"astro-ph/0303146","Martin Kerscher","Martin Kerscher (Univ. of Munich)","Luminosity segregation versus fractal scaling in the galaxy distribution","7 pages, EPL in press","Europhys.Lett.61:856-862,2003","10.1209/epl/i2003-00317-0",,"astro-ph",,"  In this letter I present results from a correlation analysis of three galaxy
redshift catalogs: the SSRS2, the CfA2 and the PSCz. I will focus on the
observation that the amplitude of the two--point correlation function rises if
the depth of the sample is increased. There are two competing explanations for
this observation, one in terms of a fractal scaling, the other based on
luminosity segregation. I will show that there is strong evidence that the
observed growth is due to a luminosity dependent clustering of the galaxies.
","[{""version"":""v1"",""created"":""Thu, 6 Mar 2003 20:11:57 GMT""}]","2010-12-17"
"astro-ph/0303147","Philip Chang","L. Bildsten, P. Chang, F. Paerels","Atomic Spectral Features During Thermonuclear Flashes on Neutron Stars","Substantially revised version, to appear in Ap J Letters","Astrophys.J. 591 (2003) L29-L32","10.1086/377066",,"astro-ph",,"  The gravitational redshift measured by Cottam, Paerels and Mendez for the
neutron star (NS) in the low-mass X-ray binary EXO 0748-676 depends on the
identification of an absorption line during a type I burst as the H$\alpha$
line from hydrogenic Fe. We show that Fe is present above the photosphere as
long as $\dot M>4\times 10^{-13}M_\odot {\rm yr^{-1}}$ during the burst. In
this limit, the total Fe column is $N_{\rm Fe}\approx 3\times 10^{19}{\rm
cm^{-2}}$ for incident material of solar abundances and only depends on the
nuclear physics of the proton spallation. The Fe destruction creates many heavy
elements with $Z<26$ which may imprint photo-ionization edges on the NS spectra
during a radius expansion event or in a burst cooling tail. Detecting these
features in concert with those from Fe would confirm a redshift measurement. We
also begin to address the radiative transfer problem, and find that a
concentrated Fe layer with $kT=1.2-1.4 {\rm keV}$ and column $N_{\rm Fe}= 7-20
\times 10^{20} {\rm cm}^{-2}$ (depending on the line depth) above the hotter
continuum photosphere is required to create the H$\alpha$ line of the observed
strength. This estimate must be refined by considerations of non-LTE effects as
well as resonant line transport. Until these are carried out, we cannot say
whether the Fe column from accretion and spallation is in conflict with the
observations. We also show that hydrogenic Fe might remain in the photosphere
due to radiative levitation from the high burst flux.
","[{""version"":""v1"",""created"":""Thu, 6 Mar 2003 20:36:22 GMT""},{""version"":""v2"",""created"":""Thu, 22 May 2003 20:49:23 GMT""}]","2009-11-07"
"astro-ph/0303148","Tarek A. Yousef","T.A.Yousef (NTNU) and A. Brandenburg (Nordita)","Relaxation of writhe and twist of a bi-helical magnetic field","6 pages, 9 figures, to be published in Astron. Astrophys","Astron.Astrophys. 407 (2003) 7-12","10.1051/0004-6361:20030783","NORDITA-2003-9 AP","astro-ph",,"  In the past few years suggestions have emerged that the solar magnetic field
might have a bi-helical component with oppositely polarized magnetic fields at
large and small scales, and that the shedding of such fields may be crucial for
the operation of the dynamo. It is shown that, if a bi-helical field is shed
into the solar wind, positive and negative contributions of the magnetic
helicity spectrum tend to mix and decay. Even in the absence of turbulence,
mixing and decay can occur on a time scale faster than the resistive one
provided the two signs of magnetic helicity originate from a single tube. In
the presence of turbulence, positively and negatively polarized contributions
mix rapidly in such a way that the ratio of magnetic helicity to magnetic
energy is largest both at the largest scale and in the dissipation range. In
absolute units the small scale excess of helical fields is however negligible.
","[{""version"":""v1"",""created"":""Thu, 6 Mar 2003 22:31:53 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jul 2003 13:31:08 GMT""}]","2009-11-07"
"astro-ph/0303149","Xiaoling Zhang","Y. Yao, S. Nan Zhang, X. L. Zhang, Y. X. Feng","A New Method to Use Chandra Data to Resolve the X-Ray Halos Around Point
  Sources and Its Application to Cygnus X-1","Extend the region to 2 acrmin and make some corrections, accepted for
  publication in ApJ Letters",,,,"astro-ph",,"  With excellent angular resolution, good energy resolution and broad energy
band, the Chandra ACIS is the best instrument for studying the X-ray halos
around some galactic X-ray point sources caused by the dust scattering of
X-rays in the interstellar medium. However, the direct images of bright sources
obtained with ACIS usually suffer from severe pile-up. Making use of the fact
that an isotropic image could be reconstructed from its projection into any
direction, we can reconstruct the images of the X-ray halos from the data
obtained with the HETGS and/or in CC mode. These data have no or less serious
pile-up and enable us to take full advantage of the excellent angular
resolution of Chandra. With the reconstructed high resolution images, we can
probe the X-ray halos as close as 1$''$ to their associated point sources.
Applying this method to Cygnus X-1 observed with Chandra HETGS in CC mode, we
derived an energy dependent radial halo flux distribution and concluded that,
in a circular region (2$'$ in radius) centered at the point source: (1)
relative to the total intensity, the fractional halo intensity (FHI) is about
15% at $\sim$1 keV and drops to about 5% at $\sim$6 keV; (2) about 50% of the
halo photons are within the region of a radius less than 40$''$; and (3) the
spectrum of the point source is slightly distorted by the halo contamination.
","[{""version"":""v1"",""created"":""Thu, 6 Mar 2003 21:23:02 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jul 2003 14:27:28 GMT""}]","2007-05-23"
"astro-ph/0303150","Alfio Bonanno","E.Bentivegna, A.Bonanno, M.Reuter","Confronting the IR Fixed Point Cosmology with High Redshift Observations","45 pages, revtex4, 8 figures, to appear on JCAP","JCAP 0401 (2004) 001","10.1088/1475-7516/2004/01/001","MZ-TH/03-04","astro-ph gr-qc hep-th",,"  We use high-redshift type Ia supernova and compact radio source data in order
to test the infrared (IR) fixed point model of the late Universe which was
proposed recently. It describes a cosmology with a time dependent cosmological
constant and Newton constant whose dynamics arises from an underlying
renormalization group flow near an IR-attractive fixed point. Without any
finetuning or quintessence field it yields $\Omega_{\rm
M}=\Omega_{\Lambda}=1/2$. Its characteristic $t^{4/3}$-dependence of the scale
factor leads to a distance-redshift relation whose predictions are compared
both to the supernova and to the radio source data. According to the $\chi^2$
test, the fixed point model reproduces the data at least as well as the
best-fit (Friedmann-Robertson-Walker) standard cosmology.Furthermore, we extend
the original fixed point model by assuming that the fixed point epoch is
preceded by an era with constant $G$ and $\Lambda$. By means of a Monte Carlo
simulation we show that the data expected from the forthcoming SNAP satellite
mission could detect the transition to the fixed point regime provided it took
place at a redshift of less than about 0.5.
","[{""version"":""v1"",""created"":""Thu, 6 Mar 2003 22:06:19 GMT""},{""version"":""v2"",""created"":""Thu, 27 Nov 2003 13:33:10 GMT""}]","2009-11-07"
"astro-ph/0303151","A. M. Ghez","A. M. Ghez, E. Becklin, G. Duchene, S. Hornstein, M. Morris, S. Salim,
  A. Tanner","Full Three Dimensional Orbits For Multiple Stars on Close Approaches to
  the Central Supermassive Black Hole","7 pages, 5 figures (abridged abstract)","Astron.Nachr.324:S1,2003","10.1002/asna.200385103",,"astro-ph",,"  With the advent of adaptive optics on the W. M. Keck 10 m telescope, two
significant steps forward have been taken in building the case for a
supermassive black hole at the center of the Milky Way and understanding the
black hole's effect on its environment. Using adaptive optics and speckle
imaging to study the motions of stars in the plane of sky with +-~2 mas
precision over the past 7 years, we have obtained the first simultaneous
orbital solution for multiple stars. Among the included stars, three are newly
identified (S0-16, S0-19, S0-20). The most dramatic orbit is that of the newly
identified star S0-16, which passed a mere 60 AU from the central dark mass at
a velocity of 9,000 km/s in 1999. The orbital analysis results in a new central
dark mass estimate of 3.6(+-0.4)x10^6(D/8kpc)^3 Mo. This dramatically
strengthens the case for a black hole at the center of our Galaxy, by confining
the dark matter to within a radius of 0.0003 pc or 1,000 Rsh and thereby
increasing the inferred dark mass density by four orders of magnitude compared
to earlier estimates.
  With the introduction of an adaptive-optics-fed spectrometer, we have
obtained the spectra of these high-velocity stars, which suggest that they are
massive (~15 Mo), young (<10 Myr) main sequence stars. This presents a major
challenge to star formation theories, given the strong tidal forces that
prevail over all distances reached by these stars in their current orbits and
the difficulty in migrating these stars inward during their lifetime from
further out where tidal forces should no longer preclude star formation.
","[{""version"":""v1"",""created"":""Fri, 7 Mar 2003 00:26:43 GMT""}]","2009-11-07"
"astro-ph/0303152","Guillermo Torres","Guillermo Torres (1), Jeff A. Mader (2), Laurence A. Marschall (3),
  Ralph Neuhaeuser (4,5), Alaine S. Duffy (1,3) ((1) CfA; (2) McDonald
  Observatory; (3) Gettysburg College; (4) MPE; (5) Jena Univ.)","Optical photometry and X-ray monitoring of the ""Cool Algol"" BD+05 706:
  Determination of the physical properties","38 pages including 8 figures and 11 tables. To appear in The
  Astronomical Journal, June 2003",,"10.1086/375203",,"astro-ph",,"  We present new photometric observations in the BVRI bands of the double-lined
eclipsing binary BD+05 706 conducted over three observing seasons, as well as
new X-ray observations obtained with the ROSAT satellite covering a full
orbital cycle (P = 18.9 days). A detailed light-curve analysis of the optical
data shows the system to be semidetached, confirming indications from an
earlier analysis by Torres et al. (1998), with the less massive and cooler star
filling its Roche lobe. The system is a member of the rare class of cool Algol
systems, which are different from the ""classical"" Algol systems in that the
mass-gaining component is also a late-type star rather than a B- or A-type
star. By combining the new photometry with a reanalysis of the spectroscopic
observations reported by Torres et al. (1998) we derive accurate absolute
masses for the components of M1 = 2.633 +/- 0.028 Msun and M2 = 0.5412 +/-
0.0093 Msun, radii of R1 = 7.55 +/- 0.20 Rsun and R2 = 11.02 +/- 0.21 Rsun, as
well as effective temperatures of 5000 +/- 100 K and 4640 +/- 150 K for the
primary and secondary, respectively. There are obvious signs of activity
(spottedness) in the optical light curve of the binary. Our X-ray light curve
clearly shows the primary eclipse but not the secondary eclipse, suggesting
that the primary star is the dominant source of the activity in the system. The
depth and duration of the eclipse allow us to infer some of the properties of
the X-ray emitting region around that star.
","[{""version"":""v1"",""created"":""Fri, 7 Mar 2003 00:42:54 GMT""}]","2009-11-07"
"astro-ph/0303153","Vanderbei","R.J. Vanderbei","New Orbits for the n-Body Problem","16 pages, 2 tables, 6 figures",,"10.1196/annals.1311.024",,"astro-ph",,"  In this paper, we consider minimizing the action functional as a method for
numerically discovering periodic solutions to the $n$-body problem. With this
method, we can find a large number of choreographies and other more general
solutions. We show that most of the solutions found, including all but one of
the choreographies, are unstable. It appears to be much easier to find unstable
solutions to the $n$-body problem than stable ones. Simpler solutions are more
likely to be stable than exotic ones.
","[{""version"":""v1"",""created"":""Fri, 7 Mar 2003 00:29:14 GMT""}]","2009-11-07"
"astro-ph/0303154","David Garcia-Alvarez","D. Garcia-Alvarez (1), J.R. Barnes (2), A. Collier Cameron (2), J.G.
  Doyle (1), S. Messina (3), A.F. Lanza (3), M. Rodono (4) ((1) Armagh
  Observatory, (2) University of St Andrews, (3) Catania Astrophysical
  Observatory, (4) Catania University)","Doppler Images of the RS CVn Binary HR 1099 (V711 Tau) from the MUSICOS
  1998 Campaign","12 pages, 9 figures. Accepted by A&A","Astron.Astrophys. 402 (2003) 1073-1084","10.1051/0004-6361:20030288",,"astro-ph",,"  We present Doppler Images of the RS CVn binary system HR 1099 (V711
  Tau) from spectra taken in two different sites, KPNO and MSO, during the
MUSICO S 1998 campaign. Contemporaneous APT photometry is used to constrain the
Doppler Images. The resulting maximum entropy reconstructions based on the
least-square s deconvolved profiles, derived from $\sim$2000 photospheric
absorption lines, r eveal the presence of starspots at medium-high latitudes.
We have obtained maps for both components of the binary system for the first
time. The predominant str ucture in the primary component is an off-centered
polar spot, confirming previo us works on the same target by using independent
codes. The result is verified b y using both data sets independently. The lower
spectral resolution data set giv es a less detailed map for the MSO data set.
The images obtained for the seconda ry component show a low latitude spot
around orbital phase 0.7. This spot seems to mirror the structure seen on the
primary. It might suggest that tidal forces may influence the spot distribution
on this binary system.
","[{""version"":""v1"",""created"":""Fri, 7 Mar 2003 00:43:42 GMT""}]","2009-11-07"
"astro-ph/0303155","Eric Gotthelf","E. V. Gotthelf (Columbia University)","X-ray Spectra of Young Pulsars and Their Wind Nebulae: Dependence on
  Spin-down Energy","6 pages, 3 figures, 1 table, LaTex, emulateapj5.sty. To appear in the
  June 20, 2003 issue of the Astrophysical Journal","Astrophys.J. 591 (2003) 361-365","10.1086/375124",,"astro-ph",,"  An observational model is presented for the spectra of young rotation-powered
pulsars and their nebulae based on a study of nine bright Crab-like pulsar
systems observed with the Chandra X-ray observatory. A significant correlation
is discovered between the X-ray spectra of these pulsars (PSRs) and that of
their associated pulsar wind nebulae (PWNe), both of which are observed to be a
function of the spin down energy, Edot . The 2 - 10 keV spectra of these
objects are well characterized by an absorbed power-law model with photon
indices, Gamma, in the range of 0.6 < Gamma_PSR < 2.1 and 1.3 < Gamma_PWN <
2.3, for the pulsars and their nebulae, respectively. A linear regression fit
relating these two sets of indexes yields, Gamma_PWN = 0.86 +/- 0.20 + (0.72
+/- 0.13) X Gamma_PSR, with a correlation coefficient of r = 0.96. The spectra
of these pulsars are found to steepen as Gamma = Gamma_max + alpha /
sqrt(Edot), with Gamma_max providing an observational limit on the spectral
slopes of young rotation-powered pulsars. These results reveal basic properties
of young pulsar systems, allow new observational constraints on models of
pulsar wind emission, and provide a means of predicting the energetics of such
systems when lacking detected pulsations.
","[{""version"":""v1"",""created"":""Fri, 7 Mar 2003 00:59:37 GMT""}]","2009-11-07"
"astro-ph/0303156","Tsvi Piran","Ehud Nakar and Tsvi Piran","Modeling Fluctuations in the GRB-Afterglow Light Curves","17 pages, 7 figures","Astrophys.J. 598 (2003) 400-410","10.1086/378388",,"astro-ph",,"  The fluctuations observed in the light curves of some GRB-afterglows (such as
GRB 021004) provide a useful tool to probe the circum-burst density profile and
to probe the variations in the energy of blast-wave with time. We present a
general formalism that reduces the calculation of the observed light curve from
a Blandford-Mackee blast-wave to the evaluation of a one dimensional integral.
Using this formalism we obtain a simple approximation to the general light
curve that arises in more complex situations where the afterglow's energy or
the external density vary. The solution is valid for spherically symmetric
profiles and it takes a full consideration of the angular time delay effects.
We present the light curves of several external density profiles and
demonstrate the effects of density variations on the light curve. We also
re-visit the afterglow of GRB021004 and we find that the steep decay after the
first bump ($\sim 4000sec$) cannot result from a spherically symmetric density
variation or from the passage of the synchrotron frequency through the optical
band. This suggests that an angular structure is responsible to some of the
observed features in the light curve. This may be the first evidence that an
angular structure is important in the early stages of the afterglow.
","[{""version"":""v1"",""created"":""Fri, 7 Mar 2003 04:19:47 GMT""}]","2009-11-07"
"astro-ph/0303157","Ravi Subrahmanyan","Lakshmi Saripalli, Ravi Subrahmanyan and N. Udaya-Shankar","Renewed activity in the radio galaxy PKS B1545-321: twin edge-brightened
  beams within diffuse radio lobes","30 pages, 12 figures, to appear in ApJ June, 2003","Astrophys.J. 590 (2003) 181-191","10.1086/375004",,"astro-ph",,"  Australia Telescope Compact Array (ATCA) images of the giant radio galaxy PKS
B1545-321 show a pair of oppositely directed beams emerging from a radio core
and ending in bright components that are symmetrically located on either side.
These inner beams are embedded within edge-brightened outer lobes of lower
surface brightness and the bright ends of the inner beams are well recessed
from the ends of the outer lobes. The inner beams and diffuse surrounding lobes
share a common central core and radio axis. We propose that the observed inner
beams are double lobes which have been created within relic outer lobes as a
consequence of a restarting of the central activity; therefore, PKS B1545-321
is a rare opportunity for examining the development of restarted beams within a
relic synchrotron plasma cocoon. The inner double representing the new episode
has among the highest axial ratios found in typical edge-brightened radio
galaxies. The low radio luminosity of the inner double, the narrow and constant
transverse extent of its cocoon and the relatively low brightness of the
hotspots at its ends are consistent with the almost ballistic propagation
expected for a beam that has a low density contrast and is advancing within a
relatively light ambient medium.
","[{""version"":""v1"",""created"":""Fri, 7 Mar 2003 04:57:28 GMT""}]","2009-11-07"
