"astro-ph/0303643","Lung-Yih Chiang","Lung-Yih Chiang (1), Pavel D. Naselsky (1,2), Oleg V. Verkhodanov
  (1,3), Michael J. Way (1,4) ((1)Theoretical Astrophysics Center, Copenhagen;
  (2)Niels Bohr Institute; (3)Special Astrophysical Observatory, Nizhnij
  Arkhyz, Russia; (4)NASA Ames Research Center)","Non-Gaussianity of the derived maps from the first-year WMAP data","4 pages, 5 figures, ApJL accepted with minor changes (2 sentences
  added in the Discussions). High-resolution figures can be obtained from
  http://www.tac.dk/~chiang/wmap.html","Astrophys.J. 590 (2003) L65-L68","10.1086/376822",,"astro-ph",,"  We present non-Gaussianity testing on recently-released derived maps from the
first-year WMAP data by Tegmark, de Oliveria-Costa and Hamilton. Our test is
based on a phase mapping technique which has the advantage of testing
non-Gaussianity at separate multipole bands. We show that their
foreground-cleaned map is against the random-phase hypothesis at all 4
multipole bands centered around l = 150, 290, 400 and 500. Their
Wiener-filtered map, on the other hand, is Gaussian for l < 250, and marginally
Gaussian for 224 < l < 350. However, we see the evidence of non-Gaussianity for
l > 350 as we detect certain degrees of phase coupling, hence against the
random-phase hypothesis. Our phase mapping technique is particularly useful for
testing the accuracy of component separation methods.
","[{""version"":""v1"",""created"":""Sun, 30 Mar 2003 16:24:44 GMT""},{""version"":""v2"",""created"":""Wed, 14 May 2003 09:41:28 GMT""}]","2009-11-07"
"astro-ph/0303649","Priya Jamkhedkar","Priya Jamkhedkar, Long-Long Feng, Wei Zheng, David Kirkman, David
  Tytler, Li-Zhi Fang","Power spectrum and intermittency of the transmitted flux of QSOs
  Ly-alpha absorption spectra","26 pages (incl. figures). Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 343 (2003) 1110","10.1046/j.1365-8711.2003.06662.x",,"astro-ph",,"  Using a set of 28 high resolution, high signal to noise ratio (S/N) QSO
Ly-alpha absorption spectra, we investigate the non-Gaussian features of the
transmitted flux fluctuations, and their effect upon the power spectrum of this
field. We find that the spatial distribution of the local power of the
transmitted flux on scales k >= 0.05 s/km is highly spiky or intermittent. The
probability distribution functions (PDFs) of the local power are long-tailed.
The power on small scales is dominated by small probability events, and
consequently, the uncertainty in the power spectrum of the transmitted flux
field is generally large. This uncertainty arises due to the slow convergence
of an intermittent field to a Gaussian limit required by the central limit
theorem (CLT). To reduce this uncertainty, it is common to estimate the error
of the power spectrum by selecting subsamples with an ""optimal"" size. We show
that this conventional method actually does not calculate the variance of the
original intermittent field but of a Gaussian field. Based on the analysis of
intermittency, we propose an algorithm to calculate the error. It is based on a
bootstrap re-sampling among all independent local power modes. This estimation
doesn't require any extra parameter like the size of the subsamples, and is
sensitive to the intermittency of the fields. This method effectively reduces
the uncertainty in the power spectrum when the number of independent modes
matches the condition of the CLT convergence.
","[{""version"":""v1"",""created"":""Sun, 30 Mar 2003 20:40:42 GMT""}]","2009-11-07"
"astro-ph/0303650","Zhi-Yun Li","Zhi-Yun Li and Roger A. Chevalier (University of Virginia)","Wind-Interaction Models for the Early Afterglows of Gamma-Ray Bursts:
  The Case of GRB 021004","16 pages, 1 figure, submitted to ApJL","Astrophys.J. 589 (2003) L69-L72","10.1086/376352",,"astro-ph",,"  Wind-interaction models for gamma-ray burst afterglows predict that the
optical emission from the reverse shock drops below that from the forward shock
within 100s of seconds of the burst. The typical frequency $\nu_m$ of the
synchrotron emission from the forward shock passes through the optical band
typically on a timescale of minutes to hours. Before the passage of $\nu_m$,
the optical flux evolves as $t^{-1/4}$ and after the passage, the decay
steepens to $t^{-(3p-2)/4}$, where $p$ is the exponent for the assumed
power-law energy distribution of nonthermal electrons and is typically $\sim
2$. The steepening in the slope of temporal decay should be readily
identifiable in the early afterglow light curves. We propose that such a
steepening was observed in the R-band light curve of GRB 021004 around day 0.1.
Available data at several radio frequencies are consistent with this
interpretation, as are the X-ray observations around day~1. The early evolution
of GRB 021004 contrasts with that of GRB 990123, which can be described by
emission from interaction with a constant density medium.
","[{""version"":""v1"",""created"":""Sun, 30 Mar 2003 23:14:30 GMT""}]","2009-11-07"
"astro-ph/0303651","Doug Johnstone","Doug Johnstone, Jason Fiege, R. O. Redman, P. A. Feldman and Sean J.
  Carey","The G11.11-0.12 Infrared-Dark Cloud: Anomalous Dust and a Non-Magnetic
  Isothermal Model","13 pages, 4 figures, accepted for publication by ApJ Letters","Astrophys.J.588:L37-L40,2003","10.1086/375524",,"astro-ph",,"  The G11.11-0.12 Infrared-Dark Cloud has a filamentary appearance, both in
absorption against the diffuse 8micron Galactic background, and in emission
from cold dust at 850micron. Detailed comparison of the dust properties at
these two wavelengths reveals that standard models for the diffuse interstellar
dust in the Galaxy are not consistent with the observations. The ratio of
absorption coefficients within the cloud is kappa_8/kappa_850 <= 1010, which is
well below that expected for the diffuse ISM where kappa_8/kappa_850 ~ 1700.
This may be due to the formation of ice mantles on the dust and grain
coagulation, both of which are expected within dense regions of molecular
clouds. The 850micron emission probes the underlying radial structure of the
filament. The profile is well represented by a marginally resolved central
region and a steeply falling envelope, with Sigma(r) proportional to r^(-a),
where a <= 3, indicating that G11.11-0.12 is the first observed filament with a
profile similar to that of a non-magnetic isothermal cylinder.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 01:57:06 GMT""}]","2009-11-07"
"astro-ph/0303653","Eugenio Carretta","Raffaele Gratton (1), Eugenio Carretta (1), Riccardo Claudi (1), Sara
  Lucatello (1,2), Mauro Barbieri (3) ((1) INAF-Osservatorio Astronomico di
  Padova, Italy, (2) Dip. Astr., Univ. Padova, Italy, (3) CISAS, Univ. Padova,
  Italy)","Abundances for metal-poor stars with accurate parallaxes I. Basic data","43 pages, 8 encapsulated figures, 13 tables. Table 1 only available
  in electronic form at CDS or from first author. Accepted for publication in
  A&A","Astron.Astrophys. 404 (2003) 187-210","10.1051/0004-6361:20030439",,"astro-ph",,"  We present element-to-element abundance ratios measured from high dispersion
spectra for 150 field subdwarfs and early subgiants with accurate Hipparcos
parallaxes (errors <20%). For 50 stars new spectra were obtained with the UVES
on Kueyen (VLT UT2), the McDonald 2.7m telescope, and SARG at TNG.
Additionally, literature equivalent widths were taken from the works by Nissen
& Schuster, Fulbright, and Prochaska et al. to complement our data. The whole
sample includes both thick disk and halo stars (and a few thin disk stars);
most stars have metallicities in the range -2<[Fe/H]<-0.6. We found our data,
that of Nissen & Schuster, and that of Prochaska to be of comparable quality;
results from Fulbright scatter a bit more, but they are still of very good
quality and are extremely useful due to the large size of his sample. The
results of the present analysis will be used in forthcoming papers to discuss
the chemical properties of the dissipational collapse and accretion components
of our Galaxy.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 09:06:04 GMT""}]","2009-11-07"
"astro-ph/0303654","Antonino Del Popolo","A. Del Popolo (1, 2, 3), S. Yesilyurt (3), N. Ercan (3) ((1)
  Dipartimento di Matematica, Universita Statale di Bergamo, Italy (2) Feza
  Gursey Institute, Istanbul, Turkey (3) Bogazici University, Physics
  Department, Istanbul, Turkey)","Evolution of planetesimal discs and planets migration","24 pages; 25 encapsulated figures","Mon.Not.Roy.Astron.Soc. 339 (2003) 556","10.1046/j.1365-8711.2003.06194.x",,"astro-ph",,"  In this paper, we further develop the model for the migration of planets
introduced in Del Popolo, Gambera and Ercan, and extended to time-dependent
planetesimal accretion disks in Del Popolo and Eksi. More precisely, the
assumption of Del Popolo and Eksi that the surface density in planetesimals is
proportional to that of gas is released. Indeed, the evolution of the radial
distribution of solids is governed by many processes: gas-solid coupling,
coagulation, sedimentation, evaporation/condensation, so that the distribution
of planetesimals emerging from a turbulent disk does not necessarily reflect
that of gas. In order to describe this evolution we use a method developed in
Stepinski and Valageas which, using a series of simplifying assumptions, is
able to simultaneously follow the evolution of gas and solid particles for up
to $10^7 {\rm yr}$. Then, the distribution of planetesimals obtained after
$10^7 {\rm yr}$ is used to study the migration rate of a giant planet through
the migration model introduced in \cite{DP1}. This allows us to investigate the
dependence of the migration rate on the disk mass, on its time evolution and on
the value of the dimensionless viscosity parameter alpha. We find that in the
case of disks having a total mass of $10^{-3}-10^{-1} M_{\odot}$, and
$10^{-4}<\alpha<10^{-1}$, planets can migrate inward over a large distance
while if $M_{\rm d}<10^{-3} M_{\odot}$ the planets remain almost at their
initial position for $\alpha>10^{-3}$ and only in the case $\alpha<10^{-3}$ the
planets move to a minimum value of orbital radius of $\simeq 2 {\rm AU}$.
Moreover, the observed distribution of planets in the period range 0-20 days
can be easily obtained from our model.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 09:17:51 GMT""}]","2009-11-07"
"astro-ph/0303655","Jamie Rae","J.G.L. Rae, N.J.B. Green, T.W. Hartquist, M.J. Pilling, T. Toniazzo","Diffusive grain-surface chemistry involving the atoms and diatomic
  molecules of two elements","10 pages, 7 figures. Accepted for publication in Astronomy &
  Astrophysics. Additional figures can be found at http://ast.leeds.ac.uk/~jglr","Astron.Astrophys. 405 (2003) 387-396","10.1051/0004-6361:20030415",,"astro-ph",,"  A model of the grain surface chemistry involving the accretion of atoms of
two different elements, X and Y, and their reactions to form species X_2, XY,
and Y_2 was examined for a wide range of choices for the values of its three
free parameters - the accretion rate of X and Y, the desorption rate of X and
the grain surface sweeping time of Y, all considered relative to the grain
surface sweeping rate of X. Relative production rates of the diatomics were
calculated with five methods involving, respectively, a high-order truncation
of the master equation, a low-order truncation of the master equation, the
standard deterministic rate equation approach, a modified rate equation
approach and a set of approximations which are in some cases appropriate for
accretion dominated chemistry. The accuracies of the relative production rates
calculated with the different methods were assessed for the wide range of model
parameters. The more accurate of the low-truncation master equation
calculations and the standard deterministic rate equation approach gives
results which are in most cases within ten or twenty per cent of the results
given by the high-truncation master equation calculations. For many cases, the
more accurate of the low order truncation and the standard deterministic rate
equation approaches is indicated by a consideration of the average number of
atoms of the two species on the grain's surface.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 09:39:59 GMT""}]","2009-11-07"
"astro-ph/0303657","Davide Maino","D. Maino, A.J.Banday, C.Baccigalupi, F.Perrotta, K.M.Gorski","Astrophysical components separation of COBE-DMR 4yr data with FastICA","Submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 344 (2003) 544","10.1046/j.1365-8711.2003.06835.x",,"astro-ph",,"  We present an application of the fast Independent Component Analysis method
to the COBE-DMR 4yr data. Although the signal-to-noise ratio in the COBE-DMR
data is typically $\sim 1$, the approach is able to extract the CMB signal with
high confidence when working at high galactic latitudes. The reconstructed CMB
map shows the expected frequency scaling of the CMB. We fit the resulting CMB
component for the rms quadrupole normalisation Qrms and primordial spectral
index n and find results in excellent agreement with those derived from the
minimum-noise combination of the 90 and 53 GHz DMR channels without galactic
emission correction. Including additional channels (priors) such as the Haslam
map of radio emission at 408 MHz and the DIRBE 140um map of galactic infra-red
emission, the FastICA algorithm is able to both detect galactic foreground
emission and separate it from the dominant CMB signal. Fitting the resulting
CMB component for Qrms and n we find good agreement with the results from
Gorski et al.(1996) in which the galactic emission has been taken into account
by subtracting that part of the DMR signal observed to be correlated with these
galactic template maps. We further investigate the ability of FastICA to
evaluate the extent of foreground contamination in the COBE-DMR data. We
include an all-sky Halpha survey (Dickinson, Davies & Davis 2003) to determine
a reliable free-free template. In particular we find that, after subtraction of
the thermal dust emission predicted by the Finkbeiner, Davis & Schlegel (1999)
model 7, this component is the dominant foreground emission at 31.5 GHz. This
indicates the presence of an anomalous dust correlated component which is well
fitted by a power law spectral shape $\nu^{-\beta}$ with $\beta \sim 2.5$ in
agreement with Banday et al. (2003).
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 10:17:25 GMT""}]","2009-11-07"
"astro-ph/0303658","Samvel Ter-Antonyan","Samvel V. Ter-Antonyan","About EAS inverse approach","Submitted to 28th ICRC (Tsukuba, Japan), 6 pages, 2 figures",,,,"astro-ph",,"  It is shown that using the observed extensive air shower (EAS) electron and
truncated muon size spectra at sea level one can solve the EAS inverse problem
- reconstruction of primary energy spectra and elemental composition, for not
more than 2 kinds of primary nuclei.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 10:53:30 GMT""}]","2007-05-23"
"astro-ph/0303659","Eugeny O. Babichev","Eugeny Babichev and Vyacheslav Dokuchaev","Gravitational radiation from chiral string cusps","7 pages, 1 figure","Phys.Rev. D67 (2003) 125016","10.1103/PhysRevD.67.125016",,"astro-ph",,"  We calculate the gravitational radiation from a cusp of the chiral cosmic
strings as a function of the current on the string in the limit of small values
of the current. The smoothing of the cosmic string cusp due to the presence of
the superconducting current on the string leads to the different behavior of
the gravitational radiation from the cusp as compared with the
non-superconducting (ordinary) string. The difference between the gravitational
energy radiation from the chiral cusp and the ordinary one is proportional to
the value of the current on the string. It is shown that there is a
high-frequency cutoff in the spectrum of the gravitational radiation from the
chiral string. The frequency cutoff depends on the value of the string current.
This effect is crucial for the detection of gravitation wave bursts from cosmic
strings: the rather large current on the string would lower the amplitude of
the incoming signal.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 11:00:50 GMT""}]","2009-11-07"
