"astro-ph/0303353","Pedro Tavares Silva","P. T. Silva, O. Bertolami","Expected constraints on the generalized Chaplygin equation of state from
  future supernova experiments and gravitational lensing statistics","Submitted to the Astrophysical Journal, 33 pages, 8 Figures, uses
  aastex.cls. Changed for publication. Sections where the GCG is used as a dark
  energy candidate have been eliminated, plus minor changes","Astrophys.J. 599 (2003) 829-838","10.1086/379362",,"astro-ph",,"  This paper aims to study the use of future SNAP data together with the result
of searches for strong gravitational lenses in future large quasar surveys to
constrain the Generalized Chaplygin Gas (GCG) model. The GCG is considered as a
possible unification scheme for dark matter-dark energy. It is found that both
experiments should be able to place important constraints on the model,
especially when both tests are used together.
","[{""version"":""v1"",""created"":""Sat, 15 Mar 2003 17:52:31 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jul 2003 23:43:40 GMT""}]","2009-11-07"
"astro-ph/0303354","Eric Blackman","Eric G. Blackman (Univ. of Rochester), George B. Field (CFA)","Dynamical magnetic relaxation: A nonlinear magnetically driven dynamo","13 pages, in press, Physics of Plasmas","Phys.Plasmas 11 (2004) 3264","10.1063/1.1739236",,"astro-ph physics.plasm-ph",,"  A non-linear, time-dependent, magnetically driven dynamo theory which shows
how magnetically dominated configurations can relax to become helical on the
largest scale available is presented. Coupled time-dependent differential
equations for large scale magnetic helicity, small scale magnetic helicity,
velocity, and the electromotive force are solved. The magnetic helicity on
small scales relaxes to drive significant large scale helical field growth on
dynamical (Alfv\'en crossing) time scales, independent of the magnitude of
finite microphysical transport coefficients, after which the growing kinetic
helicity slows the growth to a viscously limited pace. This magnetically driven
dynamo complements the nonlinear kinetic helicity driven dynamo; for the
latter, the growing magnetic helicity fluctuations suppress, rather than drive,
large scale magnetic helicity growth. A unified set of equations accommodates
both types of dynamos.
","[{""version"":""v1"",""created"":""Sat, 15 Mar 2003 20:16:56 GMT""},{""version"":""v2"",""created"":""Wed, 17 Mar 2004 04:13:05 GMT""}]","2009-11-07"
"astro-ph/0303355","Wen-Ching Lin","Wen-Ching Lin, Michael L. Norman and Greg L. Bryan","Temperature Bias in Measurements of The Hubble Constant Using The
  Sunyaev-Zeldovich Effect","f1.eps needs color, and other figures keep black and white",,,,"astro-ph",,"  Measurements of the Hubble constant to distant galaxy clusters using the
Sunyaev-Zeldovich effect are systematically low in comparison to values
obtained by other means. These measurements usually assume a spherical
isothermal $\beta$ model for the intracluster medium (ICM). We present the
results of a statistical analysis of {\em temperature bias} in $H_0$
determinations in a sample of 27 numerically simulated X-ray clusters drawn
from a $\Lambda$CDM model at z=0.5. We employ adaptive mesh refinement to
provide high resolution (15.6 h$^{-1} kpc$) in cluster cores which dominate the
X-ray and radio signals. Fitting synthetic X-ray and y-parameter maps to the
standard isothermal beta model, we find a broad, skewed distribution in
$f\equiv H_0(SZ)/H_0(actual)$ with a mean, median, and standard deviation of
0.89, 0.83 and 0.32 respectively, where $H_0(SZ)$ is the value of $H_0$ derived
by using Sunyaev-Zeldovich effect method and $H_0(actual)$ is the value used in
the cosmological simulation. We find that the clusters' declining temperature
profiles systematically lower estimates of $H_0$ by 10% to 20%. The declining
temperature profile of our adiabatic system is consistent with the result
including radiative cooling and supernovae feedback (Loken et al. 2002). We
thereby introduce a non-isothermal $\beta$ model as an improvement. Applying
the non-isothermal $\beta$ model to the refined sample with well-fitted
temperature profile, the value of f improves 9% relative to the actual value.
The study of the morphology and the clumping effects conclude that these two
factors combine to induce scatter in f of $\pm$ 30 %.
","[{""version"":""v1"",""created"":""Sat, 15 Mar 2003 23:24:02 GMT""}]","2007-05-23"
"astro-ph/0303357","Yongkyu Ko","Yongkyu Ko","Relativistic Hubble's law","11 pages, 2 figures",,,,"astro-ph",,"  Considering the hyperbolic nature of the universe, the Hubble's law and the
inverse square laws such as, the Coulomb's law and Newton's gravitational law,
should be modified in accordance with the special theory of relativity.
Consequently there is no the Hubble's length, which might be the observable
boundary of our universe, does not appear in point of view of the special
theory of relativity, and the Newton's third law still hold in the special
theory of relativity. Recent astronomical observations of type Ia supernovae
support the modified Hubble's law which also leads a view that the cosmic
microwave might come from extra-universes.
","[{""version"":""v1"",""created"":""Sun, 16 Mar 2003 09:38:19 GMT""}]","2007-05-23"
"cond-mat/0303290","W. T. Grandy Jr.","W. T. Grandy","Time Evolution In Macroscopic Systems. I: Equations of Motion","15 pages",,"10.1023/B:FOOP.0000012007.06843.ed",,"cond-mat.stat-mech",,"  Time evolution of macroscopic systems is re-examined primarily through
further analysis and extension of the equation of motion for the density matrix
$\rho(t)$. Because $\rho$ contains both classical and quantum-mechanical
probabilities it is necessary to account for changes in both in the presence of
external influences, yet standard treatments tend to neglect the former. A
model of time-dependent classical probabilities is presented to illustrate the
required type of extension to the conventional time-evolution equation, and it
is shown that such an extension is already contained in the definition of the
density matrix.
","[{""version"":""v1"",""created"":""Sat, 15 Mar 2003 19:21:55 GMT""}]","2009-11-10"
"cond-mat/0303291","W. T. Grandy Jr.","W.T. Grandy","Time Evolution In Macroscopic Systems. II: The Entropy","28 pages",,"10.1023/B:FOOP.0000012008.36856.c1",,"cond-mat.stat-mech",,"  The concept of entropy in nonequilibrium macroscopic systems is investigated
in the light of an extended equation of motion for the density matrix obtained
in a previous study. It is found that a time-dependent information entropy can
be defined unambiguously, but it is the time derivative or entropy production
that governs ongoing processes in these systems. The differences in physical
interpretation and thermodynamic role of entropy in equilibrium and
nonequilibrium systems is emphasized and the observable aspects of entropy
production are noted. A basis for nonequilibrium thermodynamics is also
outlined
","[{""version"":""v1"",""created"":""Sat, 15 Mar 2003 19:34:03 GMT""}]","2009-11-10"
"cond-mat/0303292","Daniel Julio Garcia","D. J. Garcia (1), K. Hallberg (1), C. D. Batista (2), S. Capponi (3),
  D. Poilblanc (3), M. Avignon (4) and B. Alascio (1) ((1) Centro Atomico
  Bariloche and Instituto Balseiro, (2) Center for Nonlinear Studies and
  Theoretical Division, Los Alamos National Laboratory, (3) Laboratoire de
  Physique Quantique IRSAMC, Universite Paul Sabatier, (4) Laboratoire d'Etudes
  des Proprietes Electroniques des Solides-CNRS)","Charge and spin inhomogeneous phases in the Ferromagnetic Kondo Lattice
  Model","7 pages, 11 figures","Physical Review B 65, p. 134444 (2002)","10.1103/PhysRevB.65.134444",,"cond-mat.str-el",,"  We study numerically the one-dimensional ferromagnetic Kondo lattice. This
model is widely used to describe nickel and manganese perovskites. Due to the
competition between double and super-exchange, we find a region where the
formation of magnetic polarons induces a charge-ordered state. This ordering is
present even in the absence of any inter-site Coulomb repulsion. There is an
insulating gap associated to the charge structure formation. We also study the
insulator-metal transition induced by a magnetic field which removes
simultaneously both charge and spin ordering.
","[{""version"":""v1"",""created"":""Sat, 15 Mar 2003 20:15:17 GMT""}]","2009-11-10"
"cond-mat/0303293","Alessio Filippetti","Alessio Filippetti and Nicola A. Spaldin","Strong-correlation effects in Born effective charges","10 pages, 4 postscript figures",,"10.1103/PhysRevB.68.045111",,"cond-mat.mtrl-sci",,"  Large values of Born effective charges are generally considered as reliable
indicators of the genuine tendency of an insulator towards ferroelectric
instability. However, these quantities can be very much influenced by strong
electron correlation and metallic behavior, which are not exclusive properties
of ferroelectric materials. In this paper we compare the Born effective charges
of some prototypical ferroelectrics with those of magnetic, non-ferroelectric
compounds using a novel, self-interaction free methodology that improves on the
local-density approximation description of the electronic properties. We show
that the inclusion of strong-correlation effects systermatically reduces the
size of the Born effective charges and the electron localization lengths.
Furthermore we give an interpretation of the Born effective charges in terms of
band energy structure and orbital occupations which can be used as a guideline
to rationalize their values in the general case.
","[{""version"":""v1"",""created"":""Sun, 16 Mar 2003 03:24:00 GMT""}]","2009-11-10"
"gr-qc/0303058","Kaiki Taro Inoue","Kaiki Taro Inoue, Takahiro Tanaka","Gravitational Waves from Sub-lunar Mass Primordial Black Hole Binaries -
  A New Probe of Extradimensions","4 pages, 1 figure, typos corrected","Phys.Rev.Lett. 91 (2003) 021101","10.1103/PhysRevLett.91.021101",,"gr-qc astro-ph hep-ph",,"  In many braneworld models, gravity is largely modified at the electro-weak
scale ~ 1TeV. In such models, primordial black holes (PBHs) with lunar mass M ~
10^{-7}M_sun might have been produced when the temperature of the universe was
at ~ 1TeV. If a significant fraction of the dark halo of our galaxy consists of
these lunar mass PBHs, a huge number of BH binaries will exist in our
neighborhood. Third generation detectors such as EURO can detect gravitational
waves from these binaries, and can also determine their chirp mass. With a new
detector designed to be sensitive at high frequency bands greater than 1 kHz,
the existence of extradimensions could be confirmed.
","[{""version"":""v1"",""created"":""Sun, 16 Mar 2003 02:42:37 GMT""},{""version"":""v2"",""created"":""Sun, 27 Jul 2003 05:48:23 GMT""}]","2009-11-10"
"hep-ph/0303135","Prasanta Kumar Das","Prasanta Kumar Das and Biswarup Mukhopadhyaya","Higgs pair production due to a radion resonance in Randall-Sundrum
  model: prospects at the Large Hadron Collider","15 pages, latex, 4 eps figures",,,,"hep-ph",,"  We consider Higgs pair production at the Large Hadron Collider (LHC) in a
Randall-Sundrum scenario containing a radion field. It is shown that the
enhanced effective coupling of the radion to gluons, together with
contributions from a low-lying radion pole, can provide larger event rates
compared to most new physics possibilities considered so far. We present the
results for both an intermediate mass Higgs and a heavy Higgs, with a detailed
discussion of the background elimination procedure.
","[{""version"":""v1"",""created"":""Sun, 16 Mar 2003 05:09:00 GMT""}]","2007-05-23"
