"hep-ph/0303232","Walter Winter","P. Huber, M. Lindner, T. Schwetz, and W. Winter","Reactor Neutrino Experiments Compared to Superbeams","Typo in Eq. (9) corrected. 36 pages, 12 figures","Nucl.Phys.B665:487-519,2003","10.1016/S0550-3213(03)00493-0","TUM-HEP-504/03, MPI-PhT/2003-14","hep-ph hep-ex",,"  We present a detailed quantitative discussion of the measurement of the
leptonic mixing angle $\sin^2 2 \theta_{13}$ with a future reactor neutrino
oscillation experiment consisting of a near and far detector. We perform a
thorough analysis of the impact of various systematical errors and compare the
resulting physics potential to the one of planned first-generation superbeam
experiments. Furthermore, we investigate the complementarity of both types of
experiments. We find that, under realistic assumptions, a determination of
$\sin^2 2 \theta_{13}$ down to $10^{-2}$ is possible with reactor experiments.
They are thus highly competitive to first-generation superbeams and may be able
to test $\sin^2 2 \theta_{13}$ on shorter timescales. In addition, we find that
the combination of a KamLAND-size reactor experiment with one or two superbeams
could substantially improve the ability to access the neutrino mass hierarchy
or the leptonic CP phase.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2003 16:34:19 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jul 2003 12:00:27 GMT""},{""version"":""v3"",""created"":""Wed, 7 Nov 2007 14:55:56 GMT""}]","2008-11-26"
"hep-ph/0303233","Peter Uwer","J.H.K\""uhn, C.Sturm, and P.Uwer","QCD corrections to single top quark production in electron photon
  interactions",,"Eur.Phys.J.C30:169-182,2003","10.1140/epjc/s2003-01259-4","TTP03-11","hep-ph",,"  Single top quark production in electron photon interactions provides a clean
environment for the measurement of the Cabbibo-Kobayashi-Maskawa matrix element
Vtb. Aiming an experimental precision at the percent level the knowledge of
radiative corrections is important. In this paper we present results for the
radiative corrections in quantum chromodynamics.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2003 17:44:40 GMT""}]","2008-11-26"
"hep-ph/0303234","Gudrid Moortgat","Gudrid Moortgat-Pick","A Future Linear Collider with polarised beams: Searches for New Physics","15 pages, 10 eps figures, Invited plenary talk given at 15th
  International Spin Physics Symposium, September 2002, BNL, Brookhaven, USA",,"10.1063/1.1607132","DCPT-03-24, IPPP-03-12","hep-ph",,"  There exists a world--wide consensus for a future $e^+e^-$ Linear Collider in
the energy range between $\sqrt{s}=500--1000$ GeV as the next large facility in
HEP. The Linear Collider has a large physics potential for the discovery of new
physics beyond the Standard Model and for precision studies of the Standard
Model itself. It is well suited to complement and extend the physics program of
the LHC. The use of polarised beams at a Linear Collider will be one of the
powerful tools. In this paper some highlights of searches for physics beyond
the Standard Model at a future Linear Collider with polarised $e^-$ and $e^+$
beams are summarised.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2003 19:23:31 GMT""}]","2009-11-10"
"hep-ph/0303235","Alexey A. Petrov","Fabrizio Gabbiani, Andrei I.Onishchenko, and Alexey A. Petrov","Lambda_b lifetime puzzle in heavy-quark expansion","4 pages, 2 figures, LaTeX2e","Phys.Rev.D68:114006,2003","10.1103/PhysRevD.68.114006","WSU-HEP-0303, MCTP-03-13","hep-ph",,"  Lifetime differences of heavy hadrons can be consistently computed in
heavy-quark expansion. The leading effects appear through spectator
interactions at order 1/m_b^3. We compute a well-defined subset of 1/m_b^4
corrections to the lifetime ratio of Lambda_b baryon and B_d meson. We find
that these corrections are large and should be taken into account in the
systematic analysis of heavy hadron lifetimes. We claim that they could shift
the ratio \tau_{\Lambda_b}/\tau_{B_d} by as much as -4.5%, significantly
reducing the discrepancy between the theoretical predictions and experimental
observations.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2003 20:59:40 GMT""},{""version"":""v2"",""created"":""Fri, 28 Mar 2003 03:03:42 GMT""},{""version"":""v3"",""created"":""Wed, 20 Aug 2003 18:08:11 GMT""}]","2011-01-27"
"hep-ph/0303237","Celso de Camargo Barros Junior","C.C. Barros Jr","$\pi\Xi$ phase shifts and CP Violation in ${\Omega\to\pi\Xi}$ Decay","6 pages, 2 figures","Phys.Rev.D68:034006,2003","10.1103/PhysRevD.68.034006",,"hep-ph",,"  In the study of CP violation signals in ${\O}\to\pi\Xi$ nonleptonic decays,
the strong $J$=3/2 $P$ and $D$ phase shifts for the $\pi\Xi$ final-state
interactions are needed. These phases are calculated using an effective
Lagrangian model, including $\Xi$, $\Xi^*$(1530), $\rho$ and the $\sigma$-term,
in the intermediate states. The $\sigma$-term is calculated in terms of the
scalar form factor of the baryon.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2003 21:44:45 GMT""},{""version"":""v2"",""created"":""Wed, 2 Apr 2003 18:56:54 GMT""}]","2014-11-17"
"hep-ph/0303238","Joseph D. Lykken","Gabriela Barenboim and Joseph Lykken","Homeotic Supersymmetry","4 pages, revtex","Phys.Lett.B583:304-308,2004","10.1016/j.physletb.2003.12.076","FERMILAB-Pub-03/056-T","hep-ph hep-th",,"  It is commonly believed that unbroken supersymmetry (SUSY) implies that all
members of a supermultiplet have the same mass. We demonstrate that this is not
true, by exhibiting a simple counterexample. We employ the formalism of
homeotic fermions, in a simple model where CPT conjugate fermions have
different masses. This model can be supersymmetrized to a hypermultiplet of
fields which form a representation of the conventional N=2 SUSY algebra.
Nevertheless, CPT conjugate states in this hypermultiplet have different
masses. These surprising results do not violate either the CPT theorem nor the
Haag-Lopuszanski-Sohnius theorem.
","[{""version"":""v1"",""created"":""Fri, 28 Mar 2003 00:10:03 GMT""}]","2014-11-17"
"hep-ph/0303239","Yue ChongXing","Chongxing Yue, Yanming Zhang, Hong Li","Lepton flavor violating signals of gauge bosons $Z^{\prime}$ at future
  $e^{+}e^{-}$ colliders","Latex files, 11 pages and 4 figures",,,,"hep-ph",,"  Many models, such as topcolor-assisted technicolor (TC2) models and
flavor-universal TC2 models, predict the existence of extra U(1) gauge bosons
$Z^{\prime}$, which couple preferentially to the third generation. The lepton
flavor violating (LFV) signals of these new particles at the future
$e^{+}e^{-}$ colliders (LCs) are discussed via calculating its contributions to
the LFV process $e^{+}e^{-}\to\mu\tau$. We calculate the cross section of this
process and discuss its dependence on the beam polarization. The ratio of
signal over square root of the background $(S/\sqrt{B})$ is also calculated.
The results show that the LFV signals of the gauge bosons $Z^{\prime}$ may be
detected at the future LC experiments.
","[{""version"":""v1"",""created"":""Fri, 28 Mar 2003 04:04:57 GMT""}]","2007-05-23"
"hep-ph/0303240","Taekoon Lee","Taekoon Lee","The nature of power corrections in large $\beta_0$ approximation","6 pages","Mod.Phys.Lett. A19 (2004) 2371-2376","10.1142/S0217732304015300",,"hep-ph",,"  We investigate the nature of power corrections and infrared renormalon
singularities in large $\beta_0$ approximation. We argue that the power
correction associated with a renormalon pole singularity should appear at O(1),
in contrast to the renormalon ambiguity appearing at $O(1/\beta_0)$, and give
an explanation why the leading order renormalon singularities are generically
poles.
","[{""version"":""v1"",""created"":""Fri, 28 Mar 2003 10:59:45 GMT""},{""version"":""v2"",""created"":""Sat, 29 Mar 2003 01:15:53 GMT""},{""version"":""v3"",""created"":""Mon, 21 Jun 2004 05:18:17 GMT""}]","2009-11-10"
"hep-ph/0303241","John H. Field","J.H.Field (D\'epartement de Physique Nucl\'eaire et Corpusculaire,
  Universit\'e de Gen\`eve)","A comment on the paper `Coherence in Neutrino Oscillations' by C.Giunti.
  Either lepton flavour eigenstates or neutrino oscillations do not exist","5 pages, no tables, no figures. Reply to the critique of
  hep-ph/0301231 in hep-ph/0302045",,,,"hep-ph",,"  The definition of `lepton flavour eigenstates' introduced in a recent paper
hep-ph/0302045 is in disagreement with the Standard Model prediction for the
structure of the leptonic charged current and implies the absence of neutrino
oscillations following pion decay, in contradiction to experimental data
","[{""version"":""v1"",""created"":""Fri, 28 Mar 2003 11:02:56 GMT""}]","2016-08-16"
"hep-ph/0303242","Jonathan R. Ellis","J. Ellis, M. Raidal and T. Yanagida","Sneutrino Inflation in the Light of WMAP: Reheating, Leptogenesis and
  Flavour-Violating Lepton Decays","Discussion of thermal leptogenesis deferred. Two figures removed","Phys.Lett.B581:9-18,2004","10.1016/j.physletb.2003.11.029","CERN-TH/2003-073","hep-ph",,"  We reconsider the possibility that inflation was driven by a sneutrino - the
scalar supersymmetric partner of a heavy singlet neutrino - in the minimal
seesaw model of neutrino masses. We show that this model is consistent with
data on the cosmic microwave background (CMB), including those from the WMAP
satellite. We derive and implement the CMB constraints on sneutrino properties,
calculate reheating and the cosmological baryon asymmetry arising via direct
leptogenesis from sneutrino decays following sneutrino inflation, and relate
them to light neutrino masses. We show that this scenario is compatible with a
low reheating temperature that avoids the gravitino problem, and calculate its
predictions for flavour-violating decays of charged leptons. We find that $\mu
\to e \gamma$ should occur close to the present experimental upper limits, as
might also $\tau \to \mu \gamma$.
","[{""version"":""v1"",""created"":""Fri, 28 Mar 2003 12:14:52 GMT""},{""version"":""v2"",""created"":""Thu, 17 Apr 2003 14:30:34 GMT""}]","2009-09-11"
"hep-ph/0303243","Gilad Perez","Yuval Grossman and Gilad Perez","Realistic split fermion models","4 pages 1 figure. Talk presented by Gilad Perez at PASCOS '03, 9th
  International Symposium on Particles, Strings and Cosmology, January 2003,
  Mumbai, India","Pramana 62:733-736,2004","10.1007/BF02705358",,"hep-ph",,"  The standard model flavor structure can be explained in theories where the
fermions are localized on different points in a compact extra dimension. We
explain how models with two bulk scalars compactified on an orbifold can
produce such separations in a natural way. We show that, generically, models of
Gaussian overlaps are unnatural since they require very large Yukawa couplings
between the fermions and the bulk scalars. We present a two scalar model that
accounts naturally for the quark flavor parameters and in particular yields
order one CP violating phase.
","[{""version"":""v1"",""created"":""Fri, 28 Mar 2003 12:45:15 GMT""}]","2010-11-19"
"hep-ph/0303244","Osman Yilmaz","C. Aydin and A. H. Yilmaz (Karadeniz Technical University,
  Trabzon-Turkey)","QCD sum rule analysis of the coupling constants g_{\rho\eta\gamma} and
  g_{\omega\eta\gamma}","8 LateX pages, 5 ps figures","Acta Phys.Polon. B34 (2003) 4145-4150",,,"hep-ph",,"  The coupling constants g$_{\rho\eta\gamma}$ and g$_{\omega\eta\gamma}$ are
calculated using QCD sum rules method by studying the three point
${\rho\eta\gamma}$ and ${\omega\eta\gamma}$ correlation functions. A comparison
of the results with the values of the coupling constants that are deduced from
the experimentally measured decay widths of $\rho\to \eta\gamma$ and $\omega\to
\eta\gamma$ decays is performed.
","[{""version"":""v1"",""created"":""Fri, 28 Mar 2003 13:45:23 GMT""}]","2007-05-23"
"hep-th/0303235","Rey Soojong","Soo-Jong Rey, Jung-Tay Yee","Softer Hard Scattering and Noncommutative Gauge-String Duality","9 pages, Latex, no figure, v2. text shortened, v3. parton
  interpretation rectified+one ref. added","Nucl.Phys. B671 (2003) 95-102","10.1016/j.nuclphysb.2003.08.030","SNUST 030302, ITFA-2003-14, KIAS-P03022","hep-th cond-mat hep-ph math-ph math.MP nucl-th",,"  We study exclusive scattering of `hadrons' at high energy and fixed angle in
(nonconformal) noncommutative gauge theories. Via gauge-string duality, we show
that the noncommutativity renders the scattering soft, leading to exponential
suppression. The result fits with the picture that, in noncommutative gauge
theory, fundamental partons consist of extremely soft constituents and
`hadrons' are made out of open Wilson lines.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2003 16:51:27 GMT""},{""version"":""v2"",""created"":""Wed, 9 Apr 2003 21:17:10 GMT""},{""version"":""v3"",""created"":""Thu, 31 Jul 2003 02:51:41 GMT""}]","2010-04-05"
"hep-th/0303245","Andreas Fring","Olalla A. Castro-Alvaredo and Andreas Fring","Breathers in the elliptic sine-Gordon model","20 pages, Latex, one eps-figure","J.Phys.A36:10233-10249,2003","10.1088/0305-4470/36/40/008","SFB288-preprint","hep-th math-ph math.MP",,"  We provide new expressions for the scattering amplitudes in the
soliton-antisoliton sector of the elliptic sine-Gordon model in terms of cosets
of the affine Weyl group corresponding to infinite products of q-deformed gamma
functions. When relaxing the usual restriction on the coupling constants, the
model contains additional bound states which admit an interpretation as
breathers. These breather bound states are unavoidably accompanied by Tachyons.
We compute the complete S-matrix describing the scattering of the breathers
amonst themselves and with the soliton-antisoliton sector. We carry out various
reductions of the model, one of them leading to a new type of theory, namely an
elliptic version of the minimal D(n+1)-affine Toda field theory.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2003 16:25:54 GMT""}]","2008-11-26"
"hep-th/0303246","Luciano Barosi","Luciano Barosi, Carlos Tello","GSO(-) Vertex Operators and Open Superstring Field Theory in Hybrid
  Variables","30 pages","JHEP 0305 (2003) 004","10.1088/1126-6708/2003/05/004","IFUSP 1564/2003","hep-th",,"  We consider the $GSO(-)$ sector of the open superstring using the formalism
with four-dimensional hybrid variables. This sector is defined by the world
sheet hybrid variables $(\theta^{\alpha},\bar{\theta}^{\dot\alpha})$ with
antiperiodic boundary conditions. The corresponding spectrum of states and
conditions for physical vertices are described. In particular we construct
explicitly the lower level $GSO(-)$ vertex operators corresponding to the
tachyon and the massless fermions. Using these new vertices, the tachyon and
massless sector contribution to the superstring field theory action of
Berkovits is evaluated. In this way we have included the Ramond sector and we
end by discussing some features of the action
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2003 17:32:38 GMT""}]","2009-11-10"
"hep-th/0303247","Mikhail Shaposhnikov","Seif Randjbar-Daemi and Mikhail Shaposhnikov","QED from six-dimensional vortex and gauge anomalies","Latex, 19 pages","JHEP 0304 (2003) 016","10.1088/1126-6708/2003/04/016","UNIL-IPT-03-1","hep-th",,"  Starting from an anomaly-free Abelian Higgs model coupled to gravity in a
6-dimensional space-time we construct an effective four-dimensional theory of
charged fermions interacting with U(1) Abelian gauge field and gravity, both
localised near the core of a Nielsen-Olesen vortex configuration. We show that
an anomaly free theory in 6-dimensions can give rise to an anomalous theory in
D=4, which suggests a possibility of consistent regularisation of abelian
anomalous chiral gauge theories in four dimensions. We also show that the
spectrum of charged bulk fermions has a mass gap.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2003 18:07:04 GMT""}]","2009-11-10"
"hep-th/0303248","Sayatnova Tamaryan","S. Tamaryan and D.H. Tchrakian","Shrinking D-Strings Expanding onto a Hypertube","This paper has been withdrawn by the authors. withdrawn by the author
  due to an unjustified conjection",,,,"hep-th",,"  A solution to the BI action describing an expanded D3-brane is considered.
The configuration is not supersymmetric but is supported against collapse by
the Poynting vector. In the uniform magnetic field limit, the brane magnetic
charge grows without limit while the energy and the radius of the brane remain
finite. In this limit the brane consists of a large number of small D-strings
forming a hypertube and kept in equilibrium by the electric flux along the
hypertube.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2003 18:43:54 GMT""},{""version"":""v2"",""created"":""Thu, 21 May 2015 08:56:56 GMT""}]","2015-05-22"
"hep-th/0303249","Oliver DeWolfe","Ofer Aharony, Oliver DeWolfe, Daniel Z. Freedman and Andreas Karch","Defect Conformal Field Theory and Locally Localized Gravity","38 pages, LaTeX, 5 figures. v2: typos fixed","JHEP 0307:030,2003","10.1088/1126-6708/2003/07/030","WIS/03/03-MAR-DPP,NSF-KITP-03-21,MIT-CTP-3352,UW/PT-03/06","hep-th",,"  Gravity may be ""locally localized"" over a wide range of length scales on a
d-dimensional anti-de Sitter (AdS) brane living inside AdS_{d+1}. In this paper
we examine this phenomenon from the point of view of the holographic dual
""defect conformal field theory"". The mode expansion of bulk fields on the
gravity side is shown to be precisely dual to the ""boundary operator product
expansion"" of operators as they approach the defect. From the field theory
point of view, the condition for localization is that a ""reduced operator""
appearing in this expansion acquires negative anomalous dimension. In
particular, a very light localized graviton exists when a mode arising from the
reduction of the ambient stress-energy tensor to the defect has conformal
dimension Delta ~ d-1. The part of the stress tensor containing the defect
dynamics has dimension Delta = d-1 in the free theory, but we argue that it
acquires an anomalous dimension in the interacting theory, and hence does not
participate in localization in the regime of small backreaction of the brane.
We demonstrate that such an anomalous dimension is consistent with the
conservation of the full stress-energy tensor. Finally, we analyze how to
compute the anomalous dimensions of reduced operators from gravity at leading
order in the interactions with the brane.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2003 20:43:51 GMT""},{""version"":""v2"",""created"":""Fri, 28 Mar 2003 23:10:33 GMT""}]","2009-11-10"
"hep-th/0303250","Terekidi","Andrei G. Terekidi and Jurij W. Darewych","Variational Derivation of Relativistic Fermion-Antifermion Wave
  Equations in QED","25 pages, accepted in Journal of Mathematical Physics (2004)",,"10.1063/1.1649794",,"hep-th",,"  We present a variational method for deriving relativistic two-fermion wave
equations in a Hamiltonian formulation of QED. A reformulation of QED is
performed, in which covariant Green functions are used to solve for the
electromagnetic field in terms of the fermion fields. The resulting modified
Hamiltonian contains the photon propagator directly. The reformulation permits
one to use a simple Fock-space variational trial state to derive relativistic
fermion-antifermion wave equations from the corresponding quantum field theory.
We verify that the energy eigenvalues obtained from the wave equation agree
with known results for positronium.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2003 22:03:22 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jan 2004 01:26:30 GMT""}]","2009-11-10"
"hep-th/0303251","Kei-Ichi Kondo","K.-I. Kondo (Chiba Univ.)","Implications of Analyticity to Mass Gap, Color Confinement and Infrared
  Fixed Point in Yang--Mills theory","60 pages, 11 figures",,,"CHIBA-EP-139","hep-th hep-lat hep-ph",,"  Analyticity of gluon and Faddeev--Popov ghost propagators and their form
factors on the complex momentum-squared plane is exploited to continue
analytically the ultraviolet asymptotic form calculable by perturbation theory
into the infrared non-perturbative solution. We require the non-perturbative
multiplicative renormalizability to write down the renormalization group
equation. These requirements enable one to settle the value of the exponent
characterizing the infrared asymptotic solution with power behavior which was
originally predicted by Gribov and has recently been found as approximate
solutions of the coupled truncated Schwinger--Dyson equations. For this
purpose, we have obtained all the possible superconvergence relations for the
propagators and form factors in both the generalized Lorentz gauge and the
modified Maximal Abelian gauge. We show that the transverse gluon propagators
are suppressed in the infrared region to be of the massive type irrespective of
the gauge parameter, in agreement with the recent result of numerical
simulations on a lattice. However, this method alone is not sufficient to
specify some of the ghost propagators which play the crucial role in color
confinement. Combining the above result with the renormalization group equation
again, we find an infrared enhanced asymptotic solution for the ghost
propagator. The coupled solutions fulfill the color confinement criterion due
to Kugo and Ojima and also Nishijima, at least, in the Lorentz--Landau gauge.
We also point out that the solution in compatible with color confinement leads
to the existence of the infrared fixed point in pure Yang--Mills theory without
dynamical quarks. Finally, the Maximal Abelian gauge is also examined in
connection with quark confinement.
","[{""version"":""v1"",""created"":""Fri, 28 Mar 2003 01:05:34 GMT""},{""version"":""v2"",""created"":""Tue, 21 Oct 2003 02:41:38 GMT""}]","2007-05-23"
"math-ph/0303065","Gerardo Iovane","G.Iovane, F.Passarella","Spatial behaviour in dynamical thermoelasticity backward in time for
  porous media","12 pages, accepted by Journal of Thermal Stresses",,,,"math-ph math.MP",,"  The aim of this paper is to study the spatial behaviour of the solutions to
the boundary-final value problems associated with the linear theory of elastic
materials with voids. More precisely the present study is devoted to porous
materials with a memory effect for the intrinsic equilibrated body forces. An
appropriate time-weighted volume measure is associated with the backward in
time thermoelastic processes.
  Then, a first-order partial differential inequality in terms of such measure
is established and further is shown how it implies the spatial exponential
decay of the thermoelastic process in question.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2003 20:05:17 GMT""}]","2007-05-23"
"math-ph/0303066","Stephen C. Anco","Stephen C. Anco","Conservation laws of scaling-invariant field equations","18 pages, published version in J. Phys. A:Math. and Gen. (2003).
  Added discussion of vorticity conservation laws for fluid flow; corrected
  recursion formula and operator for vector mKdV conservation laws","J.Phys.A36:8623-8638,2003","10.1088/0305-4470/36/32/305",,"math-ph math.MP",,"  A simple conservation law formula for field equations with a scaling symmetry
is presented. The formula uses adjoint-symmetries of the given field equation
and directly generates all local conservation laws for any conserved quantities
having non-zero scaling weight. Applications to several soliton equations,
fluid flow and nonlinear wave equations, Yang-Mills equations and the Einstein
gravitational field equations are considered.
","[{""version"":""v1"",""created"":""Fri, 28 Mar 2003 15:21:17 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jun 2003 20:59:25 GMT""},{""version"":""v3"",""created"":""Tue, 15 Jul 2003 21:28:53 GMT""}]","2008-11-26"
"math/0303352","Gregory J. Chaitin","G. J. Chaitin (IBM Research)","From Philosophy to Program Size","54 pages, Lecture Notes for 8th Estonian Winter School in Computer
  Science",,,,"math.HO",,"  Most work on computational complexity is concerned with time. However this
course will try to show that program-size complexity, which measures
algorithmic information, is of much greater philosophical significance. I'll
discuss how one can use this complexity measure to study what can and cannot be
achieved by formal axiomatic mathematical theories. In particular, I'll show
(a) that there are natural information-theoretic constraints on formal
axiomatic theories, and that program-size complexity provides an alternative
path to incompleteness from the one originally used by Kurt Godel. Furthermore,
I'll show (b) that in pure mathematics there are mathematical facts that are
true for no reason, that are true by accident. These have to do with
determining the successive binary digits of the precise numerical value of the
halting probability Omega for a ""self-delimiting"" universal Turing machine. I
believe that these meta-theorems (a,b) showing (a) that the complexity of
axiomatic theories can be characterized information-theoretically and (b) that
God plays dice in pure mathematics, both strongly suggest a quasi-empirical
view of mathematics. I.e., math is different from physics, but perhaps not as
different as people usually think. I'll also discuss the convergence of
theoretical computer science with theoretical physics, Leibniz's ideas on
complexity, Stephen Wolfram's book A New Kind of Science, and how to attempt to
use information theory to define what a living being is.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2003 16:16:55 GMT""},{""version"":""v2"",""created"":""Mon, 31 Mar 2003 16:03:47 GMT""}]","2007-05-23"
"math/0303353","Kiyoshi Igusa","Kiyoshi Igusa, Michael Kleber","Increasing trees and Kontsevich cycles","Published by Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol8/paper26.abs.html","Geom. Topol. 8 (2004) 969-1012","10.2140/gt.2004.8.969",,"math.AT math.CO",,"  It is known that the combinatorial classes in the cohomology of the mapping
class group of punctures surfaces defined by Witten and Kontsevich are
polynomials in the adjusted Miller-Morita-Mumford classes. The leading
coefficient was computed in [Kiyoshi Igusa: Algebr. Geom. Topol. 4 (2004)
473-520]. The next coefficient was computed in [Kiyoshi Igusa: math.AT/0303157,
to appear in Topology]. The present paper gives a recursive formula for all of
the coefficients. The main combinatorial tool is a generating function for a
new statistic on the set of increasing trees on 2n+1 vertices. As we already
explained in the last paper cited this verifies all of the formulas conjectured
by Arbarello and Cornalba [J. Alg. Geom. 5 (1996) 705--749]. Mondello
[math.AT/0303207, to appear in IMRN] has obtained similar results using
different methods.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2003 20:02:59 GMT""},{""version"":""v2"",""created"":""Sun, 11 Jul 2004 13:43:02 GMT""}]","2014-11-11"
"math/0303354","Wendelin Werner","Wendelin Werner","Random planar curves and Schramm-Loewner evolutions","(Final?) version of the Notes of the lectures delivered at the
  Saint-Flour summer school (July 2002). 100 pages, 16 figures. To appear in
  Springer L.N","Lectures on probability theory and statistics, 107--195, Lecture
  Notes in Math., 1840, Springer, Berlin, 2004",,,"math.PR math-ph math.MP",,"  We review some of the results that have been derived in the last years on
conformal invariance, scaling limits and properties of some two-dimensional
random curves. In particular, we describe the intuitive ideas that lead to the
definition of the Schramm-Loewner evolutions SLE, we define these objects,
study its various properties, show how to compute (probabilities, critical
exponents) using SLE, relate SLE to planar Brownian motions (i.e. the
determination of the critical exponents), planar self-avoiding walks, critical
percolation, loop-erased random walks and uniform spanning trees.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2003 16:22:59 GMT""}]","2017-07-19"
"math/0303355","Finnur Larusson","Finnur Larusson","Model Structures and the Oka Principle","Version 3 is a revision with stronger results than the earlier
  versions. Version 4 contains a few minor improvements",,,,"math.CV math.AT",,"  We embed the category of complex manifolds into the simplicial category of
prestacks on the simplicial site of Stein manifolds, a prestack being a
contravariant simplicial functor from the site to the category of simplicial
sets. The category of prestacks carries model structures, one of them defined
for the first time here, which allow us to develop ""holomorphic homotopy
theory"". More specifically, we use homotopical algebra to study lifting and
extension properties of holomorphic maps, such as those given by the Oka
Principle. We prove that holomorphic maps satisfy certain versions of the Oka
Principle if and only if they are fibrations in suitable model structures. We
are naturally led to a simplicial, rather than a topological, approach, which
is a novelty in analysis.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2003 16:08:14 GMT""},{""version"":""v2"",""created"":""Tue, 15 Apr 2003 15:18:51 GMT""},{""version"":""v3"",""created"":""Sun, 28 Sep 2003 15:58:20 GMT""},{""version"":""v4"",""created"":""Wed, 4 Feb 2004 17:20:14 GMT""}]","2007-05-23"
"math/0303356","Lev Glebsky","L.Yu.Glebsky, C.J.Rubio","Latin squares, partial latin squares and its generalized quotients","8 pages, 2 figures",,,,"math.CO",,"  A (partial) Latin square is a table of multiplication of a (partial)
quasigroup. Multiplication of a (partial) quasigroup may be considered as a set
of triples. We give a necessary and sufficient condition when a set of triples
is a quotient of a (partial) Latin square.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2003 16:28:46 GMT""}]","2007-05-23"
"math/0303357","Zoran Skoda","Zoran Skoda","Coherent states for Hopf algebras","19 pages, uses kluwer.cls; the exposition much improved; an example
  of deriving the resolution of identity via coherent states for SUq(2) added;
  the result differs from the proposals in literature","Lett.Math.Phys.81:1-17,2007","10.1007/s11005-007-0166-y",,"math.QA hep-th math.AG",,"  Families of Perelomov coherent states are defined axiomatically in the
context of unitary representations of Hopf algebras possessing a Haar integral.
A global geometric picture involving locally trivial noncommutative fibre
bundles is involved in the construction. A noncommutative resolution of
identity formula is proved in that setup. Examples come from quantum groups.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2003 20:28:14 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jul 2003 15:11:52 GMT""},{""version"":""v3"",""created"":""Tue, 16 Mar 2004 19:14:25 GMT""},{""version"":""v4"",""created"":""Tue, 1 Mar 2005 17:29:53 GMT""}]","2008-11-26"
"math/0303358","A. H. Zemanian","A.H. Zemanian","A Shorter Proof of the Transitivity of Transfinite Connectedness","6 pages",,,"CEAS Technical Report 807, University at Stony Brook, New York","math.CO",,"  A criterion is established for the transitivity of connectedness in a
transfinite graph. Its proof is much shorter than a prior argument published
previously for that criterion.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2003 19:49:28 GMT""}]","2007-05-23"
"math/0303359","Gelaki Shlomo","Pavel Etingof and Shlomo Gelaki","On Hopf algebras of dimension pq","6 pages, latex",,,,"math.QA",,"  In this paper we contribute to the classification of Hopf algebras of
dimension pq, where p,q are distinct prime numbers. More precisely, we prove
that if p and q are odd primes with p<q<2p+3, then any complex Hopf algebra of
dimension pq is semisimple and hence isomorphic to either a group algebra or to
the dual of a group algebra by the previous works math.QA/9801129 and
math.QA/9801128.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2003 21:00:16 GMT""}]","2007-05-23"
"math/0303360","Sever Silvestru Dragomir","Sever Silvestru Dragomir","Some Gruss Type Inequalities in Inner Product Spaces",,,,,"math.AP math.CA",,"  Some new Gruss type inequalities in inner product spaces and applications for
integrals are given.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2003 21:04:33 GMT""}]","2007-05-23"
"math/0303361","Chandiraraj Robinson Edward Raja","C. R. E. Raja","On heredity of strongly proximal actions","6pages. to appear in Archivum Math. (Brno) (2003)","Archivum Math. (Brno) 39 (2003), 51-55.",,,"math.DS",,"  We prove that action of a semigroup T on compact metric space X by continuous
selfmaps is strongly proximal if and only if T action on P(X), the space of
probability measures on $X$ with weak topology, is strongly proximal. As a
consequence we prove that affine actions on certain compact convex subsets of
finite-dimensional vector spaces are strongly proximal if and only if the
action is proximal.
","[{""version"":""v1"",""created"":""Fri, 28 Mar 2003 09:42:21 GMT""}]","2007-05-23"
