"astro-ph/0303645","Roberta Paladini","C. Burigana, M. Sandri, F. Villa, D. Maino, R. Paladini, C.
  Baccigalupi, M. Bersanelli, N. Mandolesi","Trade-off between angular resolution and straylight contamination in CMB
  anisotropy experiments. II. Straylight evaluation","Submitted to A&A. Quality of the figures was degraded for
  size-related reasons","Astron.Astrophys. 428 (2004) 311-325","10.1051/0004-6361:20041403",,"astro-ph",,"  Satellite CMB anisotropy missions and new generation of balloon-borne and
ground experiments, make use of complex multi-frequency instruments at the
focus of a meter class telescope. Between 70 GHz and 300 GHz, where foreground
contamination is minimum, it is extremely important to reach the best trade-off
between the improvement of the angular resolution and the minimization of the
straylight contamination mainly due to the Galactic emission. We focus here, as
a working case, on the 30 and 100 GHz channels of the Planck Low Frequency
Instrument (LFI). We evaluate the GSC introduced by the most relevant Galactic
foreground components for a reference set of optical configurations. We show
that it is possible to improve the angular resolution of 5-7% by keeping the
overall GSC below the level of few microKelvin. A comparison between the level
of straylight introduced by the different Galactic components for different
beam regions is presented. Simple approximate relations giving the rms and
peak-to-peak levels of the GSC are provided. We compare the results obtained at
100 GHz with those at 30 GHz, where GSC is more critical. Finally, we compare
the results based on Galactic foreground templates derived from radio and IR
surveys with those based on WMAP maps including CMB and extragalactic source
fluctuations.
","[{""version"":""v1"",""created"":""Sat, 29 Mar 2003 17:53:44 GMT""}]","2009-11-07"
"astro-ph/0303646","Jean-Gabriel Cuby","J.-G. Cuby (1), O. Le Fevre (2), H. McCracken (3), J.-C. Cuillandre
  (4), E. Magnier (4), B. Meneux (2) ((1) ESO, Paranal, Chile, (2) Laboratoire
  d'Astrophysique de Marseille (France), (3) Osservatorio Astronomico di
  Bologna (Italy), (4) Canada-France-Hawaii Telescope Corporation (Hawaii,
  USA))","Discovery of a z = 6.17 galaxy from CFHT and VLT observations","4 pages, 3 figures, letter. Revised after referee comments. Accepted
  for publication in A&A","Astron.Astrophys.405:L19,2003","10.1051/0004-6361:20030760",,"astro-ph",,"  We report the discovery of a galaxy at a redshift z = 6.17 identified from
deep narrow band imaging and spectroscopic follow-up in one of the CFHT-VIRMOS
deep survey fields at 0226-04. In addition to the existing deep BVRI images of
this field, we obtained a very deep narrow band image at 920 nm with the aim of
detecting Lyalpha emission at redshift ~ 6.5. Spectroscopic follow-up of some
of the candidates selected on the basis of their excess flux in the NB920
filter was performed at the VLT-UT4 with the FORS2 instrument. For one object a
strong and asymmetric emission line associated with a strong break in continuum
emission is identified as Lyalpha at z = 6.17. This galaxy was selected from
its continuum emission in the 920 nm filter rather than for its Lyalpha
emission, in effect performing a Lyman Break detection at z = 6.17. We estimate
a star formation rate of several tens of M/yr for this object, with a velocity
dispersion 400 km/s. The spectroscopic follow-up of other high $z$ galaxy
candidates is on-going.
","[{""version"":""v1"",""created"":""Sun, 30 Mar 2003 04:39:24 GMT""},{""version"":""v2"",""created"":""Mon, 19 May 2003 03:34:47 GMT""}]","2011-05-23"
"astro-ph/0303647","Glicenstein J.-F.","C.Afonso, et al (the EROS collaboration)","Discovery and photometry of the binary-lensing caustic-crossing event
  EROS-BLG-2000-5","10 pages, 6 figures",,,,"astro-ph",,"  The EROS collaboration has developed a real time alert system, which was
operational in 1999 and 2000. A very long binary-lensing caustic crossing
event, EROS-BLG-2000-5, was found in the 2000 season and monitored by EROS.
EROS photometric data for this event are presented. The data are well fitted by
the model of An et al. 2002 based on a completely different dataset.
  However, parameters of the model such as the mass ratio or the binary
rotation rate are not very well constrained by EROS data.
","[{""version"":""v1"",""created"":""Sun, 30 Mar 2003 09:36:08 GMT""}]","2007-05-23"
"cond-mat/0303623","Nicola Scafetta","Nicola Scafetta and Bruce J. West","Solar Flare Intermittency and the Earth's Temperature Anomalies","4 pages, 5 figures",,"10.1103/PhysRevLett.90.248701",,"cond-mat.stat-mech",,"  We argue that earth's short-term temperature anomalies and the solar flare
intermittency are linked. The analysis is based upon the study of the scaling
of both the spreading and the entropy of the diffusion generated by the
fluctuations of the temperature time series. The joint use of these two methods
evidences the presence of a L\'{e}vy component in the temporal persistence of
the temperature data sets that corresponds to the one that would be induced by
the solar flare intermittency. The mean monthly temperature datasets cover the
period from 1856 to 2002.
","[{""version"":""v1"",""created"":""Sat, 29 Mar 2003 16:18:08 GMT""}]","2009-11-10"
"cond-mat/0303624","Frank Marsiglio","K. Tanaka and F Marsiglio","Microscopic study of inhomogeneous superconductors","4 pages, 6 figures","J. Phys. Chem. of Solids 63, 2287-2293 (2002)","10.1016/S0022-3697(02)00227-5",,"cond-mat.supr-con",,"  We study various inhomogeneity effects on superconductivity as due to quantum
confinement, surfaces and impurities, using the self-consistent Bogoliubov-de
Gennes formalism on the attractive Hubbard model. The results are also compared
with those obtained from the Anderson prescription, a BCS formalism for
incorporating spatial inhomogeneity.
","[{""version"":""v1"",""created"":""Sat, 29 Mar 2003 20:16:32 GMT""}]","2009-11-10"
"cond-mat/0303625","Cosma Rohilla Shalizi","Cosma Rohilla Shalizi (University of Michigan and the Santa Fe
  Institute) and Cristopher Moore (University of New Mexico and the Santa Fe
  Institute)","What Is a Macrostate? Subjective Observations and Objective Dynamics","15 pages, no figures",,,,"cond-mat.stat-mech",,"  We consider the question of whether thermodynamic macrostates are objective
consequences of dynamics, or subjective reflections of our ignorance of a
physical system. We argue that they are both; more specifically, that the set
of macrostates forms the unique maximal partition of phase space which 1) is
consistent with our observations (a subjective fact about our ability to
observe the system) and 2) obeys a Markov process (an objective fact about the
system's dynamics). We review the ideas of computational mechanics, an
information-theoretic method for finding optimal causal models of stochastic
processes, and argue that macrostates coincide with the ``causal states'' of
computational mechanics. Defining a set of macrostates thus consists of an
inductive process where we start with a given set of observables, and then
refine our partition of phase space until we reach a set of states which
predict their own future, i.e. which are Markovian. Macrostates arrived at in
this way are provably optimal statistical predictors of the future values of
our observables.
","[{""version"":""v1"",""created"":""Sat, 29 Mar 2003 22:56:36 GMT""}]","2007-05-23"
"hep-ex/0303045","Vergados Ioannis","Y. Giomataris (CEA, SACLAY, France) and J.D. Vergados (Department of
  Physics, University of Ioannina, Greece)","Neutrino Properties Studied with a Triton Source Using Large TPC
  Detectors","30 LaTex pages and 9 figures","Nucl.Instrum.Meth. A530 (2004) 330-358","10.1016/j.nima.2004.04.223",,"hep-ex hep-ph",,"  The purpose of the present paper is to study the neutrino properties as they
may appear in the low energy neutrinos emitted in triton decay, with maximum
neutrino energy of 18.6 KeV. The technical challenges to this end can be
summarized as building a very large TPC capable of detecting low energy
recoils, down to a few 100 eV, within the required low background constraints.
More specifically We propose the development of a spherical gaseous TPC of
about 10-m in radius and a 200 Mcurie triton source in the center of curvature.
One can list a number of exciting studies, concerning fundamental physics
issues, that could be made using a large volume TPC and low energy
antineutrinos:1) The oscillation length involving the small mixing angle in the
electronic neutrino disappearancei experiment is comparable to the length of
the detector. Measuring the counting rate of neutrino-electron elastic
scattering will give a precise measurement of the oscillation parameters free
of systematic errors. First estimations show that a sensitivity of a few
percent for the measurement of the above angle. 2) The low energy detection
threshold offers a unique sensitivity for the neutrino magnetic moment which is
about two orders of magnitude beyond the current experimental limit. 3)
Scattering at such low neutrino energies has never been studied and any
departure from the expected behavior may be an indication of new physics beyond
the standard model. We present results of theoretical calculation and studies
of possible measurements.
","[{""version"":""v1"",""created"":""Sat, 29 Mar 2003 19:05:18 GMT""}]","2009-11-10"
"hep-ph/0303251","Stefano Moretti","J.L. Diaz-Cruz (BUAP-Mexico), D.K. Ghosh (Eugene) and S. Moretti
  (Southampton)","The di-photon signature of Higgs bosons in GMSB models at the LHC","17 pages, latex, 4 figures (preprint number and reference added)","Phys.Rev.D68:014019,2003","10.1103/PhysRevD.68.014019","HEP-IFUAP-02-03, OITS-729, SHEP-03-05","hep-ph",,"  We show how the well studied $\gamma\gamma$ inclusive Higgs signal can be
used at the Large Hadron Collider to test Gauge Mediated Supersymmetry Breaking
scenarios in which a rather heavy Higgs boson decays into two light
neutralinos, the latter yielding two photons and missing (transverse) energy
","[{""version"":""v1"",""created"":""Sat, 29 Mar 2003 17:37:22 GMT""},{""version"":""v2"",""created"":""Fri, 11 Apr 2003 17:27:38 GMT""}]","2008-11-26"
"hep-ph/0303252","Kouhei Hasegawa","K.Hasegawa, C. S. Lim, and K. Ogure","Escape from washing out of baryon number in a two-zero-texture general
  Zee model compatible with the large mixing angle MSW solution","22 pages, 2 eps figures, Type set revtex4","Phys.Rev. D68 (2003) 053006","10.1103/PhysRevD.68.053006","KOBE-TH-03-04","hep-ph astro-ph",,"  We propose a two-zero-texture general Zee model, compatible with the large
mixing angle Mikheyev-Smirnov-Wolfenstein solution. The washing out of the
baryon number does not occur in this model for an adequate parameter range. We
check the consistency of a model with the constraints coming from flavor
changing neutral current processes, the recent cosmic microwave background
observation, and the Z-burst scenario.
","[{""version"":""v1"",""created"":""Sat, 29 Mar 2003 19:16:23 GMT""},{""version"":""v2"",""created"":""Fri, 4 Apr 2003 07:17:51 GMT""},{""version"":""v3"",""created"":""Sun, 27 Apr 2003 07:00:54 GMT""},{""version"":""v4"",""created"":""Thu, 9 Oct 2003 16:02:51 GMT""}]","2009-11-10"
"hep-ph/0303253","J. P. Singh","J.P. Singh and Alka Upadhyay","Spin Studies of Nucleons in a Statistical Model","19 pages","J.Phys.G30:881-894,2004","10.1088/0954-3899/30/7/005",,"hep-ph",,"  We decompose various quark-gluon Fock states of a nucleon in a set of states
in which each of the three-quark core and the rest of the stuff, termed as a
sea, appears with definite spin and color quantum number, their weight being
determined, statistically, from their multiplicities. The expansion
coefficients in the quark-gluon Fock states have been taken from a recently
proposed statistical model. We have also considered two modifications of this
model with a view to reduce the contributions of the sea components with higher
multiplicities. With certain approximations, we have calculated the quark
contributions to the spin of the nucleon,the ratio of the magnetic moments of
nucleons, their weak decay constant, and the ratio of SU(3) reduced matrix
elements for the axial current. A reasonably close agreement with the
corresponding experimental values have been obtained in all the three cases.
","[{""version"":""v1"",""created"":""Sun, 30 Mar 2003 07:22:31 GMT""}]","2008-11-26"
