"cond-mat/0303283","Alp Findikoglu","A. T. Findikoglu, A. Serquis, L. Civale, X. Z. Liao, Y. T. Zhu, M. E.
  Hawley, F. M. Mueller, V. F. Nesterenko, and Y. Gu","Microwave performance of high-density bulk MgB2",,,"10.1063/1.1590739",,"cond-mat.supr-con",,"  We have performed microwave measurements on superconducting
hot-isostatically- pressed (HIPed) bulk MgB2 using a parallel-plate resonator
technique. The high density and strength of the HIPed material allowed
preparation of samples with mirror-like surfaces for microwave measurements.
The microwave surface resistance decreased by about 40% at 20 K when the
root-mean-square surface roughness was reduced from 220 nm to 110 nm through
surface-polishing and ion-milling. The surface resistance was independent of
surface microwave magnetic field at least up to 4 Oe and below 30 K. We
attribute this behavior, and the overall low surface resistance (~0.8 mOhms at
10 GHz and 20 K), to the high density of our samples and the absence of weak
links between grains.
","[{""version"":""v1"",""created"":""Fri, 14 Mar 2003 22:42:48 GMT""}]","2009-11-10"
"cond-mat/0303284","Todd Holden","Todd Holden, H-U. Habermeier, G. Cristiani, A. Golnik, A. Boris, A.
  Pimenov, J. Huml\'i\u{c}ek, O. Lebedev, G. Van Tendeloo, B. Keimer, C.
  Bernhard","Proximity induced metal/insulator transition in $Y Ba_2 Cu_3 O_7 /
  La_{2/3} Ca_{1/3} Mn O_3$ superlattices",,,"10.1103/PhysRevB.69.064505",,"cond-mat.supr-con cond-mat.str-el",,"  The far-infrared dielectric response of superlattices (SL) composed of
superconducting YBa$_{2}$Cu$_{3}$O$_{7}$ (YBCO) and ferromagnetic La$_{0.67}$%
Ca$_{0.33}$MnO$_{3}$ (LCMO) has been investigated by ellipsometry. A drastic
decrease of the free carrier response is observed which involves an unusually
large length scale of d$^{crit}\approx $20 nm in YBCO and d$^{crit}\approx $10
nm in LCMO. A corresponding suppression of metallicity is not observed in SLs
where LCMO is replaced by the paramagnetic metal LaNiO$_{3}$. Our data suggest
that either a long range charge transfer from the YBCO to the LCMO layers or
alternatively a strong coupling of the charge carriers to the different and
competitive kind of magnetic correlations in the LCMO and YBCO layers are at
the heart of the observed metal/insulator transition. The low free carrier
response observed in the far-infrared dielectric response of the magnetic
superconductor RuSr$_{2}$GdCu$_{2}$O$_{8}$ is possibly related to this effect.
","[{""version"":""v1"",""created"":""Sat, 15 Mar 2003 00:50:14 GMT""}]","2016-08-16"
"cond-mat/0303285","Masao Takahashi","Masao Takahashi and Kenn Kubo","Carrier States and Ferromagnetism in Diluted Magnetic Semiconductors","20 pages, 14 figures",,"10.1016/j.jmmm.2003.12.796",,"cond-mat.mtrl-sci",,"  Applying the dynamical coherent potential approximation to a simple model, we
have systematically studied the carrier states in $A_{1-x}$Mn$_xB$-type diluted
magnetic semiconductors (DMS's). The model calculation was performed for three
typical cases of DMS's: The cases with strong and moderate exchange
interactions in the absence of nonmagnetic potentials, and the case with strong
attractive nonmagnetic potentials in addition to moderate exchange interaction.
When the exchange interaction is sufficiently strong, magnetic impurity bands
split from the host band. Carriers in the magnetic impurity band mainly stay at
magnetic sites, and coupling between the carrier spin and the localized spin is
very strong. The hopping of the carriers among the magnetic sites causes
ferromagnetism through a {\it double-exchange (DE)-like} mechanism. We have
investigated the condition for the DE-like mechanism to operate in DMS's. The
result reveals that the nonmagnetic attractive potential at the magnetic site
assists the formation of the magnetic impurity band and makes the DE-like
mechanism operative by substantially enhancing the effect of the exchange
interaction. Using conventional parameters we have studied the carrier states
in Ga$_{1-x}$Mn$_x$As. The result shows that the ferromagnetism is caused
through the DE-like mechanism by the carriers in the bandtail originating from
the impurity states.
","[{""version"":""v1"",""created"":""Sat, 15 Mar 2003 02:13:52 GMT""}]","2009-11-10"
"cond-mat/0303287","T. Geetha Kumary","J. Janaki, T. Geetha Kumary, R. Nagarajan, T. A. Mary, M. C.
  Valsakumar, V. S. Sastry, Y. Hariharan and T. S. Radhakrishnan","Tuning of the superconducting and ferromagnetic transitions by Cu doping
  for Ru in GdSr2RuCu2O8","7 pages, 6 figures, latex, contact: jjanaki@igcar.ernet.in","Materials Chemistry and Physics 75 (2002) 110-116",,,"cond-mat.supr-con",,"  In order to explore the possibility of tuning superconducting and
ferromagnetic transitions by Cu doping (for Ru) in GdSr2RuCu2O8, we have
carried out synthesis and characterization of GdSr2Ru{1-x}Cu{2+x)O8 (x = 0,
0.05, 0.1, 0.2) and studied their physical properties. Coexistence of
superconductivity and ferromagnetism is observed in all the Cu doped samples
studied here. The zero field susceptibility data suggests formation of a
spontaneous vortex phase. Cu doping decreases the ferromagnetic Curie
temperature, whereas the superconducting transition temperature increases until
an optimal concentration x~0.1. This reflects an increase in hole transfer to
the CuO2 planes and reduction of ferromagnetic order within the ruthenate
layers.
","[{""version"":""v1"",""created"":""Sat, 15 Mar 2003 11:40:51 GMT""}]","2007-05-23"
"cond-mat/0303288","Christian Beck","Christian Beck","Superstatistics: Theory and Applications","16 pages, 5 figures. Submitted to Continuum Mechanics and
  Thermodynamics as a contribution to the topical issue on nonextensive
  statistical mechanics",,"10.1007/s00161-003-0145-1",,"cond-mat.stat-mech astro-ph physics.flu-dyn",,"  Superstatistics is a superposition of two different statistics relevant for
driven nonequilibrium systems with a stationary state and intensive parameter
fluctuations. It contains Tsallis statistics as a special case. After briefly
summarizing some of the theoretical aspects, we describe recent applications of
this concept to three different physical problems, namely a) fully developed
hydrodynamic turbulence b) pattern formation in thermal convection states and
c) the statistics of cosmic rays.
","[{""version"":""v1"",""created"":""Sat, 15 Mar 2003 14:00:57 GMT""}]","2009-11-10"
"cond-mat/0303289","Mark Bowick","A.R. Bausch, M.J. Bowick, A. Cacciuto, A.D. Dinsmore, M.F. Hsu, D.R.
  Nelson, M.G. Nikolaides, A. Travesset and D.A. Weitz","Grain Boundary Scars and Spherical Crystallography","4 pages, 3 eps figs (high quality images available from Mark Bowick)","Science 299 (2003) 1716","10.1126/science.1081160",,"cond-mat.soft cond-mat.stat-mech",,"  We describe experimental investigations of the structure of two-dimensional
spherical crystals. The crystals, formed by beads self-assembled on water
droplets in oil, serve as model systems for exploring very general theories
about the minimum energy configurations of particles with arbitrary repulsive
interactions on curved surfaces. Above a critical system size we find that
crystals develop distinctive high-angle grain boundaries, or scars, not found
in planar crystals. The number of excess defects in a scar is shown to grow
linearly with the dimensionless system size. The observed slope is expected to
be universal, independent of the microscopic potential.
","[{""version"":""v1"",""created"":""Sat, 15 Mar 2003 14:39:21 GMT""}]","2009-11-10"
"cs/0303010","Neeraj Mittal","Neeraj Mittal and Vijay K. Garg","Techniques and Applications of Computation Slicing","50 pages, 14 figures",,,,"cs.DC cs.SE",,"  Writing correct distributed programs is hard. In spite of extensive testing
and debugging, software faults persist even in commercial grade software. Many
distributed systems, especially those employed in safety-critical environments,
should be able to operate properly even in the presence of software faults.
Monitoring the execution of a distributed system, and, on detecting a fault,
initiating the appropriate corrective action is an important way to tolerate
such faults. This gives rise to the predicate detection problem which requires
finding a consistent cut of a given computation that satisfies a given global
predicate, if it exists.
  Detecting a predicate in a computation is, however, an NP-complete problem.
To ameliorate the associated combinatorial explosion problem, we introduce the
notion of computation slice. Formally, the slice of a computation with respect
to a predicate is a (sub)computation with the least number of consistent cuts
that contains all consistent cuts of the computation satisfying the predicate.
To detect a predicate, rather than searching the state-space of the
computation, it is much more efficient to search the state-space of the slice.
  We prove that the slice exists and is uniquely defined for all predicates. We
present efficient slicing algorithms for several useful classes of predicates.
We develop efficient heuristic algorithms for computing an approximate slice
for predicates for which computing the slice is otherwise provably intractable.
Our experimental results show that slicing can lead to an exponential
improvement over existing techniques for predicate detection in terms of time
and space.
","[{""version"":""v1"",""created"":""Sat, 15 Mar 2003 07:41:07 GMT""}]","2007-05-23"
"gr-qc/0303057","Luciano Rezzolla","Luciano Rezzolla","Linear and Nonlinear Dynamics of Relativistic Tori","Invited Talk at the 15th SIGRAV Conference, Frascati Sept. 2002; IOP
  Conference Series, one reference added",,,,"gr-qc astro-ph",,"  I present results of two-dimensional general relativistic hydrodynamical
simulations of constant specific angular momentum tori orbiting around a
Schwarzschild black hole. After introducing axisymmetric perturbations, these
objects either become unstable to the runaway instability or respond with
regular oscillations. The latter, in particular, are responsible for
quasi-periodic bursts of accretion onto the black hole as well as for the
emission of intense gravitational radiation, with signal-to-noise ratios at the
detector which are comparable or even larger than the typical ones expected in
stellar-core collapse.
","[{""version"":""v1"",""created"":""Fri, 14 Mar 2003 18:41:08 GMT""},{""version"":""v2"",""created"":""Fri, 21 Mar 2003 12:02:09 GMT""}]","2007-05-23"
"hep-lat/0303009","Herbert Neuberger","Herbert Neuberger (IAS, Rutgers)","Lattice chiral fermions from continuum defects","14 pages, Latex",,,"RUHN-01-03","hep-lat hep-th",,"  We consider whether defects of co-dimension two could produce new lattice
chiral fermions.
","[{""version"":""v1"",""created"":""Fri, 14 Mar 2003 20:14:19 GMT""}]","2007-05-23"
"hep-ph/0303125","Jacques C. R. Bloch","J.C.R. Bloch","Two-loop Improved Truncation of the Ghost-Gluon Dyson-Schwinger
  Equations: Multiplicatively Renormalizable Propagators and Nonperturbative
  Running Coupling","41 pages, LateX; minor corrections; accepted for publication in
  Few-Body Systems","Few Body Syst.33:111-152,2003","10.1007/s00601-003-0013-3",,"hep-ph hep-lat hep-th nucl-th",,"  The coupled Dyson-Schwinger equations for the gluon and ghost propagators are
investigated in the Landau gauge using a two-loop improved truncation that
preserves the multiplicative renormalizability of the propagators. In this
truncation all diagrams contribute to the leading order infrared analysis. The
infrared contributions of the nonperturbative two-loop diagrams to the gluon
vacuum polarization are computed analytically, and this reveals that infrared
power behaved propagator solutions only exist when the squint diagram
contribution is taken into account. For small momenta the gluon and ghost
dressing functions behave respectively like (p^2)^{2\kappa} and
(p^2)^{-\kappa}, and the running coupling exhibits a fixed point. The values of
the infrared exponent and fixed point depend on the precise details of the
truncation. The coupled ghost-gluon system is solved numerically for all
momenta, and the solutions have infrared behaviors consistent with the
predictions of the infrared analysis. For truncation parameters chosen such
that \kappa=0.5, the two-loop improved truncation is able to produce solutions
for the propagators and running coupling which are in very good agreement with
recent lattice simulations.
","[{""version"":""v1"",""created"":""Fri, 14 Mar 2003 16:56:44 GMT""},{""version"":""v2"",""created"":""Thu, 4 Sep 2003 15:50:26 GMT""}]","2009-01-14"
"hep-ph/0303126","Ernest Ma","Ernest Ma (UC Riverside)","Form Invariance of the Neutrino Mass Matrix","Version to appear in PRL","Phys.Rev.Lett. 90 (2003) 221802","10.1103/PhysRevLett.90.221802",,"hep-ph",,"  Consider the most general $3 \times 3$ Majorana neutrino mass matrix $\cal
M$. Motivated by present neutrino-oscillation data, much theoretical effort is
directed at reducing it to a specific texture in terms of a small number of
parameters. This procedure is often {\it ad hoc}. I propose instead that for
any $\cal M$ one may choose, it should satisfy the condition $U {\cal M} U^T =
{\cal M}$, where $U \neq 1$ is a specific unitary matrix such that $U^N$
represents a well-defined discrete symmetry in the $\nu_{e,\mu,\tau}$ basis,
$N$ being a particular integer not necessarily equal to one. I illustrate this
idea with a number of examples, including the realistic case of an inverted
hierarchy of neutrino masses.
","[{""version"":""v1"",""created"":""Fri, 14 Mar 2003 16:58:39 GMT""},{""version"":""v2"",""created"":""Sat, 15 Mar 2003 16:43:24 GMT""},{""version"":""v3"",""created"":""Thu, 1 May 2003 15:57:00 GMT""}]","2009-11-10"
"hep-ph/0303127","Nikita Agasian","Nikita O. Agasian (ITEP, Moscow)","Thermal gluo-magnetic vacuum of SU(N) gauge theory","12 pages, 3 figures; minor corrections, to appear in Phys.Lett. B","Phys.Lett.B562:257-264,2003","10.1016/S0370-2693(03)00577-X","ITEP-PH-1-2003","hep-ph hep-lat hep-th",,"  The magnetic sector of SU(N) Yang-Mills theory at finite temperature is
studied. At low temperatures, T<2T_c, the analytic expressions for the
temperature dependence of the magnetic correlator, of the magnetic gluon
condensate and of the spatial string tension are obtained. Fair agreement with
lattice calculations for spatial string tension is obtained for SU(2) and SU(3)
gauge theories. The relative contribution given by non-zero Matsubara modes to
the spatial string tension is calculated. At T=2T_c this contribution is of the
order of 5%. The behavior of magnetic correlator at high temperatures is
investigated and it is shown that gluo-magnetic condensate increases with
temperature as <H^2>(T)= const g^8(T) T^4.
","[{""version"":""v1"",""created"":""Fri, 14 Mar 2003 18:22:10 GMT""},{""version"":""v2"",""created"":""Sun, 16 Mar 2003 10:34:43 GMT""},{""version"":""v3"",""created"":""Sun, 13 Apr 2003 13:11:26 GMT""}]","2014-11-17"
"hep-ph/0303128","Joao Pacheco B. C. de Melo","E.F. Suisso (Dep. de Fisica, Instituto Tecnologico da Aeronautica
  Centro Tecnico Aeroespacial, Sao Jose dos Campos, SP, Brazil), J. P. B. C. de
  Melo (Instituto de Fisica Teorica, Universidade Estadual Paulista, Sao Paulo,
  SP, Brazil) and T. Frederico (Dep. de Fisica, ITA, Centro Tecnico
  Aeroespacial, Sao Jose dos Campos, SP, Brazil)","Ground State Masses and Biding Energies of the Nucleon, Hyperon and
  Heavy Baryons in a Light-Front Model","13 pages, include 4 eps figures, use latex, revtex","Braz.J.Phys. 33 (2003) 306-310","10.1590/S0103-97332003000200028",,"hep-ph nucl-th",,"  The ground state masses and binding energies of the nucleon,
  $\Lambda^0$, $\Lambda^+_c$, $\Lambda^0_b$ are studied within a constituent
quark QCD-inspired light-front model. The light-front Faddeev equations for the
$Qqq$ composite spin 1/2 baryons, are derived and solved numerically. The
experimental data for the masses are qualitatively described by a flavor
independent effective interaction.
","[{""version"":""v1"",""created"":""Fri, 14 Mar 2003 20:58:54 GMT""}]","2015-06-25"
"hep-ph/0303129","Oswald Michaela","D. Diakonov and M. Oswald","Covariant derivative expansion of Yang-Mills effective action at high
  temperatures","Minor changes. References added. Paper accepted for publication in
  Phys.Rev.D","Phys.Rev.D68:025012,2003","10.1103/PhysRevD.68.025012",,"hep-ph hep-lat hep-th nucl-th",,"  Integrating out fast varying quantum fluctuations about Yang--Mills fields
A_i and A_4, we arrive at the effective action for those fields at high
temperatures. Assuming that the fields A_i and A_4 are slowly varying but that
the amplitude of A_4 is arbitrary, we find a non-trivial effective gauge
invariant action both in the electric and magnetic sectors. Our results can be
used for studying correlation functions at high temperatures beyond the
dimensional reduction approximation, as well as for estimating quantum weights
of classical static configurations such as dyons.
","[{""version"":""v1"",""created"":""Fri, 14 Mar 2003 20:17:10 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jun 2003 19:08:26 GMT""}]","2014-11-17"
"hep-ph/0303130","Athanasios Lahanas","A. B. Lahanas (Athens U), D. V. Nanopoulos (Texas A&M U)","WMAPing out Supersymmetric Dark Matter and Phenomenology","12 pages LaTeX, 5 eps figures included, references added","Phys.Lett.B568:55-62,2003","10.1016/S0370-2693(03)00832-3","MIFP-03-06, ACT-03-02","hep-ph astro-ph",,"  The recent WMAP data provide a rather restricted range of the Cold Dark
Matter (CDM) density $ \Omega_{CDM} h^2 $ of unprecedented accuracy. We combine
these new data along with data from BNL E821 experiment measuring $
{(g_{\mu}-2)}$, $ $the {$b\goes s \gamma$} branching ratio and the light Higgs
boson mass bound from LEP, to update our analysis of the allowed boundaries in
the parameter space of the Constrained Minimal Supersymmetric Standard Model
(CMSSM). The prospects of measuring Supersymmetry at LHC look like a very safe
bet, and the potential of discovering SUSY particles at a $ \sqrt{s} = 1.1
\mathrm{TeV} $ linear collider is enhanced considerably. The implications for
Dark Matter direct searches are also discussed.
","[{""version"":""v1"",""created"":""Fri, 14 Mar 2003 20:51:22 GMT""},{""version"":""v2"",""created"":""Tue, 1 Apr 2003 17:11:47 GMT""}]","2008-11-26"
"hep-ph/0303131","David Blaschke","H.-J. Schulze (Catania), D. Blaschke (Rostock and Dubna)","Pion broadening and low-mass dilepton production","11 pages, 5 figures","Phys.Part.Nucl.Lett. 1 (2004) 70-75",,"E2-2002-225","hep-ph",,"  We determine mass and transverse momentum spectra of dileptons produced in
Pb+Au (158 GeV/u) collisions within a pion annihilation model.
  A fit to the data requires simultaneous mass reduction and broadening of the
in-medium rho propagator.
  The introduction of a finite pion width, as required within self-consistent
approaches to the interacting pion gas, further improves the agreement with the
data.
","[{""version"":""v1"",""created"":""Fri, 14 Mar 2003 20:56:55 GMT""}]","2016-09-06"
"hep-ph/0303132","Tomohiro Matsuda","Tomohiro Matsuda","Hybridized Affleck-Dine baryogenesis","10pages, plain latex2e, references added, to appear in PRD","Phys.Rev. D67 (2003) 127302","10.1103/PhysRevD.67.127302",,"hep-ph astro-ph hep-th",,"  We propose a novel scenario for Affleck-Dine baryogenesis in the braneworld,
considering the hybrid potential for the Affleck-Dine field. Destabilization of
the flat direction is not due to the Hubble parameter, but is induced by a
trigger field. The moduli for the brane distance plays the role of the trigger
field. Q-balls are unstable in models with large extra dimensions.
","[{""version"":""v1"",""created"":""Sat, 15 Mar 2003 07:32:06 GMT""},{""version"":""v2"",""created"":""Tue, 22 Apr 2003 07:50:35 GMT""}]","2009-11-10"
"hep-ph/0303133","Mingxing Luo","Jens Erler (UNAM) and Mingxing Luo (KEK & Zhejiang Univ.)","QCD Sum Rules and the Determination of Fundamental Parameters","Presented in the 8th Accelerator and Particle Physics Institute (APPI
  2003), Appi, Iwate Ken, Japan, Feb 25-28 2003",,,,"hep-ph",,"  We present a new QCD sum rule with high sensitivity to the continuum regions
of charm and bottom quark pair production. Combining this sum rule with
existing ones yields very stable results for the msbar quark masses, m_c(m_c)$
and m_b (m_b). Comparison of our approach with experimental data allows for a
robust theoretical error estimate. We have also provided a new evaluation of
the lifetime of the tau lepton, serving as a strong constraint on alpha_s.
","[{""version"":""v1"",""created"":""Sat, 15 Mar 2003 08:11:37 GMT""},{""version"":""v2"",""created"":""Thu, 27 Mar 2003 02:32:20 GMT""}]","2007-05-23"
"hep-ph/0303134","Hong Miao","Hong Miao, Zhongbiao Ma, Chongshou Gao","Hydrodynamic Evolution of Spherical Fireball In Relativistic Heavy Ion
  Collisions","9 pages, 8 figures","Commun.Theor.Phys. 38 (2002) 698-702",,,"hep-ph",,"  Evolution process could be calculated from the relativistic hydrodynamic
equation with certain estimated initial conditions about a single spherical
fireball here. So one could estimate a kind of initial condition qualitatively
with a possible energy density about $\epsilon_0\approx 1.9$ $GeV/fm^3$, based
on this process to fit the experimental data at thermal freeze-out. The
evolution from a cylindrical fireball will be discussed simply in a later
chapter.
","[{""version"":""v1"",""created"":""Sat, 15 Mar 2003 13:39:57 GMT""}]","2007-05-23"
"hep-th/0303131","Bertha M. Cuadros-Melgar","Bertha Cuadros-Melgar","Shortcuts in a Nonlinear Dynamical Braneworld in Six Dimensions","26 pages, 9 figures. References and discussion added. Title changed
  to match the version accepted in Class. and Quant. Grav","Class.Quant.Grav. 21 (2004) 2669-2685","10.1088/0264-9381/21/11/011",,"hep-th gr-qc",,"  We consider a dynamical brane world in a six-dimensional spacetime containing
a singularity. Using the Israel conditions we study the motion of a 4-brane
embedded in this setup. We analyse the brane behaviour when its position is
perturbed about a fixed point and solve the full nonlinear dynamics in the
several possible scenarios. We also investigate the possible gravitational
shortcuts and calculate the delay between graviton and photon signals and the
ratio of the corresponding subtended horizons.
","[{""version"":""v1"",""created"":""Fri, 14 Mar 2003 20:16:52 GMT""},{""version"":""v2"",""created"":""Wed, 14 Apr 2004 16:48:43 GMT""}]","2009-11-10"
"hep-th/0303133","Rey Soojong","Soo-Jong Rey and Shigeki Sugimoto","Rolling of Modulated Tachyon with Gauge Flux and Emergent Fundamental
  String","28 pages, Latex, 7 .eps figures v2: stability discussion updated","Phys.Rev. D68 (2003) 026003","10.1103/PhysRevD.68.026003","SNUST 030301","hep-th",,"  We investigate real-time tachyon dynamics of unstable D-brane carrying
fundamental string charge. We construct the boundary state relevant for rolling
of modulated tachyon with gauge fields excited on the world-volume, and study
spatial distribution of the fundamental string charge and current as the
D-brane decays. We find that, in contrast to homogeneous tachyon rolling,
spatial modulation of the tachyon field triggers density wave of strings when
electric field is turned on, and of string anti-string pairs when magnetic
field is turned on. We show that the energy density and the fundamental string
charge density are locked together, and evolve into a localized delta-function
array (instead of evolving into a string fluid) until a critical time set by
initial condition of rolling tachyon. When the gauge fields approach the
critical limit, the fundamental strings produced become BPS-like. We also study
the dynamics via effective field theory, and find agreement.
","[{""version"":""v1"",""created"":""Fri, 14 Mar 2003 16:15:35 GMT""},{""version"":""v2"",""created"":""Fri, 11 Apr 2003 14:29:41 GMT""}]","2009-11-10"
"hep-th/0303134","Vladimir Akulov","V.P. Akulov, Sultan Catto, Oktay Cebecioglu and A. Pashnev","On the Time Dependent Oscillator and the Nonlinear Realizations of the
  Virasoro Group","LaTeX, 12 pages, some references added","Phys.Lett. B575 (2003) 137-143","10.1016/j.physletb.2003.09.044",,"hep-th quant-ph",,"  Using the nonlinear realizations of the Virasoro group we construct the
action of the Conformal Quantum Mechanics (CQM) with additional harmonic
potential. We show that $SL(2,R)$ invariance group of this action is
nontrivially embedded in the reparametrization group of the time which is
isomorphic to the centerless Virasoro group. We generalize the consideration to
the Ermakov systems and construct the action for the time dependent oscillator.
Its symmetry group is also the $SL(2,R) \sim SU(1,1)$ group embedded in the
Virasoro group in a more complicated way.
","[{""version"":""v1"",""created"":""Fri, 14 Mar 2003 16:41:45 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jun 2003 17:09:19 GMT""}]","2015-06-26"
"hep-th/0303135","Kentaro Hori","Ilka Brunner and Kentaro Hori","Orientifolds and Mirror Symmetry","137 pages","JHEP0411:005,2004","10.1088/1126-6708/2004/11/005","CERN-TH/2003-061","hep-th",,"  We study parity symmetries and crosscap states in classes of N=2
supersymmetric quantum field theories in 1+1 dimensions, including non-linear
sigma models, gauged WZW models, Landau-Ginzburg models, and linear sigma
models. The parity anomaly and its cancellation play important roles in many of
them. The case of the N=2 minimal model are studied in complete detail, from
all three realizations -- gauged WZW model, abstract RCFT, and LG models. We
also identify mirror pairs of orientifolds, extending the correspondence
between symplectic geometry and algebraic geometry by including unorientable
worldsheets. Through the analysis in various models and comparison in the
overlapping regimes, we obtain a global picture of orientifolds and D-branes.
","[{""version"":""v1"",""created"":""Fri, 14 Mar 2003 17:08:40 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jan 2004 18:45:06 GMT""}]","2008-11-26"
"hep-th/0303136","D. Levkov","F. Bezrukov, D. Levkov","Theta--instantons in SU(2) Higgs theory","12 pages, 5 figures","Theor.Math.Phys.138:397-406,2004; Teor.Mat.Fiz.138:422-436,2004","10.1023/B:TAMP.0000018455.02791.4f",,"hep-th",,"  We consider topology changing processes in SU(2)--Higgs theory. In the
Standard Model of particle physics they are accompanied by baryon--and
lepton--number non--conservation. At fixed energy and multiplicity of initial
state, these processes are described by classical Theta--instanton solutions.
We describe these solutions and calculate the suppression exponents for the
probabilities of the topology changing transitions at relatively low energies.
","[{""version"":""v1"",""created"":""Fri, 14 Mar 2003 17:47:25 GMT""}]","2008-11-26"
"hep-th/0303137","Tanmay Vachaspati","Tanmay Vachaspati","Symmetries within domain walls","5 pages. Added references","Phys.Rev. D67 (2003) 125002","10.1103/PhysRevD.67.125002",,"hep-th",,"  The comparison of symmetries in the interior and the exterior of a domain
wall is relevant when discussing the correspondence between domain walls and
branes, and also when studying the interaction of walls and magnetic monopoles.
I discuss the symmetries in the context of an SU(N) times Z_2 model (for odd N)
with a single adjoint scalar field. Situations in which the wall interior has
less symmetry than the vacuum are easy to construct while the reverse situation
requires significant engineering of the scalar potential.
","[{""version"":""v1"",""created"":""Fri, 14 Mar 2003 19:56:16 GMT""},{""version"":""v2"",""created"":""Fri, 21 Mar 2003 22:22:45 GMT""}]","2009-11-10"
"hep-th/0303138","Sang-Jin Sin","Sang-Jin Sin (SLAC, Hanyang Univ.)","Chiral rings, Mirror Symmetry and the Fate of Localized Tachyons","withdrawn by the author",,,,"hep-th",,"  The paper is withdrawn by the author. Parts of the contents are expanded into
separate papers; hep-th/0308015 LOCALIZED TACHYON MASS AND A G-THEOREM
ANALOGUE, hep-th/0308028 COMMENTS ON THE FATE OF UNSTABLE ORBIFOLDS,
hep-th/0308029 CHIRAL RINGS AND GSO PROJECTION IN ORBIFOLDS.
","[{""version"":""v1"",""created"":""Fri, 14 Mar 2003 19:58:39 GMT""},{""version"":""v2"",""created"":""Fri, 22 Aug 2003 03:20:25 GMT""}]","2007-05-23"
"hep-th/0303139","Juan Maldacena","Neil Lambert, Hong Liu, Juan Maldacena","Closed strings from decaying D-branes","harvmac, 30 pages, 2 figures. v3: Improved discussion for non compact
  branes","JHEP 0703:014,2007","10.1088/1126-6708/2007/03/014",,"hep-th",,"  We compute the emission of closed string radiation from homogeneous rolling
tachyons. For an unstable decaying D$p$-brane the radiated energy is infinite
to leading order for $p\leq 2$ and finite for $p>2$. The closed string state
produced by a decaying brane is closely related to the state produced by
D-instantons at a critical Euclidean distance from $t=0$. In the case of a D0
brane one can cutoff this divergence so that we get a finite energy final state
which would be the state that the brane decays into.
","[{""version"":""v1"",""created"":""Fri, 14 Mar 2003 20:48:29 GMT""},{""version"":""v2"",""created"":""Thu, 24 Apr 2003 16:07:15 GMT""},{""version"":""v3"",""created"":""Mon, 5 Feb 2007 22:51:35 GMT""}]","2010-10-27"
"hep-th/0303140","James T. Liu","M. J. Duff and James T. Liu","Hidden Spacetime Symmetries and Generalized Holonomy in M-theory","Notes added addressing Hull's results in hep-th/0305039. We agree
  with the necessity of SL(32,R) for classifying generalized holonomy.
  References added. 18 pages, latex","Nucl.Phys. B674 (2003) 217-230","10.1016/j.nuclphysb.2003.09.019","MCTP-03-11","hep-th gr-qc math.DG",,"  In M-theory vacua with vanishing 4-form F, one can invoke the ordinary
Riemannian holonomy H \subset SO(1,10) to account for unbroken supersymmetries
n=1, 2, 3, 4, 6, 8, 16, 32. However, the generalized holonomy conjecture, valid
for non-zero F, can account for more exotic fractions of supersymmetry, in
particular 16<n<32. The conjectured holonomies are given by H \subset G where G
are the generalized structure groups G=SO(d-1,1) x G(spacelike), G=ISO(d-1) x
G(null) and G=SO(d) x G(timelike) with 1<=d<11. For example,
G(spacelike)=SO(16), G(null)=[SU(8) x U(1)] \ltimes R^{56} and
G(timelike)=SO*(16) when d=3. Although extending spacetime symmetries, there is
no conflict with the Coleman-Mandula theorem. The holonomy conjecture rules out
certain vacua which are otherwise permitted by the supersymmetry algebra.
","[{""version"":""v1"",""created"":""Fri, 14 Mar 2003 21:00:12 GMT""},{""version"":""v2"",""created"":""Sat, 29 Mar 2003 20:39:45 GMT""},{""version"":""v3"",""created"":""Tue, 3 Jun 2003 21:58:12 GMT""}]","2010-04-05"
"math-ph/0303038","Bozhidar Zakhariev Iliev","Bozhidar Z. Iliev (Institute for Nuclear Research and Nuclear Energy,
  Bulgarian Academy of Sciences, Sofia, Bulgaria)","First order deviation equations in spaces with a transport along paths","12 LaTeX pages. For related papers, visit the ""publication"" pages at
  http://theo.inrne.bas.bg/~bozho/","Communication JINR, E5-94-189, Dubna, 1994",,,"math-ph gr-qc math.DG math.MP",,"  In a coordinate free form are found the (deviation) equations satisfied by
the (infinitesimal) deviation vector, relative velocity, relative momentum,
relative acceleration and relative energy of two point particles in a
differentiable manifold the tangent bundle of which is endowed with a linear
transport along paths, a linear connection and, in the last case, also with a
metric. Some approximate relations between these quantities are obtained.
","[{""version"":""v1"",""created"":""Sat, 15 Mar 2003 14:07:18 GMT""}]","2007-05-23"
