"astro-ph/0303384","Maxim Lyutikov","Maxim Lyutikov","Explosive reconnection in magnetars","27 pages, 3 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc.346:540,2003","10.1046/j.1365-2966.2003.07110.x",,"astro-ph",,"  X-ray activity of Anomalous X-ray Pulsars and Soft Gamma-Ray Repeaters may
result from the heating of their magnetic corona by direct currents dissipated
by magnetic reconnection. We investigate the possibility that X-ray flares and
bursts observed from AXPs and SGRs result from magnetospheric reconnection
events initiated by development of tearing mode in magnetically-dominated
relativistic plasma. We formulate equations of resistive force-free
electrodynamics, discuss its relation to ideal electrodynamics, and give
examples of both ideal and resistive equilibria. Resistive force-free current
layers are unstable toward the development of small-scale current sheets where
resistive effects become important. Thin current sheets are found to be
unstable due to the development of resistive force-free tearing mode. The
growth rate of tearing mode is intermediate between the short \Alfven time
scale $ \tau_A$ and a long resistive time scale $\tau_R$: $\Gamma \sim
1/(\tau_R \tau_A)^{1/2}$, similar to the case of non-relativistic
non-force-free plasma. We propose that growth of tearing mode is related to the
typical rise time of flares, $\sim 10$ msec. Finally, we discuss how
reconnection may explain other magnetar phenomena and ways to test the model.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2003 19:18:23 GMT""}]","2011-07-18"
"astro-ph/0303385","Stefanie Komossa","Stefanie Komossa (MPE Garching)","X-ray imaging and spectroscopy of (radio-quiet) AGN: Highlights from
  Chandra and XMM-Newton","review, 12 pages, to appear in the proceedings of ""China-Germany
  Workshop on the Multiwavelength View on AGN"" (Lijiang, Aug. 2002); Yunnan
  Observatory Reports, J. Wei, F. Cheng, G. Hasinger et al. (eds), in press.
  Preprint and related papers also available at
  http://www.xray.mpe.mpg.de/~skomossa/",,,,"astro-ph",,"  The X-ray observatories XMM-Newton and Chandra provided a wealth of exciting
new results. Chandra delivered X-ray images of outstanding detail, reaching
subarcsecond spatial resolution for the first time in X-ray astronomy.
XMM-Newton provided the highest-signal X-ray spectra ever taken. The imaging
and spectral observations are greatly improving our understanding of the
physical processes in the central region of active galaxies. The increased
sensitivity also allows to peer into the high-redshift universe beyond z=5. I
shall provide a review of recent X-ray highlights on (radio-quiet) AGN from low
to high redshift, and exciting questions still open. I conclude with a glimpse
into the future of X-ray astronomy.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2003 19:21:57 GMT""}]","2007-05-23"
"astro-ph/0303386","Nick Gnedin","A. Gayler Harford and Nickolay Y. Gnedin","Lyman Break Galaxies and Reionization of the Universe","submitted to ApJ","Astrophys.J. 597 (2003) 74-80","10.1086/378266",,"astro-ph",,"  We present the star formation histories, luminosities, colors, mass to light
ratios, and halo masses of ""galaxies"" formed in a simulation of cosmological
reionization. We compare these galaxies with Lyman Break Galaxies observed at
high redshift. While the simulation is severely limited by the small box size,
the simulated galaxies do appear as fainter cousins of the observed ones. They
have similar colors, and both simulated and observed galaxies can be fitted
with the same luminosity function. This is significant to the process of
reionization since in the simulation the stars alone are responsible for
reionization at a redshift consistent with that of the Gunn-Peterson trough
seen in the absorption spectra of QSO's. The brightest galaxies at z = 4 are
indeed quite young in accord with observational studies. But these brightest
galaxies are free riders - they contributed only about 25% to the reionization
of the universe at z > 6. Instead, the bulk of the work was done by dimmer
galaxies, those that fall within the 28 < I < 30 magnitude range at z = 4.
These dimmer galaxies are not necessarily less massive than the brightest ones.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2003 19:32:41 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jul 2003 19:13:02 GMT""}]","2009-11-07"
"astro-ph/0303387","Dave Smith","David A. Smith and Andrew S. Wilson","A Chandra X-ray Study of NGC 1068: II. The Luminous X-ray Source
  Population","33 pages, 10 figures. To appear in The Astrophysical Journal, v591
  n1, July 1, 2003 issue","Astrophys.J. 591 (2003) 138-153","10.1086/375291",,"astro-ph",,"  We present an analysis of the compact X-ray source population in the
Seyfert~2 galaxy NGC 1068, imaged with Chandra. We find a total of 84 compact
sources, of which 66 are projected onto the galactic disk of NGC 1068. Spectra
of the brightest sources have been modeled with both multi-color disk blackbody
and power-law models. The power-law model provides the better description of
the spectrum for most of these sources. Five sources have 0.4-8 keV intrinsic
luminosities greater than 10^{39} erg/s, assuming that their emission is
isotropic and that they are associated with NGC 1068. We refer to these sources
as Intermediate Luminosity X-ray Objects (IXOs). If these five sources are
X-ray binaries accreting with luminosities that are both sub-Eddington and
isotropic, then the implied source masses are >7 solar masses, and so they are
inferred to be black holes. The brightest source has a much harder spectrum
(Gamma = 0.9\pm0.1) than that found in Galactic black hole candidates and other
IXOs. It also shows large-amplitude variability on both short-term and
long-term timescales. The ratio of the number of sources with luminosities
greater than 2.1 x 10^{38} erg/s in the 0.4-8 keV band to the rate of massive
star formation is the same, to within a factor of two, for NGC 1068, the
Antennae, NGC 5194 (the main galaxy in M51), and the Circinus galaxy. This
suggests that the rate of production of X-ray binaries per massive star is
approximately the same for galaxies with currently active star formation,
including ``starbursts''.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2003 20:03:23 GMT""}]","2009-11-07"
"astro-ph/0303388","J. S. Alcaniz","J. A. S. Lima (Univ. Fed. Rio Grande do Norte), J. V. Cunha (Univ.
  Fed. Rio Grande do Norte), J. S. Alcaniz (Univ. of Washington)","Constraining the dark energy with galaxy clusters X-ray data","6 pages, 4 figures, LaTeX","Phys.Rev.D68:023510,2003","10.1103/PhysRevD.68.023510",,"astro-ph gr-qc",,"  The equation of state characterizing the dark energy component is constrained
by combining Chandra observations of the X-ray luminosity of galaxy clusters
with independent measurements of the baryonic matter density and the latest
measurements of the Hubble parameter as given by the HST key project. By
assuming a spatially flat scenario driven by a ""quintessence"" component with an
equation of state $p_x = \omega \rho_x$ we place the following limits on the
cosmological parameters $\omega$ and $\Omega_{\rm{m}}$: (i) $-1 \leq \omega
\leq -0.55$ and $\Omega_{\rm m} = 0.32^{+0.027}_{-0.014}$ (1$\sigma$) if the
equation of state of the dark energy is restricted to the interval $-1 \leq
\omega < 0$ (\emph{usual} quintessence) and (ii) $\omega =
-1.29^{+0.686}_{-0.792}$ and $\Omega_{\rm{m}} = 0.31^{+0.037}_{-0.034}$
($1\sigma$) if $\omega$ violates the null energy condition and assume values $<
-1$ (\emph{extended} quintessence or ``phantom'' energy). These results are in
good agreement with independent studies based on supernovae observations,
large-scale structure and the anisotropies of the cosmic background radiation.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2003 20:22:58 GMT""}]","2008-11-26"
"astro-ph/0303389","Keivan G. Stassun","Keivan G. Stassun & Donald Terndrup","Angular Momentum Evolution of Young Stars: Toward a Synthesis of
  Observations, Theory, and Modeling","10 pages, conference summary, to appear in April PASP",,"10.1086/374298",,"astro-ph",,"  The aim of this AAS Topical Session was to update the community on the
current state of knowledge about the angular momentum evolution of young stars.
For newcomers to the subject, the session was intended to provide an
introduction and general overview and to highlight emerging issues. For
experienced workers in this field, the session provided an opportunity for
synthesizing recent developments in observations, theory, and modeling of
rotation of young stars and for identifying promising new research directions.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2003 20:35:30 GMT""}]","2009-11-07"
"astro-ph/0303390","Alister W. Graham","Rafael Guzman, Alister W. Graham, Ana Matkovic, Ileana Vass, Javier
  Gorgas and Nicolas Cardiel","The Fundamental Properties of Dwarf Elliptical Galaxies in Clusters","10 pages. To appear in ""Star Formation through Time"", 2003, ASP Conf.
  Ser. ed. Perez, Gonzalez Delgado, Tenorio-Tagle","2002, ASP Conf. Ser., v.297, p.271",,,"astro-ph",,"  We present preliminary results of an extensive study of the fundamental
properties of dwarf elliptical galaxies (dEs) in the Coma cluster. Our study
will combine HST surface photometry with ground-based UBRIJK photometry and
optical spectroscopy. The combined data set will be used to investigate the
intrinsic correlations among global parameters in cluster dEs, including the
Fundamental Plane, the color-magnitude relation, the Faber-Jackson and Kormendy
relation, and velocity dispersion versus line strength indices. These empirical
correlations have provided important constraints to theoretical models of
galaxy formation and evolution for ""normal"" elliptical galaxies. Although dEs
are the most abundant galaxy population in clusters their properties remain,
however, largely unknown. Our study aims to provide an essential reference for
testing current theories on the formation and evolution of dEs in clusters, and
understanding their relation to more massive elliptical galaxies.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2003 20:40:34 GMT""},{""version"":""v2"",""created"":""Mon, 17 Mar 2003 21:03:58 GMT""}]","2012-04-26"
"astro-ph/0303391","Alister W. Graham","Alister W. Graham and Rafael Guzman","HST photometry of dwarf elliptical galaxies in Coma, and an explanation
  for the alleged structural dichotomy between dwarf and bright elliptical
  galaxies","To appear in AJ. 22 pages","Astron.J., v.125, p.2936 (2003)","10.1086/374992",,"astro-ph",,"  We have analyzed archival HST F606W images of 18 dwarf elliptical (dE) galaxy
candidates in the Coma Cluster. We model the full radial extent of their
light-profiles by simultaneously fitting a PSF-convolved Sersic R^(1/n) model
and, when necessary, either a central point-source or a central PSF-convolved
Gaussian. The luminosities of the central component L_nuc scale with the host
galaxy luminosity L_gal such that L_nuc = 10^(4.76 +/- 0.10)*(L_gal/10^7)^(0.87
+/- 0.26). The underlying host galaxies display systematic departures from an
exponential model that are correlated with the model-independent host galaxy
luminosity and are not due to biasing from the nuclear component. The Pearson
correlation coefficient between log(n) and central galaxy surface brightness
mu_0 (excluding the flux from extraneous central components) is -0.83 at a
significance level of 99.99%. The Pearson correlation coefficient between the
logarithm of the Sersic index `n' and the host galaxy magnitude is -0.77 at a
significance of 99.9%. We explain the observed relationship between dE galaxy
luminosity and inner logarithmic profile slope (gamma-prime) as a by-product of
the correlation between luminosity and Sersic index n. Including, from the
literature, an additional 232 dE and E galaxies spanning 10 mag in absolute
magnitude (M), the dE galaxies are shown to display a continuous sequence with
the brighter E galaxies such that mu_0 brightens linearly with M until core
formation causes the most luminous (M_B < -20.5 mag) E galaxies to deviate from
this relation. The different behavior of dE and E galaxies in the M-mu_e (and
M-<mu>_e) diagram, and the <mu>_e-log(R_e) diagram have nothing to do with core
formation, and are in fact expected from the continuous and linear relation
between M and mu_0 and M and log(n).
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2003 20:42:46 GMT""},{""version"":""v2"",""created"":""Mon, 17 Mar 2003 21:15:04 GMT""}]","2012-04-26"
"astro-ph/0303392","Dawn K. Erb","Dawn K. Erb (Caltech), Alice E. Shapley (Caltech), Charles C. Steidel
  (Caltech), Max Pettini (IoA), Kurt L. Adelberger (CfA), Matthew P. Hunt
  (Caltech), Alan F.M. Moorwood (ESO), Jean-Gabriel Cuby (ESO)","H-alpha Spectroscopy of Galaxies at z>2: Kinematics and Star Formation","20 pages, 9 figures. Accepted by ApJ","Astrophys.J.591:101-118,2003","10.1086/375316",,"astro-ph",,"  We present near-infrared spectroscopy of H-alpha emission lines in a sample
of 16 star-forming galaxies at redshifts 2.0<z<2.6. Our targets are drawn from
a large sample of galaxies photometrically selected and spectroscopically
confirmed to lie in this redshift range. Six of the galaxies exhibit spatially
extended, tilted H-alpha emission lines; rotation curves for these objects
reach mean velocities of ~150 km/s at radii of ~6 kpc, without corrections for
any observational effects. The velocities and radii give a mean dynamical mass
of M>4e10 M_sun. One-dimensional velocity dispersions for the 16 galaxies range
from ~50 to ~260 km/s, and in cases where we have both virial masses implied by
the velocity dispersions and dynamical masses derived from the spatially
extended emission lines, they are in rough agreement. We compare our kinematic
results to similar measurements made at z~3, and find that both the observed
rotational velocities and velocity dispersions tend to be larger at z~2 than at
z~3. We find a mean SFR_H-alpha of 16 M_sun/yr and an average
SFR_H-alpha/SFR_UV ratio of 2.4, without correcting for extinction. We see
moderate evidence for an inverse correlation between the UV continuum
luminosity and the ratio SFR_H-alpha/SFR_UV, such as might be observed if the
UV-faint galaxies suffered greater extinction. We discuss the effects of dust
and star formation history on the SFRs, and conclude that extinction is the
most likely explanation for the discrepancy between the two SFRs.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2003 21:17:49 GMT""}]","2009-07-09"
"astro-ph/0303393","Neal A. Miller","Neal A. Miller (NRC/NASA GSFC)","Star Formation in Cluster-Cluster Mergers","5 pages with one color figure, poster paper for Carnegie
  Observatories Astrophysics Series, Vol. 3: Clusters of Galaxies: Probes of
  Cosmological Structure and Galaxy Evolution",,,,"astro-ph",,"  Radio continuum emission at 1.4 GHz was used to identify active galaxies in a
sample of 20 nearby Abell clusters. The radio emission indicates either an
active galactic nucleus or current star formation, and optical spectroscopy was
used to evaluate which of these dominates for each of the radio-selected
galaxies. In an analysis which parallels the blue fractions of Butcher-Oemler
studies, we calculated radio galaxy fractions for the clusters. One cluster in
particular shows a dramatic increase in activity relative to the others: the
cluster-cluster merger Abell 2255. We compare the results for Abell 2255 with
those for Abell 2256 to assess the role of cluster-cluster mergers on the star
formation activity of member galaxies. From these clusters, as well as several
identified in other studies, a picture emerges in which substructure and
cluster dynamical activity are of great importance in understanding
evolutionary phenomenon such as the Butcher-Oemler Effect. Increased fractions
of active galaxies (be they the blue galaxies of Butcher-Oemler studies or
radio galaxies as discussed here) naturally result as clusters are built
through mergers of smaller groups in hierarchical formation scenarios. The
observed spread in fractions of active galaxies at any given redshift reflects
the spread in cluster dynamical state.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2003 21:01:55 GMT""}]","2007-05-23"
