"astro-ph/0303575","Marijke Haverkorn","Marijke Haverkorn (1), Peter Katgert (1) and Ger de Bruyn (2) ((1)
  Leiden, Netherlands, (2) ASTRON, Netherlands)","Multi-frequency polarimetry of the Galactic radio background around 350
  MHz: I. A region in Auriga around l = 161, b = 16","15 pages, 14 figures, to be published in A&A","Astron.Astrophys.403:1031-1044,2003","10.1051/0004-6361:20030432",,"astro-ph",,"  With the Westerbork Synthesis Radio Telescope (WSRT), multi-frequency
polarimetric images were taken of the diffuse radio synchrotron background in a
region centered on (l,b) = (161,16). The observations were done simultaneously
in 5 frequency bands from 341 MHz to 375 MHz, with 5 arcmin resolution.
Ubiquitous structure on arcminute and degree scales in the polarized intensity
and polarization angle, combined with no observed structure in total intensity,
indicates that the structure in the polarized radiation must be due to Faraday
rotation and depolarization mostly in the warm nearby Galactic interstellar
medium (ISM). Beam depolarization most likely creates ""depolarization canals""
of one beam wide, while depth depolarization is responsible for creating most
of the structure on scales larger than a beam width. Rotation measures RM are
in the range -17 < RM < 10 rad/m2 with a non-zero average of about -3.4 rad/m2.
The gradient and average RM are consistent with a regular magnetic field of
about 1 uG which has a pitch angle of p = -14 degrees. 13 Extragalactic sources
in the field have |RM| < 13 rad/m2, with an estimated intrinsic source
contribution of 3.6 rad/m2. The RMs of the extragalactic sources show a
gradient (with a sign reversal) that is about 3 times larger than the gradient
in the RMs of the diffuse emission, and that is approximately in Galactic
latitude. This difference is ascribed to a vastly different effective length of
the line of sight. The observations are interpreted in terms of a
single-cell-size model of the warm ISM which contains gas and magnetic fields,
with a polarized background.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2003 17:52:12 GMT""}]","2011-05-23"
"astro-ph/0303577","Steffen Mieske","S. Mieske, M. Hilker, L. Infante","Potential of the Surface Brightness Fluctuations method to measure
  distances to dwarf elliptical galaxies in nearby clusters","12 pages, 8 figures, accepted by A&A, replaced by version with
  non-abridged bottom page limit","Astron.Astrophys. 403 (2003) 43-54","10.1051/0004-6361:20030331",,"astro-ph",,"  The potential of the Surface Brightness Fluctuations (SBF) method to
determine the membership of dwarf elliptical galaxies (dEs) in nearby galaxy
clusters is investigated. Extensive simulations for SBF measurements on dEs in
the I-band for various combinations of distance modulus, seeing and integration
time are presented, based on average VLT FORS1 and FORS2 zero points. These
show that for distances up to 20 Mpc (Fornax or Virgo cluster distance),
reliable membership determination of dEs can be obtained down to very faint
magnitudes -10<M_V<-12 mag (25 mag / arcsec^2) within integration times of the
order of 1 hour and with good seeing. Comparing the limiting magnitudes of the
method for the different simulated observing conditions we derive some simple
rules to calculate integration time and seeing needed to reach a determined
limiting magnitude at a given distance modulus for observing conditions
different to the ones adopted in the simulations. Our simulations show a small
offset of the order of 0.15 mag towards measuring too faint SBF. It is shown
that this is due to loss of fluctuation signal when recovering pixel-to-pixel
fluctuations from a seeing convolved image. To check whether our simulations
represent well the behaviour of real data, SBF measurements for a real and
simulated sample of bright Centaurus Cluster dEs are presented. They show that
our simulations are in good agreement with the achievable S/N of SBF
measurements on real galaxies.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2003 17:23:58 GMT""},{""version"":""v2"",""created"":""Wed, 26 Mar 2003 22:20:30 GMT""}]","2009-11-07"
"astro-ph/0303579","Fabien L. Casse","F. Casse (1) & A. Marcowith (2), ((1)FOM-Institute for Plasma Physics,
  the Netherlands (2)CESR, France)","Relativistic particle transport in extragalactic jets: I. Coupling MHD
  and kinetic theory","Astronomy & Astrophysics (in press), 18 pages","Astron.Astrophys. 404 (2003) 405-422","10.1051/0004-6361:20030547",,"astro-ph",,"  Multidimensional magneto-hydrodynamical (MHD) simulations coupled with
stochastic differential equations (SDEs) adapted to test particle acceleration
and transport in complex astrophysical flows are presented. The numerical
scheme allows the investigation of shock acceleration, adiabatic and radiative
losses as well as diffusive spatial transport in various diffusion regimes. The
applicability of SDEs to astrophysics is first discussed in regards to the
different regimes and the MHD code spatial resolution. The procedure is then
applied to 2.5D MHD-SDE simulations of kilo-parsec scale extragalactic jets.
The ability of SDE to reproduce analytical solutions of the
diffusion-convection equation for electrons is tested through the incorporation
of an increasing number of effects: shock acceleration, spatially dependent
diffusion coefficients and synchrotron losses. The SDEs prove to be efficient
in various shock configuration occurring in the inner jet during the
development of the Kelvin-Helmholtz instability. The particle acceleration in
snapshots of strong single and multiple shock acceleration including realistic
spatial transport is treated. In chaotic magnetic diffusion regime, turbulence
levels $\eta_T=<\delta B^2>/(B^2+<\delta B^2>)$ around $0.2-0.3$ are found to
be the most efficient to enable particles to reach the highest energies. The
spectrum, extending from 100 MeV to few TeV (or even 100 TeV for fast flows),
does not exhibit a power-law shape due to transverse momentum dependent
escapes. Out of this range, the confinement is not so efficient and the
spectrum cut-off above few hundreds of GeV, questioning the Chandra
observations of X-ray knots as being synchrotron radiation. The extension to
full time dependent simulations to X-ray extragalactic jets is discussed.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2003 16:31:31 GMT""}]","2009-11-07"
"astro-ph/0303580","Alain Riazuelo","Jean-Philippe Uzan, Alain Riazuelo, Roland Lehoucq, Jeffrey Weeks","Cosmic microwave background constraints on multi-connected spherical
  spaces","4 pages, 9 figures, to appear in PRD","Phys.Rev. D69 (2004) 043003","10.1103/PhysRevD.69.043003",,"astro-ph",,"  This article describes the Cosmic Microwave Background anisotropies expected
in a closed universe with the topology of a lens space L(p,q) and with density
parameter Omega_0 close to 1. It provides the first simulated maps for such
spaces along with their corresponding power spectra. In spite of our initial
expectations that increasing p (and thus decreasing the size of the fundamental
domain) should suppress the quadrupole, we found just the opposite: increasing
p elevates the relative power of the low multipoles, for reasons that have
since become clear. For Omega_0 = 1.02, an informal ``by eye'' examination of
the simulated power spectra suggests that $p$ must be less than 15 for
consistency with WMAP's data, while geometric considerations imply that
matching circles will exist (potentially revealing the multi-connected
topology) only if p > 7. These bounds become less stringent for values of
Omega_0 closer to 1.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2003 17:20:20 GMT""},{""version"":""v2"",""created"":""Thu, 23 Oct 2003 14:41:15 GMT""}]","2009-11-07"
"astro-ph/0303581","Timothy M. Heckman","Timothy M. Heckman","Star Formation in Active Galaxies: A Spectroscopic Perspective","To appear in Carnegie Observatories Astrophysics Series, Vol. 1:
  Coevolution of Black Holes and Galaxies, ed. L. C. Ho (Cambridge: Cambridge
  Univ. Press)",,,,"astro-ph",,"  I review the relationship between star formation and black hole building,
based on spectroscopic observations of the stellar population in active
galactic nuclei (AGNs) and their host galaxies. My emphasis is on large,
well-defined local samples of AGNs, whose optical continua are dominated by
starlight. I summarize the spectroscopic tools used to characterize their
stellar content. Surveys of the nuclei of the nearest galaxies show that the
stellar population in most low-power AGNs is predominantly old. In contrast,
young ($< 1$ Gyr) stars are detected in about half of the powerful type 2
Seyfert nuclei. I summarize Sloan Digital Sky Survey spectroscopy of the host
galaxies of 22,000 AGNs. The AGN phenomenon is commonplace only in galaxies
with high mass, high velocity dispersion, and high stellar surface mass
density. Most normal galaxies with these properties have old stellar
populations. However, the hosts of powerful AGNs (Seyfert 2s) have young
stellar populations. The fraction of AGN hosts that have recently undergone a
major starburst also increases with AGN luminosity. A powerful AGN presumably
requires a massive black hole (host with a substantial bulge) plus an abundant
fuel supply (a star-forming ISM). This combination is rare today, but would
have been far more common at early epochs.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2003 17:50:41 GMT""}]","2007-05-23"
"astro-ph/0303582","Matthew Scott","D. Matthew Scott, Mark H. Finger, Colleen A. Wilson (NSSTC, MSFC)","Characterization of the Crab Pulsar's Timing Noise","53 pages, 9 figures, submitted to MNRAS, abstract condensed","Mon.Not.Roy.Astron.Soc. 344 (2003) 412","10.1046/j.1365-8711.2003.06825.x",,"astro-ph",,"  We present a power spectral analysis of the Crab pulsar's timing noise,
mainly using radio measurements from Jodrell Bank taken over the period
1982-1989. The power spectral analysis is complicated by nonuniform data
sampling and the presence of a steep red power spectrum that can distort power
spectra measurement by causing severe power ``leakage''. We develop a simple
windowing method for computing red noise power spectra of uniformly sampled
data sets and test it on Monte Carlo generated sample realizations of red
power-law noise. We generalize time-domain methods of generating power-law red
noise with even integer spectral indices to the case of noninteger spectral
indices. The Jodrell Bank pulse phase residuals are dense and smooth enough
that an interpolation onto a uniform time series is possible. A windowed power
spectrum is computed revealing a periodic or nearly periodic component with a
period of about 568 days and a 1/f^3 power-law noise component with a noise
strength of 1.24 +/- 0.067 10^{-16} cycles^2/sec^2 over the analysis frequency
range 0.003 - 0.1 cycles/day. This result deviates from past analyses which
characterized the pulse phase timing residuals as either 1/f^4 power-law noise
or a quasiperiodic process. The analysis was checked using the Deeter
polynomial method of power spectrum estimation that was developed for the case
of nonuniform sampling, but has lower spectral resolution. The timing noise is
consistent with a torque noise spectrum rising with analysis frequency as f
implying blue torque noise, a result not predicted by current models of pulsar
timing noise. If the periodic or nearly periodic component is due to a binary
companion, we find a companion mass > 3.2 Earth masses.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2003 18:23:37 GMT""}]","2009-11-07"
"astro-ph/0303583","Goldwurm Andrea","A. Goldwurm, E. Brion, P. Goldoni, P. Ferrando, F. Daigne, A.
  Decourchelle, R.S. Warwick and P. Predehl","A New X-Ray Flare from the Galactic Nucleus Detected with the XMM-Newton","8 pages, 5 color figures, 1 table, to be published in Conference
  Proceedings of the Galactic Center Workshop 2002, November 3-8, 2002,
  Kailua-Kona, Hawaii, Astron. Nachr., Vol. 324, No. S1 (2003), Special
  Supplement ""The central 300 parsecs of the Milky Way"", Eds. A. Cotera, H.
  Falcke, T. R. Geballe, S. Markoff","Astron.Nachr. 324S1 (2003) 377-382","10.1002/asna.200385041",,"astro-ph",,"  The compact radio source Sgr A*, believed to be the counterpart of the
massive black hole at the Galactic nucleus, was observed to undergo rapid and
intense flaring activity in X-rays with Chandra in October 2000. We report here
the detection with XMM-Newton EPIC cameras of the early phase of a similar
X-ray flare from this source, which occurred on 2001 September 4. The source
2-10 keV luminosity increased by a factor ~ 20 to reach a level of 4 10$^{34}$
erg s$^{-1}$ in a time interval of about 900 s, just before the end of the
observation. The data indicate that the source spectrum was hard during the
flare and can be described by simple power law of slope ~ 0.7. This XMM-Newton
observation confirms the results obtained by Chandra, suggests that, in Sgr A*,
rapid and intense X-ray flaring is not a rare event and therefore sets some
constraints on the emission mechanism models proposed for this source.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2003 19:13:02 GMT""}]","2009-11-07"
"astro-ph/0303584","Piero Madau","Piero Madau and Michael Kuhlen","The Dawn of Galaxies","14 pages, 4 figures, to appear in the proceedings of the XXI Texas
  Symposium on Relativistic Astrophysics held on December 9--13 2002, in
  Florence, Italy",,"10.1142/9789812704009_0003",,"astro-ph",,"  The development of primordial inhomogeneities into the non-linear regime and
the formation of the first astrophysical objects within dark matter halos mark
the transition from a simple, neutral, cooling universe -- described by just a
few parameters -- to a messy ionized one -- the realm of radiative,
hydrodynamic, and star formation processes. The recent measurement by the WMAP
satellite of a large optical depth to electron scattering implies that this
transition must have begun very early, and that the universe was reionized at
redshift z_ion=17\pm 5. It is an early generation of extremely metal-poor
massive stars and/or `seed' accreting black holes in subgalactic halos that may
have generated the ultraviolet radiation and mechanical energy that reheated
and reionized most of the hydrogen in the cosmos. The detailed thermal,
ionization, and chemical enrichment history of the universe during the crucial
formative stages around z=10-20 depends on the power-spectrum of density
fluctuations on small scales, the stellar initial mass function and star
formation efficiency, a complex network of poorly understood `feedback'
mechanisms, and remains one of the crucial missing links in galaxy formation
and evolution studies.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2003 18:36:04 GMT""}]","2017-08-23"
"astro-ph/0303585","Pablo Reig","Pablo Reig (U. Valencia/FORTH), Nikolaos D. Kylafis (FORTH/U. Crete) &
  Dimitris Giannios (U. Crete)","Energy and time-lag spectra of black-hole systems in the low state","4 pages 3 figures, to be published in A&A Letters","Astron.Astrophys.403:L15-L18,2003","10.1051/0004-6361:20030449",,"astro-ph",,"  Most, probably all, accreting binaries that are believed to contain a
black-hole emit radio waves when they are in the low/hard state. Whenever this
radio emission has been resolved, a jet-like structure has become apparent. We
propose that Compton upscattering of low-energy photons in the jet can explain
both the energy spectra and the time lags versus Fourier frequency observed in
the low/hard state of black-hole systems. The soft photons originate in the
inner part of the accretion disk. We have performed Monte Carlo simulations of
Compton upscattering in a jet and have found that for a rather wide range of
values of the parameters we can obtain power-law high-energy X-ray spectra with
photon-number index in the range 1.5 - 2 and power-law time lags versus Fourier
frequency with index ~ 0.7. The black-hole source Cyg X-1 in the low/hard state
is well described by our model.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2003 18:42:03 GMT""}]","2011-05-23"
"astro-ph/0303586","M. K. Andre","M. K. Andr\'e, C. M. Oliveira, J. C. Howk, R. Ferlet, J.-M. D\'esert,
  G. H\'ebrard, S. Lacour, A. Lecavelier des \'Etangs, A. Vidal-Madjar, H. W.
  Moos","Oxygen Gas Phase Abundance Revisited","9 figures, 37 pages","Astrophys.J. 591 (2003) 1000-1012","10.1086/375530",,"astro-ph",,"  We present new measurements of the interstellar gas-phase oxygen abundance
along the sight lines towards 19 early-type galactic stars at an average
distance of 2.6 kpc. We derive O {\small I} column densities from {\it
HST}/STIS observations of the weak 1355 \AA intersystem transition. We derive
total hydrogen column densities [N(H {\small I})+2N(H$_2$)] using {\it
HST}/STIS observations of \lya and {\it FUSE} observations of molecular
hydrogen. The molecular hydrogen content of these sight lines ranges from
f(H$_2$) = 2N(H$_2$)/[N(H {\small I})+2N(H$_2$)] = 0.03 to 0.47. The average
$<H_{tot}/E_{B-V}>$ of 6.3$\times10^{21}$ cm$^{-2}$ mag$^{-1}$ with a standard
deviation of 15% is consistent with previous surveys. The mean oxygen abundance
along these sight lines, which probe a wide range of galactic environments in
the distant ISM, is 10$^6$ \oh = $408 \pm 13$ (1 $\sigma$ in the mean). %$({\rm
O/H})_{gas} = 408 \pm 14$(1 $\sigma$). We see no evidence for decreasing
gas-phase oxygen abundance with increasing molecular hydrogen fraction and the
relative constancy of \oh suggests that the component of dust containing the
oxygen is not readily destroyed. We estimate that, if 60% of the dust grains
are resilient against destruction by shocks, the distant interstellar total
oxygen abundance can be reconciliated with the solar value derived from the
most recent measurements %by Holweger and by Allende Prieto, Lambert & Asplund:
of 10$^6$ \oh$_\odot$ = 517 $\pm$ 58 (1 $\sigma$). We note that the smaller
oxygen abundances derived for the interstellar gas within 500 pc %by Meyer,
Cardelli & Jura or from nearby B star surveys are consistent with a local
elemental deficit.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2003 19:04:10 GMT""}]","2009-11-07"
