"astro-ph/0303245","Andrei Linde","Andrei Linde","Can we have inflation with Omega > 1?","8 pages, 4 figs., based on the talk given at the conference COSMO-01,
  September 4, 2001, Rovaniemi, Finland; discussion of the universes with
  nontrivial topology is extended","JCAP 0305:002,2003","10.1088/1475-7516/2003/05/002",,"astro-ph gr-qc hep-ph hep-th",,"  It is very difficult to obtain a realistic model of a closed inflationary
universe. Even if one fine-tunes the total number of e-folds to be sufficiently
small, the resulting universe typically has large density perturbations on the
scale of the horizon. We describe a class of models where this problem can be
resolved. The models are unattractive and fine-tuned, so the flatness of the
universe remains a generic prediction of inflationary cosmology. Nevertheless
one should keep in mind that with the fine-tuning at the level of about one
percent one can obtain a semi-realistic model of a closed inflationary
universe. The spectrum of density perturbations in this model may have a
cut-off on the scale of the horizon. Similar approach may be valid in
application to a compact inflationary universe with a nontrivial topology.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 19:48:30 GMT""},{""version"":""v2"",""created"":""Tue, 1 Apr 2003 19:23:14 GMT""}]","2009-09-29"
"astro-ph/0303262","James E. Taylor","James E. Taylor, Kavilan Moodley & J. M. Diego (University of Oxford)","Observing the Sunyaev-Zel'dovich Effect Closer to Home","5 pages, 3 figures; submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 345 (2003) 1127","10.1046/j.1365-2966.2003.07025.x",,"astro-ph",,"  Hot gas trapped in a dark matter halo will produce a decrement in the surface
brightness of the microwave background, the Sunyaev-Zel'dovich (SZ) effect.
While massive clusters produce the strongest central SZ decrements, we point
out that a local galaxy halo, specifically the halo of M31, may be one of the
brightest integrated SZ sources in the sky. For various realistic gas
distributions consistent with current X-ray limits, we show that the integrated
SZ decrement from M31 will be comparable to decrements already detected in more
distant sources, provided its halo contains an appreciable quantity of hot gas.
A measurement of this decrement would provide direct information on the mass,
spatial distribution and thermodynamic state of hot gas in a low-mass halo, and
could place important constraints on current models of galaxy formation.
Detecting such an extended (~ 10 degree), low-amplitude signal will be
challenging, but should be possible with all-sky SZ maps from satellite
missions such as the Wilkinson Microwave Anisotropy Probe or the Planck
Surveyor.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 17:34:35 GMT""}]","2009-11-07"
"astro-ph/0303263","Jorge Casares","J. Casares, D. Steeghs, R.I. Hynes, P.A. Charles, K. O'Brien","Bowen Fluorescence from the Companion Star in X1822-371","19 pages, 6 figures. accepted by ApJ","Astrophys.J. 590 (2003) 1041-1048","10.1086/375055",,"astro-ph",,"  We present a clear evidence for the motion of the companion star in the Low
Mass X-Ray Binary (LMXB) X1822-371. We detect NIII lambda 4640 emission moving
in antiphase with the radial velocity curve of the neutron star and produced on
the X-ray heated hemisphere of the donor star. From the motion of this feature
we derive a lower limit to the radial velocity semi-amplitude of the companion
star K2 > 300 +_ 8 km/s, which, combined with a previous determination of the
inclination angle and the pulsar's radial velocity curve, yield M2 > 0.36(2)
Msun and M1 > 1.14(6) Msun. The HeI lambda 4471 absorption line moves at lower
velocities (~ 225 km/s) and with a -0.05 phase shift, suggests a likely origin
on the gas stream near the L1 point. In addition, we detect an S-wave emission
of OVI lambda 3811 produced by illumination of the hot-spot bulge by the
central source. The Balmer lines are dominated by broad absorptions probably
due to obscuration of the accretion disc by vertically extended cool material
from the splash region and overflowing stream. We also derive a more accurate,
and significantly different (compared to earlier work) systemic velocity of
gamma = -44 +_ 5 km/s based on the motion of the HeII lambda 4686 wings and
Doppler tomography. This work confirms the power of imaging the companion stars
in LMXBs and outbursting transients using the Bowen fluorescence transitions.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 16:28:04 GMT""}]","2009-11-07"
"astro-ph/0303264","Dieter Breitschwerdt","Dieter Breitschwerdt","Observation and Modelling of Starburst Driven Galactic Winds: A Review
  in honour of John Dyson","7 pages, 7 figures, Invited Review Talk at Conference ""Winds, Bubbles
  & Explosions: A Conference to Honor John Dyson"", Patzcuaro, Mexico, Sept. 9 -
  13, 2002","Rev.Mex.Astron.Astrof.Ser.Conf. 15 (2003) 311-316",,,"astro-ph",,"  Starburst galaxies are generally associated with extended X-ray and radio
halos, giving a clear hint of an outflow of gas and relativistic particles from
the disk into the halo. The driving agents are, not surprisingly, active star
forming regions, injecting hot gas and cosmic rays generated by supernova
remnant and superbubble shock waves. The dynamics of the outflow and the
thermal evolution of the plasma are strongly coupled, and therefore a
self-consistent model is necessary for a satisfactory description. Since the
plasma temperature is between one and a few million Kelvin, the halo is most
conspicuous in soft X-rays. It will be shown that X-ray data obtained recently
with XMM-Newton EPIC pn bear clear spectral signatures that are in strong
disagreement with an isothermal halo in collisional ionization equilibrium
(CIE). Instead a temperature structure in X-ray halos is observed. It will be
demonstrated that a galactic wind outflow model in which the non-equilibrium
ionization structure is calculated self-consistently can give a satisfactory
and physical explanation for the X-ray spectral characteristics, e.g. in case
of the local starburst galaxy NGC 3079. In particular, high subsolar
abundances, that have been reported from X-ray observations in some cases, are
shown to be artefacts of CIE spectral fit models. It is found that spectral
models are strongly constrained by the presence of diagnostic lines such as
OVII and OVIII as well as Fe-L line complexes. Thus a detailed spectral X-ray
model will help to provide important galactic wind parameters, such as mass
loss rate and velocity profile, which may also serve as valuable input for
galactic outflows in the early universe.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 20:12:59 GMT""}]","2007-05-23"
"astro-ph/0303265","Gavin Ramsay","Mark Cropper (1), Gavin Ramsay (1), Tom Marsh (2) ((1) MSSL, (2) Univ
  Southampton)","Multi-epoch spectroscopy and XMM-Newton observations of RX J2115-58","To be published in Proc Cape Town Workshop on mCVs, Dec 2002, 2 pages",,,,"astro-ph",,"  We present phase resolved optical spectroscopy and X-ray light curves of the
asynchronous polar RX J2115-58 as they change on the beat period.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 17:22:20 GMT""}]","2007-05-23"
"astro-ph/0303266","Edward B. Jenkins","Edward B. Jenkins","Evidence and Implications of Pressure Fluctuations in the ISM","10 pages, 3 figures, Invited Talk for the JENAM 2002 Workshop ""From
  Observations to Self-Consistent Modelling of the ISM in Galaxies"", Kluwer
  Academic Publishers (in press)","Astrophys.SpaceSci.289:215-223,2004","10.1023/B:ASTR.0000014946.85573.4a",,"astro-ph",,"  A recent survey of the fine-structure excitation of neutral carbon reveals
that the interstellar medium in the Galactic plane exhibits a thermal pressure,
nT/k, that ranges from about 10^3 to 10^4 cm{-3}K from one location to the
next, with occasional excursions in excess of about 10^5 cm^{-3}K. The large
excitations for small amounts of gas indicate that some regions are either
subjected to shocks or must be pressurized within time scales much shorter than
the time needed to reach thermal equilibrium. These rapid fluctuations probably
arise from the cascade of macroscopic mechanical energy to small scales through
a turbulent cascade. One consequence of this effect is that changes in gas
temperature can arise from near adiabatic compressions and expansions, and this
may explain why investigations of 21-cm emission and absorption reveal the
presence of hydrogen at temperatures well below the expected values derived
from the balance of various known heating and cooling processes.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 19:54:34 GMT""}]","2008-11-26"
"astro-ph/0303267","Tommaso Treu","T. Treu (1), R.S. Ellis (1), J.-P. Kneib (1,2), A. Dressler (3), I.
  Smail (4), O. Czoske (2,6), A. Oemler (3), P. Natarajan (5) ((1) California
  Institute of Technology, (2) Observatoire Midi-Pyrenees, (3) Carnegie
  Observatories, (4) University of Durham, (5) Yale University, (6) University
  of Bonn)","A wide field Hubble Space Telescope study of the cluster CL0024+16 at
  z=0.4. I: morphological distributions to 5 Mpc radius","ApJ, in press. 26 pages including 18 figures. Version with high
  resolution figures available at http://www.astro.caltech.edu/~tt/0024/. v2:
  Minor changes to the headings of tables 3 and 4 to match version in press","Astrophys.J. 591 (2003) 53-78","10.1086/375314",,"astro-ph",,"  We describe a new wide field Hubble Space Telescope survey of the galaxy
cluster Cl0024+16 (z~0.4) consisting of a sparse-sampled mosaic of 39 Wide
Field and Planetary Camera 2 images which extends to a cluster radius of 5 Mpc.
[Abridged] We examine both the morphology-radius (T-R) and morphology-density
(T-Sigma) relations and demonstrate sensitivities adequate for measures from
the core to a radius of 5 Mpc, spanning over 3 decades in local projected
density. The fraction of early-type galaxies declines steeply from the cluster
center to 1 Mpc radius and more gradually thereafter, asymptoting towards the
field value at the periphery. We discuss our results in the context of three
distinct cluster zones, defined according to different physical processes that
may be effective in transforming galaxy morphology in each. By treating
infalling galaxies as isolated test particles, we deduce that the most likely
processes responsible for the mild gradient in the morphological mix outside
the virial radius are harassment and starvation. Although more data are needed
to pin down the exact mechanisms, starvation seems more promising in that it
would naturally explain the stellar and dynamical homogeneity of cluster E/S0s.
However, we find significant scatter in the local density at any given radius
outside 0.5 Mpc, and that the same T-Sigma relation holds in subregions of the
cluster, independent of location. In this hitherto unprobed region, where the
potential of the cluster is weak, galaxies apparently retain their identities
as members of infalling sub-groups whose characteristic morphological
properties remain intact. Only upon arrival in the central regions is the
substructure erased, as indicated by the tight correlation between cluster
radius and Sigma.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 19:25:35 GMT""},{""version"":""v2"",""created"":""Thu, 13 Mar 2003 19:11:30 GMT""}]","2009-11-07"
"astro-ph/0303268","Arthur Lue","Arthur Lue, Glenn D. Starkman, and Tanmay Vachaspati (CWRU)","A post-WMAP perspective on inflation","13 pages revtex",,,,"astro-ph gr-qc hep-ph",,"  Recent results from the Wilkinson Microwave Anisotropy Probe have been called
a corroboration, or even a confirmation, of inflation. Yet, the results include
features that require, at least, a significant distortion of what is usually
meant by inflation. At the same time, critics have leveled the charge that
inflation is an arbitrarily pliable theory and is therefore beyond proof or
disproof. This startling dissonance in attitudes toward inflation seems to have
grown out of the lack of a clear framework with which to evaluate the
inflationary paradigm. In this rhetorical pamphlet we reexamine the
inflationary paradigm, attempt to articulate explicitly how the paradigm and
its descendant models are falsifiable, and make a sober assessment of the
successes and failures of inflation.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 21:00:07 GMT""}]","2007-05-23"
"astro-ph/0303269","E. W. Thommes","Edward W. Thommes, Martin J. Duncan and Harold F. Levison","Oligarchic growth of giant planets","ScienceDirect already has the final published version here:
  dx.doi.org/10.1016/S0019-1035(02)00043-X","Icarus 161 (2003) 431-455","10.1016/S0019-1035(02)00043-X",,"astro-ph",,"  Runaway growth ends when the largest protoplanets dominate the dynamics of
the planetesimal disk; the subsequent self-limiting accretion mode is referred
to as ``oligarchic growth.'' Here, we begin by expanding on the existing
analytic model of the oligarchic growth regime. From this, we derive global
estimates of the planet formation rate throughout a protoplanetary disk. We
find that a relatively high-mass protoplanetary disk ($\sim$ 10$\times$
minimum-mass) is required to produce giant planet core-sized bodies ($\sim$ 10
M$_{\oplus}$) within the lifetime of the nebular gas ($\la$ 10 million years).
However, an implausibly massive disk is needed to produce even an Earth mass at
the orbit of Uranus by 10 Myrs. Subsequent accretion without the dissipational
effect of gas is even slower and less efficient. In the limit of
non-interacting planetesimals, a reasonable-mass disk is unable to produce
bodies the size of the Solar System's two outer giant planets at their current
locations on {\it any} timescale; if collisional damping of planetesimal random
velocities is sufficiently effective, though, it may be possible for a
Uranus/Neptune to form in situ in less than the age of the Solar System. We
perform numerical simulations of oligarchic growth with gas, and find that
protoplanet growth rates agree reasonably well with the analytic model as long
as protoplanet masses are well below their estimated final masses. However,
accretion stalls earlier than predicted, so that the largest final protoplanet
masses are smaller than those given by the model. Thus the oligarchic growth
model, in the form developed here, appears to provide an upper limit for the
efficiency of giant planet formation.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 21:20:21 GMT""}]","2009-11-07"
"astro-ph/0303270","Ian G. McCarthy","Ian G. McCarthy (1), Arif Babul (1), Neal Katz (2), Michael L. Balogh
  (3) ((1) University of Victoria, (2) University of Massachusetts, (3)
  University of Durham)","On the Relationship between Cooling Flows and Bubbles","5 pages, 3 figures, accepted for publication in ApJ Letters.
  References updated","Astrophys.J. 587 (2003) L75-L78","10.1086/375336",,"astro-ph",,"  A common feature of the X-ray bubbles observed in Chandra images of some
""cooling flow"" clusters is that they appear to be surrounded by bright, cool
shells. Temperature maps of a few nearby luminous clusters reveal that the
shells consist of the coolest gas in the clusters -- much cooler than the
surrounding medium. Using simple models, we study the effects of this cool
emission on the inferred cooling flow properties of clusters. We find that the
introduction of bubbles into model clusters that do NOT have cooling flows
results in temperature and surface brightness profiles that resemble those seen
in nearby ""cooling flow"" clusters. They also approximately reproduce the recent
XMM-Newton and Chandra observations of a high minimum temperature of 1-3 keV.
Hence, bubbles, if present, must be taken into account when inferring the
physical properties of the ICM. In the case of some clusters, bubbles may
account entirely for these observed features, calling into question their
designation as clusters with cooling flows. However, since not all nearby
""cooling flow"" clusters show bubble-like features, we suggest that there may be
a diverse range of physical phenomena that give rise to the same observed
features.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 21:42:15 GMT""},{""version"":""v2"",""created"":""Mon, 17 Mar 2003 22:09:44 GMT""}]","2009-11-07"
