"astro-ph/0303237","Dieter Breitschwerdt","Dieter Breitschwerdt","Self-consistent Modelling of the interstellar medium","11 pages, 11 figures, Invited Talk on the JENAM 2002 Workshop ""From
  Observations to Self-Consistent Modelling of the ISM in Galaxies"", Kluwer
  Academic Publishers (in press); Figure 1 (right) replaced","Astrophys.Space Sci. 289 (2004) 489-498","10.1023/B:ASTR.0000014982.31688.bf",,"astro-ph",,"  The dynamical evolution of hot optically thin plasmas in the ISM crucially
depends on the heating and cooling processes. It is essential to realize that
all physical processes that contribute operate on different time scales. In
particular detailed balancing is often violated since the statistically inverse
process of e.g. collisional ionization is recombination of an ion with two
electrons, which as a three-body collision is usually dominated by radiative
recombination, causing a departure from collisional ionization equilibrium. On
top of these differences in atomic time scales, hot plasmas are often in a
dynamical state, thereby introducing another time scale, which can be the
shortest one. The non-equilibrium effects will be illustrated and discussed in
the case of galactic outflows. It will be shown, that spectral analyses of
X-ray data of edge-on galaxies show a clear signature in the form of
""multi-temperature"" halos, which can most naturally be explained by the
""freezing-in"" of highly ionized species in the outflow, which contribute to the
overall spectrum by DELAYED RECOMBINATION. This naturally leads to a
non-equilibrium cooling function, which modifies the dynamics, which in turn
changes the plasma densities and thermal energy budget, thus feeding back on
the ionization structure. Therefore SELF-CONSISTENT modelling is needed.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 2003 20:29:39 GMT""},{""version"":""v2"",""created"":""Wed, 12 Mar 2003 21:08:16 GMT""}]","2009-11-07"
"astro-ph/0303238","Dr. Mario Rabinowitz","Mario Rabinowitz","Dark matter candidates: black holes and gravitationally bound black hole
  atoms in n-space","PACS numbers: 04.70.s, 04.30,-w, 04.60.-m, 04.50.th 19 pages, 0
  figures 22 pages",,,,"astro-ph",,"  A comparison is made of a range of proposals to include free and bound black
holes as either a small component or the dominant constituent of dark matter.
The hypothesis that dark matter consists of atomic gravitationally bound
primordial black holes is closely examined in 3-space, as well as in n-space.
It is demonstrated that for dimensions greater than 3, stable gravitational or
electrostatic atoms cannot be bound by energy constraints. The total number of
degrees of freedom of a d-dimensional body in n-space is derived so that
equipartition of energy may be applied in the early universe. Blackbody and
Hawking radiation are generalized to n-space. A promising new approach to black
hole entropy is presented.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 2003 20:55:02 GMT""},{""version"":""v2"",""created"":""Mon, 7 Mar 2005 21:59:42 GMT""}]","2007-05-23"
"astro-ph/0303239","Lucio Mayer","Lucio Mayer (University of Zurich), James Wadsley (McMaster
  University)","The formation and evolution of bars in low surface brightness galaxies
  with cold dark matter halos","16 pages, 14 Figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 347 (2004) 277","10.1111/j.1365-2966.2004.07202.x",,"astro-ph",,"  We perform several high resolution N-Body/SPH simulations of low surface
brightness galaxies (LSBs) embedded in cold dark matter halos to study how
likely is bar formation in such systems. The behavior of various collisionless
galaxy models is studied both in isolation and in the presence of a large
perturbing satellite. We also consider models with a dominant gaseous component
in the disk. We find that in general bar formation requires disk masses at
least a factor of 2 higher than those inferred for LSBs under the assumption of
a normal stellar mass-to-light ratio. Low surface density stellar disks
contributing less than 10% of the total virial mass are stable within NFW halos
spanning a range of concentrations. However, a purely gaseous disk can form a
bar even for quite low masses and for realistic temperatures provided that
cooling is very efficient (we adopt an isothermal equation of state) and that
the halo has a very low concentration, c < 5. The bars that form in these LSB
models are shorter than the typical halo scale radius - their overall angular
momentum content might be too low to affect significantly the inner dark halo
structure. Once formed, all the bars evolve into bulge-like structures in a few
Gyr and can excite spiral patterns in the surrounding disk component. The
recently discovered red LSBs show significant non-axisymmetric structure and
bulge-like components and share many of their structural properties with the
final states of our LSB models with massive disks. Our results imply that a
bulge-like component must be present in any low surface brightness galaxy that
ever went bar unstable in the past.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 2003 22:03:14 GMT""}]","2009-11-07"
"astro-ph/0303240","Andrey Kravtsov","Andrey V. Kravtsov (CfCP, U.Chicago)","On the Origin of the Global Schmidt Law of Star Formation","submitted to ApJL, 5 pages, 3 figures, LaTeX (uses emulateapj5.sty)","Astrophys.J.590:L1-L4,2003","10.1086/376674",,"astro-ph",,"  One of the most puzzling properties of observed galaxies is the universality
of the empirical correlation between the star formation rate and average gas
surface density on kiloparsec scales (the Schmidt law). In this study I present
results of self-consistent cosmological simulations of high-redshift galaxy
formation that reproduce the Schmidt law naturally, without assuming it, and
provide some clues to this puzzle. The simulations incorporate the main
physical processes critical to various aspects of galaxy formation and have a
dynamic range high enough to identify individual star forming regions. The
results indicate that the global Schmidt law is a manifestation of the overall
density distribution of the interstellar medium (ISM). In particular, the
density probability distribution function (PDF) in the simulated disks is
similar to that observed in recent state-of-the-art modeling of the turbulent
ISM and has a well-defined generic shape. The shape of the PDF in a given
region of the disk depends on the local average surface density Sigma_g. The
dependence is such that the fraction of gas mass in the high-density tail of
the distribution scales as Sigma_g^{n-1} with n~1.4, which gives rise to the
Schmidt-like correlation. The high-density tail of the PDF is remarkably
insensitive to the inclusion of feedback and details of the cooling and heating
processes. This indicates that the global star formation rate is determined by
the supersonic turbulence driven by gravitational instabilities on large
scales, rather than stellar feedback or thermal instabilities on small scales.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 2003 23:08:16 GMT""}]","2011-05-12"
"astro-ph/0303241","Jean-Pierre De Villiers","Jean-Pierre De Villiers and John F. Hawley","Global General Relativistic Magnetohydrodynamic Simulations of Accretion
  Tori","Submitted to ApJ. 30 pages, 21 figures. Animations and
  high-resolution version of figures available at
  http://www.astro.virginia.edu/~jd5v","Astrophys.J. 592 (2003) 1060-1077","10.1086/375866",,"astro-ph",,"  This paper presents an initial survey of the properties of accretion flows in
the Kerr metric from three-dimensional, general relativistic
magnetohydrodynamic simulations of accretion tori. We consider three fiducial
models of tori around rotating, both prograde and retrograde, and nonrotating
black holes; these three fiducial models are also contrasted with axisymmetric
simulations and a pseudo-Newtonian simulation with equivalent initial
conditions to delineate the limitations of these approximations.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 2003 21:11:25 GMT""}]","2009-11-07"
"astro-ph/0303242","Andrei Gruzinov","Andrei Gruzinov (NYU)","Self-similarity of the Third Type in the Strong Explosion Problem","4 pages, 3 figures",,,,"astro-ph",,"  Propagation of a blast wave due to strong explosion in the center of a
power-law-density ($\rho \propto r^{-\alpha}$) spherically symmetric atmosphere
is studied. For adiabatic index of 5/3, the solution was known to be
self-similar, (of type I) for $\alpha <3$, self-similar (of type II) for
$\alpha >3.26$, and unknown in between. We find a self-similar solution for
$3<\alpha <3.26$, and give a (tentative) numerical proof that this solution is
indeed an asymptotic of the strong explosion. This self-similar solution is
neither of type I (dimensional analysis does not work), nor of type II (the
index of the solution is known without solving an eigenvalue problem).
","[{""version"":""v1"",""created"":""Tue, 11 Mar 2003 22:38:53 GMT""}]","2007-05-23"
"astro-ph/0303243","James Schombert","K. Rakos (UVienna), J. Schombert (UOregon), A. Odell (Northern Arizona
  Univ)","Global Metallicities From Globulars Through To Elliptical Galaxies","4 pages AAS LaTeX, 1 figures, poster paper for Clusters of Galaxies:
  Probes of Cosmological Structure and Galaxy Evolution, Carnegie Observatories
  Symposium",,,,"astro-ph",,"  We present narrow band data on dwarf ellipticals in nearby (Virgo, Fornax)
and intermediate redshift clusters (A2125, A2218) in order to study their mean
age and metallicities. In all four clusters, nucleated dwarf ellipticals
display colors that place them on the high metallicity end of the Milky Way
globular cluster sequence. Normal dwarf ellipticals display colors, and
resulting metallicities and ages, that align them with bright ellipticals. This
suggests that dE,N's may be the ancestors to the red GC population found around
many elliptical galaxies.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 2003 22:46:51 GMT""}]","2007-05-23"
"astro-ph/0303244","James Schombert","J. Schombert (UOregon), K. Rakos (UVienna)","Narrow Band Continuum Colors of Distant Cluster Populations","7 pages AAS LaTeX, 5 figures, poster paper for Clusters of Galaxies:
  Probes of Cosmological Structure and Galaxy Evolution, Carnegie Observatories
  Symposium",,,,"astro-ph",,"  In this poster, we present new results on narrow band photometry for A2218
($z$=0.18) and A2125 ($z$=0.25), two clusters with similar redshifts, but very
different cluster properties. A2218 is a dense, elliptical-rich cluster
(Bautz-Morgan type II) similar to Coma in its evolutionary appearance. A2125 is
a less dense, more open cluster (Bautz-Morgan type II-III), although similar in
richness. The color-magnitude relation indicates that A2125 has a more
developed blue population than A2218 (the Butcher-Oemler effect), although both
clusters have significant numbers of blue galaxies (normal star-forming or
starburst) compared to a present-day cluster. The red population are identical
in A2125 and A2218 and well fit by passive evolution models.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 2003 22:55:11 GMT""}]","2007-05-23"
"astro-ph/0303246","Michael Hobson","Klaus Maisinger, M.P. Hobson and A.N. Lasenby","Maximum-entropy image reconstruction using wavelets","21 pages, 20 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 347 (2004) 339","10.1111/j.1365-2966.2004.07216.x",,"astro-ph",,"  Wavelet functions allow the sparse and efficient representation of a signal
at different scales. Recently the application of wavelets to the denoising of
maps of cosmic microwave background (CMB) fluctuations has been proposed. The
maximum-entropy method (MEM) is also often used for enhancing astronomical
images and has been applied to CMB data. In this paper, we give a systematic
discussion of combining these two approaches by the use of the MEM in wavelet
bases for the denoising and deconvolution of CMB maps and more general images.
Certain types of wavelet transforms, such as the a trous transform, can be
viewed as a multi-channel intrinsic correlation function (ICF). We find that
the wavelet MEM has lower reconstruction residuals than conventional
pixel-basis MEM in the case when the signal-to-noise ratio is low and the point
spread function narrow. Furthermore, the Bayesian evidence for the wavelet MEM
reconstructions is generally higher for a wide range of images.
  From a Bayesian point of view, the wavelet basis thus provides a better model
of the image.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 08:44:01 GMT""}]","2009-11-07"
"astro-ph/0303247","Rainer Mauersberger","R. Mauersberger, C. Henkel, A. Weiss, A.B. Peck, Y. Hagiwara","Dense gas in nearby galaxies: XV. Hot ammonia in NGC253, Maffei2 and
  IC342","11 pages, 3 Figures, 5 Tables","Astron.Astrophys. 403 (2003) 561-572","10.1051/0004-6361:20030386",,"astro-ph",,"  The detection of NH3 inversion lines up to the (J,K)=(6,6) level is reported
toward the central regions of the nearby galaxies NGC253, Maffei2, and IC342.
The observed lines are up to 406K (for (J,K)=(6,6)) and 848K (for the (9,9)
transition) above the ground state and reveal a warm (T_kin= 100 - 140 K)
molecular component toward all galaxies studied. The tentatively detected
(J,K)=(9,9) line is evidence for an even warmer (>400K) component toward IC342.
Toward NGC253, IC342 and Maffei2 the global beam averaged NH3 abundances are
1-2 10^-8, while the abundance relative to warm H2 is around 10^-7. The
temperatures and NH3 abundances are similar to values found for the Galactic
central region. C-shocks produced in cloud-cloud collisions can explain kinetic
temperatures and chemical abundances. In the central region of M82, however,
the NH3 emitting gas component is comparatively cool (~ 30K). It must be dense
(to provide sufficient NH3 excitation) and well shielded from dissociating
photons and comprises only a small fraction of the molecular gas mass in M82.
An important molecular component, which is warm and tenuous and characterized
by a low ammonia abundance, can be seen mainly in CO. Photon dominated regions
(PDRs) can explain both the high fraction of warm H_2 in M82 and the observed
chemical abundances.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 08:47:31 GMT""}]","2009-11-07"
"astro-ph/0303248","Adam Krawiec","Wlodzimierz Godlowski and Marek Szydlowski","Dark energy and global rotation of the Universe","RevTeX4, 12 pages, 7 figures","Gen.Rel.Grav. 35 (2003) 2171-2187","10.1023/A:1027301723533",,"astro-ph",,"  We discuss the problem of universe acceleration driven by global rotation.
The redshift-magnitude relation is calculated and discussed in the context of
SN Ia observation data. It is shown that the dynamics of considered problem is
equivalent to the Friedmann model with additional non-interacting fluid with
negative pressure. We demonstrate that the universe acceleration increase is
due to the presence of global rotation effects, although the cosmological
constant is still required to explain the SN Ia data. We discuss some
observational constraints coming from SN Ia imposed on the behaviour of the
homogeneous Newtonian universe in which matter rotates relative local
gyroscopes. In the Newtonian theory $\Omega_{\text{r},o}$ can be identified
with $\Omega_{\omega,0}$ (only dust fluid is admissible) rotation can exist
with $\Omega_{\text{r},0}=\Omega_{\omega,0} \le 0$. However, the best-fit flat
model is the model without rotation, i.e., $\Omega_{\omega,0}=0$. In the
considered case we obtain the limit for $\Omega_{\omega,0}>-0.033$ at 1\sigma$
level$. We are also beyond the model and postulate the existence od additional
matter which scales like radiation matter and then analyse how that model fits
the SN Ia data. In this case the limits on rotation coming from BBN and CMB
anisotropies are also obtained. If we assume that the current estimates are
$\Omega_{\text{m},0}\sim 0.3$, $\Omega_{\text{r},0} \sim 10^{-4}$, then the SN
Ia data show that $\Omega_{\omega,0} \ge -0.01$ (or $\omega < 2.6 \cdot
10^{-19} \text{rad}/\text{s}$). The statistical analysis gives us that the
interval for any matter scaling like radiation is $\Omega_{\text{r},0} in
(-0.01, 0.04)$.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 09:32:35 GMT""}]","2008-07-22"
"astro-ph/0303249","Benedetta Ciardi","B. Ciardi (MPA), P. Madau (UCSC, Oaa)","Probing Beyond the Epoch of Hydrogen Reionization with 21 Centimeter
  Radiation","8 pages, 8 figures, ApJ in press, minor revisions","Astrophys.J.596:1-8,2003","10.1086/377634",,"astro-ph",,"  We use numerical simulations of hydrogen reionization by stellar sources in
the context of LCDM cosmogonies to investigate the 21 (1+z) cm radio signal
expected from the diffuse intergalactic medium (IGM) prior to the epoch of
reionization breakthrough at redshift z_ion. Two reionization scenarios are
analyzed in details: an `early reionization' case with z_ion~13, consistent
with the recent discovery by the WMAP satellite of a large optical depth to
Thomson scattering, and a `late reionization' case with z_ion~8. It is a
generic prediction of these models that the background of Lyalpha photons
produced by the early generation of stars which ultimately ionize the universe
will be sufficiently intense to make intergalactic neutral hydrogen visible
against the cosmic microwave background during the `grey age', i.e. z_ion<z<20.
Depending on the redshift of reionization breakthrough, broad-beam observations
at frequencies <150 MHz (below 100 MHz for the `early reionization' scenario)
with the next generation of radio telescopes should reveal angular fluctuations
in the sky brightness temperature in the range 5-20 mK (1 sigma) on scales
below 5 arcmin.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 12:28:37 GMT""},{""version"":""v2"",""created"":""Fri, 1 Aug 2003 09:03:27 GMT""}]","2009-07-09"
