"astro-ph/0303469","Michele Cappellari","Tim de Zeeuw","Coevolution of Black Holes and Galaxies: Conference Summary","12 pages, LaTeX, no figures. To appear in: Carnegie Observatories
  Astrophysics Series, Vol. 1: Coevolution of Black Holes and Galaxies, ed. L.
  C. Ho (Cambridge: Cambridge Univ. Press)",,,,"astro-ph",,"  In the past decade, much effort was devoted to measure the masses of
supermassive black holes in galactic nuclei, to establish the relation between
black hole mass and the global/nuclear properties of the host galaxy, and to
understand the role of these objects in the formation and subsequent dynamical
evolution of galaxies. This whole area of research is an appropriate and timely
topic for the first in this series of symposia. Nearly half the contributions
were devoted to the various methods that are being used to estimate masses of
central black holes, from nearby globular clusters all the way to quasars at
redshifts z>6. This work forms the foundation of our understanding of black
hole demography, and provides constraints on scenarios for black hole formation
and growth, and on their connection to the formation and properties of the host
galaxy. I will address these topics in this same order.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 20:52:40 GMT""},{""version"":""v2"",""created"":""Thu, 20 Mar 2003 21:07:07 GMT""},{""version"":""v3"",""created"":""Thu, 8 May 2003 12:13:13 GMT""}]","2007-05-23"
"astro-ph/0303470","Geoffrey B. Crew","G. B. Crew, D. Q. Lamb, G. R. Ricker, J.-L. Atteia, N. Kawai, R.
  Vanderspek, J. Villasenor, J. Doty, G. Prigozhin, J. G. Jernigan, C.
  Graziani, Y. Shirasaki, T. Sakamoto, M. Suzuki, N. Butler, K. Hurley, T.
  Tamagawa, A. Yoshida, M. Matsuoka, E. E. Fenimore, M. Galassi, C. Barraud, M.
  Boer, J.-P. Dezalay, J.-F. Olive, A. Levine, G. Monnelly, F. Martel, E.
  Morgan, T. Q. Donaghy, K. Torii, S. E. Woosley, T. Cline, J. Braga, R.
  Manchanda, G. Pizzichini, K. Takagishi, and M. Yamauchi","HETE-2 Localization and Observation of the Bright, X-Ray-Rich Gamma-Ray
  Burst GRB021211","21 pages, 4 figures, accepted by ApJ, abstract. condensed; revised","Astrophys.J. 599 (2003) 387-393","10.1086/379222","CSR-03-27","astro-ph",,"  A bright, x-ray-rich GRB was detected by HETE-2 at 11:18:34.03 UT on 11 Dec
2002. The WXM localization was to 14' and relayed to the GCN 22 s after the
start of the burst. The ground SXC localization was within 2' of R.A. 08h 09m
00s, Dec 06d 44' 20"" (J2000). GRB021211 consists of a single, FRED-like pulse
with t90s of 2.3 s (85-400 keV) and 8.5 s (2-10 keV). The peak photon number
and photon energy fluxes in the 2-400 keV band, are 34.0 +/- 1.8 ph cm^-2 s^-1
and 1.68 +/- 0.11 x 10^-6 erg cm^-2 s^-1, respectively. The energy fluences in
the 2-30 keV and 30-400 kev energy bands are S_X = 1.36 +/- 0.05 x 10^-6 erg
cm^-2 and S_gamma 2.17 +/- 0.15 x 10^-6 erg cm^-2, respectively. Thus GRB021211
is an X-ray-rich GRB (S_X/S_gamma = 0.63 > 0.32). The spectrum is well-fit by a
Band function (alpha = -0.805, beta = -2.37, E_peak = 46.8 keV). The prompt
localization allowed the detection of an optical afterglow for what would
otherwise have been an ``optically dark'' GRB. GRB 021211 demonstrates that
some fraction of burst afterglows are ``optically dark'' because their optical
afterglows at times > 1 hr after the burst are very faint, and thus have often
escaped detection. GRB 021211 shows that such ``optically dim'' bursts can have
very bright afterglows at times < 20 min after the burst.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 16:53:55 GMT""},{""version"":""v2"",""created"":""Tue, 2 Sep 2003 14:31:11 GMT""}]","2009-11-07"
"astro-ph/0303471","Bruce Gendre","Bruce Gendre (1), Didier Barret (1), Natalie A. Webb (1) ((1) Centre
  d'Etude Spatiale des Rayonnements, Toulouse, France)","Discovery of a quiescent neutron star binary in the globular cluster M13","4 pages, 2 B&W figures and 1 color figure. Accepted for publication
  in A&A Letters. Revised reference list and minor corrections","Astron.Astrophys.403:L11-L14,2003","10.1051/0004-6361:20030423",,"astro-ph",,"  We have discovered with XMM-Newton an X-ray source in the core of the
globular cluster M13, whose X-ray spectral properties suggest that it is a
quiescent neutron star X-ray binary. The spectrum can be well fitted with a
pure hydrogen atmosphere model, with T=76 +/- 3 eV, R=12.8 +/- 0.4 km and an
X-ray luminosity of 7.3 +/- 0.6 x 10^{32} erg/s. In the light of this result,
we have discovered a strong correlation between the stellar encounter rate and
the number of quiescent neutron stars found in the ten globular clusters
observed so far by either XMM-Newton or Chandra. This result lends strong
support to the idea that these systems are primarily produced by stellar
encounters in the core of globular clusters.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 16:55:03 GMT""},{""version"":""v2"",""created"":""Tue, 25 Mar 2003 18:09:02 GMT""}]","2011-05-23"
"astro-ph/0303472","Patrick Valageas","Patrick Valageas, Andrew J. Barber, Dipak Munshi","Analytical Predictions for Statistics of Cosmic Shear: Tests Against
  Simulations","14 pages, final version published in MNRAS","Mon.Not.Roy.Astron.Soc. 347 (2004) 654","10.1111/j.1365-2966.2004.07248.x",,"astro-ph",,"  Weak gravitational lensing surveys are rapidly becoming important tools to
probe directly the mass density fluctuations in the universe and its background
dynamics. Earlier studies have shown that it is possible to model the
statistics of the convergence field on small angular scales by suitably
modeling the statistics of the underlying density field in the highly
non-linear regime. We extend such methods to model the complete probability
distribution function, PDF, of the shear as a function of smoothing angle. Our
model relies on a simple hierarchical Ansatz for the behaviour of the
higher-order correlations in the density field. We compare our predictions with
the results of numerical simulations and find excellent agreement for different
cosmological scenarios. Our method provides a new way to study the evolution of
non-Gaussianity in gravitational clustering and should help to break the
degeneracies in parameter estimation based on analysis of the power spectrum
alone.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 17:20:32 GMT""},{""version"":""v2"",""created"":""Mon, 1 Dec 2003 13:11:59 GMT""}]","2009-11-07"
"astro-ph/0303473","Michael Kramer","M. Kramer (1), J.F. Bell (2), R.N. Manchester (2), A.G. Lyne (1), F.
  Camilo (3), I.H. Stairs (4), N. D'Amico (5 and 6), V.M. Kaspi (7), G. Hobbs
  (1 and 2), D.J. Morris (1), F. Crawford (8), A. Possenti (6 and 9), B.C.
  Joshi (1 and 10), M.A. McLaughlin (1), D.R. Lorimer (1), A.J. Faulkner (1)
  ((1)JBO, (2)ATNF, (3)Columbia, (4)UBC, (5)Universit\'a di
  Cagliari,(6)Osservatorio Astronomico di Cagliari, (7)McGill, (8)Haverford,
  (9)Bologna, (10)NCRA)","The Parkes multibeam pulsar survey: III. Young pulsars & the discovery
  and timing of 200 pulsars","accepted for publication in MNRAS, 31 pages, 10 figures (figure 1 in
  reduced quality, find original version at
  ftp://ftp.jb.man.ac.uk/pub/psr/papers/kbm+03.ps.gz)","Mon.Not.Roy.Astron.Soc.342:1299,2003","10.1046/j.1365-8711.2003.06637.x",,"astro-ph",,"  The Parkes multibeam pulsar survey has unlocked vast areas of the Galactic
plane which were previously invisible to earlier low-frequency and
less-sensitive surveys. The survey has discovered more than 600 new pulsars so
far, including many that are young and exotic. In this paper we report the
discovery of 200 pulsars for which we present positional and spin-down
parameters, dispersion measures, flux densities and pulse profiles. A large
number of these new pulsars are young and energetic, and we review possible
associations of $\gamma$-ray sources with the sample of about 1300 pulsars for
which timing solutions are known. Based on a statistical analysis, we estimate
that about $19\pm6$ associations are genuine. The survey has also discovered 12
pulsars with spin properties similar to those of the Vela pulsar, nearly
doubling the known population of such neutron stars. Studying the properties of
all known `Vela-like' pulsars, we find their radio luminosities to be similar
to normal pulsars, implying that they are very inefficient radio sources.
Finally, we review the use of the newly discovered pulsars as Galactic probes
and discuss the implications of the new NE2001 Galactic electron density model
for the determination of pulsar distances and luminosities.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 18:14:28 GMT""}]","2019-08-15"
"astro-ph/0303474","David Eichler","David Eichler","Ultrahigh Energy Neutrals from Extreme Magnetic Flares","submitted to PRL 2/11/03",,,,"astro-ph",,"  It is shown that bulk acceleration during reconnection of extremely strong
magnetic fields near compact objects can accelerate ions to Lorentz factors of
$\sim 10^2 \sigma^{3/5}$ under general conditions, where $\sigma$, the magnetic
energy per current-carrying proton rest energy, can approach $10^{15}$. For
magnetar-type fields, neutrons and neutrinos can be generated at potentially
detectable levels via hadron polarization. Ultrahigh energy photons can also be
emitted and escorted from the high field region by Poynting flux.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 21:08:04 GMT""}]","2007-05-23"
"astro-ph/0303475","Axel de la Macorra","G. German and A. de la Macorra","Inflation at the maxima of the potentials","10 pages LaTeX, 5 figures","Int.J.Mod.Phys.A20:6451-6459,2005",,,"astro-ph",,"  We construct a two-stage inflationary model which can accommodate early
inflation at a scale $\Lambda_1$ as well as a second stage of inflation at
$\Lambda_2$ with a single scalar field $\phi$.
  We use a symmetric potential, valid in a frictionless world, in which the two
inflationary periods have exactly the same scale, i.e. $\Lambda_1=\Lambda_2$.
However, we see today $\Lambda_1 \gg \Lambda_2$ due to the friction terms
(expansion of the universe and interaction with matter). These type of models
can be motivated from supergravity.
  Inflation occurs close to the maxima of the potential. As a consequence both
inflations are necessarily finite. This opens the interesting possibility that
the second inflation has already or is about to end. A first inflation is
produced when fluctuations displace the inflaton field from its higher maximum
rolling down the potential as in new inflation. Instead of rolling towards a
global minimum the inflaton approaches a lower maximum where a second inflation
takes place.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 21:14:17 GMT""},{""version"":""v2"",""created"":""Wed, 24 Aug 2005 22:36:06 GMT""}]","2008-11-26"
"astro-ph/0303476","Richard L. White","Richard L. White, Robert H. Becker, Xiaohui Fan, Michael A. Strauss","Probing the Ionization State of the Universe at z>6","To appear in July 2003 AJ, 34 pages, 11 figures; minor changes/typos
  fixed","Astron.J. 126 (2003) 1","10.1086/375547",,"astro-ph",,"  We present high signal-to-noise ratio Keck ESI spectra of the two quasars
known to have Gunn-Peterson absorption troughs, SDSS J1030+0524 (z=6.28) and
SDSS J1148+5251 (z=6.37). The Ly alpha and Ly beta troughs for SDSS J1030+0524
are very black and show no evidence for any emission over a redshift interval
of ~0.2 starting at z=6. On the other hand, SDSS J1148+5251 shows a number of
emission peaks in the Ly beta Gunn-Peterson trough along with a single weak
peak in the Ly alpha trough. The Ly alpha emission has corresponding Ly beta
emission, suggesting that it is indeed a region of lower optical depth in the
intergalactic medium at z=6.08.
  The stronger Ly beta peaks in the spectrum of SDSS J1148+5251 could
conceivably also be the result of ""leaks"" in the IGM, but we suggest that they
are instead Ly alpha emission from an intervening galaxy at z=4.9. This
hypothesis gains credence from a strong complex of C IV absorption at the same
redshift and from the detection of continuum emission in the Ly alpha trough at
the expected brightness. If this proposal is correct, the quasar light has
probably been magnified through gravitational lensing by the intervening
galaxy. The Stromgren sphere observed in the absorption spectrum of SDSS
J1148+5251 is significantly smaller than expected based on its brightness,
which is consistent with the hypothesis that the quasar is lensed.
  If our argument for lensing is correct, the optical depths derived from the
troughs of SDSS J1148+5251 are only lower limits (albeit still quite strong,
with tau(LyA)>16 inferred from the Ly beta trough.) The Ly beta absorption
trough of SDSS J1030+0524 gives the single best measurement of the IGM
transmission at z>6, with an inferred optical depth tau(LyA)>22.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 22:04:00 GMT""},{""version"":""v2"",""created"":""Thu, 27 Mar 2003 20:00:04 GMT""}]","2016-08-30"
"astro-ph/0303477","Robert W. O'Connell","Ben Dorman (1,2), Robert W. O'Connell (1), and Robert T. Rood (1) ((1)
  University of Virginia, (2) NASA/GSFC-LHEA)","Age and Abundance Discrimination in Old Stellar Populations Using
  Mid-Ultraviolet Colors","38 pages, 8 figures. Accepted by ApJ. Full resolution figures
  available at: http://www.astro.virginia.edu/~rwo/miduv-fullresfigs.ps.gz","Astrophys.J. 591 (2003) 878-890","10.1086/375413",,"astro-ph",,"  The restframe mid-ultraviolet spectral region (2000-3200 A) is important in
analyzing the stellar populations of the ""red envelope"" systems observed at
high redshifts. Here, we explore the usefulness of the mid-UV for determining
ages and abundances of old populations. A mid-UV to optical/IR wavelength
baseline provides good separation of population components because the main
sequence turnoff dominates the integrated light between 2500 and 4000 A. We
find a six magnitude difference in the mid-UV continuum level over the
metallicity range -1.5 < log Z/Z_o < +0.5 and a comparable difference (per unit
log t) for ages in the range 4-16 Gyr. Logarithmic derivatives of mid-UV colors
with respect to age or metal abundance are 3-10 times larger than for the UBV
region. Most of the spectral information on old populations therefore resides
below 4000 A. We investigate the capability of UBV and mid-UV broad-band colors
to separately determine age and abundance, taking into account precision in the
color measurements. We find that the mid-UV improves resolution in (log t,log
Z) space by about a factor of 3 for a given observational precision.
Contamination by hot horizontal branch phases can seriously affect mid-UV
spectra, reaching over 80% in some cases. However, this is straightforward to
remove as long as far-UV measurements are available. Finally, we show that a 4
Gyr, solar abundance model based on empirical spectra provides an excellent fit
to the mid-UV spectrum of the E galaxy M32. This indicates that the poorer
results obtained from theoretical spectra arise from limitations of the
synthesis models for individual stars. [Condensed]
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 22:37:15 GMT""}]","2009-11-07"
"astro-ph/0303478","Joshua S. Bloom","J. S. Bloom (Harvard-CfA)","The case for late-time optical bumps in GRB afterglows as a supernova
  signature","7 Pages, 3 Figures. To appear in the Proceedings of ""Gamma Ray Bursts
  in the Afterglow Era, Third Workshop"" (Rome, Sept 2002)",,,,"astro-ph",,"  Observations of late-time optical bumps have been reported for several GRBs.
The timescale for such bumps, and colors of such when available, find a natural
explanation as due to associated supernovae. Ground-based and HST observations
of the afterglow and bump of GRB 011121, in particular, place the strongest
constraints yet on the physical nature of the supernova and any alternative
explanations, such as supranovae or dust echoes. I summarize the search for
underlying bumps in other GRBs and make the case for the supernova hypothesis
in light of observed bumps and bump non-detections (e.g., GRB 010921).
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 23:14:02 GMT""}]","2007-05-23"
