"astro-ph/0303088","Pablo G. Perez-Gonzalez","P.G. Perez-Gonzalez (1), J. Gallego (1), J. Zamorano (1), A.
  Alonso-Herrero (2), A. Gil de Paz (3), A. Aragon-Salamanca (4) ((1)
  Universidad Complutense de Madrid, (2) The University of Arizona, (3)
  Carnegie Institution of Washington, (4) University of Nottingham)","Luminosity and Stellar Mass Functions of Local Star-Forming Galaxies","12 pages, 2 PostScript figures, published in ApJL. Minor changes to
  match the published version","Astrophys.J. 587 (2003) L27-L30","10.1086/375123",,"astro-ph",,"  We present the optical and near-infrared luminosity and mass functions of the
local star-forming galaxies in the Universidad Complutense de Madrid Survey. A
bivariate method which explicitly deals with the Halpha selection of the survey
is used when estimating these functions. Total stellar masses have been
calculated on a galaxy-by-galaxy basis taking into account differences in star
formation histories. The main difference between the luminosity distributions
of the UCM sample and the luminosity functions of the local galaxy population
is a lower normalization (phi^*), indicating a lower global volume density of
UCM galaxies. The typical near-infrared luminosity (L^*) of local star-forming
galaxies is fainter than that of normal galaxies. This is a direct consequence
of the lower stellar masses of our objects. However, at optical wavelengths (B
and r) the luminosity enhancement arising from the young stars leads to M^*
values that are similar to those of normal galaxies. The fraction of the total
optical and near infrared luminosity density in the local Universe associated
with star-forming galaxies is 10-20%. Fitting the total stellar mass function
using a Schechter parametrization we obtain alpha=-1.15+/-0.15,
log({M}^*)=10.82+/-0.17 Msun and log(phi^*)=-3.04+/-0.20 Mpc^{-3}. This gives
an integrated total stellar mass density of 10^{7.83+/-0.07} Msun Mpc^{-3} in
local star-forming galaxies (H_0=70 km s^{-1} Mpc^{-1}, Omega_M=0.3,
Lambda=0.7). The volume-averaged burst strength of the UCM galaxies is
b=0.04+/-0.01, defined as the ratio of the mass density of stars formed in
recent bursts (age<10 Myr) to the total stellar mass density in UCM galaxies.
Finally, we derive that, in the local Universe, (13+/-3)% of the total baryon
mass density in the form of stars is associated with star-forming galaxies.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 18:41:18 GMT""},{""version"":""v2"",""created"":""Mon, 31 Mar 2003 15:04:28 GMT""}]","2009-11-07"
"astro-ph/0303089","Oystein Elgaroy","Oystein Elgaroy (NORDITA) and Ofer Lahav (IoA, Cambridge, UK)","Upper limits on neutrino masses from the 2dFGRS and WMAP: the role of
  priors","24 pages, 12 figures Minor changes to matched version published in
  JCAP","JCAP 0304:004,2003","10.1088/1475-7516/2003/04/004",,"astro-ph hep-ph",,"  Solar, atmospheric, and reactor neutrino experiments have confirmed neutrino
oscillations, implying that neutrinos have non-zero mass, but without pinning
down their absolute masses. While it is established that the effect of
neutrinos on the evolution of cosmic structure is small, the upper limits
derived from large-scale structure data could help significantly to constrain
the absolute scale of the neutrino masses. In a recent paper the 2dF Galaxy
Redshift Survey (2dFGRS) team provided an upper limit m_nu,tot < 2.2 eV, i.e.
approximately 0.7 eV for each of the three neutrino flavours, or phrased in
terms of their contributioin to the matter density, Omega_nu/Omega_m < 0.16.
Here we discuss this analysis in greater detail, considering issues of assumed
'priors' like the matter density Omega_m and the bias of the galaxy
distribution with respect the dark matter distribution. As the suppression of
the power spectrum depends on the ratio Omega_nu/Omega_m, we find that the
out-of- fashion Mixed Dark Matter Model, with Omega_nu=0.2, Omega_m=1 and no
cosmological constant, fits the 2dFGRS power spectrum and the CMB data
reasonably well, but only for a Hubble constant H_0<50 km/s/Mpc. As a
consequence, excluding low values of the Hubble constant, e.g. with the HST Key
Project is important in order to get a strong constraint on the neutrino
masses. We also comment on the improved limit by the WMAP team, and point out
that the main neutrino signature comes from the 2dFGRS and the Lyman alpha
forest.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 18:41:47 GMT""},{""version"":""v2"",""created"":""Tue, 11 Mar 2003 16:47:53 GMT""},{""version"":""v3"",""created"":""Mon, 5 May 2003 08:02:30 GMT""}]","2010-12-09"
"astro-ph/0303090","Margrethe Wold","M. Wold, L. Armus, G. Neugebauer, T.H. Jarrett, M.D. Lehnert","The surface density of Extremely Red Objects in high-z quasar fields","6 pages, 2 figures, to appear in ""Radio galaxies: past, present and
  future"", eds. M. Jarvis et al., Leiden, November 2002","New Astron.Rev. 47 (2003) 321-324","10.1016/S1387-6473(03)00046-0",,"astro-ph",,"  We report on a study of the surface density of Extremely Red Objects (EROs)
in the fields of 13 radio-loud quasars at 1.8 < z < 3.0 covering a total area
of 61.7 sqr arcmin. There is a large variation in the ERO surface density from
field to field, and as many as 30--40 % of the fields have roughly 4--5 times
more EROs than what is expected from a random distribution. The average surface
density exceeds the value found in large random-field surveys by a factor of
2--3, a result which is significant at the >3 sigma level. Hence, it appears
that the quasar lines of sight are biassed towards regions of high ERO density.
This might be caused by clusters or groups of galaxies physically associated
with the quasars. However, an equally likely possibility is that the observed
ERO excess is part of overdensities in the ERO population along the line of
sight to the quasars. In this case, the non-randomness of quasar fields with
respect to EROs may be explained in terms of gravitational lensing.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 18:44:39 GMT""}]","2009-11-07"
"astro-ph/0303091","Parviz Ghavamian","Parviz Ghavamian, Cara E. Rakowski, John P. Hughes and T. B. Williams","The Physics of Supernova Remnant Blast Waves. I. Kinematics of DEM L71
  in the Large Magellanic Cloud","21 pages, including 8 postscript figures and 4 tables, LaTeX,
  accepted to ApJ; see companion paper","Astrophys.J. 590 (2003) 833-845","10.1086/375161",,"astro-ph",,"  We present the results from Fabry-Perot imaging spectroscopy of the
Balmer-dominated supernova remnant DEM L71 (0505-67.9) in the LMC. Spectra
extracted from the entire circumference of the blast wave reveal the broad and
narrow component H-alpha line emission characteristic of non-radiative shocks
in partially neutral gas. The new spectra of DEM L71 include portions of the
rim that have not been previously observed. We find that the broad component
width varies azimuthally along the edge of DEM L71, ranging from 450+/-60 km/s
along the eastern edge to values as high as 985 (+210)(-165) km/s along the
faint western edge. In part of the faint northern rim the broad component is
not detected, possibly indicating a lower density in these regions and/or a
broad component width in excess of 1000 km/s. Between the limits of zero and
full electron-ion temperature equilibration at the shock front, the allowed
range of shock velocities is 430-560 km/s along the east rim and 700-1250 km/s
along other parts of the blast wave. The H-alpha broad-to-narrow flux ratios
vary considerably around the remnant, ranging from 0.4 to 0.8. These ratios lie
below the values predicted by our shock models. We find that narrow component
H-alpha emission from a cosmic ray precursor may be the cause of the
discrepancy. The least decelerated portions of the blast wave (i.e., regions
excluding the brightest filaments) are well characterized by Sedov models with
a kinetic energy E_51= (0.37+/-0.06)*D_50**(5/2), where D_50 is the LMC
distance in units of 50 kpc. The corresponding age for DEM L71 is
(4360+/-290)*D_50 yr. This is the first time that velocity information from the
entire blast wave has been utilized to study the global kinematics of a
non-radiative SNR at a known distance.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 18:45:05 GMT""}]","2009-11-07"
"astro-ph/0303092","Ravi Sheth","Ravi K. Sheth, M. Bernardi, P. L. Schechter, S. Burles, D. J.
  Eisenstein, D. P. Finkbeiner, J. Frieman, D. W. Hogg, R. H. Lupton, D. J.
  Schlegel, M. Subbarao, K. Shimasaku, N. A. Bahcall, J. Brinkmann, and Z.
  Ivezic","The velocity dispersion function of early-type galaxies","Minor changes, matches version to appear in ApJ, 1 September 2003","Astrophys.J. 594 (2003) 225-231","10.1086/376794",,"astro-ph",,"  The distribution of early-type galaxy velocity dispersions, phi(sigma), is
measured using a sample drawn from the SDSS database. Its shape differs
significantly from that which one obtains by simply using the mean correlation
between luminosity, L, and velocity dispersion, sigma, to transform the
luminosity function into a velocity function: ignoring the scatter around the
mean sigma-L relation is a bad approximation. An estimate of the contribution
from late-type galaxies is also made, which suggests that phi(sigma) is
dominated by early-type galaxies at velocities larger than ~ 200 km/s.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 21:07:04 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jul 2003 20:41:06 GMT""}]","2009-11-07"
"astro-ph/0303093","Daniel Proga","D. Proga (1), M.C. Begelman (1,2) ((1) JILA, University of Colorado,
  Boulder, CO, (2) also Department of Astrophysical and Planetary Sciences,
  University of Colorado at Boulder)","Accretion of low angular momentum material onto black holes: 2D
  magnetohydrodynamical case","submitted in ApJ","Astrophys.J. 592 (2003) 767-781","10.1086/375773",,"astro-ph",,"  We report on the second phase of our study of slightly rotating accretion
flows onto black holes. We consider magnetohydrodynamical (MHD) accretion flows
with a spherically symmetric density distribution at the outer boundary, but
with spherical symmetry broken by the introduction of a small,
latitude-dependent angular momentum and a weak radial magnetic field. We study
accretion flows by means of numerical 2D, axisymmetric, MHD simulations with
and without resistive heating. Our main result is that the properties of the
accretion flow depend mostly on an equatorial accretion torus which is made of
the material that has too much angular momentum to be accreted directly. The
torus accretes, however, because of the transport of angular momentum due to
the magnetorotational instability (MRI). Initially, accretion is dominated by
the polar funnel, as in the hydrodynamic inviscid case, where material has zero
or very low angular momentum. At the later phase of the evolution, the torus
thickens towards the poles and develops a corona or an outflow or both.
Consequently, the mass accretion through the funnel is stopped. The accretion
of rotating gas through the torus is significantly reduced compared to the
accretion of non-rotating gas (i.e., the Bondi rate). It is also much smaller
than the accretion rate in the inviscid, weakly rotating case.Our results do
not change if we switch on or off resistive heating. Overall our simulations
are very similar to those presented by Stone, Pringle, Hawley and Balbus
despite different initial and outer boundary conditions. Thus, we confirm that
MRI is very robust and controls the nature of radiatively inefficient accretion
flows.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 21:07:21 GMT""}]","2009-11-07"
"astro-ph/0303094","Gisella Clementini","L. Baldacci, G. Clementini, E.V. Held, L. Rizzi","NGC6822: detection of variable stars with ISIS2.1","4 pages, 2 figures. To appear in the Proceedings of the Workshop
  ""Variability with Wide Field Imagers"", 16-20 Sept. 2002, Lampedusa (Italy)",,,,"astro-ph",,"  Preliminary results on the detection of a conspicuous number of variable
stars in the dwarf irregular galaxy NGC 6822 are presented. We stress the need
for packages specifically designed to the search of variables in distant
galaxies and/or when data are affected by a high level of crowding.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 21:15:57 GMT""}]","2007-05-23"
"astro-ph/0303095","Gisella Clementini","M. Maio, G. Clementini, A. Bragaglia, E. Carretta, R. Gratton, L. Di
  Fabrizio","Variable Stars in the LMC: the Photometric Catalogue","4 pages, 2 figures. To appear in Proceedings of the Workshop ""
  Variability with Wide Field Imagers"", 16-20 Sept. 2002, Lampedusa (Italy)",,,,"astro-ph",,"  New B, V, I photometry was obtained for a sample of 152 variables (125 RR
Lyrae's, 4 anomalous Cepheids, 11 classical Cepheids, 11 eclipsing binaries and
a delta Scuti star) in two regions near the bar of the Large Magellanic Cloud
(LMC). We derived complete and well sampled B and V light curves, very accurate
periods, epochs of maximum light, amplitudes, intensity- and magnitude-averaged
apparent luminosities for about 95% of the RR Lyrae stars. All these
informations are contained in the photometric catalogue. Metallicities from the
Fourier decomposition of the V light curves were derived for 29 of the ab type
RR Lyrae's and are compared with the DeltaS metal abundances from low
resolution spectra obtained with the Very Large Telescope (VLT).
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 21:16:59 GMT""}]","2007-05-23"
"astro-ph/0303097","Woong-Tae Kim","Woong-Tae Kim and Ramesh Narayan (Harvard-Smithsonian CfA)","Thermal Instability in Clusters of Galaxies with Conduction","33 pages, 6 figures, 1 table, Accepted for publication in ApJ","Astrophys.J. 596 (2003) 889-902","10.1086/378153",,"astro-ph",,"  We consider a model of galaxy clusters in which the hot gas is in hydrostatic
equilibrium and maintains energy balance between radiative cooling and heating
by thermal conduction. We analyze the thermal stability of the gas using a
Lagrangian perturbation analysis. For thermal conductivity at the level of
20-40 % of Spitzer conductivity, consistent with previous estimates for cluster
gas, we find that the growth rate of the most unstable global radial mode is ~
6-9 times lower than the growth rate of local isobaric modes at the cluster
center in the absence of conduction. The growth time in typical clusters is ~
2-5 Gyr, which is comparable to the time since the last major merger episode,
when the gas was presumably well mixed. Thus, we suggest that thermal
instability is not dynamically significant in clusters, provided there is an
adequate level of thermal conduction. On the other hand, if the heating of the
gas is not the result of thermal conduction or any other diffusive process such
as turbulent mixing, then the thermal instability has a growth time under a Gyr
in the central regions of the cluster and is a serious threat to equilibrium.
We also analyze local nonradial modes and show that the Lagrangian technique
leads to the same dispersion relation as the Eulerian approach, provided that
clusters are initially in strict thermal equilibrium. Because cluster gas is
convectively stable, nonradial modes always have a smaller growth rate than
equivalent radial modes.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 22:17:53 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jul 2003 15:16:33 GMT""}]","2009-11-07"
"astro-ph/0303098","Aaron Sokasian","Aaron Sokasian, Tom Abel, Lars Hernquist and Volker Springel","Cosmic Reionisation by Stellar Sources: Population II Stars","42 pages, 13 figures","Mon.Not.Roy.Astron.Soc. 344 (2003) 607","10.1046/j.1365-8711.2003.06847.x",,"astro-ph",,"  We study the reionisation of the Universe by stellar sources using a
numerical approach that combines fast 3D radiative transfer calculations with
high resolution hydrodynamical simulations. Ionising fluxes for the sources are
derived from intrinsic star formation rates computed in the underlying
hydrodynamical simulations. Our mass resolution limit for sources is M~ 4.0 x
10^7 h^-1 M_sol, which is roughly an order of magnitude smaller than in
previous studies of this kind. Our calculations reveal that the reionisation
process is sensitive to the inclusion of dim sources with masses below ~10^9
h^-1 M_sol. We present the results of our reionisation simulation assuming a
range of escape fractions for ionising photons and make statistical comparisons
with observational constraints on the neutral fraction of hydrogen at z~6
derived from the z=6.28 SDSS quasar of Becker and coworkers. Our best fitting
model has an escape fraction of ~20% and causes reionisation to occur by z~8,
although the IGM remains fairly opaque until z~6. In order to simultaneously
match the observations from the z=6.28 SDSS quasar and the optical depth
measurement from WMAP with the sources modeled here, we require an evolving
escape fraction that rises from f_esc=0.20 near z~6 to f_esc>~10 at z~18.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 23:29:16 GMT""}]","2009-11-07"
"astro-ph/0303099","Stanislava Bartasiute","V. Straizys (1), K. Cernis (1), S. Bartasiute (1 and 2) ((1) Institute
  of Theoretical Physics & Astronomy, Vilnius, (2) Vilnius University
  Observatory)","Interstellar extinction in the direction of the Aquila Rift","LaTeX, 6 pages with 3 figures, typos added","Astron.Astrophys. 405 (2003) 585-590","10.1051/0004-6361:20030599",,"astro-ph",,"  The distance dependence of interstellar extinction in the direction of the
Aquila Rift is investigated using 473 stars observed in the Vilnius photometric
system. Front edge of the dark clouds in the area is found to be at 225$\pm$55
pc and the thickness of the cloud system can be about 80 pc. The maximum
extinction A_V in the clouds is close to 3.0 mag. Two stars with larger
extinction are found and discussed. Since the new distance of the clouds is
larger than the previously accepted distance, the cloud system mass should be
increased up to 2.7 10^5 M_sun which is close to the virial mass estimated from
the CO velocity dispersion. Additional arguments are given in favor of the
genetic relation between the Serpens and the Scorpio-Ophiuchus dark clouds.
","[{""version"":""v1"",""created"":""Wed, 5 Mar 2003 01:56:26 GMT""},{""version"":""v2"",""created"":""Thu, 3 Apr 2003 14:27:24 GMT""}]","2009-11-07"
