"astro-ph/0303007","S. Peng Oh","S. Peng Oh, Asantha Cooray, Marc Kamionkowski (Caltech)","Sunyaev-Zeldovich Fluctuations from the First Stars?","Fixed typo in Fig. 1 caption; few other minor changes","Mon.Not.Roy.Astron.Soc. 342 (2003) L20","10.1046/j.1365-8711.2003.06708.x",,"astro-ph",,"  WMAP's detection of high electron-scattering optical depth suggests
substantial star formation at high redshift z~17 +/- 5. On the other hand, the
recovered sigma_8 ~ 0.84 +/-0.04 disfavors a cluster Sunyaev-Zeldovich (SZ)
origin for the observed small-scale-CMB fluctuation excess, which generally
requires sigma_8 ~ 1.1. Here we consider the effects of high-redshift star
formation on the CMB. We derive a fairly model-independent relation between the
electron scattering optical depth and the number of ionizing photons emitted
per baryon, and use this to calibrate the amount of high-redshift supernova
activity. The resulting supernova remnants Compton cool against the CMB
creating a Compton-y distortion y ~ few x 10^-6, within observational bounds.
However they also create small-scale SZ fluctuations, which could be comparable
with SZ fluctuations from unresolved galaxy clusters. This raises the exciting
possibility that we have already detected signatures of the first stars not
just once, but twice, in the CMB.
","[{""version"":""v1"",""created"":""Sun, 2 Mar 2003 06:38:47 GMT""},{""version"":""v2"",""created"":""Sat, 8 Mar 2003 02:56:21 GMT""}]","2009-11-07"
"astro-ph/0303010","Yanqin Wu","Yanqin Wu & Norm Murray","Planet Migration and Binary Companions: the case of HD 80606b","11 pages, including 5 figures. accepted to ApJ","Astrophys.J.589:605-614,2003","10.1086/374598",,"astro-ph",,"  The exo-solar planet HD 80606b has a highly eccentric (e=0.93) and tight
(a=0.47 AU) orbit. We study how it might arrive at such an orbit and how it has
avoided being tidally circularized until now. The presence of a stellar
companion to the host star suggests the possibility that the Kozai mechanism
and tidal dissipation combined to draw the planet inward well after it formed:
Kozai oscillations produce periods of extreme eccentricity in the planet orbit,
and the tidal dissipation that occurs during these periods of small pericentre
distances leads to gradual orbital decay. We call this migration mechanism the
'Kozai migration'. It requires that the initial planet orbit is highly inclined
relative to the binary orbit. For a companion at 1000 AU and an initial planet
orbit at 5 AU, the minimum relative inclination required is ~ 85. We discuss
the efficiency of tidal dissipation inferred from the observations of
exo-planets. Moreover, we investigate possible explanations for the velocity
residual (after the motion induced by the planet is removed) observed on the
host star: a second planet in the system is excluded over a large extent of
semi-major axis space if Kozai migration is to work, and the tide raised on the
star by HD 80606b is likely too small in amplitude. Lastly, we discuss the
relevance of Kozai migration for other planetary systems.
","[{""version"":""v1"",""created"":""Sat, 1 Mar 2003 19:02:04 GMT""}]","2009-04-17"
"astro-ph/0303011","Alistair Walker","Alistair R. Walker","Distances to Local Group Galaxies","15 pages, no figures, to appear in ""Stellar Candles for the
  Extragalactic Distance Scale"", Lecture Notes in Physics (Springer), ed. D.
  Alloin and W. Gieren","Lect.Notes Phys. 635 (2003) 265-279","10.1007/978-3-540-39882-0_14",,"astro-ph",,"  Distances to galaxies in the Local Group are reviewed. In particular, the
distance to the Large Magellanic Cloud is found to be $(m-M)_0 = 18.52 \pm
0.10$, corresponding to $50,600 \pm 2,400$ pc. The importance of M31 as an
analog of the galaxies observed at greater distances is stressed, while the
variety of star formation and chemical enrichment histories displayed by Local
Group galaxies allows critical evaluation of the calibrations of the various
distance indicators in a variety of environments.
","[{""version"":""v1"",""created"":""Sat, 1 Mar 2003 21:24:12 GMT""}]","2015-06-24"
"astro-ph/0303012","Alistair Walker","Alistair R. Walker","The Large Synoptic Survey Telescope (LSST) and its Impact on Variable
  Star Research","5 pages, no figures, Mem. SAIt, to appear in ""Workshop on Variability
  with Wide Field Imagers"", Lampedusa, Italy, September 2002","Mem.Soc.Ast.It. 74 (2003) 999-1003",,,"astro-ph",,"  The Large Synoptic Survey Telescope (LSST) is conceived as an 8.4-m telescope
with CCD or CMOS focal plane covering most of a field 0.6 m in diameter, the
latter exceeding the size of the largest photographic plates ever used in
astronomy. The telescope design is driven by the desire to cover much of the
accessible sky to faint magnitudes on a timescale of $\sim$ one night, with
major science drivers the search for near Earth-orbit asteroids down to a
diameter of 300 m, discovering supernovae to z $\sim 2$, and mass tomography of
the Universe via gravitational weak lensing. Here the suitability of this
facility for more ``traditional'' variable star research is investigated.
","[{""version"":""v1"",""created"":""Sat, 1 Mar 2003 22:24:17 GMT""}]","2015-06-10"
"astro-ph/0303013","Klaus-Peter Schroeder","K.-P. Schr\""oder and B. Pagel","Galactic archaeology: IMF and depletion in the ""thin disk""","10 pages, 3 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 343 (2003) 1231","10.1046/j.1365-8711.2003.06763.x",,"astro-ph",,"  We determine the initial mass function (IMF) of the ``thin disk'' by means of
a direct comparison between synthetic stellar samples (for different matching
choices of IMF, star formation rate SFR and depletion) and a complete
(volume-limited) sample of single stars near the galactic plane (|z| < 25pc),
selected from the Hipparcos catalogue (d < 100pc, M_v < +4.0). Our synthetic
samples are computed from first principles: stars are created with a random
distribution of mass M_* and age t_* which follow a given (genuine) IMF and
SFR(t_*). They are then placed in the HR diagram by means of a grid of
empirically well-tested evolution tracks. The quality of the match (synthetic
versus observed sample) is assessed by means of star counts in specific regions
in the HR diagram. 7 regions are located along the MS (main sequence, mass
sensitive), while 4 regions represent different evolved (age-sensitive) stages
of the stars. The counts of evolved stars, in particular, give valuable
evidence of the history of the ``thin disk'' (apparent) star formation and lift
the ambiguities in models restricted to MS star counts.
","[{""version"":""v1"",""created"":""Sun, 2 Mar 2003 12:13:47 GMT""}]","2009-11-07"
"astro-ph/0303014","Kandaswamy Subramanian","Kandaswamy Subramanian, T. R. Seshadri and John. D. Barrow","Small-scale CMB polarization anisotropies due to tangled primordial
  magnetic fields","5 pages, 2 figures, replaced with version accepted in MNRAS Letters","Mon.Not.Roy.Astron.Soc. 344 (2003) L31","10.1046/j.1365-8711.2003.07003.x",,"astro-ph gr-qc",,"  Tangled, primordial cosmic magnetic fields create small rotational velocity
perturbations on the last scattering surface (LSS) of the cosmic microwave
background radiation (CMBR). Such perturbations can contribute significantly to
the CMBR temperature and polarization anisotropies at large l > 1000 or so,
like the excess power detected by the CBI experiment. The magnetic contribution
can be distinguished from most conventional signals, as they lead to CMBR
polarization dominated by the odd parity, B-type signal. Experiments like DASI
and WMAP have detected evidence for CMBR polarization at small l. Many
experiments will also probe the large $l$ regime. We therefore calculate the
polarization signals due to primordial magnetic fields, for different spectra
and different cosmological parameters. A scale-invariant spectrum of tangled
fields which redshifts to a present value B_{0}=3\times 10^{-9} Gauss, produces
B-type polarization anisotropies of order 0.3 - 0.4 micro Kelvin between l of
1000-5000. Larger signals result if the spectral index of magnetic tangles is
steeper, n>-3. The peak of the signal shifts to larger l for a lambda-dominated
universe, or if the baryon density is larger. The signal will also have
non-Gaussian statistics. We also predict the much smaller E-type polarization,
and T-E cross correlations for these models.
","[{""version"":""v1"",""created"":""Sun, 2 Mar 2003 13:03:56 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jul 2003 13:40:16 GMT""}]","2009-11-07"
"astro-ph/0303015","Kandaswamy Subramanian","Kandaswamy Subramanian","Hyperdiffusion in non-linear, large and small-scale turbulent dynamos","4 pages, accepted in Physical Review Letters, small changes to match
  accepted version","Phys.Rev.Lett. 90 (2003) 245003","10.1103/PhysRevLett.90.245003",,"astro-ph",,"  The generation of large-scale magnetic fields is generically accompanied by
the more rapid growth of small-scale fields. The growing Lorentz force due to
these fields back reacts on the turbulence to saturate the mean-field and
small-scale dynamos. For the mean-field dynamo, in a quasi-linear treatment of
this saturation, it is generally thought that, while the alpha-effect gets
renormalised and suppressed by non-linear effects, the turbulent diffusion is
left unchanged. We show here that this is not true and the effect of the
Lorentz forces, is also to generate additional non-linear hyperdiffusion of the
mean field. A combination of such non-linear hyperdiffusion with diffusion at
small scales, also arises in a similar treatment of small-scale dynamos, and is
crucial to understand its saturation.
","[{""version"":""v1"",""created"":""Sun, 2 Mar 2003 13:24:34 GMT""},{""version"":""v2"",""created"":""Wed, 14 May 2003 16:31:01 GMT""}]","2009-11-07"
"cond-mat/0303010","Xiaoli Dong","Y. H. Kim, P. H. Hor, X. L. Dong, F. Zhou, Z. X. Zhao, Y. S. Song, and
  W. X. Ti","The composite picture of the charge carriers in La2-xSrxCuO4 (0.063 < x
  < 0.11) superconductors","10 pages, 4 figures","J.Phys. : Condens.Matter 15, 8485 (2003)","10.1088/0953-8984/15/49/023",,"cond-mat.supr-con",,"  Through far-infrared studies of La2-xSrxCuO4 single crystals for x = 0.063,
0.07, 0.09, and 0.11, we found that only ~ 0.2 % of the total holes
participated in the nearly dissipationless normal state charge transport and
superconductivity. We have also observed characteristic collective modes at w ~
18 cm-1 and 22 cm-1 due to the bound carriers in an electronic lattice (EL)
state and the free carriers are massively screened by the EL. Our findings lead
us to propose a composite picture of the charge system where the free carriers
are coupled to and riding on the EL. This unique composite system of charge
carriers may provide further insights into the understanding of the cuprate
physics.
","[{""version"":""v1"",""created"":""Sat, 1 Mar 2003 19:25:44 GMT""},{""version"":""v2"",""created"":""Mon, 10 Mar 2003 22:18:22 GMT""},{""version"":""v3"",""created"":""Tue, 2 Dec 2003 20:42:00 GMT""}]","2009-11-10"
"cond-mat/0303011","Leonid Rokhinson","L.P. Rokhinson, D.C. Tsui, L.N. Pfeiffer and K.W. West","AFM local oxidation nanopatterning of a high mobility shallow 2D hole
  gas","to appear in Superlattices and Microstructures",,,,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Recently developed AFM local anodic oxidation (LAO) technique offers a
convenient way of patterning nanodevices, but imposes even more stringent
requirements on the underlying quantum well structure. We developed a new very
shallow quantum well design which allows the depth and density of the 2D gas to
be independently controlled during the growth. A high mobility (0.5 10^6
cm^2/Vs at 4.2 K) 2D hole gas just 350A below the surface is demonstrated. A
quantum point contact, fabricated by AFM LAO nanopatterning from this wafer,
shows 9 quantum steps at 50 mK.
","[{""version"":""v1"",""created"":""Sun, 2 Mar 2003 04:52:11 GMT""}]","2016-08-31"
"cond-mat/0303013","Daniel E. Sheehy","Daniel E. Sheehy (UBC)","Microwave conductivity of a d-wave superconductor disordered by extended
  impurities: a real-space renormalization group approach","8 pages, 4 figures. 2 figures added to previous version","Phys. Rev. B 68, 054529 (2003).","10.1103/PhysRevB.68.054529",,"cond-mat.supr-con",,"  Using a real-space renormalization group (RSRG) technique, we compute the
microwave conductivity of a d-wave superconductor disordered by extended
impurities. To do this, we invoke a semiclassical approximation which naturally
accesses the Andreev bound states localized near each impurity. Tunneling
corrections (which are captured using the RSRG) lead to a delocalization of
these quasiparticles and an associated contribution to the microwave
conductivity.
","[{""version"":""v1"",""created"":""Sun, 2 Mar 2003 04:41:17 GMT""},{""version"":""v2"",""created"":""Wed, 12 Mar 2003 22:45:51 GMT""},{""version"":""v3"",""created"":""Sun, 25 May 2003 23:27:19 GMT""}]","2009-11-10"
