"cond-mat/0303156","David Ruelle","David Ruelle","Extending the definition of entropy to nonequilibrium steady states","plain TeX, 10 pagesemacs dede",,,,"cond-mat.stat-mech",,"  We study the nonequilibrium statistical mechanics of a finite classical
system subjected to nongradient forces $\xi$ and maintained at fixed kinetic
energy (Hoover-Evans isokinetic thermostat). We assume that the microscopic
dynamics is sufficiently chaotic (Gallavotti-Cohen chaotic hypothesis) and that
there is a natural nonequilibrium steady state $\rho_\xi$. When $\xi$ is
replaced by $\xi+\delta\xi$ one can compute the change $\delta\rho$ of
$\rho_\xi$ (linear response) and define an entropy change $\delta S$ based on
energy considerations. When $\xi$ is varied around a loop, the total change of
$S$ need not vanish: outside of equilibrium the entropy has curvature. But at
equilibrium (i.e. if $\xi$ is a gradient) we show that the curvature is zero,
and that the entropy $S(\xi+\delta\xi)$ near equilibrium is well defined to
second order in $\delta\xi$.
","[{""version"":""v1"",""created"":""Sun, 9 Mar 2003 15:12:52 GMT""}]","2007-05-23"
"cs/0303005","H. Ballhausen","H. Ballhausen","Fair Solution to the Reader-Writer-Problem with Semaphores only","2 pages",,,,"cs.DC",,"  The reader-writer-problem is a standard problem in concurrent programming. A
resource is shared by several processes which need either inclusive reading or
exclusive writing access. The known solutions to this problem typically involve
a number of global counters and queues. Here a very simple algorithm is
presented which needs only two semaphores for synchronisation and no other
global objects. The approach yields a fair solution without starving.
","[{""version"":""v1"",""created"":""Sat, 8 Mar 2003 17:15:00 GMT""}]","2007-05-23"
"gr-qc/0303031","Kiselev","V.V.Kiselev","Quintessential solution of dark matter rotation curves and its
  simulation by extra dimensions","11 pages, LaTeX file, 4 eps-figures, references added",,,,"gr-qc astro-ph hep-ph hep-th",,"  On the base of an exact solution for the static spherically symmetric
Einstein equations with the quintessential dark matter, we explain the
asymptotic behavior of rotation curves in spiral galaxies. The parameter of the
quintessence state, i.e. the ratio of its pressure to the density is tending to
-1/3. We present an opportunity to imitate the relevant quintessence by
appropriate scalar fields in the space-time with extra 2 dimensions.
","[{""version"":""v1"",""created"":""Sun, 9 Mar 2003 08:57:24 GMT""},{""version"":""v2"",""created"":""Thu, 13 Mar 2003 08:27:56 GMT""},{""version"":""v3"",""created"":""Mon, 7 Apr 2003 06:42:12 GMT""}]","2007-05-23"
"gr-qc/0303032","Stoytcho Yazadjiev","Stoytcho S. Yazadjiev","Plane-symmetric inhomogeneous Brans-Dicke cosmology with an equation of
  state $p=\gamma \rho$","6 pages, Latex","Class.Quant.Grav. 20 (2003) 3365-3370","10.1088/0264-9381/20/15/306",,"gr-qc",,"  We present a new exact solution in Brans-Dicke theory. The solution describes
inhomogeneous plane-symmetric perfect fluid cosmological model with an equation
of state $p=\gamma \rho$. Some main properties of the solution are discussed.
","[{""version"":""v1"",""created"":""Sun, 9 Mar 2003 09:29:05 GMT""}]","2009-11-10"
"hep-ph/0303067","P. N. Pandita","Katri Huitu, Jari Laamanen and P. N. Pandita","Constraints on Sparticle Spectrum in different Supersymmetry Breaking
  Models","3 pages, latex, two figures, macros included. Talk presented at IXth
  International Symposium on Particles, Strings and Cosmology(PASCOS'03), TIFR,
  MUmbai, India, January 3 - 8, 2003. To appear in the proceedings","Pramana62:663-666,2004","10.1007/BF02705341",,"hep-ph",,"  We derive sum rules for the sparticle masses in different models of
supersymmetry breaking. This includes the gravity mediated models (SUGRA
models) as well as models in which supersymmetry breaking terms are induced by
super-Weyl anomaly (AMSB models). These sum rules can help in distinguishing
between these models. In particular we obtain an upper bound on the mass of the
lightest neutralino as a function of the gluino mass in SUGRA and AMSB models.
","[{""version"":""v1"",""created"":""Sun, 9 Mar 2003 09:29:09 GMT""}]","2008-11-26"
"hep-ph/0303068","Mustafa Savci","T. M. Aliev, I. Kanik, M. Savci","Magnetic moment of the (rho) meson in light cone QCD","11 pages, 3 figures, LaTeX formatted","Phys.Rev. D68 (2003) 056002","10.1103/PhysRevD.68.056002","metu-phys-hep-03-018","hep-ph",,"  The magnetic moment $\mu$ of the ""rho"" meson is studied in QCD light cone sum
rules, and it is found that ""mu = (2.3 pm 0.5)"". A comparison of our result on
the magnetic moment of the ""rho"" meson with the predictions of the other
approaches, is presented.
","[{""version"":""v1"",""created"":""Sun, 9 Mar 2003 13:54:01 GMT""},{""version"":""v2"",""created"":""Wed, 7 May 2003 13:47:39 GMT""},{""version"":""v3"",""created"":""Thu, 5 Jun 2003 18:35:39 GMT""}]","2009-11-10"
"hep-ph/0303069","Harry Chi-Sing Lam","D. Charuchittipan and C.S. Lam","The Absorptive Extra Dimensions","Introduction enlarged; conclusions added. To appear in Phys. Rev. D","Phys.Rev. D68 (2003) 033016","10.1103/PhysRevD.68.033016",,"hep-ph",,"  It is well known that gravity and neutrino oscillation can be used to probe
large extra dimensions in a braneworld scenario. We argue that neutrino
oscillation remains a useful probe even when the extra dimensions are small,
because the brane-bulk coupling is likely to be large. Neutrino oscillation in
the presence of a strong brane-bulk coupling is vastly different from the usual
case of a weak coupling. In particular, some active neutrinos could be absorbed
by the bulk when they oscillate from one kind to another, a signature which can
be taken as the presence of an extra dimension. In a very large class of models
which we shall discuss, the amount of absorption for all neutrino oscillations
is controlled by a single parameter, a property which distinguishes extra
dimensions from other mechanisms for losing neutrino fluxes.
","[{""version"":""v1"",""created"":""Sun, 9 Mar 2003 14:55:39 GMT""},{""version"":""v2"",""created"":""Mon, 26 May 2003 17:25:08 GMT""}]","2009-11-10"
"hep-th/0303073","Panagiota Kanti","Panagiota Kanti and Kyriakos Tamvakis","Challenges and Obstacles for a Bouncing Universe in Brane Models","23 pages, Latex file, comments and references added, version to
  appear in Phys. Rev. D","Phys.Rev. D68 (2003) 024014","10.1103/PhysRevD.68.024014","CERN-TH/2003-055","hep-th astro-ph gr-qc hep-ph",,"  A Brane evolving in the background of a charged AdS black-hole displays in
general a bouncing behaviour with a smooth transition from a contracting to an
expanding phase. We examine in detail the conditions and consequences of this
behaviour in various cases. For a cosmological-constant-dominated Brane, we
obtain a singularity-free, inflationary era which is shown to be compatible
only with an intermediate-scale fundamental Planck mass. For a
radiation-dominated Brane, the bouncing behaviour can occur only for
background-charge values exceeding those allowed for non-extremal black holes.
For a matter-dominated Brane, the black-hole mass affects the proper volume or
the expansion rate of the Brane. We also consider the Brane evolving in an
asymmetric background of two distinct charged AdS black hole spacetimes being
bounded by the Brane and find that, in the case of an empty critical Brane,
bouncing behaviour occurs only if the black-hole mass difference is smaller
than a certain value. The effects of a Brane curvature term on the bounce at
early and late times are also investigated.
","[{""version"":""v1"",""created"":""Sat, 8 Mar 2003 16:16:13 GMT""},{""version"":""v2"",""created"":""Fri, 16 May 2003 08:23:54 GMT""}]","2009-11-10"
"hep-th/0303074","Mohammad H. Yavartano","Mohsen Alishahiha, Hossein Yavartanoo","On the Multi Trace Superpotential and Corresponding Matrix Model","21 pages, latex","Eur.Phys.J.C32:575-582,2004","10.1140/epjc/s2003-01464-1","IPM/P-2003/011","hep-th",,"  We study N=1 supersymmetric U(N) gauge theory coupled to an adjoint scalar
superfiled with a cubic superpotential containing a multi trace term. We show
that the field theory results can be reproduced from a matrix model which its
potential is given in terms of a linearized potential obtained from the gauge
theory superpotential by adding some auxiliary nondynamical field. Once we get
the effective action from this matrix model we could integrate out the
auxiliary field getting the correct field theory results.
","[{""version"":""v1"",""created"":""Sun, 9 Mar 2003 12:48:57 GMT""}]","2010-12-03"
"math-ph/0303022","Westerkamp","Tobias Kuna, Ludwig Streit, Werner Westerkamp","Feynman integrals for a class of exponentially growing potentials",,"J. Math. Physics 39 (1998) p.4476-4491","10.1063/1.532520","UMa-CCM 19/97","math-ph math.MP",,"  We construct the Feynman integrands for a class of exponentially growing
time-dependent potentials as white noise functionals. We show that they solve
the Schroedinger equation. The Morse potential is considered as a special case.
","[{""version"":""v1"",""created"":""Sat, 8 Mar 2003 20:27:15 GMT""}]","2009-11-10"
"math/0303104","Fernando Torres","Carlos Munuera and Fernando Torres","Bounding the trellis state complexity of algebraic geometric codes","LaTeX, 14 pages, available at http://www.ime.unicamp.br/~ftorres",,,,"math.AG cs.IT math.IT",,"  Let C be an algebraic geometric code of dimension k and length n constructed
on a curve X over $F_q$. Let s(C) be the state complexity of C and set
w(C):=min{k,n-k}, the Wolf upper bound on s(C). We introduce a numerical
function R that depends on the gonality sequence of X and show that s(C)\geq
w(C)-R(2g-2), where g is the genus of X. As a matter of fact, R(2g-2)\leq
g-(\gamma_2-2) with \gamma_2 being the gonality over F_q of X, and thus in
particular we have that s(C)\geq w(C)-g+\gamma_2-2.
","[{""version"":""v1"",""created"":""Sat, 8 Mar 2003 19:24:47 GMT""}]","2007-07-16"
"math/0303105","Peter Jorgensen","Peter Jorgensen","Recognizing dualizing complexes","9 pages. To appear in Fundamenta Mathematicae",,,,"math.AC math.RA math.RT",,"  Let A be a noetherian local commutative ring and let M be a suitable complex
of A-modules. This paper proves that M is a dualizing complex for A if and only
if the trivial extension A \ltimes M is a Gorenstein Differential Graded
Algebra. As a corollary follows that A has a dualizing complex if and only if
it is a quotient of a Gorenstein local Differential Graded Algebra.
","[{""version"":""v1"",""created"":""Sun, 9 Mar 2003 12:17:09 GMT""}]","2007-05-23"
"math/0303106","Peter E. Frenkel","M. Domokos, P. E. Frenkel","On orthogonal invariants in characteristic 2","26 pages. Results of Section 4.4 extended. To be published in the
  Journal of Algebra","J. Algebra 274 (2004), no. 2, 662--688","10.1016/S0021-8693(03)00513-1",,"math.RA math.AC math.AG",,"  Working over an algebraically closed base field $k$ of characteristic 2, the
ring of invariants $R^G$ is studied, where $G$ is the orthogonal group O(n) or
the special orthogonal group SO(n), acting naturally on the coordinate ring $R$
of the $m$-fold direct sum $k^n \oplus...\oplus k^n$ of the standard vector
representation. It is proved for O(2), $O(3)=SO(3)$, SO(4), and O(4), that
there exists an $m$-linear invariant with $m$ arbitrarily large, which is not
expressible as a polynomial of invariants of lower degree. This is in sharp
contrast with the uniform description of the ring of invariants valid in all
other characteristics, and supports the conjecture that the same phenomena
occur for all $n$. For general even $n$, new O(n)-invariants are constructed,
which are not expressible as polynomials of the quadratic invariants. In
contrast with these results, it is shown that rational invariants have a
uniform description valid in all characteristics. Similarly, if $m \leq n$,
then $R^O(n)$ is generated by the obvious invariants. For all $n$, the algebra
$R^G$ is a finitely generated module over the subalgebra generated by the
quadratic invariants, and for odd $n$, the square of any SO(n)-invariant is a
polynomial of the quadratic invariants. Finally we mention that for even $n$,
an $n$-linear SO(n)-invariant is given, which distinguishes between SO(n) and
O(n) (just like the determinant in all characteristics different from 2).
","[{""version"":""v1"",""created"":""Sun, 9 Mar 2003 14:27:19 GMT""},{""version"":""v2"",""created"":""Sat, 13 Sep 2003 13:18:35 GMT""}]","2014-07-31"
"nlin/0303017","Alejandro Lopez-Castillo","A. Lopez-Castillo","Classical and semiclassical studies of the hydrogen molecule","39 pages, 10 figures",,,,"nlin.CD",,"  The hydrogen molecule contains the basic ingredients to understand the
chemical bond, i.e, a pair of electrons. We show a step to understand The
Correspondence Principle for chaotic system in the Chemical World.
  The hydrogen molecule is studied classically as an extension of the helium
atom. Several types of orbits were found for two-fixed-centers system (hydrogen
molecule) starting from some known orbits for one-fixed center one (helium
atom), e.g., one dimension orbits as pendulum and axial and also Bohr and
Langmuir's orbits.
  The classical stability and the single quantization of some one-dimensional
periodic orbits are shown. These orbits are used to make a global quantization
of that molecular chaotic system. We discuss the importance of those periodic
orbits in the comprehension of the nature of chemical bond.
","[{""version"":""v1"",""created"":""Sun, 9 Mar 2003 02:23:47 GMT""}]","2007-05-23"
"nucl-th/0303017","Ruprecht Machleidt","D. R. Entem and R. Machleidt (Salamanca and Idaho)","Comment on ""Determination of the chiral coupling constants c_3 and c_4
  in new pp and np partial-wave analyses""","2 pages, 1 figure, Revtex; the reference of the paper this Comment is
  referring to has been updated",,,,"nucl-th nucl-ex",,"  In a recent study [M.C.M. Rentmeester et al., Phys. Rev. C 67, 044001
(2003)], the Nijmegen group reports on the determination of the chiral
low-energy constants (LEC), c_3 and c_4, involved in the 2-pi-exchange part of
the NN amplitude at next-to-next-to-leading order (NNLO) of chiral perturbation
theory. This analysis does not apply the uniquely-determined and
model-independent NN amplitudes at NNLO and uses, instead, amplitudes that are
up 90% smaller. We point out that this flaw produces a large systematic error,
rendering the Nijmegen method unsuitable for a reliable determination of the
LEC.
","[{""version"":""v1"",""created"":""Sat, 8 Mar 2003 19:46:47 GMT""},{""version"":""v2"",""created"":""Sun, 20 Apr 2003 20:15:41 GMT""}]","2007-05-23"
"nucl-th/0303018","Brian Serot","Brian D. Serot (Indiana)","Building Atomic Nuclei with the Dirac Equation","9 pages, REVTeX 4.0 with 12pt.rtx, aps.rtx, amssymb.tex, bm.sty,
  ntgdefs.tex. Contribution to the Dirac Centennial Symposium (FSU, 12/6-7/02)","Int.J.Mod.Phys. A19S1 (2004) 107-120","10.1142/S0217751X04018634",,"nucl-th hep-ph",,"  The relevance of the Dirac equation for computations of nuclear structure is
motivated and discussed. Quantitatively successful results for medium- and
heavy-mass nuclei are described, and modern ideas of effective field theory and
density functional theory are used to justify them.
","[{""version"":""v1"",""created"":""Sat, 8 Mar 2003 22:34:30 GMT""}]","2009-11-10"
"nucl-th/0303019","Robert D. Pisarski","E. S. Fraga, Y. Hatta, R. D. Pisarski, and J. Schaffner-Bielich","Dilute Nuclear Matter in Chiral Perturbation Theory","Manuscript rewritten, especially conclusions about mass shifts;
  contact terms cannot be neglected. Computation unchanged","Phys.Rev. C69 (2004) 035211","10.1103/PhysRevC.69.035211",,"nucl-th",,"  We use chiral perturbation theory to compute the effective nucleon propagator
in an expansion about low density in the chiral limit. We neglect four-nucleon
interactions and focus on pion exchange. Evaluating the nucleon self-energy on
its mass shell to leading order, we show that the effective nucleon mass
increases by a small amount. We discuss the relevance of our results to the
structure of compact stars.
","[{""version"":""v1"",""created"":""Sun, 9 Mar 2003 14:40:47 GMT""},{""version"":""v2"",""created"":""Fri, 24 Oct 2003 15:20:20 GMT""}]","2009-11-10"
"physics/0303031","M. T. Yamashita","M.T. Yamashita, R.S. Marques de Carvalho, Lauro Tomio and T. Frederico","Scaling predictions for radii of weakly bound triatomic molecules","7 pages, 2 figures","Phys.Rev.A68:012506,2003","10.1103/PhysRevA.68.012506",,"physics.atm-clus cond-mat.soft physics.atom-ph",,"  The mean-square radii of the molecules $^4$He$_3$, $^4$He$_2-^6$Li,
$^4$He$_2-^7$Li and $^4$He$_2-^{23}$Na are calculated using a three-body model
with contact interactions. They are obtained from a universal scaling function
calculated within a renormalized scheme for three particles interacting through
pairwise Dirac-delta interaction. The root-mean-square distance between two
atoms of mass $m_A$ in a triatomic molecule are estimated to be of de order of
${\cal C}\sqrt{\hbar^2/[m_A(E_3-E_2)]}$, where $E_2$ is the dimer and $E_3$ the
trimer binding energies, and ${\cal C}$ is a constant (varying from $\sim 0.6$
to $\sim 1$) that depends on the ratio between $E_2$ and $E_3$. Considering
previous estimates for the trimer energies, we also predict the sizes of
Rubidium and Sodium trimers in atomic traps.
","[{""version"":""v1"",""created"":""Sat, 8 Mar 2003 21:08:56 GMT""},{""version"":""v2"",""created"":""Tue, 12 Aug 2003 15:58:26 GMT""}]","2009-02-05"
"physics/0303034","J. B. Almeida","Jose B. Almeida","Elementary Particles as Solutions of a 4-Dimensional Source Equation","13 pages, 1 figure. Minor corrections and format change in V2",,,,"physics.gen-ph",,"  The author discusses particular solutions of a second order equation
designated by source equation. This equation is special because the metric of
the space where it is written is influenced by the solution, rendering the
equation recursive. The recursion mechanism is established via a first order
equation which bears some resemblance to Dirac equation. In this paper the
author limits the discussion to solutions with constant norm but makes use of
4-dimensional hypercomplex numbers in matrix representation, a concept that is
formally introduced in a section devoted to that aspect. The particular
solutions that are found exhibit symmetries that can be assigned to spin,
electric and color charges of elementary particles, leaving mass as a free
parameter. Massless particles can also be assigned to special solutions of the
source equation, with the cases of photons, gluons and gravitons clearly
identified, together with another massless particle which does not seem to be
related to anything detected experimentally. Another section deals with
particle dynamics under fields, showing that both gravitational and
electrodynamics can be modelled by geodesics of the spaces whose metric tensors
result from the recursion mechanism. Finally the author suggests two lines of
future work, one deriving fields from densities and currents of masses and
charges and the other one aimed at determining particles' masses.
","[{""version"":""v1"",""created"":""Sat, 8 Mar 2003 21:00:15 GMT""},{""version"":""v2"",""created"":""Wed, 9 Apr 2003 08:39:38 GMT""}]","2007-05-23"
"quant-ph/0303041","Scott Aaronson","Scott Aaronson and Andris Ambainis","Quantum Search of Spatial Regions","27 pages. New revisions, for example to the disjointness protocol. To
  appear in Theory of Computing",,,,"quant-ph gr-qc",,"  Can Grover's algorithm speed up search of a physical region - for example a
2-D grid of size sqrt(n) by sqrt(n)? The problem is that sqrt(n) time seems to
be needed for each query, just to move amplitude across the grid. Here we show
that this problem can be surmounted, refuting a claim to the contrary by
Benioff. In particular, we show how to search a d-dimensional hypercube in time
O(sqrt n) for d at least 3, or O((sqrt n)(log n)^(3/2)) for d=2. More
generally, we introduce a model of quantum query complexity on graphs,
motivated by fundamental physical limits on information storage, particularly
the holographic principle from black hole thermodynamics. Our results in this
model include almost-tight upper and lower bounds for many search tasks; a
generalized algorithm that works for any graph with good expansion properties,
not just hypercubes; and relationships among several notions of `locality' for
unitary matrices acting on graphs. As an application of our results, we give an
O(sqrt(n))-qubit communication protocol for the disjointness problem, which
improves an upper bound of Hoyer and de Wolf and matches a lower bound of
Razborov.
","[{""version"":""v1"",""created"":""Sun, 9 Mar 2003 07:38:55 GMT""},{""version"":""v2"",""created"":""Tue, 7 Dec 2004 21:28:25 GMT""},{""version"":""v3"",""created"":""Sun, 27 Mar 2005 23:45:19 GMT""}]","2007-05-23"
