"hep-th/0303009","Tatsuo Kobayashi","Tatsuo Kobayashi and Oleg Lebedev","Heterotic Yukawa couplings and continuous Wilson lines","10 pages, latex, no figure","Phys.Lett. B566 (2003) 164-170","10.1016/S0370-2693(03)00560-4",,"hep-th hep-ph",,"  Realistic heterotic string models require the presence of the Wilson lines.
We study the effect of continuous Wilson lines on the heterotic Yukawa
couplings and find that the presence of continuous Wilson lines affects the
magnitude of the twisted Yukawa couplings resulting in their stronger
hierarchy.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 03:04:54 GMT""},{""version"":""v2"",""created"":""Mon, 7 Apr 2003 00:44:27 GMT""}]","2009-11-10"
"hep-th/0303010","Pavel Kovtun","Pavel Kovtun and Laurence G. Yaffe","Hydrodynamic Fluctuations, Long-time Tails, and Supersymmetry",,"Phys.Rev. D68 (2003) 025007","10.1103/PhysRevD.68.025007","UW/PT 03-05","hep-th hep-ph",,"  Hydrodynamic fluctuations at non-zero temperature can cause slow relaxation
toward equilibrium even in observables which are not locally conserved. A
classic example is the stress-stress correlator in a normal fluid, which, at
zero wavenumber, behaves at large times as t^{-3/2}. A novel feature of the
effective theory of hydrodynamic fluctuations in supersymmetric theories is the
presence of Grassmann-valued classical fields describing macroscopic
supercharge density fluctuations. We show that hydrodynamic fluctuations in
supersymmetric theories generate essentially the same long-time power-law tails
in real-time correlation functions that are known in simple fluids. In
particular, a t^{-3/2} long-time tail must exist in the stress-stress
correlator of N=4 supersymmetric Yang-Mills theory at non-zero temperature,
regardless of the value of the coupling. Consequently, this feature of
finite-temperature dynamics can provide an interesting test of the AdS/CFT
correspondence. However, the coefficient of this long-time tail is suppressed
by a factor of 1/N_c^2. On the gravitational side, this implies that these
long-time tails are not present in the classical supergravity limit; they must
instead be produced by one-loop gravitational fluctuations.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 03:11:27 GMT""}]","2009-11-10"
"hep-th/0303011","Shin'ichi Nojiri","Shin'ichi Nojiri and Sergei D. Odintsov","Quantum effects in five-dimensional brane-world: creation of deSitter
  branes and particles and stabilization of induced cosmological constant","LaTeX file, 24 pages, version to appear in JCAP, some references
  added","JCAP 0306:004,2003","10.1088/1475-7516/2003/06/004",,"hep-th hep-ph",,"  The role of quantum effects in brane-world cosmology is investigated. It is
shown in time-independent formulation that quantum creation of deSitter branes
in five-dimensional (A)dS bulk occurs with also account of brane quantum CFT
contribution. The surface action is chosen to include cosmological constant and
curvature term. (The time-dependent formulation of quantum-corrected brane FRW
equations is shown to be convenient for comparison with Supernovae data). The
particles creation on deSitter brane is estimated and is shown to be increased
due to KK modes. The deSitter brane effective potential due to bulk quantum
matter on 5d AdS space is found. It may be used to get the observable
cosmological constant in the minimum of the potential (stabilization). The
appearence of the entropy bounds from bulk field equation is also mentioned.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 05:02:10 GMT""},{""version"":""v2"",""created"":""Wed, 28 May 2003 13:00:46 GMT""}]","2009-09-17"
"hep-th/0303012","Yueh-Nan Chen","Jen-Chi Lee","Stringy Symmetries and Their High-energy Limit","11 pages",,,,"hep-th",,"  The high-energy limit of stringy symmetries, derived from the decoupling of
two types of zero-norm states in the old covariant first quantized (OCFQ)
spectrum of open bosonic string, are used to reproduce Gross's linear relations
among high-energy scattering amplitudes of different string states with the
same momenta. Moreover, the proportionality constants between scattering
amplitudes of different string states are calculated for the first few
low-lying levels. These proportionality constants are, as suggested by Gross
from the saddle point calculation of high-energy string-loop amplitudes,
independent of the scattering angle $\phi_{CM}$ and the order $\chi $ of string
perturbation theory. The decoupling of degenerate positive-norm states, which
is valid to \QTR{it}{all} energy, can also be derived from these stringy
symmetries. The high-energy limit of this decoupling is found to be consistent
with the work of Gross and Manes.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 09:01:55 GMT""}]","2007-05-23"
"hep-th/0303013","David Justin Raj","Justin R. David","Plane waves with weak singularities","22 pages, Added references and clarifying comments","JHEP 0311:064,2003","10.1088/1126-6708/2003/11/064","IC/2003/13","hep-th",,"  We study a class of time dependent solutions of the vacuum Einstein equations
which are plane waves with weak null singularities. This singularity is weak in
the sense that though the tidal forces diverge at the singularity, the rate of
divergence is such that the distortion suffered by a freely falling observer
remains finite. Among such weak singular plane waves there is a sub-class which
do not exhibit large back reaction in the presence of test scalar probes.
String propagation in these backgrounds is smooth and there is a natural way to
continue the metric beyond the singularity. This continued metric admits string
propagation without the string becoming infinitely excited. We construct a one
parameter family of smooth metrics which are at a finite distance in the space
of metrics from the extended metric and a well defined operator in the string
sigma model which resolves the singularity.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 09:13:40 GMT""},{""version"":""v2"",""created"":""Thu, 1 May 2003 14:12:18 GMT""}]","2009-11-10"
"hep-th/0303014","F. Loran","Farhang Loran","Non-Abelianizable First Class Constraints","minor corrections, to appear in Communications in Mathematical
  Physics","Commun.Math.Phys.254:167-178,2005","10.1007/s00220-004-1248-7",,"hep-th",,"  We study the necessary and sufficient conditions on Abelianizable first class
constraints. The necessary condition is derived from topological considerations
on the structure of gauge group. The sufficient condition is obtained by
applying the theorem of implicit function in calculus and studying the local
structure of gauge orbits. Since the sufficient condition is necessary for
existence of proper gauge fixing conditions, we conclude that in the case of a
finite set of non-Abelianizable first class constraints, the Faddeev-Popov
determinant is vanishing for any choice of subsidiary constraints. This result
is explicitly examined for SO(3) gauge invariant model.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 12:58:31 GMT""},{""version"":""v2"",""created"":""Sun, 13 Apr 2003 14:32:30 GMT""},{""version"":""v3"",""created"":""Tue, 16 Sep 2003 04:48:56 GMT""},{""version"":""v4"",""created"":""Tue, 18 Nov 2003 10:03:41 GMT""},{""version"":""v5"",""created"":""Tue, 20 Jul 2004 12:25:18 GMT""}]","2016-09-06"
"hep-th/0303015","Gabriele Honecker","Gabriele Honecker","Chiral supersymmetric models on an orientifold of Z_4 x Z_2 with
  intersecting D6-branes","Matches published version; 21 pages, 5 figures","Nucl.Phys. B666 (2003) 175-196","10.1016/S0550-3213(03)00540-6","FT-UAM-03-04, IFT-UAM/CSIC-03-08","hep-th",,"  We investigate intersecting D6-branes on an orientifold of type IIA theory in
the orbifold background T^6/(Z_4 x Z_2) with the emphasis on finding chiral
spectra. RR tadpole cancellation conditions and the scalar potential at disc
level are computed. The general chiral spectrum is displayed, and two
supersymmetric models with a Pati-Salam group are shown,one with four
generations and the other one with three generations and exactly the chiral
matter content of the SM plus right handed neutrinos.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 13:48:56 GMT""},{""version"":""v2"",""created"":""Tue, 16 Sep 2003 09:30:35 GMT""}]","2010-04-05"
"hep-th/0303016","Ralph Blumenhagen","Ralph Blumenhagen, Dieter Lust and Tomasz R. Taylor","Moduli Stabilization in Chiral Type IIB Orientifold Models with Fluxes","30 pages, TeX, harvmac, final version accepted to Nuclear Physics B","Nucl.Phys.B663:319-342,2003","10.1016/S0550-3213(03)00392-4","HUB-EP-03/06, CERN-TH/2003-032","hep-th",,"  We consider Type IIB orientifold models on Calabi-Yau spaces with three-form
G-flux turned on. These fluxes freeze some of the complex structure moduli and
the complex dilaton via an F-term scalar potential. By introducing pairs of
D9-anti-D9 branes with abelian magnetic fluxes it is possible to freeze also
some of the Kaehler moduli via a D-term potential. Moreover, such magnetic
fluxes in general lead to chiral fermions, which make them interesting for
string model-building. These issues are demonstrated in a simple toy model
based on a Z_2 x Z_2' orbifold.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 15:07:05 GMT""},{""version"":""v2"",""created"":""Mon, 17 Mar 2003 09:13:58 GMT""},{""version"":""v3"",""created"":""Fri, 2 May 2003 13:54:58 GMT""}]","2009-10-07"
"math-ph/0303005","Westerkamp","Mario Cunha, Custodia Drumond, Peter Leukert, Jose Luis Silva, Werner
  Westerkamp","The Feynman Integrand for the Perturbed Harmonic Oscillator as a Hida
  Distribution",,"Ann. Physik 4 (1995) 53 - 67",,"UMA-CCM 14/94","math-ph math.MP",,"  We review some basic notions and results of White Noise Analysis that are
used in the construction of the Feynman integrand as a generalized White Noise
functional. We show that the Feynman integrand for the harmonic oscillator in
an external potential is a Hida distribution.
","[{""version"":""v1"",""created"":""Sun, 2 Mar 2003 20:51:18 GMT""}]","2007-05-23"
"math-ph/0303006","Pavel Exner","P. Exner and M. Tater","Spectra of soft ring graphs","LaTeX 2e, 17 pages, with 10 ps figures","Waves in Random Media 14 (2004), S47-60","10.1088/0959-7174/14/1/010",,"math-ph cond-mat math.MP quant-ph",,"  We discuss of a ring-shaped soft quantum wire modeled by $\delta$ interaction
supported by the ring of a generally nonconstant coupling strength. We derive
condition which determines the discrete spectrum of such systems, and analyze
the dependence of eigenvalues and eigenfunctions on the coupling and ring
geometry. In particular, we illustrate that a random component in the coupling
leads to a localization. The discrete spectrum is investigated also in the
situation when the ring is placed into a homogeneous magnetic field or threaded
by an Aharonov-Bohm flux and the system exhibits persistent currents.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 07:50:16 GMT""}]","2020-01-28"
"math/0303017","Peter S. Ozsvath","Peter Ozsvath and Zoltan Szabo","On knot Floer homology and lens space surgeries","24 pages, 2 figures",,,,"math.GT math.SG",,"  In an earlier paper, we used the absolute grading on Heegaard Floer homology
to give restrictions on knots in $S^3$ which admit lens space surgeries. The
aim of the present article is to exhibit stronger restrictions on such knots,
arising from knot Floer homology. One consequence is that all the non-zero
coefficients of the Alexander polynomial of such a knot are $\pm 1$. This
information in turn can be used to prove that certain lens spaces are not
obtained as integral surgeries on knots. In fact, combining our results with
constructions of Berge, we classify lens spaces $L(p,q)$ which arise as
integral surgeries on knots in $S^3$ with $|p|\leq 1500$. Other applications
include bounds on the four-ball genera of knots admitting lens space surgeries
(which are sharp for Berge's knots), and a constraint on three-manifolds
obtained as integer surgeries on alternating knots, which is closely to related
to a theorem of Delman and Roberts.
","[{""version"":""v1"",""created"":""Sun, 2 Mar 2003 18:52:10 GMT""},{""version"":""v2"",""created"":""Tue, 2 Mar 2004 23:14:57 GMT""}]","2007-05-23"
"math/0303018","Nandor Simanyi","Nandor Simanyi","Improvement of the Theorem on Local Ergodicity","The paper is withdrawn due to an error",,,,"math.DS",,"  We prove here that in the Theorem on Local Ergodicity for Semi-Dispersive
Billiards (proved by N. I. Chernov and Ya. G. Sinai in 1987) the recently added
condition (by P. B\'alint, N. Chernov, D. Sz\'asz, and I. P. T\'oth, in order
to save this fundamental result) on the algebraic character of the smooth
boundary components of the configuration space is unnecessary. Having saved the
theorem in its original form by using additional ideas in the spirit of the
initial proof, the result becomes stronger and it applies to a larger family of
models.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 03:51:23 GMT""},{""version"":""v10"",""created"":""Sat, 10 May 2003 05:59:38 GMT""},{""version"":""v11"",""created"":""Tue, 10 Aug 2010 17:58:56 GMT""},{""version"":""v2"",""created"":""Tue, 4 Mar 2003 00:49:08 GMT""},{""version"":""v3"",""created"":""Tue, 11 Mar 2003 00:04:10 GMT""},{""version"":""v4"",""created"":""Sun, 16 Mar 2003 04:29:15 GMT""},{""version"":""v5"",""created"":""Thu, 20 Mar 2003 22:23:40 GMT""},{""version"":""v6"",""created"":""Fri, 28 Mar 2003 23:48:31 GMT""},{""version"":""v7"",""created"":""Thu, 10 Apr 2003 04:42:10 GMT""},{""version"":""v8"",""created"":""Thu, 24 Apr 2003 02:41:09 GMT""},{""version"":""v9"",""created"":""Fri, 25 Apr 2003 23:40:07 GMT""}]","2010-08-11"
"math/0303019","Fabio Gavarini Ph. D.","Fabio Gavarini (Universita` di Roma ""Tor Vergata"")","The global quantum duality principle: theory, examples, and applications","120 pages, AMS-TeX file. This paper is NOT for publication: the
  results herein will be published in several, separated articles (ask the
  author for reference(s))",,,,"math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let R be an integral domain, h non-zero in R such that R/hR is a field, and
HA the category of torsionless (or flat) Hopf algebras over R. We call any H in
HA ""quantized function algebra"" (=QFA), resp. ""quantized (restricted) universal
enveloping algebra"" (=QrUEA), at h if H/hH is the function algebra of a
connected Poisson group, resp. the (restricted, if R/hR has positive
characteristic) universal enveloping algebra of a (restricted) Lie bialgebra.
  We establish an ""inner"" Galois' correspondence on HA, via the definition of
two endofunctors, ()^\vee and ()', of HA such that:
  (a) the image of ()^\vee, resp. of ()', is the full subcategory of all
QrUEAs, resp. all QFAs, at h; (b) if R/hR has zero characteristic, the
restriction of ()^\vee to QFAs and of ()' to QrUEAs yield equivalences inverse
to each other; (c) if R/hR has zero characteristic, starting from a QFA over a
Poisson group, resp. from a QrUEA over a (restricted) Lie bialgebra, the
functor ()^\vee, resp. ()', gives a QrUEA, resp. a QFA, over the dual Lie
bialgebra, resp. the dual Poisson group.
  In particular, (a) yields a recipe to produce quantum groups of both types
(QFAs or QrUEAs), (b) gives a characterization of them within HA, and (c) gives
a ""global"" version of the ""quantum duality principle"" after Drinfeld. We then
apply our result to Hopf algebras defined over a field k and extended to the
polynomial ring k[h]: this yields quantum groups, hence ""classical"" geometrical
symmetries of Poisson type (via specialization) associated to the ""generalized
symmetry"" encoded by the original Hopf algebra over k. Both the main result and
the above mentioned application are illustrated via several examples of many
different kinds, which are studied in full detail.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 11:00:31 GMT""},{""version"":""v2"",""created"":""Mon, 17 Mar 2003 13:16:25 GMT""},{""version"":""v3"",""created"":""Mon, 14 Apr 2003 12:38:04 GMT""},{""version"":""v4"",""created"":""Fri, 18 Apr 2003 22:51:52 GMT""},{""version"":""v5"",""created"":""Tue, 24 Jun 2003 08:25:16 GMT""},{""version"":""v6"",""created"":""Tue, 9 Sep 2003 13:13:16 GMT""},{""version"":""v7"",""created"":""Wed, 24 Mar 2004 09:28:29 GMT""},{""version"":""v8"",""created"":""Tue, 12 Dec 2006 16:23:50 GMT""},{""version"":""v9"",""created"":""Thu, 4 Oct 2012 21:40:49 GMT""}]","2012-10-08"
"math/0303020","Emmanuela Petracci","Emanuela Petracci","Universal representations of Lie algebras by coderivations","23 pages, LaTeX","Bull. Sci. math. 127 (2003), pp 439-465",,"Universite' de Cergy-Pontoise, laboratoire Analyse, Geometrie et
  Modelisation 04/03","math.RT",,"  A class of representations of a Lie superalgebra (over a commutative
superring) in its symmetric algebra is studied. As an application we get a
direct and natural proof of a strong form of the Poincare'-Birkhoff-Witt
theorem, extending this theorem to a class of nilpotent Lie superalgebras.
Other applications are presented. Our results are new already for Lie algebras.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 14:33:51 GMT""}]","2007-05-23"
"math/0303021",,"Alexander Odesskii","Elliptic algebras","Latex, 50 pages, to appear in Russian Math. Surveys 57:6 (2002)","Russ.Math.Surveys 57 (2002) 6",,,"math.QA hep-th math.AG nlin.SI",,"  The survey is devoted to associative $\Z_{\ge0}$-graded algebras presented by
n generators and n(n-1)/2 quadratic relations and satisfying the so-called
Poincare-Birkhoff-Witt condition (PBW-algebras). We consider examples of such
algebras depending on two continuous parameters (namely, on an elliptic curve
and a point on this curve) which are flat deformations of the polynomial ring
in n variables. Diverse properties of these algebras are described, together
with their relations to integrable systems, deformation quantization, moduli
spaces and other directions of modern investigations.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 11:00:13 GMT""}]","2007-05-23"
"math/0303022","Guido Blankenstein","Guido Blankenstein, Tudor S. Ratiu","Singular reduction of implicit Hamiltonian systems","29 pages, no figures, submitted",,"10.1016/S0034-4877(04)90013-4","2003PP041","math.DS math.SG",,"  This paper develops the reduction theory of implicit Hamiltonian systems
admitting a symmetry group at a singular value of the momentum map. The results
naturally extend those known for (explicit) Hamiltonian systems described by
Poisson brackets.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 11:51:57 GMT""}]","2009-11-10"
"math/0303023","Johannes Sjoestrand","Johannes Sjoestrand","Perturbations of selfadjoint operators with periodic classical flow",,,,,"math.SP math.AP",,"  We consider non-selfadjoint perturbations of a self-adjoint
$h$-pseudodifferential operator in dimension 2. In the present work we treat
the case when the classical flow of the unperturbed part is periodic and the
strength $\epsilon $ of the perturbation satisfies $h^{\delta_0} <\epsilon \le
\epsilon_0$ for some $\delta_0\in ]0,1/2[$ and a sufficiently small $\epsilon
_0>0$. We get a complete asymptotic description of all eigenvalues in certain
rectangles $[-1/C,1/C]+i\epsilon [F_0-1/C,F_0+1/C]$. In particular we are able
to treat the case when $\epsilon >0$ is small but independent of $h$.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 15:29:23 GMT""}]","2007-05-23"
"math/0303024","Johannes Sjoestrand","Mats Andersson, Johannes Sjoestrand","Functional calculus for non-commuting operators with real spectra via an
  iterated Cauchy formula",,,,,"math.SP math.CV",,"  We define a smooth functional calculus for a non-commuting tuple of
(unbounded) operators $A_j$ on a Banach space with real spectra and resolvents
with temperate growth, by means of an iterated Cauchy formula. The construction
is also extended to tuples of more general operators allowing smooth functional
calculii. We also discuss the relation to the case with commuting operators.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 15:52:07 GMT""}]","2007-05-23"
"nlin/0303001","Ru-Fen Liu","Ru-Fen Liu and Chia-Chu Chen","Homogeneous States of Finite Periodic CA with GKL Rules","10 Pages, no figures",,,,"nlin.CG nlin.PS",,"  For any finite lattice of size 2N, it is shown that the GKL automaton will
evolve into attractors if the initial configurations contains an homogeneous
block of size larger than N. The best time estimation for reaching these
attracting states is obtained. Our results also confirm to the case of infinite
lattice which has been obtained previously.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 12:52:39 GMT""}]","2007-05-23"
"nucl-th/0303005","Vladimir Pascalutsa","Vladimir Pascalutsa (Ohio University)","Higher spin hadrons as relativistic fields","6 pages, invited talk at NSTAR 2002 Workshop, Pittsburgh, USA,
  October 9-12, 2002",,"10.1142/9789812705174_0049",,"nucl-th",,"  I discuss the problem of consistent interactions of higher-spin fields and
its relevance to resonance physics.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 02:54:16 GMT""}]","2017-08-23"
"nucl-th/0303006","Yuri B. Ivanov","Yu. B. Ivanov, J. Knoll and D. N. Voskresensky","Self-consistent Approach to Off-Shell Transport","35 pages, submitted to issue of Phys. Atom. Nucl. dedicated to S.T.
  Belyaev on the occasion of his 80th birthday. Few references are added",,"10.1134/1.1619502",,"nucl-th hep-ph",,"  The properties of two forms of the gradient expanded Kadanoff--Baym
equations, i.e. the Kadanoff--Baym and Botermans-Malfliet forms, suitable to
describe the transport dynamics of particles and resonances with broad spectral
widths, are discussed in context of conservation laws, the definition of a
kinetic entropy and the possibility of numerical realization. Recent results on
exact conservations of charge and energy-momentum within Kadanoff-Baym form of
quantum kinetics based on local coupling schemes are extended to two cases
relevant in many applications. These concern the interaction via a finite range
potential, and, relevant in nuclear and hadron physics, e.g. for the
pion--nucleon interaction, the case of derivative coupling.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 10:46:35 GMT""},{""version"":""v2"",""created"":""Tue, 4 Mar 2003 13:46:41 GMT""},{""version"":""v3"",""created"":""Tue, 11 Mar 2003 08:47:34 GMT""}]","2009-11-10"
"physics/0303006","Stanley Benjamin Weiss","S. B. Weiss, M. Bhattacharya, and N. P. Bigelow","Calculation of the interspecies s-wave scattering length in an ultracold
  Na-Rb vapor","v2: report correct units in Table captions, fix error in conclusions
  for $^{23}$Na$^{85}$Rb TBEC. Otherwise, more concise presentation, typos
  fixed. 6 pages, 1 figure","S. B. Weiss, M. Bhattacharya, and N. P. Bigelow, Phys. Rev. A {\bf
  68}, 042708 (2003)","10.1103/PhysRevA.68.042708",,"physics.atom-ph",,"  We report the calculation of the interspecies scattering length for the
sodium-rubidium (Na-Rb) system. We present improved hybrid potentials for the
singlet $X^1\Sigma^+$ and triplet $a^3\Sigma^+$ ground states of the NaRb
molecule, and calculate the singlet and triplet scattering lengths $a_{s}$ and
$a_{t}$ for the isotopomers $^{23}$Na$^{87}$Rb and $^{23}$Na$^{85}$Rb. Using
these values, we assess the prospects for producing a stable two-species
Bose-Einstein condensate in the Na-Rb system.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 15:04:05 GMT""},{""version"":""v2"",""created"":""Wed, 3 Dec 2003 17:16:16 GMT""}]","2009-11-10"
"physics/0303009","Bordag","L. A. Bordag, O. G. Chkhetiani, M. Froehner, V. Myrnyy","Interaction of a rotational motion and an axial flow in small geometries
  for a Couette-Taylor problem","29 pages, 17 figures, 47 ref",,,,"physics.flu-dyn physics.comp-ph",,"  We analyze the stability of a cylindrical Couette flow under the imposition
of a weak axial flow in case of a very short cylinder with a narrow annulus
gap. We consider an incompressible viscous fluid which is contained in the
narrow gap between two concentric short cylinders, where the inner cylinder
rotates with constant angular velocity. The caps of the cylinders have narrow
tubes conically tapering to super narrow slits which allow for an axial flow
along the surface of the inner cylinder. The approximated solution for the
Couette flow for short cylinders was found and used for the stability analysis
instead of the exact but bulky solution. The sensitivity of the Couette flow to
general small perturbations and to the weak axial flow was studied. We
demonstrate that perturbations coming from the axial flow cause the propagation
of dispersive waves in the Taylor-Couette flow. The coexistence of a rotation
and of an axial flow requires to study in addition to the energy and the
angular momentum also the helicity of the flow. The approximated form for the
helicity formula in case of short cylinders was derived. We found that the
axial flow stabilizes the Taylor - Couette flow. The supercritical flow
includes a rich variety of vortical structures including a symmetric pair of
Taylor vortices, an anomalous single vortex and quasi periodic oscillating
vortices. Pattern formation was studied at large for rated ranges of azimuthal
and axial Reynolds numbers. A region where three branches of different states
occur was localized. Numerical simulations in 3D and in axisymmetrical case of
the model flow are presented, which illustrate the instabilities analyzed.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 13:43:51 GMT""}]","2007-05-23"
"quant-ph/0303006","XuBo Zou","Xu-Bo Zou, K. Pahlke and W. Mathis","The non-deterministic quantum logic operation and teleportation of a
  vacuum and single photon superposition state via parametric amplifiers","to appear in phys.Lett.A",,,,"quant-ph",,"  We firstly present an all-optical scheme to implement the non-deterministic
quantum logic operation of Knill, Laflamme and Milburn (Nature, 409,
46-52(2001)). In our scheme, squeezed vacuum state is acted as auxiliary state
instead of single photon resources. Then we demonstrate that same setup can be
used to teleport a superposition of vacuum and single photon state of the form
$\alpha|0>+\beta|1>$ and a superposition of vacuum and single polarized photon
state of the form $\alpha|0>+\beta|H>+\gamma|V>$.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 07:30:25 GMT""}]","2007-05-23"
"quant-ph/0303007","Frank Verstraete","F. Verstraete and H. Verschelde","Optimal teleportation with a mixed state of two qubits","5 pages, expanded version of part II of quant-ph/0203073(v2)","Phys. Rev. Lett. 90, 097901 (2003)","10.1103/PhysRevLett.90.097901",,"quant-ph",,"  We consider a single copy of a mixed state of two qubits and derive the
optimal trace-preserving local operations assisted by classical communication
(LOCC) such as to maximize the fidelity of teleportation that can be achieved
with this state. These optimal local operations turn out to be implementable by
one-way communication, and always yields a teleportation fidelity larger than
2/3 if the original state is entangled. This maximal achievable fidelity is an
entanglement measure and turns out to quantify the minimal amount of mixing
required to destroy the entanglement in a quantum state.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 09:19:21 GMT""}]","2009-11-10"
"quant-ph/0303008","Nadav Yoran","Nadav Yoran and Benni Reznik","Deterministic linear optics quantum computation utilizing linked photon
  circuits","4 pages, 5 figures, momory requirements shortly discussed, minor
  corrections","Phys. Rev. Lett. 91, 037903 (2003).","10.1103/PhysRevLett.91.037903",,"quant-ph",,"  We suggest an efficient scheme for quantum computation with linear optical
elements utilizing ""linked"" photon states. The linked states are designed
according to the particular quantum circuit one wishes to process. Once a
linked-state has been successfully prepared, the computation is pursued
deterministically by a sequence of teleportation steps. The present scheme
enables a significant reduction of the average number of elementary gates per
logical gate to about 20-30 CZ_{9/16} gates.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 09:49:13 GMT""},{""version"":""v2"",""created"":""Thu, 6 Mar 2003 18:55:57 GMT""}]","2009-11-10"
"quant-ph/0303009","Antonio Acin","Antonio Acin, Nicolas Gisin, Valerio Scarani","Security bounds in Quantum Cryptography using d-level systems","18 pages, 1 figure. Published version","Quant. Inf. Comp. Vol.3 No. 6, 563 (2003)",,,"quant-ph",,"  We analyze the security of quantum cryptography schemes for $d$-level systems
using 2 or $d+1$ maximally conjugated bases, under individual eavesdropping
attacks based on cloning machines and measurement after the basis
reconciliation. We consider classical advantage distillation protocols, that
allow to extract a key even in situations where the mutual information between
the honest parties is smaller than the eavesdropper's information. In this
scenario, advantage distillation protocols are shown to be as powerful as
quantum distillation: key distillation is possible using classical techniques
if and only if the corresponding state in the entanglement based protocol is
distillable.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 10:06:41 GMT""},{""version"":""v2"",""created"":""Mon, 3 Nov 2003 15:38:57 GMT""}]","2007-05-23"
"quant-ph/0303010","Xiang-Bin Wang","Xiang-bin Wang","Quantum error rejection code with spontaneous parametric conversion","To appear in Phys. Rev. A. 18 pages, 2 figure, minor erros corrected
  and more explanations added to increase the readability",,"10.1103/PhysRevA.69.022320",,"quant-ph",,"  We propose a linear optics scheme with SPDC process to test the fault
tolerance property of quantum error correction code. To transmit an unknown
qubit robustly through the noisy channel, one may first encode it into a
certain quantum error correction code and then transmit it. The remote party
decodes it and stores it. Sending a qubit in such a way can significantly
reduces the error rate compared with directly sending the qubit itself. Here we
show how to realize such a scheme by linear optics.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 14:28:04 GMT""},{""version"":""v2"",""created"":""Tue, 4 Mar 2003 14:59:48 GMT""},{""version"":""v3"",""created"":""Thu, 13 Mar 2003 14:34:12 GMT""},{""version"":""v4"",""created"":""Wed, 7 May 2003 16:10:49 GMT""},{""version"":""v5"",""created"":""Sun, 4 Jan 2004 05:23:27 GMT""},{""version"":""v6"",""created"":""Tue, 6 Jan 2004 14:56:38 GMT""}]","2009-11-10"
"quant-ph/0303011","David Vitali","Stefano Mancini, David Vitali, and Paolo Tombesi","Scheme for teleportation of quantum states onto a mechanical resonator","5 pages, 2 figures, in press on PRL","Phys. Rev. Lett. 90, 137901 (2003)","10.1103/PhysRevLett.90.137901",,"quant-ph",,"  We propose an experimentally feasible scheme to teleport an unkown quantum
state onto the vibrational degree of freedom of a macroscopic mirror. The
quantum channel between the two parties is established by exploiting radiation
pressure effects.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 15:44:16 GMT""}]","2009-11-10"
"quant-ph/0303012","David Vitali","David Vitali, Stefano Mancini, and Paolo Tombesi","Optomechanical detection of weak forces","12 pages, 6 figures, contribution to the proceedings of the SPIE
  Conference on Fluctuations and Noise",,"10.1117/12.491075",,"quant-ph cond-mat.mes-hall gr-qc",,"  Optomechanical systems are often used for the measurement of weak forces.
Feedback loops can be used in these systems for achieving noise reduction. Here
we show that even though feedback is not able to improve the signal to noise
ratio of the device in stationary conditions, it is possible to design a
nonstationary strategy able to improve the sensitivity.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 15:57:39 GMT""}]","2009-11-10"
