"astro-ph/0303622","Naoki Yoshida","Naoki Yoshida (CfA), Aaron Sokasian (CfA), Lars Hernquist (CfA),
  Volker Springel (MPA)","Early Structure Formation and Reionization in a Warm Dark Matter
  Cosmology","Minor revision and citation updated. Version accepted by ApJL","Astrophys.J.591:L1-L4,2003","10.1086/376963",,"astro-ph",,"  We study first structure formation in Lambda-dominated universes using large
cosmological N-body/SPH simulations. We consider a standard LCDM model and a
LWDM model in which the mass of the dark matter particles is taken to be m_X=10
keV. The linear power spectrum for the LWDM model has a characteristic cut-off
at a wavenumber k=200 /Mpc, suppressing the formation of low mass (< 10^6 Msun)
nonlinear objects early on. The absence of low mass halos in the WDM model
makes the formation of primordial gas clouds with molecular hydrogen very
inefficient at high redshifts. The first star-forming gas clouds form at z~21
in the WDM model, considerably later than in the CDM counterpart, and the
abundance of these gas clouds differs by an order of magnitude between the two
models. We carry out radiative transfer calculations by embedding massive
Population III stars in the gas clouds. We show that the volume fraction of
ionized gas rises up close to 100% by z=18 in the CDM case, whereas that of the
WDM model remains extremely small at a level of a few percent. Thus the WDM
model with m_X=10 keV is strongly inconsistent with the observed high optical
depth by the WMAP satellite.
","[{""version"":""v1"",""created"":""Fri, 28 Mar 2003 20:32:37 GMT""},{""version"":""v2"",""created"":""Mon, 12 May 2003 13:26:37 GMT""}]","2011-07-19"
"astro-ph/0303627","Edward A. Baron","E. Baron, Eric Lentz, and Peter H. Hauschildt","Detectibility of Mixed Unburnt C+O in Type Ia Supernova Spectra","12 pages, 3 figures ApJ Letters, May 1, 2003, in press","Astrophys.J. 588 (2003) L29-L32","10.1086/375526",,"astro-ph",,"  Motivated by recent 3-D calculations of the explosion of Type Ia supernova
via a pure deflagration we calculate the observed spectra at 15-25 days past
maximum light of a parameterized model which has a considerable fraction of
unburnt C+O in the central regions. Rather than attempting a self consistent
3-D calculation, which is beyond the scope of current computer codes, we modify
the composition structure of the 1-D deflagration model W7. In our exploratory
parameterized calculations, we find that a central concentration of C+O is not
ruled out by observations for the epochs we study. We briefly examine whether
nebular phase spectra could be incompatible with observations.
","[{""version"":""v1"",""created"":""Fri, 28 Mar 2003 16:19:15 GMT""}]","2009-11-07"
"astro-ph/0303628","Maarten Baes","Maarten Baes, Pieter Buyle, George K. T. Hau and Herwig Dejonghe","Observational evidence for a connection between supermassive black holes
  and dark matter haloes","5 pages, 2 figures, accepted for publication in MNRAS pink pages","Mon.Not.Roy.Astron.Soc. 341 (2003) L44","10.1046/j.1365-8711.2003.06680.x",,"astro-ph",,"  We present new velocity dispersion measurements of sample of 12 spiral
galaxies for which extended rotation curves are available. These data are used
to refine a recently discovered correlation between the circular velocity and
the central velocity dispersion of spiral galaxies. We find a slightly steeper
slope for our larger sample, we confirm the negligible intrinsic scatter on
this correlation, and we find a striking agreement with a corresponding
relation for elliptical galaxies. We combine this correlation with the
well-known MBH-sigma relation to obtain a tight correlation between the
circular velocities of galaxies and the masses of the supermassive black holes
they host. This correlation is the observational evidence for an intimate link
between dark matter haloes and supermassive black holes. Apart from being an
important ingredient for theoretical models of galaxy formation and evolution,
the relation between MBH and circular velocity can serve as a practical tool to
estimate black hole masses in spiral galaxies.
","[{""version"":""v1"",""created"":""Fri, 28 Mar 2003 16:25:27 GMT""},{""version"":""v2"",""created"":""Tue, 8 Apr 2003 08:19:56 GMT""}]","2009-11-07"
"astro-ph/0303629","Peter A. Becker","Peter A. Becker","Exact solution for the Green's function describing time-dependent
  thermal Comptonization","text plus 9 figures, MNRAS 2003, in press","Mon.Not.Roy.Astron.Soc. 343 (2003) 215","10.1046/j.1365-8711.2003.06661.x",,"astro-ph",,"  We obtain an exact, closed-form expression for the time-dependent Green's
function solution to the Kompaneets equation. The result, which is expressed as
the integral of a product of two Whittaker functions, describes the evolution
in energy space of a photon distribution that is initially monoenergetic.
Effects of spatial transport within a homogeneous scattering cloud are also
included within the formalism. The Kompaneets equation that we solve includes
both the recoil and energy diffusion terms, and therefore our solution for the
Green's function approaches the Wien spectrum at large times. We show that the
Green's function can be used to generate all of the previously known
steady-state and time-dependent solutions to the Kompaneets equation. The new
solution allows the direct determination of the spectrum, without the need to
numerically solve the partial differential equation. Based upon the Green's
function, we obtain a new time-dependent solution for the photon distribution
resulting from the reprocessing of an optically thin bremsstrahlung initial
spectrum with a low-energy cutoff. The new bremsstrahlung solution possesses a
finite photon number density, and therefore it displays proper equilibration to
a Wien spectrum at large times. The relevance of our results for the
interpretation of emission from variable X-ray sources is discussed, with
particular attention to the production of hard X-ray time lags, and the Compton
broadening of narrow features such as iron lines.
","[{""version"":""v1"",""created"":""Fri, 28 Mar 2003 18:27:17 GMT""}]","2009-11-07"
"astro-ph/0303630","Krzysztof Gozdziewski","K. Gozdziewski, M. Konacki, A.J. Maciejewski","Where is the second planet in the HD 160691 planetary system?","20 pages, 3 tables, 13 figures (in low resolution suitable for
  publishing in astro-ph), the preprint with high resolution images can be
  downloaded from http://www.astri.uni.torun.pl/~chris/hd160691.ps.gz (3.4MB).
  Submitted to ApJ","Astrophys.J. 594 (2004) 1019-1032","10.1086/376969",,"astro-ph",,"  The set of radial velocity measurements of the HD 160691 has been recently
published by Jones et.al 2002 (MNRAS). It reveals a linear trend that indicates
a presence of the second planet in this system. The preliminary
double-Keplerian orbital fit to the observations, announced by the discovery
team, describes a highly unstable, self-disrupting configuration. Because the
observational window of the HD 160691 system is narrow, the orbital parameters
of the hypothetical second companion are unconstrained. In this paper we try to
find out whether a second giant planet can exist up to the distance of Jupiter
and search for the dynamical constraints on its orbital parameters. Our
analysis employs a combination of fitting algorithms and simultaneous
examination of the dynamical stability of the obtained orbital fits. It reveals
that if the semi-major axis of the second planet is smaller than $\simeq 5.2$
AU, the observations are consistent with quasi-periodic, regular motions of the
system confined to the islands of various low-order mean motion resonances,
e.g., 3:1, 7:2, 4:1, 5:1, or to their vicinity. In such cases the second planet
has smaller eccentricity $\simeq 0.2-0.5$ than estimated in the previous works.
We show that the currently available Doppler data rather preclude the 2:1 mean
motion resonance expected by some authors to be present in the HD 160691
planetary system. We also demonstrate that the MEGNO-penalty method, developed
in this paper, which is a combination of the genetic minimization algorithm and
the MEGNO analysis, can be efficiently used for predicting stable planetary
configurations when only a limited number of observations is given or the data
do not provide tight constraints on the orbital elements.
","[{""version"":""v1"",""created"":""Fri, 28 Mar 2003 20:41:22 GMT""},{""version"":""v2"",""created"":""Sun, 30 Mar 2003 14:29:18 GMT""}]","2007-05-23"
"astro-ph/0303631","Sydney A. Barnes","Sydney A. Barnes","On the rotational evolution of solar- and late-type stars, its magnetic
  origins, and the possibility of stellar gyrochronology","32 pages, 6 figures (4 in color), accepted by ApJ","Astrophys.J. 586 (2003) 464","10.1086/367639",,"astro-ph",,"  We propose a simple interpretation of the rotation period data for solar- and
late-type stars. The open cluster and Mt. Wilson star observations suggest that
rotating stars lie primarily on two sequences, initially called I and C. Some
stars lie in the intervening gap. These sequences, and the fractional numbers
of stars on each sequence evolve systematically with cluster age, enabling us
to construct crude rotational isochrones allowing `stellar gyrochronology', a
procedure, upon improvement, likely to yield ages for individual field stars.
The age and color dependences of the sequences allow the identification of the
underlying mechanism, which appears to be primarily magnetic. The majority of
solar- and late-type stars possess a dominant Sun-like, or Interface magnetic
field, which connects the convective envelope both to the radiative interior of
the star and to the exterior where winds can drain off angular momentum. These
stars spin down Skumanich-style. An age-decreasing fraction of young G, K, and
M stars, which are rapid rotators, possess only a Convective field which is not
only inefficient in depleting angular momentum, but also incapable of coupling
the surface convection zone to the inner radiative zone, so that only the outer
zone is spun down, and on an exponential timescale. These stars do not yet
possess large-scale dynamos. The large-scale magnetic field associated with the
dynamo, apparently created by the shear between the decoupled radiative and
convective zones, (re)couples the convective and radiative zones and drives a
star from the Convective to the Interface sequence through the gap on a
timescale that increases as stellar mass decreases. (Abstract is truncated
here.)
","[{""version"":""v1"",""created"":""Fri, 28 Mar 2003 19:32:28 GMT""}]","2009-11-07"
"astro-ph/0303632","Sydney A. Barnes","Sydney A. Barnes","A connection between the morphology of the X-ray emission and rotation
  for solar-type stars in open clusters","7 pages, 1 (color) figure, accepted by ApJ Letters","Astrophys.J. 586 (2003) L145","10.1086/374681",,"astro-ph",,"  It is suggested that the three-segmented morphology of the soft X-ray
emission from cluster and field stars may be understood in terms of the recent
classification of rotating stars into three kinds: those lying on the
convective sequence, on the interface sequence, or in the gap between them.
","[{""version"":""v1"",""created"":""Fri, 28 Mar 2003 19:54:01 GMT""}]","2009-11-07"
"astro-ph/0303633","Renyue Cen","Renyue Cen (Princeton University Observatory)","Galaxies Inside Stromgren Spheres of Luminous Quasars at z>6: Detection
  of The First Galaxies","Submitted to ApJ Letters, 10 pages","Astrophys.J. 597 (2003) L13-L16","10.1086/379597",,"astro-ph",,"  The intrinsic Lyman-alpha emission lines of normal galaxies before
reionization are much absorbed by the damping wing of the Gunn-Peterson trough,
rendering their direct detection nearly impossible, if their intrinsic line
widths are less than ~100km/s. High redshift luminous quasars prior to the
completion of cosmological reionization at z~6, on the other hand, are capable
of producing large HII regions around them (Stromgren spheres) to allow their
intrinsic Lyman-alpha emission lines to be transmitted without overwhelming
absorption (Cen & Haiman 2000). We suggest that targeted observations at the
Stromgren spheres of known luminous quasars at z >= 6 would be able to detect
Lyman-alpha emission lines of galaxies inside the Stromgren spheres largely
unattenuated. A tunable, very narrowband filter of \Delta\lambda\over \lambda ~
0.1% or a narrowband filter of \Delta\lambda\over \lambda ~1% with follow-up
spectroscopic identifications will be required. Such observations could
directly observe the sources of cosmological reionization including possibly
the Pop III galaxies at z=6-20 by JWST. Possible applications include
determinations of the ionization state of the intergalactic medium, the sizes
of the Stromgren spheres, the ages of the quasars, the luminosity function of
high redshift galaxies and its evolution, the spatial distribution of galaxies
and its evolution, the biased distribution of galaxies around quasars and the
anisotropy of quasar emission. Observations using Keck-class telescopes may
already be made to enable a differentiation between a fully neutral and a 10%
neutral intergalactic medium at z>6.
","[{""version"":""v1"",""created"":""Fri, 28 Mar 2003 20:12:00 GMT""},{""version"":""v2"",""created"":""Wed, 27 Aug 2003 20:16:28 GMT""}]","2009-11-07"
"astro-ph/0303634","Pierre Kervella","P. Kervella, F. Thevenin, D. Segransan, G. Berthomieu, B. Lopez, P.
  Morel and J. Provost","The diameters of Alpha Centauri A and B - A comparison of the
  asteroseismic and VINCI/VLTI views","12 pages, submitted to A&A","Astron.Astrophys.404:1087-1098,2003","10.1051/0004-6361:20030570",,"astro-ph",,"  We compare the first direct angular diameter measurements obtained on our
closest stellar neighbour, Alpha Centauri, to recent model diameters
constrained by asteroseismic observations. Using the VINCI instrument installed
at ESO's VLT Interferometer (VLTI), the angular diameters of the two main
components of the system, Alpha Cen A and B, were measured with a relative
precision of 0.2% and 0.6%, respectively. Particular care has been taken in the
calibration of these measurements, considering that VINCI is estimating the
fringe visibility using a broadband K filter. We obtain uniform disk angular
diameters for Alpha Cen A and B of UD[A] = 8.314 +/- 0.016 mas and UD[B] =
5.856 +/- 0.027 mas, and limb darkened angular diameters of LD[A] = 8.511 +/-
0.020 mas and LD[B] = 6.001 +/- 0.034 mas. Combining these values with the
parallax from Soderhjelm (1999), we derive linear diameters of D[A] = 1.224 +/-
0.003 Dsun and D[B] = 0.863 +/- 0.005 Dsun. These values are compatible with
the masses published by Thevenin et al.(2002) for both stars.
","[{""version"":""v1"",""created"":""Fri, 28 Mar 2003 20:13:45 GMT""},{""version"":""v2"",""created"":""Sat, 29 Mar 2003 18:24:54 GMT""}]","2011-05-23"
"astro-ph/0303635","Alister W. Graham","Alister W. Graham","An investigation into the prominence of spiral galaxy bulges: The Data","An Addendum to appear in AJ. Readers are welcome to request ascii
  tables and/or diagrams of the fitted profiles from the Author","Astron.J. v.125, p.3398 (2003)","10.1086/375000",,"astro-ph",,"  The best-fitting B, R, I and K-band (Sersic R^(1/n) bulge + exponential disk)
model parameters for the de Jong & van der Kruit (1994) sample of 86 spiral
galaxies are made electronically available. This sample covers all spiral
galaxy types and provides the largest homogeneous set of structural parameters
for spiral galaxies modeled with an R^(1/n) bulge.
","[{""version"":""v1"",""created"":""Fri, 28 Mar 2003 20:21:50 GMT""}]","2012-04-26"
