"astro-ph/0303565","Ray Jayawardhana","Ray Jayawardhana, Subhanjoy Mohanty, Gibor Basri","Evidence for a T Tauri Phase in Young Brown Dwarfs","to appear in The Astrophysical Journal","Astrophys.J. 592 (2003) 282-287","10.1086/375573",,"astro-ph",,"  As part of a multi-faceted program to investigate the origin and early
evolution of sub-stellar objects, we present high-resolution Keck optical
spectra of 14 very low mass sources in the IC 348 young cluster and the Taurus
star-forming cloud. All of our targets, which span a range of spectral types
from M5 to M8, exhibit moderate to very strong H$\alpha$ emission. In half of
the IC 348 objects, the H$\alpha$ profiles are broad and asymmetric, indicative
of on-going accretion. Of these, IC348-355 (M8) is the lowest mass object to
date to show accretion-like H$\alpha$. Three of our ~M6 IC 348 targets with
broad H$\alpha$ also harbor broad OI (8446\AA) and CaII (8662\AA) emission, and
one shows broad HeI (6678\AA) emission; these features are usually seen in
strongly accreting classical T Tauri stars. We find that in very low mass
accretors, the H$\alpha$ profile may be somewhat narrower than that in higher
mass stars. We propose that low accretion rates combined with small infall
velocities at very low masses can conspire to produce this effect. In the
non-accretors in our sample, H$\alpha$ emission is commensurate with, or higher
than, saturated levels in field M dwarfs of similar spectral type. Our results
constitute the most compelling evidence to date that young brown dwarfs undergo
a T Tauri-like accretion phase similar to that in stars. This is consistent
with a common origin for most low-mass stars, brown dwarfs and isolated
planetary mass objects.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 21:04:08 GMT""}]","2009-11-07"
"astro-ph/0303566","Vladimir Avila-Reese","V. Avila-Reese (1), C. Firmani (2), E. Vazquez-Semadeni (1) ((1)
  IA-UNAM (2) Osservatorio Astronomico di Brera)","Star formation and turbulent dissipation in models of disk galaxy
  evolution","5 pages, 2 figures. To appear in ""Galaxy Evolution: Theory and
  Observations"", eds. V. Avila-Reese, C. Firmani, C. Frenk, & C. Allen,
  RevMexA&A (SC), v. 17 Small changes in Fig. 2 and in subsection 3.2","Rev.Mex.Astron.Astrofis. 17 (2003) 66",,,"astro-ph",,"  The kinetic energy dissipation rate in the turbulent ISM of disk galaxies is
a key ingredient in galaxy evolution models since it determines the
effectiveness of large-scale star formation (SF) feedback. Using
magneto-hydro-dynamic simulations, we find that the ISM dissipates efficiently
the turbulent kinetic energy injected by sources of stellar nature. Thus, the
SF process may be self-regulated by an energy balance only at the level of the
disk ISM. The use of the self-regulation SF mechanism in galaxy evolutionary
models, where disks form inside growing Cold Dark Matter halos, allows to
predict the SF history of disk galaxies, including the Milky Way and the solar
neighborhood, as well as the contribution of the whole population of disk
galaxies to the cosmic SF history. The results are encouraging.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2003 03:36:35 GMT""},{""version"":""v2"",""created"":""Mon, 31 Mar 2003 21:53:41 GMT""}]","2007-05-23"
"astro-ph/0303567","Shigehisa Takakuwa","Shigehisa Takakuwa, Nagayoshi Ohashi and Naomi Hirano (ASIAA)","Interaction between the Outflow and the Core in IRAM 04191+1522","22 pages, 7 gif figures, uses aastex.cls","Astrophys.J. 590 (2003) 932-943","10.1086/375190",,"astro-ph",,"  We have carried out mapping observations of the molecular core associated
with the young Class 0 protostar, IRAM 04191+1522, in the CH3OH (JK=2K-1K) and
C34S (J=2-1) lines using the 45 m telescope at Nobeyama Radio Observatory. As
well as an elongated envelope associated with the protostellar formation (size
\~0.07 pc x 0.04 pc, mass ~ 2.3 Mo), two compact (~ 0.03 pc) condensations were
found in the CH3OH line at the southern edge of the elongated envelope, where
the blueshifted CO outflow emerging from the protostar is located. In contrast
to the elongated envelope, those compact CH3OH condensations show much larger
line width (up to 2.0 km s-1) with centroid velocities blueshifted by ~ 0.8 km
s-1. The compact condensations have momenta (~ 0.06 Mo km s-1) comparable to
that of the blueshifted molecular outflow. These results suggest that the
compact condensations are probably formed in the course of interaction between
the outflow and the ambient gas surrounding the protostar, and that such
interaction may cause dissipation of a part of the ambient gas. No drastic,
localized enhancement of the CH3OH abundance is, however, observed toward the
compact condensations, implying that there seems to be no significant shock
heating at the compact condensations. This may be because the CO outflow
velocity (< 10 km s-1) is too low to cause effective heating to release CH3OH
on dust grains into gas phase.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2003 04:28:51 GMT""}]","2009-11-07"
"astro-ph/0303568","Yasufumi Kojima","Jun Ogura and Yasufumi Kojima","Some Properties of an Axisymmetric Pulsar Magnetosphere Constructed by
  Numerical Calculation","13 pages, 5 figures, Progress of Theoretical Physics, vol.109 (2003)
  in press","Prog.Theor.Phys. 109 (2003) 619-630","10.1143/PTP.109.619",,"astro-ph",,"  We have explored the magnetosphere described by a numerical solution for an
axisymmetric rotating field satisfying the force-free and ideal MHD conditions
everywhere. The electric current distribution is determined by the requirement
of continuity and smoothness of the flux function across the light cylinder.
The overall magnetic field structure is obtained using the numerical result. We
also checked the drift velocity of a charged particle, which is caused by the
resultant electric and magnetic fields. It is found that the velocity exceeds
the light speed beyond a few times the size of the light cylinder. This fact
suggests the breakdown of some underlying assumptions.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2003 04:45:27 GMT""}]","2009-11-07"
"astro-ph/0303569","Vahram Chavushyan","V. Chavushyan (INAOE), R. Mujica (INAOE), A.G. Gorshkov (SAI), V.K.
  Konnikova (SAI), M.G. Mingaliev (SAO RAS)","Optical Spectra of Four Objects Identified with Variable Radio Sources","4 pages, PDF","Astron.Lett. 26 (2000) 339-343; Pisma Astron.Zh. 26 (2000) 403-407","10.1134/1.20400",,"astro-ph",,"  We obtained optical spectra of four objects identified with variable radio
sources. Three objects (0029+0554, 0400+0550, 2245+0500) were found to be
quasars with redshifts of 1.314, 0.761, and 1.091. One object (2349+0534) has a
continuum spectrum characteristic of BL Lac objects. We analyze spectra of the
radio sources in the range 0.97-21.7 GHz for the epoch 1997 and in the range
3.9-11.1 GHz for the epoch 1990, as well as the pattern of variability of their
flux densities on time scales of 1.5 and 7 years.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2003 05:51:13 GMT""}]","2009-11-07"
"astro-ph/0303570","Vahram Chavushyan","V. Chavushyan (INAOE), R. Mujica (INAOE), A.G. Gorshkov (SAI), V.K.
  Konnikova (SAI), M.G. Mingaliev (SAO Ras), J.R. Valdez (INAOE)","Radio and Optical Spectra of Objects from Two Complete Samples of Radio
  Sources","6 pages, PDF","Astron.Rep. 45 (2001) 79-85; Pisma Astron.Zh. 78 (2001) 99-105","10.1134/1.1346716",,"astro-ph",,"  We present optical identifications and radio spectra for ten radio sources
from two flux-density-complete samples. Radio variability characteristics are
presented for four objects. The observations were obtained on the RATAN-600
radio telescope at 0.97-21.7 GHz and the 2.1 m telescope of the Haro
Observatory in Cananea, Mexico at 4200-9000 =C5. Among the ten objects studied,
three are quasars, four are BL Lac objects, two are radio galaxies, and one is
a Sy 1 galaxy. Two of the sources identified with BL Lac objects, 0509 + 0541
and 0527 + 0331, show rapid variability on time scales of 7-50 days.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2003 06:07:53 GMT""}]","2009-11-07"
"astro-ph/0303571","Tal Alexander","Tal Alexander (Weizmann Institute of Science)","Stellar Tidal Processes Near Massive Black Holes","10 pp. 3 fig","Carnegie Observatories Astrophysics Series, Vol. 1: Coevolution of
  Black Holes and Galaxies, 2003, ed. L. C. Ho (Pasadena: Carnegie
  Observatories,
  http://www.ociw.edu/ociw/symposia/series/symposium1/proceedings.html)",,,"astro-ph",,"  Close tidal interactions of stars with a central massive black hole (MBH) or
with other stars in the high density cusp around it can affect a significant
fraction of the stellar population within the MBH radius of influence. We
consider three strong processes that have the potential of modifying stellar
structure and evolution there. (1) Tidal spin-up by hyperbolic star-star
encounters. (2) Tidal scattering of stars on the MBH. (3) Tidal heating of
inspiraling stars - ""squeezars"" - that were tidally captured by the MBH. We
discuss the implications for stellar populations near MBHs and for the growth
of MBHs by tidal disruption of stars, and the possible observational signature
of such processes near the MBH in the Galactic Center. We compare the event
rates of prompt tidal encounters (tidal disruption and tidal scattering) and
slow inspiral events (squeezars / tidal capture), and find that tidal capture
is at least an order of magnitude less efficient than prompt disruption. This
means that past studies, which assigned similar weights to prompt disruption
and tidal capture, over-estimated the contribution of tidal disruption to the
growth of the MBH by at least a factor of two.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2003 08:04:52 GMT""}]","2007-05-23"
"astro-ph/0303572","Arkhipova Natalia","N.A. Arhipova, V.N. Lukash, B.V. Komberg, E.V. Mikheeva","Mass function of gravitationally bounded objects in the inhomogeneous
  Universe","6 pages, 3 figures, proceedings of the 6rd International Conference
  on Cosmoparticle Physics ""Cosmion-2001"", oral report","Grav.Cosmol.Suppl. 8 (2002) 66-71",,,"astro-ph",,"  We modify the Press-Schechter formalism to calculate the mass function of
gravitationally bounded objects in a local Universe with size $L> 10h^{-1}$Mpc,
i.e. separately in voids ($\Omega_{m,L}<\Omega_m$) and superclusters
($\Omega_{m,L}>\Omega_m$). The dependence of the abundance of gravitationally
bounded objects on local matter density is analyzed.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2003 10:39:56 GMT""}]","2007-05-23"
"astro-ph/0303573","Tomaz Zwitter","T. Zwitter, U. Munari, P.M. Marrese, A. Prsa, E.F. Milone, F. Boschi,
  T. Tomov, A. Siviero","Evaluating GAIA performances on eclipsing binaries. II. Orbits and
  stellar parameters for V781 Tau, UV Leo and GK Dra","accepted for publication in Astronomy and Astrophysics, contains 5
  Tables and 3 Figures; correction of an important typo","Astron.Astrophys. 404 (2003) 333-340","10.1051/0004-6361:20030446",,"astro-ph",,"  The orbits and physical parameters of three close, double-lined G0 eclipsing
binaries have been derived combining H_P, V_T, B_T photometry from the
Hipparcos/Tycho mission with 8480-8740 \AA ground-based spectroscopy. The setup
is mimicking the photometric and spectroscopic observations that should be
obtained by GAIA. The binaries considered here are all of G0 spectral type, but
each with its own complications: V781 Tau is an overcontact system with
components of unequal temperature, UV Leo shows occasional surface spots and GK
Dra contains a delta-Scuti variable. Such peculiarities will be common among
binaries to be discovered by GAIA. We find that the values of masses, radii and
temperatures for such stars can be derived with a 1-2% accuracy using the
adopted GAIA-like observing mode.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2003 12:08:27 GMT""},{""version"":""v2"",""created"":""Mon, 12 May 2003 09:02:00 GMT""}]","2009-11-07"
"astro-ph/0303574","Dominik Schwarz","Dominik J. Schwarz (CERN)","The first second of the Universe","review to appear in Annalen der Physik (51 pages, 16 figures);
  references added (v2); typos corrected, resembles published version (v3)","Annalen Phys.12:220-270,2003","10.1002/andp.200310010",,"astro-ph gr-qc hep-ph hep-th nucl-th",,"  The history of the Universe after its first second is now tested by high
quality observations of light element abundances and temperature anisotropies
of the cosmic microwave background. The epoch of the first second itself has
not been tested directly yet; however, it is constrained by experiments at
particle and heavy ion accelerators. Here I attempt to describe the epoch
between the electroweak transition and the primordial nucleosynthesis.
  The most dramatic event in that era is the quark--hadron transition at 10
$\mu$s. Quarks and gluons condense to form a gas of nucleons and light mesons,
the latter decay subsequently. At the end of the first second, neutrinos and
neutrons decouple from the radiation fluid. The quark--hadron transition and
dissipative processes during the first second prepare the initial conditions
for the synthesis of the first nuclei.
  As for the cold dark matter (CDM), WIMPs (weakly interacting massive
particles) -- the most popular candidates for the CDM -- decouple from the
presently known forms of matter, chemically (freeze-out) at 10 ns and
kinetically at 1 ms. The chemical decoupling fixes their present abundances and
dissipative processes during and after thermal decoupling set the scale for the
very first WIMP clouds.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2003 15:12:56 GMT""},{""version"":""v2"",""created"":""Mon, 14 Apr 2003 11:48:48 GMT""},{""version"":""v3"",""created"":""Fri, 16 May 2003 12:37:31 GMT""}]","2011-08-17"
"astro-ph/0303576","George J. Bendo","George J. Bendo, Robert D. Joseph, Martyn Wells, Pascal Gallais,
  Martin Haas, Ana M. Heras, Ulrich Klaas, Rene J. Laureijs, Kieron Leech,
  Dietrich Lemke, Leo Metcalfe, Michael Rowan-Robinson, Bernhard Schulz, and
  Charles Telesco","Dust Temperatures in the Infrared Space Observatory Atlas of Bright
  Spiral Galaxies","AJ, 2003, in press",,"10.1086/374361",,"astro-ph",,"  We examine far-infrared and submillimeter spectral energy distributions for
galaxies in the Infrared Space Observatory Atlas of Bright Spiral Galaxies. For
the 71 galaxies where we had complete 60-180 micron data, we fit blackbodies
with lambda^-1 emissivities and average temperatures of 31 K or lambda^-2
emissivities and average temperatures of 22 K. Except for high temperatures
determined in some early-type galaxies, the temperatures show no dependence on
any galaxy characteristic. For the 60-850 micron range in eight galaxies, we
fit blackbodies with lambda^-1, lambda-2, and lambda^-beta (with beta variable)
emissivities to the data. The best results were with the lambda^-beta
emissivities, where the temperatures were ~30 K and the emissivity coefficient
beta ranged from 0.9 to 1.9. These results produced gas to dust ratios that
ranged from 150 to 580, which were consistent with the ratio for the Milky Way
and which exhibited relatively little dispersion compared to fits with fixed
emissivities.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2003 15:53:20 GMT""}]","2009-11-07"
"astro-ph/0303578","Luca Sorriso-Valvo","R. Bruno, V. Carbone, L. Sorriso-Valvo and B. Bavassano","Radial evolution of solar wind intermittency in the inner heliosphere","17 pages, 7 figures","J.Geophys.Res. 108 (2003) 1130","10.1029/2002JA009615",,"astro-ph nlin.CD physics.space-ph",,"  We analyzed intermittency in the solar wind, as observed on the ecliptic
plane, looking at magnetic field and velocity fluctuations between 0.3 and 1
AU, for both fast and slow wind and for compressive and directional
fluctuations. Our analysis focused on the property that probability
distribution functions of a fluctuating field affected by intermittency become
more and more peaked at smaller and smaller scales. Since the peakedness of a
distribution is measured by its flatness factor we studied the behavior of this
parameter for different scales to estimate the degree of intermittency of our
time series. We confirmed that both magnetic field and velocity fluctuations
are rather intermittent and that compressive magnetic fluctuations are
generally more intermittent than the corresponding velocity fluctuations. In
addition, we observed that compressive fluctuations are always more
intermittent than directional fluctuations and that while slow wind
intermittency does not depend on the radial distance from the sun, fast wind
intermittency of both magnetic field and velocity fluctuations clearly
increases with the heliocentric distance....
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2003 15:54:38 GMT""}]","2015-06-24"
"cond-mat/0303530","F. S. Bergeret","F.S. Bergeret, B. Huckestein, A.F. Volkov","Current-voltage characteristics and the zero-resistance state in a 2DEG","4 pages, 3 figures; replaced with final version","Phys. Rev. B 67, 241303(R) (2003)","10.1103/PhysRevB.67.241303",,"cond-mat.mes-hall",,"  We study the current-voltage characteristics (CVC) of two-dimensional
electron gases (2DEG) with microwave induced negative conductance in a magnetic
field. We show that due to the Hall effect, strictly speaking there is no
distinction between N- and S-shaped CVCs. Instead the observed CVC depends on
the experimental setup with, e.g., an N-shaped CVC in a Corbino disc geometry
corresponding to an S-shaped CVC in a Hall bar geometry in a strong magnetic
field. We argue that instabilities of homogeneous states in regions of negative
differential conductivity lead to the observation of zero resistance in Hall
bars and zero conductance in Corbino discs and we discuss the structure of
current and electric field domains.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 17:25:46 GMT""},{""version"":""v2"",""created"":""Wed, 26 Mar 2003 11:29:20 GMT""},{""version"":""v3"",""created"":""Wed, 11 Jun 2003 14:24:20 GMT""}]","2009-11-10"
