"astro-ph/0303519","Hugues Mathis","H. Mathis (1), J. Silk (1), L. M. Griffiths (2), M. Kunz (3) ((1)
  University of Oxford, (2) UNSW, (3) University of Sussex)","Constraining CMB-consistent primordial voids with cluster evolution","12 pages, 9 figures, figure 1 and 2 available as .gif file. Matches
  accepted version (significant improvements but main conclusions unchanged)","Mon.Not.Roy.Astron.Soc. 350 (2004) 287","10.1111/j.1365-2966.2004.07645.x",,"astro-ph",,"  Using cosmological simulations, we make predictions for the distribution of
clusters in a plausible non-gaussian model where primordial voids nucleated
during inflation act together with scale-invariant adiabatic gaussian
fluctuations as seeds for the formation of large-scale structure. This model
agrees with most recent observations of the anisotropies of the cosmic
microwave background (CMB) and can account for the excess of power measured on
cluster scales by the Cosmic Background Imager (CBI), the large empty regions
apparent in nearby galaxy redshift surveys and the number of giant arcs
measured in deep cluster lensing surveys. We show that the z=0 cluster mass
function differs from predictions for a standard LCDM cosmology with the same
sigma_8. Moreover, as massive clusters also form much earlier in the ""void""
scenario, we show that integrated number counts of SZ sources and simple
statistics of strong lensing can easily falsify this model.
","[{""version"":""v1"",""created"":""Sun, 23 Mar 2003 19:27:43 GMT""},{""version"":""v2"",""created"":""Tue, 9 Mar 2004 11:39:02 GMT""}]","2009-11-07"
"astro-ph/0303520","Francis Patrick Wilkin","Francis P. Wilkin, Steven W. Stahler","Trapped Protostellar Winds and their Breakout","44 pages, 10 figures, accepted to ApJ","Astrophys.J. 590 (2003) 917-931","10.1086/375134",,"astro-ph",,"  Observations show that high-velocity jets stem from deeply embedded young
stars, which may still be experiencing infall from their parent cloud cores.
Yet theory predicts that, early in this buildup, any outgoing wind is trapped
by incoming material of low angular momentum. As collapse continues and brings
in more rapidly rotating gas, the wind can eventually break out. Here we model
this transition by following the motion of the shocked shell created by impact
of the wind and a rotating, collapsing envelope. We first demonstrate, both
analytically and numerically, that our previous, quasi-static solutions are
dynamically unstable. Our present, fully time-dependent calculations include
cases both where the wind is driven back by infall to the stellar surface, and
where it erupts as a true outflow. For the latter, we find that the time of
breakout is sim 50,000 yr for wind speeds of 200 km/s. The reason for the delay
is that the shocked material, including the swept-up infall, must be able to
climb out of the star's gravitational potential well.
  We explore the critical wind speed necessary for breakout as a function of
the mass transport rates in the wind and infall, as well as the cloud rotation
rate Omega0 and time since the start of infall. Breakout does occur for
realistic parameter choices. The actual breakout times would change if we
relaxed the assumption of perfect mixing between the wind and infall material.
Our expanding shells do not exhibit the collimation of observed jets, but
continue to expand laterally. To halt this expansion, the density in the
envelope must fall off less steeply than in our model.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2003 01:56:32 GMT""}]","2009-11-07"
"astro-ph/0303521","James W. Wadsley","James Wadsley (McMaster University), Joachim Stadel (University of
  Zurich), Thomas Quinn (University of Washington)","Gasoline: An adaptable implementation of TreeSPH","30 pages, 11 figures, submitted to New Astronomy. Movies and high
  resolution images are available at http://imp.mcmaster.ca/images",,"10.1016/j.newast.2003.08.004",,"astro-ph",,"  The key algorithms and features of the Gasoline code for parallel
hydrodynamics with self-gravity are described. Gasoline is an extension of the
efficient Pkdgrav parallel N-body code using smoothed particle hydrodynamics.
Accuracy measurements, performance analysis and tests of the code are
presented. Recent successful Gasoline applications are summarized. These cover
a diverse set of areas in astrophysics including galaxy clusters, galaxy
formation and gas-giant planets. Future directions for gasdynamical simulations
in astrophysics and code development strategies for tackling cutting edge
problems are discussed.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2003 02:34:10 GMT""}]","2015-06-24"
"astro-ph/0303522","Donea A.-C.","A.-C. Donea and R.J. Protheroe","Gamma ray and infrared emission from the M87 jet and torus","7 pages, submitted to Prog. Theor. Phys. Suppl., ps file","Prog.Theor.Phys.Suppl. 151 (2003) 186-191","10.1143/PTPS.151.186",,"astro-ph",,"  The existence of intrinsic obscuration of Fanaroff-Riley I objects is a
controversial topic. M87, the nearest such object, is puzzling in that although
it has very massive central black hole it has a relatively low luminosity,
suggesting it is in a dormant state. Despite of its proximity to us (16 Mpc) it
is not known with certainty whether or not M87 has a dusty torus.
  Infrared observations indicate that if a torus exists in M87 it must have a
rather low infrared luminosity. Using arguments from unification theory of
active galactic nuclei, we have earlier suggested that the inner parsec-scale
region of M87 could still harbour a small torus sufficiently cold such that its
infrared emission is dwarfed by the jet emission. The infrared emission from
even a small cold torus could affect through photon-photon pair production
interactions the escape of 100 GeV to TeV energy gamma rays from the central
parsec of M87.
  The TeV gamma-ray flux from the inner jet of M87 has recently been predicted
in the context of the Synchrotron Proton Blazar (SPB) model to extend up to at
least 100 GeV (Protheroe, Donea, Reimer, 2002). Subsequently, the detection of
gamma-rays above 730 GeV by the HEGRA Cherenkov telescopes has been reported.
We discuss the interactions of gamma-rays produced in the inner jet of M87 with
the weak infrared radiation expected from a possible dusty small-scale torus,
and show that the HEGRA detection shows that the temperature of any torus
surrounding the gamma-ray emission region must be cooler than about 250 K. We
suggest that if no gamma-rays are in future detected during extreme flaring
activity in M87 at other wavelength, this may be expected because of torus
heating.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2003 07:36:57 GMT""}]","2009-11-07"
"astro-ph/0303523","Shiv Sethi","Shiv K. Sethi","Large Scale Magnetic Fields: Galaxy Two-Point correlation function","10 pages, 4 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 342 (2003) 962","10.1046/j.1365-8711.2003.06610.x",,"astro-ph",,"  We study the effect of large scale tangled magnetic fields on the galaxy
two-point correlation function in the redshift space. We show that (a) the
magnetic field effects can be comparable the gravity-induced clustering for
present magnetic field strength $B_0 \simeq 5 \times 10^{-8}$ G, (b) the
absence of this signal from the present data gives an upper bound $B_0 \la 3
\times 10^{-8}$ G, (c) the future data can probe the magnetic fields of $\simeq
10^{-8}$ G. A comparison with other constraints on the present magnetic field
shows that they are marginally compatible.However if the magenetic fields
corresponding to $B_0 \simeq 10^{-8}$ G existed at the last scattering surface
they will cause unacceptably large CMBR anisotropies.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2003 10:07:55 GMT""}]","2009-11-07"
"astro-ph/0303524","Frank C. van den Bosch","Xiaohu Yang, H.J. Mo, Y.P. Jing, Frank C. van den Bosch, YaoQuan Chu","Populating Dark Matter Haloes with Galaxies: Comparing the 2dFGRS with
  Mock Galaxy Redshift Surveys","Replaced to match version accepted for publication in MNRAS. Numerous
  additions and modifications. Main conclusions remain unchanged","Mon.Not.Roy.Astron.Soc. 350 (2004) 1153","10.1111/j.1365-2966.2004.07744.x",,"astro-ph",,"  In two recent papers, we developed a powerful technique to link the
distribution of galaxies to that of dark matter haloes by considering halo
occupation numbers as function of galaxy luminosity and type. In this paper we
use these distribution functions to populate dark matter haloes in
high-resolution N-body simulations of the standard LCDM cosmogony with
Omega_m=0.3 and sigma_8=0.9. Stacking simulation boxes of 100 Mpc/h and 300
Mpc/h with 512^3 CDM particles each we construct Mock Galaxy Redshift Surveys
out to a redshift of z=0.2. We use these mock surveys to investigate various
clustering statistics. The projected correlation functions for galaxies with
different luminosities and types match the observations well on scales larger
than about 3 Mpc/h. On smaller scales, however, the model overpredicts the
clustering power by about a factor two. Furthermore, the model predicts
pairwise velocity dispersions (PVD) that are about 400 km/s too high at
projected pair separations of ~1 Mpc/h. A strong velocity bias in massive
haloes can reduce the predicted PVD to the observed level, but does not help to
resolve the over-prediction of clustering power on small scales. Consistent
results can be obtained within the standard LCDM model only when the
mass-to-light ratio of clusters is almost twice the observed value.
Alternatively, a LCDM model with sigma_8=0.75 can also reproduce the
observational results.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2003 10:26:53 GMT""},{""version"":""v2"",""created"":""Wed, 17 Sep 2003 13:35:25 GMT""},{""version"":""v3"",""created"":""Fri, 20 Feb 2004 10:53:59 GMT""}]","2009-11-07"
"astro-ph/0303525","Meyer-Hofmeister","E. Meyer-Hofmeister, F. Meyer","The formation of the coronal flow/ADAF","8 pages, 4 figures, accepted for publication in A&A","Astron.Astrophys.402:1013-1020,2003","10.1051/0004-6361:20030320",,"astro-ph",,"  We develop a new method to describe the accretion flow in the corona above a
thin disk around a black hole in vertical and radial extent. The model is based
on the same physics as the earlier one-zone model, but now modified including
inflow and outflow of mass, energy and angular momentum from and towards
neighboring zones. We determine the radially extended coronal flow for
different mass flow rates in the cool disk resulting in the truncation of the
thin disk at different distance from the black hole. Our computations show how
the accretion flow gradually changes to a pure vertically extended coronal or
advection-dominated accretion flow (ADAF). Different regimes of solutions are
discussed. For some cases wind loss causes an essential reduction of the mass
flow.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2003 10:32:11 GMT""}]","2011-05-23"
"astro-ph/0303526","Enrique Gaztanaga","T. Multamaki (U.Barcelona/CER), E. Gaztanaga (IEEC/CSIC) and M. Manera
  (IEEC/CSIC)","Large scale structure in non-standard cosmologies","18 pages, 12 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 344 (2003) 761","10.1046/j.1365-8711.2003.06880.x","UB-ECM-PF 09/03","astro-ph hep-ph hep-th",,"  We study the growth of large scale structure in two recently proposed
non-standard cosmological models: the brane induced gravity model of Dvali,
Gabadadze and Porrati (DGP) and the Cardassian models of Freese and Lewis. A
general formalism for calculating the growth of fluctuations in models with a
non-standard Friedman equation and a normal continuity equation of energy
density is discussed. Both linear and non-linear growth are studied, together
with their observational signatures on higher order statistics and abundance of
collapsed objects. In general, models which show similar cosmic acceleration at
z ~ 1, can produce quite different normalization for large scale density
fluctuations, ie sigma_8, cluster abundance or higher order statistics, such as
the normalized skewness S_3, which is independent of the linear normalization.
For example, for a flat universe with Omega_M ~ 0.22, DGP and standard
Cardassian cosmologies predict about 2 and 3 times more clusters respectively
than the standard Lambda model at z=1.5. When normalized to CMB fluctuations
the sigma_8 amplitude turns out to be lower by a few tens of a percent. We also
find that, for a limited red-shift range, the linear growth rate can be faster
in some models (eg modified polytropic Cardassian with q>1) than in the
Einstein-deSitter universe. The value of the skewness S_3 is found to have up
to ~10 percent variations (up or down) from model to model.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2003 15:34:17 GMT""}]","2009-11-07"
"astro-ph/0303527","Richard Smart","R. L. Smart, M. G. Lattanzi, B. Bucciarelli, G. Massone, R. Casalegno,
  G. Chiumiento, R. Drimmel, L. Lanteri, F. Marocco, A. Spagna","The Torino Observatory Parallax Program: White Dwarf Candidates","AA paper, 7 pages, 4 figures","Astron.Astrophys. 404 (2003) 317-324","10.1051/0004-6361:20030421",,"astro-ph",,"  We present parallax determinations for six white dwarf candidates in the
Torino Observatory Parallax Program. The absolute parallaxes are found with
precisions at the 2-3 milliarcsecond level. For WD 1126+185 we find a distance
incompatible with being a white dwarf, implying an incorrect classification.
For WD 2216+484 we find our distance is consistent with a simple DA white dwarf
rather than a composite system as previously proposed in the literature. In
general it is found that the published photometric distance is an overestimate
of the distance found here.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2003 11:52:52 GMT""}]","2009-11-07"
"astro-ph/0303528","Martin Kuerster","M. Kuerster (1), M. Endl (2), F. Rouesnel (3), S. Els (4), A. Kaufer
  (5), S. Brillant (5), A.P. Hatzes (1), S.H. Saar (6), W.D. Cochran (2) ((1)
  Thueringer Landessternwarte Tautenburg, (2) McDonald Observatory, The
  University of Texas at Austin, (3) Universite de Paris-Sud. (4) The Isaac
  Newton Group of Telescopes, (5) European Southern Observatory, (6)
  Harvard-Smithsonian Center for Astrophysics)","The low-level radial velocity variability in Barnard's star (=GJ 699).
  Secular acceleration, indications for convective redshift, and planet mass
  limits","12 pages, 8 figures, LaTeX2e, A&A macro, psfig macro, accepted by A&A","Astron.Astrophys.403:1077-1088,2003","10.1051/0004-6361:20030396",,"astro-ph",,"  We report results from 2 1/2 yr of high precision radial velocity (RV)
monitoring of Barnard's star. The high RV measurement precision of the
VLT-UT2+UVES of 2.65 m/s made the following findings possible. (1) The first
detection of the change in the RV of a star caused by its space motion (RV
secular acceleration). (2) An anti-correlation of the measured RV with the
strength of the filling-in of the Halpha line by emission. (3) Very stringent
mass upper limits to planetary companions. Using only data from the first 2
years, we obtain a best-fit value for the RV secular acceleration of
5.15+/-0.89 m/s/yr. This agrees with the predicted value of 4.50 m/s/yr based
on the Hipparcos proper motion and parallax combined with the known absolute
radial velocity of the star. When the RV data of the last half-year are added
the best-fit slope is strongly reduced to 2.97+/-0.51 m/s/yr suggesting the
presence of additional RV variability in the star. Part of it can be attributed
to stellar activity as we demonstrate by correlating the residual RVs with an
index that describes the filling-in of the Halpha line by emission. A
correlation coefficient of -0.50 indicates that the appearance of active
regions causes a blueshift of photospheric absorption lines. Assuming that
active regions basically inhibit convection we discuss the possibility that the
fundamental (inactive) convection pattern in this M4V star produces a
convective redshift. We also determine upper limits to the projected mass msini
and to the true mass m of hypothetical planetary companions in circular orbits.
For the separation range 0.017-0.98 AU we exclude any planet with msini>0.12
Mjupiter and m>0.86 Mjupiter. Throughout the habitable zone, i.e. 0.034-0.082
AU, we exclude planets with msini>7.5 Mearth and m>3.1 Mneptune.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2003 13:30:33 GMT""}]","2011-05-23"
"astro-ph/0303529","Sadegh Khochfar","Sadegh Khochfar & Andreas Burkert","The Importance of Dry and Mixed Mergers for Early-Type Galaxy Formation","9 pages, 3 figures. submitted to APJ Letters","Astrophys.J. 597 (2003) L117-L120","10.1086/379845",,"astro-ph",,"  We use semi-analytical modelling techniques to investigate the progenitor
morphologies of present day ellipticals. We find that, independent of the
environment, the fraction of mergers of bulge dominated galaxies (early-types)
increases with time. The last major merger of bright present day ellipticals
with $M_{B} \lesssim -21$ is preferentially between bulge dominated galaxies,
while those with $ M_{B} \sim -20$ have mainly experienced last major mergers
between a bulge dominated and a disk dominated galaxy.
  Independent of specific model assumptions, more than 50% of present day
elliptical in clusters with $M_B \lesssim -18$ had last major mergers which are
not of spirals as usually expected within the standard merger scenario.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2003 13:37:01 GMT""}]","2009-11-07"
"astro-ph/0303530","Xavier Barcons","X. Barcons (1), R. Carballo (2), F.J. Carrera (1), M.T. Ceballos (1),
  J.I. Gonzalez-Serrano (1), J.M. Paredes (3), M. Ribo (3), R.S. Warwick (4)
  ((1) Instituto de Fisica de Cantabria CSIC-UC, (2) Dep Matematica Aplicada U
  Cantabria, (3) Dep Astronomia i Meteorologia U Barcelona, (4) Dep Physics &
  Astronomy, Leicester U)","On the origin of the X-ray emission from a narrow-line radioquasar at
  z>1","7 pages, 6 figures, MNRAS in the press","Mon.Not.Roy.Astron.Soc. 343 (2003) 137","10.1046/j.1365-8711.2003.06652.x",,"astro-ph",,"  We present new XMM-Newton X-ray observations of the z=1.246 narrow-line
radioquasar RX J1011.2+5545 serendipitously discovered by ROSAT. The flat X-ray
spectrum previously measured by ROSAT and ASCA is shown to be the result of a
steep Gamma~1.8 power law spectrum seen through a moderate intrinsic absorbing
column NH~4E21 cm^-2. The position of the X-ray source is entirely coincident
with the nucleus of the radio source that we have resolved in new sensitive VLA
observations at 3.6 and 6 cm, implying that scattering in the radio lobes is
not responsible for the bulk of X-ray emission. In the EPIC pn image, a faint
patch of X-ray emission is apparent 14'' to the NE of the main X-ray source.
The former is positionally coincident with an apparently extended optical
object with R~21.9, but there is no associated radio emission, thus ruling out
the possibility that this represents a hotspot in a jet emanating from the
primary X-ray source. No reflection features are detected in the X-ray spectrum
of the narrow-line radioquasar, although an Fe line with equivalent width of up
to 600 eV cannot be ruled out.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2003 14:54:42 GMT""}]","2009-11-07"
"astro-ph/0303531","Eric F. Bell","Eric F. Bell (1), Carlton M. Baugh, Shaun Cole, Carlos S. Frenk (2),
  and Cedric G. Lacey (2,3) ((1) MPIA, Heidelberg, (2) ICC, Durham, (3)
  Observatorie de Lyon)","The Properties of Spiral Galaxies: Confronting Hierarchical Galaxy
  Formation Models with Observations","MNRAS, Accepted. 20 pages with 13 embedded figures. A few references
  and sentences were added to match the accepted version","Mon.Not.Roy.Astron.Soc. 343 (2003) 367","10.1046/j.1365-8711.2003.06673.x",,"astro-ph",,"  We compare the properties of local spiral galaxies with the predictions of
the Cole et al. semi-analytic model of hierarchical galaxy formation, in order
to gain insight into the baryonic processes that were responsible for shaping
these galaxies. On the whole, the models reproduce the properties of
present-day spirals (such as SFRs, SFHs, scale sizes, metallicities, and gas
fractions) rather well. In particular, we find that once the effects of dust
and variations in stellar populations have been taken into account, published
spiral galaxy scale-size distributions derived from optical data (with
logarithmic widths ~0.3) can be reconciled with the width of the stellar mass
scale-size distribution predicted by the semi-analytic model (~0.5). There are
some illuminating discrepancies between the observations and the model
predictions. The model colours of luminous spiral galaxies are somewhat too
blue and those of faint galaxies somewhat too red, most likely indicating
shortcomings in the way that gas is accreted by spiral galaxies. Furthermore,
the model produces too few luminous spiral galaxies. These difficulties could
be resolved by altering the way in which gas cooling is treated or, perhaps, by
adopting a higher baryon fraction and invoking galactic `superwinds.' Secondly,
stellar M/Ls are found to be as high as observations permit. Yet, typically 60%
of the mass in the inner half-light radius of the model galaxies is dark. This
results in an offset between the model and observed spiral galaxy
luminosity-linewidth relation. This could be resolved by substantially reducing
the mass of baryons which make it into a galaxy disc (with an attendant
decrease in stellar M/L), or by modifying the assumed dark matter profile to
include less dark matter in the inner parts. [Abridged]
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2003 15:15:45 GMT""},{""version"":""v2"",""created"":""Fri, 11 Apr 2003 11:40:51 GMT""}]","2009-11-07"
"astro-ph/0303532","Gabriele Breuer","B. Vollmer, T. Beckert (MPI fuer Radioastronomie, Bonn, Germany)","Turbulent viscosity in clumpy accretion disks II supernova driven
  turbulence in the Galaxy","15 pages with 10 figures. Accepted for publication in A&A","Astron.Astrophys. 404 (2003) 21-34","10.1051/0004-6361:20030436",,"astro-ph",,"  An analytical model for a turbulent clumpy gas disk is presented where
turbulence is maintained by the energy input due to supernovae. Expressions for
the disk parameters, global filling factors, molecular fractions, and star
formation rates are given as functions of the Toomre parameter $Q$, the ratio
between the cloud size and the turbulent driving length scale $\delta$, the
mass accretion rate within the disk $\dot{M}$, the constant of molecule
formation $\alpha$, the disk radius, the angular velocity, and its radial
derivative. Two different cases are investigated: a dominating stellar disk and
a self-gravitating gas disk in $z$ direction. The turbulent driving wavelength
is determined in a first approach by energy flux conservation, i.e. the
supernovae energy input is transported by turbulence to smaller scales where it
is dissipated. The results are compared to those of a fully gravitational
model. For Q=1 and $\delta=1$ both models are consistent with each other. In a
second approach the driving length scale is directly determined by the size of
supernovae remnants. Both models are applied to the Galaxy and can reproduce
its integrated and local gas properties. The influence of thermal and magnetic
pressure on the disk structure is investigated. We infer $Q \sim 1$ and
$\dot{M} \sim 0.05 - 0.1 M_{\odot} yr ^{-1}$ for the Galaxy.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2003 15:19:56 GMT""}]","2009-11-07"
"astro-ph/0303533","Eric S. Perlman","Eric S. Perlman (UMBC), Christopher Frye (UMBC), Harald Ebeling
  (Hawaii), Laurence R. Jones (U. Birmingham), Caleb A. Scharf (Columbia),
  Donald Horner (Space Telescope Science Institute)","The Evolution of Cluster Radio Galaxies at 0.5<z<1","5 pages, 2 figures, to be published in Carnegie Observatories
  Astrophysics Series, Vol. 3: Clusters of Galaxies: Probes of Cosmological
  Structure and Galaxy Evolution, ed. J. S. Mulchaey, A. Dressler, and A.
  Oemler (Pasadena: Carnegie Observatories,
  http://www.ociw.edu/ociw/symposia/series/symposium3/proceedings.html)",,,,"astro-ph",,"  We are conducting a deep radio survey of a sample of 25 distant ($0.5<z<1$)
clusters of galaxies. Here we present a progress report. So far 17 of 25
clusters have been observed, to varying depths. We have found 33 radio sources
within 0.3 Abell radii of the cluster center, of which 28 are likely associated
with cluster member galaxies. A comparison of the radio luminosity function of
these clusters with the results of two surveys at lower redshift, reveals no
evidence for strong evolution in the population of cluster radio galaxies at $z
\sim 0.65$.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2003 15:41:10 GMT""}]","2007-05-23"
"cond-mat/0303472","Changli Yang","C. L. Yang, M. A. Zudov, T. A. Knuuttila, R. R. Du, L. N. Pfeiffer,
  and K. W. West","Observation of Apparently Zero-Conductance States in Corbino Samples","4 pages, 3 figures, RevTex4","Phys. Rev. Lett. 91, 096803 (2003)","10.1103/PhysRevLett.91.096803",,"cond-mat.mes-hall cond-mat.soft",,"  Using Corbino samples we have observed oscillatory conductance in a
high-mobility two-dimensional electron system subjected to crossed microwave
and magnetic fields. On the strongest of the oscillation minima the conductance
is found to be vanishingly small, possibly indicating an insulating state
associated with these minima.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2003 01:44:22 GMT""}]","2007-05-23"
"cond-mat/0303482","M. V. Nedoboiko","L.P. Kondaurova, S.K. Nemirovskii, M.V. Nedoboiko","Numerical simulation of stochastic vortex tangles","8 pages, 5 figures",,"10.1063/1.1596789",,"cond-mat nlin.CD physics.flu-dyn",,"  We present the results of simulation of the chaotic dynamics of quantized
vortices in the bulk of superfluid He II.
  Evolution of vortex lines is calculated on the base of the Biot-Savart law.
The dissipative effects appeared from the interaction with the normal
component, or/and from relaxation of the order parameter are taken into
account. Chaotic dynamics appears in the system via a random forcing, e.i. we
use the Langevin approach to the problem. In the present paper we require the
correlator of the random force to satisfy the fluctuation-disspation relation,
which implies that thermodynamic equilibrium should be reached. In the paper we
describe the numerical methods for integration of stochastic differential
equation (including a new algorithm for reconnection processes), and we present
the results of calculation of some characteristics of a vortex tangle such as
the total length, distribution of loops in the space of their length, and the
energy spectrum.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2003 07:01:35 GMT""}]","2016-08-31"
