"astro-ph/0303491","Niccolo Bucciantini","N. Bucciantini (Dip. Astrofisica Univ. Firenze), J.M. Blondin (N CSU),
  L. Del Zanna (Dip. Astrofisica Univ. Firenze), E. Amato (INAF, Oss. di
  Arcetri)","Spherically symmetric relativistic MHD simulations of pulsar wind
  nebulae in supernova remnants","11 pages, Latex, 22 Encapsulated PostScript figures, accepted f or
  publication on A&A","Astron.Astrophys. 405 (2003) 617-626","10.1051/0004-6361:20030624",,"astro-ph",,"  Pulsars, formed during supernova explosions, are known to be sources of
relativistic magnetized winds whose interaction with the expanding supernova
remnants (SNRs) gives rise to a pulsar wind nebula (PWN). We present
spherically symmetric relativistic magnetohydrodynamics (RMHD) simulations of
the interaction of a pulsar wind with the surrounding SNR, both in particle and
magnetically dominated regimes. As shown by previous simulations, the evolution
can be divided in three phases: free expansion, a transient phase characterized
by the compression and reverberation of the reverse shock, and a final Sedov
expansion. The evolution of the contact discontinuity between the PWN and the
SNR (and consequently of the SNR itself) is almost independent of the
magnetization of the nebula as long as the total (magnetic plus particle)
energy is the same. However, a different behaviour of the PWN internal
structure is observable during the compression-reverberation phase, depending
on the degree of magnetization=2E The simulations were performed using the
third order conservative scheme by Del Zanna et al. (2003).
","[{""version"":""v1"",""created"":""Fri, 21 Mar 2003 18:53:13 GMT""}]","2009-11-07"
"astro-ph/0303492","Marc Audard","Marc Audard (1), Manuel Guedel (2), and Stephen L. Skinner (3) ((1)
  Columbia University, (2) Paul Scherrer Institut, (3) Center for Astrophysics
  and Space Astronomy, University of Colorado)","Separating the X-Ray Emissions of UV Ceti A and B with Chandra","To appear in the Astrophysical Journal, Vol. 589 (2003 June 1)","Astrophys.J. 589 (2003) 983-987","10.1086/374710",,"astro-ph",,"  We present the first spatially separated X-ray observation of the active UV
Ceti binary with \textit{Chandra}, providing important new information on the
relative X-ray activity levels of its nearly identical dM5.5e components. The
two components had similar X-ray luminosities during low-level periods and
emission measure loci derived from Low Energy Transmission Grating spectra
reveal similar coronal temperatures ($3 - 6$ MK). However, the B component
showed a higher degree of variability, resulting in a higher average X-ray
luminosity than that of UV Cet A. We discuss possible causes of this enhanced
activity in UV Ceti B.
","[{""version"":""v1"",""created"":""Fri, 21 Mar 2003 16:16:31 GMT""}]","2009-11-07"
"astro-ph/0303493","Marco Castellani","M. Monelli, L. Pulone, C. E. Corsi, M. Castellani, G. Bono, A. R.
  Walker, E. Brocato, R. Buonanno, F. Caputo, V. Castellani, M. Dall'Ora, M.
  Marconi, M. Nonino, V. Ripepi, H. A. Smith","The Carina Project: II. Stellar Populations","39 pages, 24 figures (PNG format). Accepted for publication on
  Astronomical Journal. A version with all figures included is available at
  http://www.mporzio.astro.it/~marco/carinaproject/","Astron.J. 126 (2003) 218","10.1086/375457",,"astro-ph",,"  We present a new (V,B-V) Color-Magnitude Diagram (CMD) of the Carina dwarf
spheroidal (dSph) that extends from the tip of the Red Giant Branch (RGB) down
to about V=25 mag. Data were collected with the Wide Field Imager (WFI)
available at 2.2m ESO/MPI telescope and cover an area of about 0.3 square
degrees around the center of the galaxy. We confirm the occurrence of a
substantial amount of old stars with ages around 11 Gyr, together with an
intermediate-age population around 5 Gyr. Moreover, we also detected a new
well-defined blue plume of young Main-Sequence (MS) stars with an age at most
of the order of 1 Gyr. At odds with previous results available in the
literature we found thatstars along the RGB of the old and of the
intermediate-age stellar populationindicate a mean metallicity roughly equal to
Z=0.0004 and a small dispersion around this value. We find evidence for a
smooth spatial distribution of the ""intermediate-age"" stellar population, which
appears more centrally concentrated than the oldest one.
","[{""version"":""v1"",""created"":""Fri, 21 Mar 2003 16:22:01 GMT""}]","2009-11-07"
"astro-ph/0303494","Manami Sasaki","Manami Sasaki (MPE, Harvard-Smithsonian CfA), Wolfgang Pietsch (MPE),
  Frank Haberl (MPE)","XMM-Newton observations of High Mass X-ray Binaries in the SMC","17 pages, 16 figures, accepted by A&A","Astron.Astrophys. 403 (2003) 901-916","10.1051/0004-6361:20030420",,"astro-ph",,"  Based on XMM-Newton EPIC data of four pointings towards the Small Magellanic
Cloud (SMC), results on timing and spectral analyses of 16 known high mass
X-ray binaries (HMXBs) and HMXB candidates in the SMC are presented. We confirm
the pulse periods of four sources which were known to show pulsations. In
addition, two new X-ray pulsars are discovered: XMMU J005605.2-722200 with
P_pulse = 140.1 +/- 0.3 s and RX J0057.8-7207 with P_pulse = 152.34 +/- 0.05 s.
Due to the low Galactic foreground absorption, X-ray binary systems in the
Magellanic Clouds are well suited for studies of the soft component in their
X-ray spectrum. Spectral analysis reveals soft emission besides a power law
component in the spectra of three sources. The existence of emission lines in
at least one of them corroborates the thermal nature of this emission with
temperatures of 0.2 - 0.3 keV and heavy element abundances lower than solar.
For the HMXB SMC X-2 which was in a low luminosity state, we determine a flux
upper limit of 1.5 x 10^-14 erg cm^-2 s^-1 (0.3 - 10.0 keV). Furthermore, two
new sources (XMMU J005735.7-721932 and XMMU J010030.2-722035) with hard
spectrum and emission line objects as likely optical counterparts are proposed
as new X-ray binary candidates.
","[{""version"":""v1"",""created"":""Fri, 21 Mar 2003 17:08:06 GMT""}]","2009-11-07"
"astro-ph/0303495","Hiroyuki Hirashita","H. Hirashita (1), A. Ferrara (2), K. Wada (3), P. Richter (1) ((1)
  Arcetri, Italy, (2) SISSA, Italy, (3) NAO, Japan)","Molecular Hydrogen in Damped Ly-alpha Systems: Spatial Distribution","5 pages, 3 figures, 1 table, accepted by MNRAS Letter","Mon.Not.Roy.Astron.Soc. 341 (2003) L18","10.1046/j.1365-8711.2003.06648.x",,"astro-ph",,"  To interpret H_2 quasar absorption line observations in Damped Ly-alpha
clouds (DLAs), we model the H_2 spatial distribution within a DLA. Based on
numerical simulations of disk structures with parameters similar to those
derived for such absorbers, we calculate the H_2 distribution as a function of
ultraviolet background (UVB) intensity and dust-to-gas ratio. For typical
values of these two quantities we find that the area in which the H_2 fraction
exceeds 10^{-6} (typical observational detection limit) only covers $\la 10$%
of the disk surface, i.e. H_2 has a very inhomogeneous, clumpy distribution
even at these low abundance levels. This explains the relative paucity of H_2
detections in DLAs. We also show the dependence of the covering fraction of H_2
on dust-to-gas ratio and UVB intensity and we comment on the physics governing
the H_2 chemical network at high redshift.
","[{""version"":""v1"",""created"":""Fri, 21 Mar 2003 16:28:12 GMT""}]","2009-11-07"
"astro-ph/0303496","Ilse M. van Bemmel","I.M. van Bemmel, C.P. Dullemond","New radiative transfer models for obscuring tori in active galaxies","20 pages including 15 figures, accepted for publication by A&A","Astron.Astrophys. 404 (2003) 1-20","10.1051/0004-6361:20030427",,"astro-ph",,"  Two-dimensional radiative transfer is employed to obtain the broad-band
infrared spectrum of active galaxies. In the models we vary the geometry and
size of the obscuring medium, the surface density, the opacity and the grain
size distribution. Resulting spectral energy distributions are constructed for
different orientations of the toroid. Colour-colour comparisons with
observational data are consistent with previous observations that the emission
longward of 60 micron is produced by star-formation and unrelated to the
presence of an obscuring torus. We also find that the toroid cannot be flat,
but is rather conical or flaring. The density is most likely constant with
radius, and the size is relatively large with an inner radius around 10 pc. A
direct comparison with radio galaxy Cygnus A yields a best fit for a conical
disk with constant surface density, and a size from 10 to 30 pc assuming the
far-infrared emission is due to star-formation in the host galaxy.
","[{""version"":""v1"",""created"":""Fri, 21 Mar 2003 17:58:26 GMT""}]","2009-11-07"
"astro-ph/0303497","Michael Gustafsson","Torsten Bringmann, Martin Eriksson, Michael Gustafsson","Cosmological Evolution of Homogeneous Universal Extra Dimensions","12 pages, 2 figures; minor changes and 3 references added","Phys.Rev. D68 (2003) 063516","10.1103/PhysRevD.68.063516",,"astro-ph gr-qc hep-ph",,"  The lightest Kaluza-Klein particle appearing in models with universal extra
dimensions has recently been proposed as a viable dark matter candidate when
the extra dimensions are compactified on a scale of the order of 1 TeV.
Underlying assumptions of this proposal are that the size of the extra
dimensions stays constant and that the evolution of the universe is given by
standard cosmology. Here we investigate, both analytically and numerically,
whether this is possible without introducing an explicit stabilization
mechanism. By analyzing Einstein's field equations for a (3+n+1)-dimensional
homogeneous, but in general anisotropic universe, we find that approximately
static extra dimensions arise naturally during radiation domination. For matter
domination, however, there are no solutions to the field equations that allow
static extra dimensions or the usual behavior of the scale factor for ordinary
three-dimensional space. We conclude that an explicit mechanism is needed in
order to stabilize the extra dimensions and reproduce standard cosmology as we
know it.
","[{""version"":""v1"",""created"":""Fri, 21 Mar 2003 19:37:24 GMT""},{""version"":""v2"",""created"":""Wed, 1 Oct 2003 13:30:42 GMT""}]","2009-11-07"
"astro-ph/0303498","Grenier","I. A. Grenier","Unidentified EGRET sources in the Galaxy","8 pages, Proc. of the Texas Symposium, 2002, Florence, Italy",,"10.1142/9789812704009_0036",,"astro-ph",,"  Identifying gamma-ray sources in the Galaxy is hampered by their poor
localization, source confusion, and the large variety of potential emitters.
Neutron stars and their environment offer various ways to power gamma-ray
sources: pulsed emission from the open magnetosphere and unpulsed gamma rays
from the wind nebula and from the cosmic rays accelerated in the supernova
remnant. While the latter still awaits confirmation, new candidate associations
bring forward the importance of 10-kyr old pulsars as GeV sources, with a
diversity that will help constrain the acceleration mechanisms near the pulsar
and in the wind. Theoretical interest in the gamma-ray activity of X-ray
binaries and micro-quasars has also been revived by the emergence of a subset
of variable sources in the inner Galaxy and another one in the halo.
","[{""version"":""v1"",""created"":""Fri, 21 Mar 2003 18:30:43 GMT""}]","2017-08-23"
"astro-ph/0303499","Gerald Cleaver","Gerald Cleaver","String Cosmology: A Review","10 pages. Standard Latex. Changes to match retitled published version","Adv.Space Res.35:106-110,2005","10.1016/j.asr.2003.08.046","BU-HEPP-02/11, CASPER-02/04","astro-ph hep-ph hep-th",,"  The second string revolution, which begin around 1995, has led to a drastic
alteration in our perception of the universe, perhaps even more so then did the
first string revolution of 1984. That is, extending 10-dimensional string
theory to 11-dimensional M-theory has had more profound implications than did
the original extension of 4-dimensional quantum mechanics and relativity to
10-dimensional string theory. After a brief review of M-theory, I discuss some
implications of large extra dimensions. I then consider astronomical evidence
for, and constraints on, large compactified dimensions. I conclude with a
possible resolution to the apparent inconsistency between the MSSM scale and
string scale in the weak coupling limit. Talk presented at COSPAR '02, Houston,
Texas, October 2002.
","[{""version"":""v1"",""created"":""Fri, 21 Mar 2003 19:52:59 GMT""},{""version"":""v2"",""created"":""Fri, 12 Sep 2003 20:51:02 GMT""}]","2014-10-13"
"astro-ph/0303500","Mario Livio","Mario Livio","The world according to the Hubble Space Telescope","83 pages, 29 individual .jpg and .gif figures, 3 tables",,,,"astro-ph",,"  The Hubble Space Telescope (HST), in its thirteen years of operation, has
allowed us to observe properties of the universe humans have been able, until
very recently, to probe only with their thoughts. This review presents a brief
summary of a few of the highlights of HST discoveries, discusses their physical
implications, and identifies unsolved problems. A broad range of topics is
covered, from our own solar system to cosmology. The topics fall into the
general categories of: planets (including both in the solar system and
extrasolar), stellar evolution, black holes (including both of stellar-mass and
supermassive), galaxy formation and evolution, the determination of
cosmological parameters, and the nature of the recently discovered ``dark
energy.''
","[{""version"":""v1"",""created"":""Fri, 21 Mar 2003 20:29:37 GMT""}]","2007-05-23"
