"astro-ph/0303543","Vladimir Avila-Reese","C. Firmani and V. Avila-Reese","Physical processes behind the morphological Hubble sequence","14 pages, 3 figures. Review paper to appear in ""Galaxy Evolution:
  Theory and Observations"", eds. V. Avila-Reese, C. Firmani, C. Frenk, & C.
  Allen, RevMexAA (SC), 17. Minor changes, references added","Rev.Mex.Astron.Astrofis. 17 (2003) 107",,,"astro-ph",,"  The study of formation and evolution of galaxies is reviewed, making emphasis
on the physical factors which are important to understand the origin of the
galaxy Hubble sequence. We concentrate on predictions of the hierarchical Cold
Dark Matter (CDM) scenario and the confrontation with observations. The mass
assembling of the CDM halos, the baryonic processes within them, and the
evolution of disks and spheroids are described. The successes and shortcomings
are discussed. Disk evolution seems to be a quiescent and extended process
driven by the cosmological initial conditions, while spheroids are formed
probably in violent events, where several astrophysical processes are
competing.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 01:35:46 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jun 2003 02:55:38 GMT""}]","2007-05-23"
"astro-ph/0303544","J. B. Hutchings","J. B. Hutchings (HIA, NRC of Canada)","Ultraviolet structure in the lensed QSOs 0957+561","12 pages, including 1 table, plus 6 figures. To appear in AJ","Astron.J. 126 (2003) 24","10.1086/375464",,"astro-ph",,"  Imaging and spectra of the lensed QSO pair 0957+561 are presented and
discussed. The data are principally those from the STIS NUV MAMA, and cover
rest wavelengths from 850A to 1350A. The QSOs are both extended over about 1
arcsec, with morphology that matches with a small rotation, and includes one
feature aligned with the VLBI radio jets. This is the first evidence of lensed
structure in the host galaxy. The off-nuclear spectra arise from emission line
gas and a young stellar population. The gas has velocity components with radial
velocities at least 1000 km/s with respect to the QSO BLR, and may be related
to the damped Ly alpha absorber in the nuclear spectra.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2003 23:52:09 GMT""}]","2009-11-07"
"astro-ph/0303545","Alexander Fritz","A. Fritz (1), B. L. Ziegler (1), R. G. Bower (2), I. Smail (2), R. L.
  Davies (3) ((1) Universitaetssternwarte Goettingen, Germany, (2) Department
  of Physics, University of Durham, UK, (3) University of Oxford, UK)","Early-type Galaxies in the Cluster Abell 2390 at z=0.23","5 pages, 5 figures, to appear in ""Carnegie Observatories Astrophysics
  Series, Vol. 3: Clusters of Galaxies: Probes of Cosmological Structure and
  Galaxy Evolution"", ed. J. S. Mulchaey, A. Dressler, and A. Oemler (Pasadena:
  Carnegie Observatories,
  http://www.ociw.edu/ociw/symposia/series/symposium3/proceedings.html)",,,,"astro-ph",,"  To examine the evolution of the early-type galaxy population in the rich
cluster Abell 2390 at z=0.23 we have gained spectroscopic data of 51 elliptical
and lenticular galaxies with MOSCA at the 3.5 m telescope on Calar Alto
Observatory. This investigation spans both a broad range in luminosity
(-19.3>M_B>-22.3) and uses a wide field of view of 10'x10', therefore the
environmental dependence of different formation scenarios can be analysed in
detail as a function of radius from the cluster centre. Here we present results
on the surface brightness modelling of galaxies where morphological and
structural information is available in the F814W filter aboard the Hubble Space
Telescope (HST) and investigate for this subsample the evolution of the
Fundamental Plane.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 11:44:47 GMT""}]","2007-05-23"
"astro-ph/0303546","Bian Weihao","W. Bian & Y. Zhao","On X-ray variability in narrow line and broad line AGNs","5 pages, 4 figures, accepted for publication in MNRAS Letters","Mon.Not.Roy.Astron.Soc. 343 (2003) 164","10.1046/j.1365-8711.2003.06650.x",,"astro-ph",,"  We assembled a sample of broad line and narrow lines AGNs observed by ASCA,
whose excess variances have been determined. The central black hole masses in
this sample can be obtained from the reverberation mapping method and the width
of H$\beta$ emission line. Using the black hole masses and the bolometric
luminosity, the Eddington ratio can also be obtained. We confirmed the strong
anti-correlation between X-ray variability and the central black mass founded
by Lu & Yu. We further found that narrow line Seyfert 1 galaxies (NLS1s) also
follow this relation with a larger scatter and there is only a weak correlation
between the X-ray variability and the Eddington ratio, which suggest that rapid
variability and narrow lines in NLS1s are mainly due to small central black
holes in NLS1s, not the difference of circumnuclear gas around NLS1s. A strong
correlation was found between the hard X-ray photon index and the Eddington
ratio. If the suggestion of two distinct accretion classes, namely ADAF and
thin disk accretion, in AGNs (Lu & Yu) is correct, the strong photon
index-Eddington ration correlation showed that there exists a kind of two zone
accretion disk, in which the outer zone is a thin disk, and the inner zone is
an ADAF disk. Otherwise, the accretion process is the thin disk accretion and
the ADAF accretion is not required.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 12:23:28 GMT""}]","2009-11-07"
"astro-ph/0303547","Dariusz Graczyk","D. Graczyk (1), M. Mikolajewski (1), T. Tomov (1), D. Kolev (2) and I.
  Iliev (2) ((1) Centre for Astronomy, Torun, Poland, (2) National Astronomical
  Observatory Rozhen, Bulgaria)","The 2003 eclipse of EE Cep is coming. A review of past eclipses","7 pages, 7 figures, LaTeX2e, accepted by A&A","Astron.Astrophys.403:1089-1094,2003","10.1051/0004-6361:20030430",,"astro-ph",,"  EE Cep is an eclipsing binary with a period of 5.6 years. The next eclipse
will occur soon, in May-June 2003, and all available past eclipses were
collected and briefly analysed. EE Cep shows very large changes of the shape
and the depth of minima during different eclipses, however it is possible to
single out some persistent features. The analysis suggests that the eclipsing
body should be a long object surrounded by an extended semi-transparent
envelope. As an explanation, a model of a precessing optically thick disc,
inclined to the plane of the binary orbit, is invoked. The changes of its
spatial orientation, which is defined by the inclination of the disc and the
tilt, induced most probably by precession of the disc spin axis with a period
of about 50 years, produce strange photometric behaviour of this star. The
H_alpha emission, and possibly the NaI absorptions, show significant changes
during several months outside of the eclipse phase.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 12:31:04 GMT""}]","2011-05-23"
"astro-ph/0303548","Bian Weihao","W. Bian and Y. Zhao","Timescales of Soft X-Ray Variability and Physical Constraints in Agns","22 pages, 9 figures, 2 tables, accepted for publication in ApJ(for
  v591, July)","Astrophys.J. 591 (2003) 733-740","10.1086/375414",,"astro-ph",,"  We present soft X-ray variability time-scales for 65 active galactic nuclei
(AGNs) derived from ROSAT/PSPC pointing data. For these 65 objects with obvious
exponential increasing or decreasing patterns in their light curves, we use the
exponential time-scales and find they are more suitable for analyzing ROSAT
light curve data. We also discuss some physical constraints on the central
engine implied by our results. Assuming that this soft X-ray variability
exponential time-scale is approximately equal to the thermal timescale of the
standard accretion disk, we obtain the accretion rate, the size of soft x-ray
radiation region and the compactness parameter for 37 AGNs, using their
recently estimated central black hole masses. For 12 of these 37 AGNs, the
radii of the gravitational instability in the standard thin accretion disks are
obtained using central black hole masses and the calculated accretion rates.
These are consistent with the results from the reverberation mapping method.
These results provide supporting evidence that such gravitational instabilities
contribute to the formation of the Broad Line Regions (BLRs) in AGNs.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 12:36:54 GMT""}]","2009-11-07"
"astro-ph/0303549","Andrzej Pigulski","A. Pigulski, Z. Kolaczkowski, G. Kopacki","Reanalysis of the OGLE-I observations with the Image Subtraction Method.
  I. Galactic bar fields MM1-A, MM1-B, MM7-A, and MM7-B","19 pages, 9 figures, accepted by the Acta Astronomica","Acta Astron. 53 (2003) 27",,,"astro-ph",,"  As a result of the reanalysis of the OGLE-I observations by means of the
image subtraction method, we present the first part of a catalog, consisting of
the data for variable stars in four Galactic fields observed by the OGLE-I,
viz. MM1-A, MM1-B, MM7-A, and MM7-B. In total, 2016 variable stars have been
found. This increased the number of known variable in these fields stars more
than twofold. We comment on the detectability of the variable stars in previous
studies.
  Some interesting findings are also discussed. Among others, we found 45 Delta
Scuti stars (38 are new) including several multiperiodic objects. Detailed
analysis of the light curves of 47 RR Lyrae stars (24 are new detections)
allowed us to find five stars which exhibit nonradial pulsations and one RRd
star. Three RRab stars are members of the Sagittarius dwarf galaxy (Sgr dSph).
We also find four objects which are probably galactic RV Tauri stars and one W
Virginis star which seems to belong to Sgr dSph. This is the first Population
II Cepheid found in this satellite galaxy and dSph other than the Fornax one.
  For eclipsing EW-type binaries, which are the most abundant variables in our
catalog, we investigate the amplitude and period distributions. A comparison
with the previous OGLE-I catalogs indicates that we found more stars with
smaller amplitudes. Finally, in addition to the two microlensing events
discovered previously in these fields, we find five more.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 13:58:32 GMT""}]","2007-05-23"
"astro-ph/0303550","Dariusz Graczyk","Dariusz Graczyk ((1) Institute of Astronomy, Zielona Gora, Poland (2)
  Centre for Astronomy, Nicolaus Copernicus University, Torun, Poland)","Light curve solutions for bright detached eclipsing binaries in SMC:
  absolute dimensions and distance indicators","14 pages, 8 figures, LaTeX2e, accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 342 (2003) 1334","10.1046/j.1365-8711.2003.06636.x",,"astro-ph",,"  This paper presents a careful and detailed light curve analysis of bright
detached eclipsing binaries (DEB) in the Small Magellanic Cloud, discovered by
OGLE collaboration, on the basis of recently available difference image
analysis (DIA) photometry. The 19 binaries brighter than 16.4 mag in I band and
with the depth of primary and secondary eclipse greater than 0.25 mag were
investigated. The solutions were obtained by a modified version of the
Wilson-Devinney program. The quality of DIA light curves - a good phase
coverage and relatively small scatter - is enough to calculate realistic
estimates for the third light l_3 and the argument of periastron. It was found
that solutions of detached, eccentric systems with flat light curve between
eclipses usually may suffer from indetermination of l_3 in contrast to those of
similar systems having some proximity effects.
  The physical properties of the stars were estimated on the basis of their
photometric elements and indices assuming the distance modulus to SMC ~18.9 and
consistency between an empirical mass-luminosity relation and the flux scaling.
The method was tested on three LMC stars of known absolute dimensions and a
good agreement was found for m-M ~18.5. Such an approach may give fast and
accurate estimates of absolute dimensions for large and homogeneous samples of
eclipsing binaries in the Magellanic Clouds and other close galaxies. Moreover,
this method allows also for independent estimation of E(B-V) in the direction
to a particular binary. The subset of six bright DEB's worth future intensive
investigations as likely distance indicators to SMC, was chosen. They are SC3
139376, SC4 53898, SC5 129441, SC6 67221, SC6 215965 and SC9 175336.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 13:58:50 GMT""}]","2009-11-07"
"astro-ph/0303551","Giorgio Savini","G. Savini, A. Orlando, E.S. Battistelli, M. De Petris, L. Lamagna, G.
  Luzzi, E. Palladino","Absolute calibration and beam reconstruction of MITO (a ground-based
  instrument in the millimetric region)","14 pages, 6 fiugres, accepted for pubblication by New Astronomy (25
  March)","New Astron. 8 (2003) 727-736","10.1016/S1384-1076(03)00060-5",,"astro-ph",,"  An efficient sky data reconstruction derives from a precise characterization
of the observing instrument. Here we describe the reconstruction of
performances of a single-pixel 4-band photometer installed at MITO (Millimeter
and Infrared Testagrigia Observatory) focal plane. The strategy of differential
sky observations at millimeter wavelengths, by scanning the field of view at
constant elevation wobbling the subreflector, induces a good knowledge of beam
profile and beam-throw amplitude, allowing efficient data recovery. The
problems that arise estimating the detectors throughput by drift scanning on
planets are shown. Atmospheric transmission, monitored by skydip technique, is
considered for deriving final responsivities for the 4 channels using planets
as primary calibrators.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 14:36:41 GMT""}]","2009-11-07"
"astro-ph/0303552","Gary Mamon","Gary A. Mamon (IAP, Paris, France)","The Selection of Tenured Astronomers in France","Final refereed version. One sentence added plus several other
  modifications. 20 pages","Organizations & Strategies in Astronomy, 4, 245-263 (2003)","10.1007/978-94-010-0049-9_17",,"astro-ph",,"  The organization of the recruitment of tenured astronomers and
astrophysicists in France is presented and compared with the setup in other
countries. The ages for getting tenure have increased from 27-28 in 1980 to 31
today. Foreign scientists constitute at least 11% of the recruits and the delay
in their hiring is quantified. The large reliance on national tenure committees
is justified, while the increased targeting of positions is questioned and a
compromise proposed.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 15:47:59 GMT""},{""version"":""v2"",""created"":""Thu, 27 Mar 2003 14:52:48 GMT""},{""version"":""v3"",""created"":""Thu, 3 Apr 2003 09:37:23 GMT""},{""version"":""v4"",""created"":""Mon, 26 May 2003 15:13:18 GMT""}]","2016-01-27"
"astro-ph/0303553","Luca Ciotti","B. Lanzoni, L. Ciotti","Projection effects on the FP thickness: a Monte-Carlo exploration","16 pages, 10 figures (figs. 1,2,3,4 color figures, figs. 7, 10 low
  resolution figures), accepted by Astronomy & Astrophysics","Astron.Astrophys. 404 (2003) 819-830","10.1051/0004-6361:20030488","BAP03-2003-04-OAB","astro-ph",,"  We study the contribution of projection effects to the intrinsic thickness of
the Fundamental Plane (FP) of elliptical galaxies. The Monte-Carlo mapping
technique between model properties and observed quantities, introduced by
Bertin, Ciotti, and Del Principe (2002), is extended to oblate, two-integrals
galaxy models, with non-homologous density profiles, adjustable flattening,
variable amount of ordered rotational support, and for which all the relevant
projected dynamical quantities can be expressed in fully analytical way. In
agreement with previous works, it is found that projection effects move models
not exactly parallel to the edge-on FP, by an amount that can be as large as
the observed FP thickness. The statistical contribution of projection effects
to the FP thickness is however marginal, and the estimated physical FP rms
thickness is ~90% of the observed one (when corrected for measurement errors).
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 15:12:10 GMT""}]","2009-11-07"
"cond-mat/0303505","Sylvain Latil","S. Latil (1 and 2), S. Roche (3), and A. Rubio (4) ((1) Unite PCPM,
  Universite Catholique de Louvain, Belgium (2) GDPC, Universite Montpellier
  II, France (3) Commissariat a l'Energie Atomique, DSM/DRFMC/SPSMS, Grenoble,
  France (4) Donostia International Physics Center (DIPC), San
  Sebastian/Donostia, Spain.)","Persistent currents in carbon nanotubes based rings","7 sections, 9 figures",,"10.1103/PhysRevB.67.165420",,"cond-mat.mtrl-sci",,"  Persistent currents in rings constructed from carbon nanotubes are
investigated theoretically. After studying the contribution of finite
temperature or quenched disorder on covalent rings, the complexity due to the
bundle packing is addressed. The case of interacting nanotori and
self-interacting coiled nanotubes are analyzed in details in relation with
experiments.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2003 16:03:08 GMT""}]","2009-11-10"
