"astro-ph/0302599","Lucia Pozzetti","L. Pozzetti (Bologna), A. Cimatti (Arcetri), G. Zamorani (Bologna), E.
  Daddi (ESO), N. Menci (Roma), A. Fontana (Roma), A. Renzini (ESO), M. Mignoli
  (Bologna), F. Poli (Roma), P. Saracco (Milano), T. Broadhurst (HUJ), S.
  Cristiani (Trieste), S. D'Odorico (ESO), E. Giallongo (Roma), R. Gilmozzi
  (ESO)","The K20 survey. V The evolution of the near-IR Luminosity Function","13 pages, 13 figures. To appear in Astronomy & Astrophysics. Replaced
  by the printed version","Astron.Astrophys. 402 (2003) 837-848","10.1051/0004-6361:20030292","BAP04-2003-05-OAB","astro-ph",,"  We present the galaxy rest-frame near-IR Luminosity Function (LF) and its
cosmic evolution to z=1.5 based on a spectroscopic survey of a magnitude
limited sample of galaxies with Ks<20 (the K20 survey, Cimatti et al. 2002b).
The LFs have been derived in the rest-frame J and Ks bands using 3 z bins
(z_mean= 0.5, 1, 1.5) and compared to the local near-IR LF. The faint-end of
the LFs is consistent with the local estimates, with no evidence for a change
either in the slope or normalization up to z<1.3. Viceversa, the density of
luminous galaxies (M_Ks-5logh_70<-25.5) is higher than locally at all z and
relatively constant or mildly increasing with z within our sample. The data are
consistent with a mild luminosity evolution both in the J and Ks-band up to
z=1.5 (DeltaM_J=-0.69+-0.12 and DeltaM_K=-0.54+-0.12 at z=1). Moreover, we find
that red and early-type galaxies dominate the bright-end of the LF, and that
their number density shows at most a small decrease (<30%) up to z=1, thus
suggesting that massive elliptical galaxies were already in place at z=1 and
they should have formed their stars and assembled their mass at higher z. There
appears to be a correlation of the optical/near-IR colors with near-IR
luminosities, the most luminous/massive galaxies being red/old. We find a slow
evolution with z of the near-IR comoving luminosity density to z=1.5. Finally,
we show that hierarchical models overpredict significantly the density of low
luminosity galaxies at z<=1 and underpredict the density of luminous galaxies
at z>=1, whereas PLE models are more consistent with the data up to z=1.5. The
GIF model (Kaufmann et al. 1999) shows a clear deficiency of red luminous
galaxies at z=1 compared to our observations and predicts a decrease of
luminous galaxies with z not observed in our sample.
","[{""version"":""v1"",""created"":""Fri, 28 Feb 2003 18:02:47 GMT""},{""version"":""v2"",""created"":""Tue, 8 Apr 2003 14:02:32 GMT""}]","2009-11-07"
"astro-ph/0302601","Leo Girardi","P. Marigo, L. Girardi, C. Chiosi","The red tail of carbon stars in the LMC: Models meet 2MASS and DENIS
  observations","To appear in A&A. 14 pages, better if printed in colour. A version
  with high-resolution figures may be found in http://pleiadi.pd.astro.it","Astron.Astrophys.403:225-238,2003","10.1051/0004-6361:20030192",,"astro-ph",,"  Carbon stars are known to exhibit systematically redder near-infrared colours
with respect to M-type stars. In the near-infrared colour-magnitude diagrams
provided by the 2MASS and DENIS surveys, the LMC C-type stars draw a striking
red tail, well separated from the sequences of O-rich giants. So far, this
conspicuous feature has been absent from any set of available isochrones, even
the few existing ones that include the TP-AGB evolution of low- and
intermediate-mass stars. To investigate such issue we simulate the complete
2MASS Ks vs.(J-Ks) data towards the LMC by means of a population synthesis
approach, that relies on extended libraries of published stellar evolutionary
tracks, including the TP-AGB phase. The simulations provide quite a detailed
description of the several vertical fingers and inclined sequences seen in
2MASS data, due to both Galactic foreground and LMC O-rich stars. Instead, as
mentioned, the red tail of C-stars sets a major difficulty: we find that TP-AGB
models with solar-scaled molecular opacities, the usual assumption of existing
AGB calculations, do not succeed in reproducing this feature. Our tests
indicate that the main reason for this failure should not be ascribed to
empirical Teff - (J-K) transformations for C-type stars. Instead, the
discrepancy is simply removed by adopting new evolutionary models that account
for the changes in molecular opacities as AGB stars get enriched in carbon via
the third dredge-up (Marigo 2002). In fact, simulations that adopt these models
are able to reproduce, for the first time, the red tail of C-stars in
near-infrared CMDs. Finally, we point out that these simulations also provide
useful indications about the efficiency of the third dredge-up process, and the
pulsation modes of long-period variables.
","[{""version"":""v1"",""created"":""Fri, 28 Feb 2003 16:13:42 GMT""}]","2011-05-23"
"astro-ph/0302602","Ofelia Pisanti","M. Ambrosio, C. Aramo, A. Della Selva, G. Miele, S. Pastor, O.
  Pisanti, and L. Rosa","Corsika+Herwig Monte Carlo Simulation of Neutrino Induced Atmospheric
  Air Showers","29 pages, 15 eps figures, report numbers added, no changes in text
  and figures",,,"Auger-GAP-2003-013, DSF 06/2003, IFIC/03-07","astro-ph hep-ph",,"  High-energy neutrino astronomy represents an open window both on
astrophysical mechanisms of particle acceleration and on fundamental
interactions. The possibility of detecting them in large earth-based apparatus,
like AUGER, AMANDA, ANTARES, is quite challenging. In view of this, the
capability of generating reliable simulations of air showers induced by
neutrinos is mandatory in the analysis of experimental data. In this paper we
describe preliminary results towards the development of a new version of the
Monte Carlo CORSIKA, capable of handling neutrinos too as primary particles. In
our approach the first interaction of the primary neutrino is simulated in
CORSIKA with a call to the HERWIG event generator.
","[{""version"":""v1"",""created"":""Fri, 28 Feb 2003 16:13:04 GMT""},{""version"":""v2"",""created"":""Mon, 3 Mar 2003 09:42:52 GMT""}]","2007-05-23"
"astro-ph/0302603","Massimo Meneghetti","Massimo Meneghetti, Matthias Bartelmann, Lauro Moscardini","cD galaxy contribution to the strong lensing cross sections of galaxy
  clusters","11 pages, MNRAS in press, minor changes to match the referee'
  comments","Mon.Not.Roy.Astron.Soc. 346 (2003) 67","10.1046/j.1365-2966.2003.07068.x",,"astro-ph",,"  We perform ray-tracing simulations evaluating the effect of a cD galaxy on
the strong lensing properties of five galaxy cluster halos obtained from N-body
simulations. The cD galaxy is modelled using both axially symmetric and
elliptical models and assuming several masses for its dark matter halo. The
effect of the cD orientation with respect to the mass distribution of the host
galaxy cluster is also investigated. The simulations are carried out in an open
and a flat model universe with cosmological constant. We find that the
enhancement of the cluster lensing cross sections for long and thin arcs due to
the presence of a massive cD at the cluster centre is typically less than 100%,
depending on the model used for the cD galaxy and its orientation. The impact
of the cD on the cluster efficiency for producing radially magnified images is
larger only for those clusters whose lensing cross section for radial arcs is
very small in absence of the central galaxy. We conclude that the presence of a
cD galaxy at the cluster centre can only moderately influence the cluster
efficiency for strong lensing and in particular fails to explain the
discrepancy between the observed number of giant arcs in galaxy clusters and
their abundance predicted from lensing simulations in the currently most
favoured $\Lambda$CDM model.
","[{""version"":""v1"",""created"":""Fri, 28 Feb 2003 16:56:53 GMT""},{""version"":""v2"",""created"":""Wed, 6 Aug 2003 09:50:47 GMT""}]","2009-11-07"
"astro-ph/0302604","Francesco Longo","Guido Barbiellini, Annalisa Celotti and Francesco Longo","Are we observing black hole spins in jetted Gamma-Ray Bursts?",,,,,"astro-ph",,"  We note that if the GRB phenomenon follows from the collapse of a massive
object forming a black hole and a torus accreting into it, the resulting ejecta
can be only related to the mass and angular momentum that characterize the
black hole. The opening angle of the fireball then corresponds to a black hole
spin. If indeed the fireballs opening angles are as small as recent estimates
reported in the literature suggest, then GRB would be produced by almost
maximally rotating BH.
","[{""version"":""v1"",""created"":""Fri, 28 Feb 2003 17:46:50 GMT""}]","2007-05-23"
"astro-ph/0302605","Dmitrijs Docenko","Dmitrijs Docenko (1) and Karlis Berzins (2) ((1) Institute of
  Astronomy of University of Latvia, (2) VIRAC)","Spline histogram method for reconstruction of probability density
  function of clusters of galaxies","8 pages, 3 figures, to be published in ""Galaxies and Chaos: Theory
  and Observations"", eds. N.Voglis, G.Contoupoulos, conference proceedings (CD
  version), uses Springer Verlag svmult.cls style files",,"10.1007/978-3-540-45040-5_24",,"astro-ph",,"  We describe the spline histogram algorithm which is useful for visualization
of the probability density function setting up a statistical hypothesis for a
test. The spline histogram is constructed from discrete data measurements using
tensioned cubic spline interpolation of the cumulative distribution function
which is then differentiated and smoothed using the Savitzky-Golay filter. The
optimal width of the filter is determined by minimization of the Integrated
Square Error function.
  The current distribution of the TCSplin algorithm written in f77 with IDL and
Gnuplot visualization scripts is available from
http://www.virac.lv/en/soft.html
","[{""version"":""v1"",""created"":""Fri, 28 Feb 2003 18:32:05 GMT""}]","2015-06-24"
"astro-ph/0302606","Yuexing Li","Yuexing Li, Ralf S. Klessen and Mordecai-Mark Mac Low","Effects of the Equation of State on the Formation of Star Clusters","26 pages, 10 figures, accepted to ApJ","Astrophys.J. 592 (2003) 975-985","10.1086/375780","AMNH-AIP-03-2","astro-ph",,"  We study the effect of varying the equation of state on the formation of
stellar clusters in turbulent molecular clouds, using three-dimensional,
smoothed particle hydrodynamics simulations. Our results show that the equation
of state helps determine how strongly self-gravitating gas fragments. The
degree of fragmentation decreases with increasing \new{polytropic exponent}
$\gamma$ in the range $0.2 < \gamma < 1.4$, although the total amount of
\new{mass accreted onto collapsed fragments} appears to remain roughly constant
through that range. Low values of $\gamma$ are expected to lead to the
formation of dense clusters of low-mass stars, while $\gamma>1$ probably
results in the formation of isolated and massive stars. Fragmentation and
collapse ceases entirely for $\gamma > 1.4$ as expected from analytic
arguments. The mass spectrum of overdense gas clumps is roughly log-normal for
{\em non}-self-gravitating turbulent gas, but changes to a power-law under the
action of gravity. The spectrum of collapsed cores, on the other hand, remains
log-normal for $\gamma\le 1$, but flattens markedly for $\gamma >1$. The
density PDFs approach log-normal, with widths that decrease with increasing
$\gamma$. Primordial gas may have effective $\gamma > 1$, in which case these
results could help explain why models of the formation of the first stars tend
to produce isolated, massive objects.
","[{""version"":""v1"",""created"":""Fri, 28 Feb 2003 20:53:44 GMT""},{""version"":""v2"",""created"":""Fri, 28 Feb 2003 21:54:05 GMT""},{""version"":""v3"",""created"":""Thu, 13 May 2004 16:42:17 GMT""}]","2015-06-24"
"astro-ph/0302607","Marco Fatuzzo","Marco Fatuzzo & Fulvio Melia","A Kinship between the EGRET SNR's and Sgr A East","submitted for publication to The Astrophysical Journal, 18 pages, 6
  figures","Astrophys.J. 596 (2003) 1035-1043","10.1086/378041",,"astro-ph",,"  Sgr A East appears to be a single, mixed morphology 10,000 year-old supernova
remnant (SNR) at the Galactic Center. It also appears to belong to a class of
remnants that have been observed and detected at 1720 MHz, the transition
frequency of OH maser emission. However, if the EGRET source 3EG J1746-2852
conincident with the Galactic center is itself associated with this object, it
would endow it with a gamma-ray luminosity almost two orders of magnitude
greater than that of the other EGRET-detected SNR's. We here reconsider the
viability of a pion-production mechanism as the source of the broadband
emission observed from Sgr A East, and show that what connects these objects --
and ultimately also accounts for their different gamma-ray emissivity -- is the
very important interaction between the expanding SNR shell and the surrounding
molecular cloud environment. The singularly high gamma-ray luminosity of Sgr A
East, as well as its unusually steep radio spectral index, can thereby be
attributed to the high-density, strong magnetized environment in which it is
located.
","[{""version"":""v1"",""created"":""Fri, 28 Feb 2003 19:29:40 GMT""},{""version"":""v2"",""created"":""Wed, 5 Mar 2003 17:06:09 GMT""}]","2009-11-07"
"astro-ph/0302608","Nao Suzuki","Nao Suzuki, David Tytler, David Kirkman, John M. O'Meara, & Dan Lubin","Relative Flux Calibration of Keck HIRES Echelle Spectra","24 pages, 17 figures, submitted to PASP",,"10.1086/376849",,"astro-ph",,"  We describe a new method to calibrate the relative flux levels in spectra
from the HIRES echelle spectrograph on the Keck-I telescope. Standard data
reduction techniques that transfer the instrument response between HIRES
integrations leave errors in the flux of 5 - 10%, because the effective
response varies. The flux errors are most severe near the ends of each spectral
order, where there can be discontinuous jumps. The source of these errors is
uncertain, but may include changes in the vignetting connected to the optical
alignment. Our new flux calibration method uses a calibrated reference spectrum
of each target to calibrate individual HIRES integrations. We determine the
instrument response independently for each integration, and hence we avoid the
need to transfer the instrument response between HIRES integrations. The
procedure can be applied to any HIRES spectrum, or any other spectrum. While
the accuracy of the method depends upon many factors, we have been able to flux
calibrate a HIRES spectrum to 1% over scales of 200 A that include order joins.
We illustrate the method with spectra of Q1243+3047 towards which we have
measured the deuterium to hydrogen abundance ratio.
","[{""version"":""v1"",""created"":""Fri, 28 Feb 2003 19:40:01 GMT""},{""version"":""v2"",""created"":""Sat, 1 Mar 2003 02:23:12 GMT""}]","2009-11-07"
"astro-ph/0302609","Tim Jenness","J. S. Greaves, W. S. Holland, T. Jenness, A. Chrysostomou, D. S.
  Berry, A. G. Murray, M. Tamura, E. I. Robson, P. A. R. Ade, R. Nartallo, J.
  A. Stevens, M. Momose, J.-I. Morino, G. Moriarty-Schieven, F. Gannaway, C. V.
  Haynes","A Submillimetre Imaging Polarimeter at the James Clerk Maxwell Telescope","10 pages, 7 figures, to appear in Monthly Notices of the Royal
  Astronomical Society","Mon.Not.Roy.Astron.Soc. 340 (2003) 353","10.1046/j.1365-8711.2003.06230.x",,"astro-ph",,"  A polarimeter has been built for use with the Submillimetre Common-User
Bolometer Array (SCUBA), on the James Clerk Maxwell Telescope (JCMT) in Hawaii.
SCUBA is the first of a new generation of highly sensitive submillimetre
cameras, and the UK/Japan Polarimeter adds a polarimetric imaging/photometry
capability in the wavelength range 350 to 2000 microns. Early science results
range from measuring the synchrotron polarization of the black hole candidate
Sgr A* to mapping magnetic fields inferred from polarized dust emission in
Galactic star-forming clouds. We describe the instrument design, performance,
observing techniques and data reduction processes, along with an assessment of
the current and future scientific capability.
","[{""version"":""v1"",""created"":""Fri, 28 Feb 2003 20:15:18 GMT""}]","2009-11-07"
