"astro-ph/0303465","Alberto Fernandez-Soto","A. Fernandez-Soto (OABr, Italy), J. Bland-Hawthorn (AAO, Australia),
  J.I. Gonzalez-Serrano (IFCA-Santander, Spain) and R. Carballo (U. Cantabria,
  Spain)","Tomography of high-redshift clusters with OSIRIS","4 pages, 3 figures. Proceedings of ""Science with the GTC"", Granada
  (Spain), February 2002, RMxAA in press",,,,"astro-ph",,"  High-redshift clusters of galaxies are amongst the largest cosmic structures.
Their properties and evolution are key ingredients to our understanding of
cosmology: to study the growth of structure from the inhomogeneities of the
cosmic microwave background; the processes of galaxy formation, evolution, and
differentiation; and to measure the cosmological parameters (through their
interaction with the geometry of the universe, the age estimates of their
component galaxies, or the measurement of the amount of matter locked in their
potential wells). However, not much is yet known about the properties of
clusters at redshifts of cosmological interest. We propose here a radically new
method to study large samples of cluster galaxies using microslits to perform
spectroscopy of huge numbers of objects in single fields in a narrow spectral
range-chosen to fit an emission line at the cluster redshift. Our objective is
to obtain spectroscopy in a very restricted wavelength range (~100 A in width)
of several thousands of objects for each single 8x8 square arcmin field.
Approximately 100 of them will be identified as cluster emission-line objects
and will yield basic measurements of the dynamics and the star formation in the
cluster (that figure applies to a cluster at z~0.50, and becomes ~40 and ~20
for clusters at z~0.75 and z~1.00 respectively). This is a pioneering approach
that, once proven, will be followed in combination with photometric redshift
techniques and applied to other astrophysical problems.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 14:12:10 GMT""}]","2007-05-23"
"astro-ph/0303466","Selcuk Bilir","S. Karaali, S. Bilir, Y. Karatas, and S. G. Ak","New metallicity calibration down to [Fe/H] = -2.75 dex","22 pages, 5 figures. accepted for PASA, Vol 20, No 2",,"10.1071/AS02028",,"astro-ph",,"  88 dwarfs, covering the colour index interval 0.37 <(B-V)o <= 1.07 mag, with
metallicities -2.70 <= [Fe/H] <= +0.26 dex have been taken from three different
sources for new metallicity calibration. The catalogue of Cayrel de Stroble et
al. (2001) which includes 65% of the stars in our sample supplies detailed
information on abundances for stars with determination based on high resolution
spectroscopy. 77 stars which supplies at least one of the following conditions
have been used as ""corner stones"" for constructing the new calibration: (i) the
parallax is larger than 10 mas (distance relative to the Sun less than 100 pc)
and the galactic latitude is absolutely higher than 30 degrees, (ii) the
parallax is rather large, if the galactic latitude is absolutely low and vice
versa. Contrary to the previous investigations, a third-degree polynomial
fitted for the new calibration: [Fe/H] = 0.10-2.76d-24.04d^2+30.00d^3. The
coefficients were evaluated by the least-square method, without regarding the
metallicity of Hyades. However, the constant term is in the range of
metallicity determined for this cluster i.e.: 0.08 <= [Fe/H] <= 0.11 dex. The
mean deviation and the mean error in our work are equal to those of Carney
(1979), for [Fe/H] >= -1.75 dex where Carney's calibration is valid.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 14:48:32 GMT""}]","2009-11-07"
"astro-ph/0303467","Anne Thoul","A. Thoul, R. Scuflaire, A. Noels, B. Vatovez, M. Briquet, M. -A.
  Dupret, J. Montalban (University of Liege, Belgium)","A new seismic analysis of Alpha Centauri","to be published in Astronomy and Astrophysics","Astron.Astrophys. 402 (2003) 293-298","10.1051/0004-6361:20030244",,"astro-ph",,"  Models of alpha Cen A & B have been computed using the masses determined by
Pourbaix et al. (2002) and the data derived from the spectroscopic analysis of
Neuforge and Magain (1997). The seismological data obtained by Bouchy and
Carrier (2001, 2002) do help improve our knowledge of the evolutionary status
of the system. All the constraints are satisfied with a model which gives an
age of about 6 Gyr for the binary.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 15:19:34 GMT""}]","2009-11-07"
"astro-ph/0303468","Selcuk Bilir","S. Karaali and S. Bilir","A New Metallicity Calibration for Dwarfs for the RGU-Photometry","19 pages, 3 figures","2002, TJPh, 26, 427",,,"astro-ph",,"  We adopted the procedure of Carney to obtain a metallicity calibration for
dwarfs for the RGU-photometry. For this purpose we selected 76 dwarfs of
different metallicities from Carney, and Strobel et al., and evaluated their
\delta(U-G) ultra-violet excess relative to Hyades by transforming their UBV
magnitudes to RGU via metallicity dependent equations of Ak-Gungor. The
\delta_{0.6}/\deltaM normalized factors of Sandage transform \delta(U-G) excess
at any G-R to \delta=\delta_{1.08}, i.e.: the ultra-violet excess at G-R=1.08
mag, corresponding to B-V = 0.60 mag in the UBV-system. Finally, the (\delta,
[Fe/H]) couples were fitted by the equation [Fe/H] = 0.11-2.22d-7.95d^2. This
calibration covers the metallicity interval (-2.20, +0.20) dex.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 15:18:26 GMT""}]","2007-05-23"
"cond-mat/0303369","Alison Chaiken","A. Chaiken, K. Nauka, G.A. Gibson, Heon Lee, C.C. Yang, J. Wu, J.W.
  Ager, K.M. Yu, W. Walukiewicz","Structural and Electronic Properties of Amorphous and Polycrystalline
  In2Se3 Films","23 pages and 12 figures",,"10.1063/1.1592631",,"cond-mat.mtrl-sci",,"  Structural and electronic properties of amorphous and single-phase
polycrystalline films of gamma- and kappa-In2Se3 have been measured. The stable
gamma phase nucleates homogeneously in the film bulk and has a high
resistivity, while the metastable kappa phase nucleates at the film surface and
has a moderate resistivity. The microstructures of hot-deposited and
post-annealed cold-deposited gamma films are quite different but the electronic
properties are similar. The increase in the resistivity of amorphous In2Se3
films upon annealing is interpreted in terms of the replacement of In-In bonds
with In-Se bonds during crystallization. Great care must be taken in the
preparation of In2Se3 films for electrical measurements as the presence of
excess chalcogen or surface oxidation may greatly affect the film properties.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2003 17:52:35 GMT""}]","2009-11-10"
"cond-mat/0303381","Kogan V. G.","V.G. Kogan","Meissner response of anisotropic superconductors","8 pages, 0 figures. 7 pages: section removed, refs. added",,"10.1103/PhysRevB.68.104511",,"cond-mat.supr-con",,"  The response field of a half-space anisotropic superconductor is evaluated
for an arbitrary weak external field source. Example sources of a point
magnetic moment and a circular current are considered in detail. For the
penetration depth $\lambda \ll L$ with $L$ being any other relevant distance
(the source size, or the distance between the source and the superconductor),
the major contribution to the response is the $\lambda$ independent field of
the source image. It is shown that the absolute value of $\lambda$ cannot be
extracted from the response field with a better accuracy than that for the
source position. Similar problems are considered for thin films.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2003 17:14:28 GMT""},{""version"":""v2"",""created"":""Mon, 24 Mar 2003 16:26:47 GMT""}]","2009-11-10"
"cond-mat/0303382","Marcos Donizeti Rodrigues Sampaio","P. R. Silva, Marcos Sampaio, C. Nassif, M. C. Nemes (UFMG)","Quantum Conductance and Electrical Resistivity","5 pages",,,,"cond-mat",,"  The Landauer formula for quantum conductance, based on the modern paradigm:
""conduction is transmission"", is generalized to samples of macroscopic size.
Two regimes of electrical conduction, namely diffusive and ballistic ones, are
studied. In the former regime, Drude's formula for the electrical resistivity
is recovered and it is found a maximum conductivity equal to $(e^2 m c)/(\pi
\hbar^2)$, which is of the same order of magnitude as that of good metals at
room temperature. In the latter, it is obtained in three dimensions a quantum
conductance which is compatible with the one deduced by Sharvin in the
ballistic regime. It is also found in this case an electrical conductivity
which depends on the size of the sample, in agreement with that measured in
very pure metals at the temperature of liquid helium. In two dimensions the
result for the conductance in the ballistic regime is consistent with that used
to analyse quantum point contacts.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2003 18:28:46 GMT""}]","2007-05-23"
"cond-mat/0303383","Thomas Timusk","T. Timusk","The Mysterious Pseudogap in High Temperature Superconductivity, an
  Infrared View","12 pages, 7 figures, APS Frank Isakson Prize paper",,"10.1016/S0038-1098(03)00371-5",,"cond-mat.supr-con",,"  We review the contribution of infrared spectroscopy to the study of the
pseudogap in high temperature superconductors. The pseudogap appears as a
depression of the frequency dependent conductivity in the c-axis direction and
seems to be related to a real gap in the density of states. It can also be seen
in the Knight shift, photoemission and tunneling experiments. In underdoped
samples it appears near room temperature and does not close with temperature.
Another related phenomenon that has been studied by infrared is the depression
in the ab-plane scattering rate. Two separate effects can be discerned. At high
temperatures there is broad depression of scattering below 1000 cm-1 which may
be related to the gap in the density of states. At a lower temperature a
sharper structure is seen, which appears to be associated with scattering from
a mode at 300 cm-1, and which governs the carrier life time at low
temperatures. This mode shows up in a number of other experiments, as a kink in
ARPES dispersion, and a resonance at 41 meV in magnetic neutron scattering.
Since the infrared technique can be used on a wide range of samples it has
provided evidence that the scattering mode is present in all high temperature
cuprates and that its frequency in optimally doped materials scales with the
superconducting transition temperature. The lanthanum and neodymium based
cuprates do not follow this scaling and appear to have depressed transition
temperatures.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2003 19:24:23 GMT""}]","2009-11-10"
"cond-mat/0303393","J. Aarts","A. Otop, R. W. A. Hendrikx, M. B. S. Hesselberth, C. Ciuhu, A. Lodder,
  and J. Aarts","Proximity effects in the superconductor / heavy fermion bilayer system
  Nb / CeCu_6","7 pages, 2 figure. Manuscript has been submitted to a refereed
  journal",,"10.1209/epl/i2003-00138-7",,"cond-mat.str-el cond-mat.supr-con",,"  We have investigated the proximity effect between a superconductor (Nb) and a
'Heavy Fermion' system (CeCu_6) by measuring critical temperatures $T_c$ and
parallel critical fields H_{c2}^{\parallel}(T) of Nb films with varying
thickness deposited on 75 nm thick films of CeCu_6, and comparing the results
with the behavior of similar films deposited on the normal metal Cu. For Nb on
CeCu_6 we find a strong decrease of T_c with decreasing Nb thickness and a
finite critical thickness of the order of 10 nm. Also, dimensional crossovers
in H_{c2}^{\parallel}(T) are completely absent, in strong contrast with Nb/Cu.
Analysis of the data by a proximity effect model based on the Takahashi-Tachiki
theory shows that the data can be explained by taking into account both the
high effective mass (or low electronic diffusion constant), {\it and} the large
density of states at the Fermi energy which characterize the Heavy Fermion
metal.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2003 16:06:25 GMT""}]","2009-11-10"
"cond-mat/0303394","Tsofar Maniv","T.Maniv, Yu. A. Bychkov, I.D. Vagner","Long Range Coherent Manipulation of Nuclear Spins in Quantum Hall
  Ferromagnet","7 pages, 1 figure",,,,"cond-mat.mes-hall",,"  A coherent superposition of many nuclear spin states can be prepared and
manipulated via the hyperfine interaction with the electronic spins by varying
the Landau level filling factor through the gate voltage in appropriately
designed Quantum Hall Ferromagnet. During the manipulation periods the 2D
electron system forms spatially large Skyrmionic spin textures, where many
nuclear spins follow locally the electron spin polarization. It is shown that
the collective spin rotation of a single spin texture is gapless in the limit
of zero Zeeman splitting, and may dominate the nuclear spins relaxation and
decoherence processes in the quantum well.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2003 16:10:18 GMT""}]","2007-05-23"
"cond-mat/0303395","Nikolai Chernov","N. Chernov","On a slow drift of a massive piston in an ideal gas that remains at
  mechanical equilibrium","17 pages, 2 figures",,,,"cond-mat.stat-mech",,"  We consider a heavy piston in an infinite cylinder surrounded by ideal gases
on both sides. The piston moves under elastic collisions with gas atoms. We
assume here that the gases always exert equal pressures on the piston, hence
the piston remains at the so called mechanical equilibrium. However, the
temperatures and densities of the gases may differ across the piston. In that
case some earlier studies by Gruber, Piasecki and others reveal a very slow
motion (drift) of the piston in the direction of the hotter gas. At the same
time the hotter gas slowly transfers its energy (heat) across the piston to the
cooler gas. While the previous studies of this interesting phenomenon were only
heuristic or experimental, we provide first rigorous proofs assuming that the
velocity distribution of the ideal gas satisfies a certain ``cutoff''
condition.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2003 16:17:59 GMT""}]","2007-05-23"
"cond-mat/0303396","Stephan Kuemmel","Stephan K\""ummel and John P. Perdew","Optimized Effective Potential made simple: Orbital functionals, orbital
  shifts, and the exact Kohn-Sham exchange potential","15 pages, 3 figures. To appear in Physical Review B","Phys. Rev. B 68, 035103 (2003)","10.1103/PhysRevB.68.035103",,"cond-mat.mtrl-sci physics.atm-clus physics.chem-ph",,"  The optimized effective potential (OEP) is the exact Kohn-Sham potential for
explicitly orbital-dependent energy functionals, e.g., the exact exchange
energy. We give a proof for the OEP equation which does not depend on the chain
rule for functional derivatives and directly yields the equation in its
simplest form: a certain first-order density shift must vanish. This condition
explains why the highest-occupied orbital energies of Hartree-Fock and
exact-exchange OEP are so close. More importantly, we show that the exact OEP
can be constructed iteratively from the first-order shifts of the Kohn-Sham
orbitals, and that these can be calculated easily. The exact exchange potential
$v_\mathrm{x}(\re)$ for spherical atoms and three-dimensional sodium clusters
is calculated. Its long-range asymptotic behavior is investigated, including
the approach of $v_\mathrm{x}(\re)$ to a non-vanishing constant in particular
spatial directions. We calculate total and orbital energies and static electric
dipole polarizabilities for the sodium clusters employing the exact exchange
functional. Exact OEP results are compared to the Krieger-Li-Iafrate (KLI) and
local density approximations.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2003 16:31:38 GMT""}]","2009-11-10"
"cond-mat/0303397","Florian Marquardt","Florian Marquardt and C. Bruder","Dephasing in sequential tunneling through a double-dot interferometer","18 pages, 8 figures; For a tutorial introduction to dephasing see
  http://iff.physik.unibas.ch/~florian/dephasing/dephasing.html","Phys. Rev. B 68, 195305 (2003).","10.1103/PhysRevB.68.195305",,"cond-mat.mes-hall",,"  We analyze dephasing in a model system where electrons tunnel sequentially
through a symmetric interference setup consisting of two single-level quantum
dots. Depending on the phase difference between the two tunneling paths, this
may result in perfect destructive interference. However, if the dots are
coupled to a bath, it may act as a which-way detector, leading to partial
suppression of the phase-coherence and the reappearance of a finite tunneling
current. In our approach, the tunneling is treated in leading order whereas
coupling to the bath is kept to all orders (using P(E) theory). We discuss the
influence of different bath spectra on the visibility of the interference
pattern, including the distinction between ""mere renormalization effects"" and
""true dephasing"".
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2003 18:58:44 GMT""}]","2007-05-23"
"cond-mat/0303398","Evandro V. L. de Mello","E. V. L. de Mello, E. S. Caixeiro and J. L. Gonz\'alez","Is the Superconductiong State for the Cuprates Reached Through a
  Percolation Transition?","Proceedings of the SCES02, Kradow, Poland","Act. Phys. Pol. B34, 563 (2003)",,,"cond-mat.supr-con",,"  Several recent experiments have revealed that the charge density $\rho$ in a
given compound (mostly underdoped) is intrinsic inhomogeneous with large
nanoscale spatial variations. Therefore it is appropriate to define a local
charge density $\rho(r)$. These differences in the local charge concentration
yield insulator and metallic regions, either in an intrinsic granular or in a
stripe morphology. In the metallic region, the inhomogeneous charge density
produces spatial or local distributions of superconducting critical
temperatures $T_c(r)$ and zero temperature gap $\Delta_0(r)$. We propose that
the superconducting phase in high-$T_c$ oxides is reached when the temperature
reachs a value which superconduction regions with different critical
temperatures percolates. We show also that this novel approach is able to
reproduce the phase diagram for a family of cuprates and provides new insights
on several experimental features of high-$T_c$ oxides
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2003 19:03:36 GMT""}]","2007-05-23"
"cond-mat/0303399","Michel Mendoza","M. Mendoza and P. A. Schulz","Wave function mapping conditions in Open Quantum Dots structures","6 pages, 6 figures",,"10.1103/PhysRevB.68.205302",,"cond-mat.mes-hall",,"  We discuss the minimal conditions for wave function spectroscopy, in which
resonant tunneling is the measurement tool. Two systems are addressed: resonant
tunneling diodes, as a toy model, and open quantum dots. The toy model is used
to analyze the crucial tunning between the necessary resolution in
current-voltage characteristics and the breakdown of the wave functions probing
potentials into a level splitting characteristic of double quantum wells. The
present results establish a parameter region where the wavefunction
spectroscopy by resonant tunneling could be achieved. In the case of open
quantum dots, a breakdown of the mapping condition is related to a change into
a double quantum dot structure induced by the local probing potential. The
analogy between the toy model and open quantum dots show that a precise control
over shape and extention of the potential probes is irrelevant for wave
function mapping. Moreover, the present system is a realization of a tunable
Fano system in the wave function mapping regime.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2003 20:46:18 GMT""}]","2009-11-10"
"cond-mat/0303400","Michel Mendoza","M. Mendoza and P. A. Schulz","Moving a perturbation across quantum dots: tuning of Fano resonances","10 pages, 3 figures",,,,"cond-mat.mes-hall",,"  We propose a controllable way of tuning Fano resonances in open quantum dots
in the absence of magnetic field. A quantum dot can be modified by changing the
gate voltages that define the dot itself. An extra degree of freedom can be
introduced by means of a controllable repulsive perturbation, such as the one
induced by scanning a Atomic Force Microscope tip on a real sample. We
numerically investigate the coupling between localized states in the dot and
the continuum in the leads. The advantage of such position controllable
perturbation is the selective manipulation of the quantum dot states. We show
that this could be a feasible alternative to quantum dots in Aharonov-Bohm
interferometers as a Fano resonance tuning device.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2003 20:56:35 GMT""}]","2007-05-23"
"cond-mat/0303401","Sergei Studenikin","S.A. Studenikin, P.T. Coleridge, P. Poole, and A. Sachrajda","Anomalous spin-orbit effects in a strained InGaAs/InP quantum well
  structure","total 12 pages including 4 figures","Pyblished in JETP Letters Vol. 77, No. 6, pp.311-316 (2003)","10.1134/1.1577763",,"cond-mat.mes-hall",,"  There currently is a large effort to explore spin-orbit effects in
semiconductor structures with the ultimate goal of manipulating electron spins
with gates. A search for materials with large spin-orbit coupling is therefore
important. We report results of a study of spin-orbit effects in a strained
InGaAs/InP quantum well. The spin-orbit relaxation time, determined from the
weak antilocalization effect, was found to depend non-monotonically on gate
voltage. The spin orbit scattering rate had a maximum value of $5\times
10^{10}s^{-1}$ at an electron density of $n=3\times 10^{15} m^{-2}$. The
scattering rate decreased from this for both increasing and decreasing
densities. The smallest measured value was approximately $10^9 s^{-1}$ at an
electron concentration of $n=6\times 10^{15} m^{-2}$. This behavior could not
be explained by either the Rashba nor the bulk Dresselhaus mechanisms but is
attributed to asymmetry or strain effects at dissimilar quantum well
interfaces.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2003 21:47:24 GMT""},{""version"":""v2"",""created"":""Wed, 15 Oct 2003 15:11:17 GMT""}]","2009-11-10"
"cond-mat/0303402","Daniel L. Milelr","Daniel L. Miller","About possible Phonon to Magnon alignment in 2 dimensions and theory of
  superconductivity in Copper-Oxide planes","3 pages, references added",,,,"cond-mat.supr-con cond-mat.str-el",,"  We suggest that the phonon dispersion in cuprates becomes strongly
anisotropic due to interaction with spin waves; moreover the phonon dispersion
becomes singular along $|k_x|=|k_y|$ directions. This would allow more
electrons to form Cooper pairs and increase temperature of the superconducting
transition. The interaction of phonons with spin waves is more important than
the interaction of phonons with free electrons, because spin waves do not have
the Fermi surface constrain.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 06:51:10 GMT""},{""version"":""v2"",""created"":""Sun, 30 Mar 2003 18:18:28 GMT""},{""version"":""v3"",""created"":""Thu, 3 Apr 2003 02:19:49 GMT""},{""version"":""v4"",""created"":""Thu, 1 May 2003 03:28:08 GMT""},{""version"":""v5"",""created"":""Wed, 4 Jun 2003 01:40:07 GMT""}]","2007-05-23"
"cond-mat/0303403","Herbert Schmidt","H. Schmidt, K.E. Gray, D.G. Hinks, J.F. Zasadzinski, M. Avdeev, J.D.
  Jorgensen, and J.C. Burley","Retention of Two-Band Superconductivity in Highly Carbon-Doped MgB2","4 pages, 4 figures; added one figure, added one reference, minor
  changes to the text, manuscript accepted for publication as a Phys. Rev. B
  Rapid Communication",,"10.1103/PhysRevB.68.060508",,"cond-mat.supr-con",,"  Tunneling data on MgB_{1.8}C_{0.2} show a reduction in the energy gap of the
pi-bands by a factor of two from undoped MgB2 that is consistent with the Tc
reduction, but inconsistent with the expectations of the dirty limit.
Dirty-limit theory for undoped MgB2 predicts a single gap about three times
larger than measured and a reduced Tc comparable to that measured. Our
heavily-doped samples exhibit a uniform dispersion of C suggestive of
significantly enhanced scattering, and we conclude that the retention of
two-band superconductivity in these samples is caused by a selective
suppression of interband scattering.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2003 23:41:23 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jul 2003 14:07:34 GMT""}]","2009-11-10"
"cond-mat/0303404","Ilya Elfimov","I.S.Elfimov, T.Saha-Dasgupta and M.A.Korotin","Role of c-axis pairs in V2O3 from the band-structure point of view",,,"10.1103/PhysRevB.68.113105",,"cond-mat.str-el",,"  The common interpretation of the LDA band structure of V$_{2}$O$_{3}$ is that
the apparent splitting of the $a_{1g}$ band into a low intensity structure deep
below the Fermi energy and a high intensity feature above it, is due to the
bonding-antibonding coupling of the vertical V-V pair. Using tight-binding
fitting to --as well as first-principles NMTO downfolding of-- the spin-up
LDA+U $a_{1g}$ band, we show that there are other hopping integrals which are
equally important for the band shape as the integral for hopping between the
partners of the pair.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 08:02:05 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jul 2003 20:06:09 GMT""}]","2009-11-10"
"cond-mat/0303405","Pei-Chun Ho","P.-C. Ho, N. A. Frederick, V. S. Zapf, E. D. Bauer, T. D. Do, and M.
  B. Maple, A. D. Christianson and A. H. Lacerda","Electrical resistivity and magnetization measurements on the heavy
  fermion superconductor PrOs4Sb12","10 pages, 5 figures, currently submitted to PRB:Rapid Communication",,,,"cond-mat.str-el cond-mat.supr-con",,"  The filled skutterudite compound PrOs4Sb12, the first example of a Pr-based
heavy fermion superconductor, displays superconductivity with $T_c\sim 1.85$ K
and has an effective mass $m^* \sim$ {50 $m_e$}, where $m_e$ is the free
electron mass. For magnetic fields above 4.5 T, sharp features in the normal
state electrical resistivity, magnetization, specific heat, and thermal
expansion data suggest the occurrence of a phase transition at high fields.
This high field ordered phase in the normal state may originate from a
combination of crystalline electric field enhanced Zeeman splitting and
quadrupolar ordering. We present an investigation of the electrical resistivity
and magnetization of PrOs4Sb12 as a function of temperature between {350 mK}
and {3.5 K} and magnetic field up to {18 T}. The data reveal a detailed phase
boundary of the high field ordered phase as well as the lower critical field
$H_{c1}$ and the onset field of the peak effect in the superconducting state of
PrOs4Sb12.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 02:51:47 GMT""}]","2007-05-23"
"cond-mat/0303406","Munetaka Sasaki","M. Sasaki and O.C. Martin","Temperature Chaos, Rejuvenation and Memory in Migdal-Kadanoff Spin
  Glasses","4 pages, 4 figures, added references, slightly changed content,
  modified Fig. 4","Phys. Rev. Lett. 91, 097201 (2003)","10.1103/PhysRevLett.91.097201",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We use simulations within the Migdal-Kadanoff real space renormalization
approach to probe the scales relevant for rejuvenation and memory in spin
glasses. One of the central questions concerns the role of temperature chaos.
First we investigate scaling laws of equilibrium temperature chaos, finding
super-exponential decay of correlations but no chaos for the total free energy.
Then we perform out of equilibrium simulations that follow experimental
protocols. We find that: (1) rejuvenation arises at a length scale smaller than
the ``overlap length'' l(T,T'); (2) memory survives even if equilibration goes
out to length scales much larger than l(T,T').
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 04:35:17 GMT""},{""version"":""v2"",""created"":""Tue, 2 Sep 2003 07:12:46 GMT""}]","2009-11-10"
"cond-mat/0303407","Sudheendra . L.","Sachin Parashar, L. Sudheendra, A.R. Raju and C.N.R. Rao (Chemistry
  and Physics of Materials Unit, Jawaharlal Nehru Center for Advanced
  Scientific Research, Jakkur, Bangalore, India)","Current-induced phase control in charged-ordered Nd0.5Ca0.5MnO3 and
  Pr0.6Ca0.4MnO3 crystals","12 pages, 3 figures, first submitted to submitted to J. Phys. D;
  applied physics on 18th march 2003",,"10.1063/1.1641515",,"cond-mat.mtrl-sci",,"  Single crystals of Nd0.5Ca0.5MnO3 and Pr0.6Ca0.4MnO3 show current-induced
insulator-metal transitions at low temperatures. In addition, the
charge-ordering transition temperature decreases with increasing current. The
electroresistive ratio, defined as r0.5/rI where r0.5 is the resistivity at a
current of 0.5 mA and rI the resistivity at a given applied current, I, varies
markedly with temperature and the value of I. Thermal hysteresis observed in
Nd0.5Ca0.5MnO3 and Pr0.6Ca0.4MnO3 at the insulator-metal transition indicates
that the transition is first-order. The current-induced changes are comparable
to those induced by magnetic fields, and the insulator-metal transition in
Pr0.6Ca0.4MnO3 is accordingly associated with a larger drop in resistivity.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 05:49:57 GMT""}]","2009-11-10"
"cond-mat/0303408","Kamal K. Bardhan","K. K. Bardhan and C. D. Mukherjee","Finite Coherence Length of Thermal Noise in Percolating Systems",,"Phys. Rev. B65, 212302, 2002","10.1103/PhysRevB.65.212302",,"cond-mat.soft",,"  Noise has been measured in two types of coductor-insulator mixtures as a
function of bias and composition. It was marked by a huge increase in magnitude
as the resistance increased only slightly due to Joule heating. The noise
(resistance) current scale $I_s$($I_r$) for nonlinearity were found to scale
with the linear resistance $R_o$ as $I_s(I_r) \sim {{R_o}^ {-x_s(x_r)}}$ where
the exponent $x_s$ is equal to 0.80 and 0.68 in carbon-wax and
carbon-polyethylene respectively and $x_r \approx 0.5$. It is shown that the
large increase of noise in nonohmic regime as well as the differences between
the noise and resistance exponents are due to the finite-sized inequilibrium
thermal fluctuations whose coherence length is same as the correlation length
of the underlying percolating systems. A expression for $x_s$ is derived.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 05:57:13 GMT""}]","2009-11-10"
"cond-mat/0303409","Nuno Miguel M. R. Peres","N. M. R. Peres and M. A. N. Araujo","Spin waves in La_2CuO_4: band structure and correlation effects","4 pages, 2 figures","Phys. Stat. Sol. 236, 523 (2003)","10.1002/pssb.200301719",,"cond-mat.str-el",,"  We calculate the antiferromagnetic spin wave dispersion in the half-filled
(electronic density n=1) Hubbard model for a two-dimensional square lattice,
using the random phase approximation (RPA) in a broken symmetry (spin density
wave) ground state. Our results for the spin wave dispersion, \omega(\vec q),
are compared with high-resolution inelastic neutron scattering performed on
La_2CuO$_4. The effects of different band structures and different values of
the on-site Coulomb interaction on the spin wave spectrum is studied.
Particular attention is put on the high energy dispersion values
\omega(\pi/2,\pi/2) and \omega(0,\pi).
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 08:38:16 GMT""}]","2015-06-24"
"cond-mat/0303410","Nuno Miguel M. R. Peres","Shi-Jian Gu, Vitor M. Pereira, and N. M. R. Peres","Scaling Study of the Metal-Insulator Transition in one-Dimensional
  Fermion Systems","7 pages, 7 figures","Phy. Rev. B 66, 235108 (2002)","10.1103/PhysRevB.66.235108",,"cond-mat.str-el",,"  We consider the Ising phase of the antiferromagnetic XXZ Heisenberg chain on
a finite-size lattice with N sites.We compute the large $N$ behavior of the
spin stiffness, obtaining the correlation length \xi. We use our results to
discuss the scaling behavior of metal-insulator transitions in 1D systems,
taking into account the mapping between the XXZ Heisenberg chain and the
spinless fermion model and known results for the Hubbard model. We study the
scaling properties of both the Hubbard model and the XXZ Heisenberg chain, by
solving numerically the Bethe Ansatz equations. We find that for some range of
values of \xi/N the scaling behavior may be observed for the Hubbard model but
not for the XXZ Heisenserg chain. We show how \xi can be obtained from the
scaling properties of the spin stiffness for small system sizes. This method
can be applied to models having not an exact solution, illuminating their
transport properties.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 08:41:39 GMT""}]","2009-11-10"
"cond-mat/0303411","Nuno Miguel M. R. Peres","N. M. R. Peres and M. A. N. Araujo","Magnetic and superconducting instabilities in the periodic Anderson
  model: an RPA stud","9 pages, 2 figures","J. Phys. Condens. Matter 14, 5575 (2002)","10.1088/0953-8984/14/22/310",,"cond-mat.str-el",,"  We study the magnetic and superconducting instabilities of the periodic
Anderson model with infinite Coulomb repulsion U in the random phase
approximation. The Neel temperature and the superconducting critical
temperature are obtained as functions of electronic density (chemical pressure)
and hybridization V (pressure). It is found that close to the region where the
system exhibits magnetic order the critical temperature T_c is much smaller
than the Neel temperature, in qualitative agreement with some T_N/T_c ratios
found for some heavy-fermion materials. In our study, all the magnetic and
superconducting physical behaviour of the system has its origin in the
fluctuating boson fields implementing the infinite on-site Coulomb repulsion
among the f-electrons.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 09:04:58 GMT""}]","2009-11-10"
