"astro-ph/0303511","Arunas Kucinskas","A. Kucinskas, L. Lindegren, T. Tanabe, V. Vansevicius","GAIA: AGB stars as tracers of star formation histories in the Galaxy and
  beyond","4 pages, 1 figure, to be appear in 'Mass-Losing Pulsating Stars and
  their Circumstellar Matter', eds. Y. Nakada, M. Honma & M. Seki, Kluwer ASSL
  series, vol. 283",,"10.1007/978-94-010-0139-7_6",,"astro-ph",,"  We discuss the tracing of star formation histories with ESA's space
astrometry mission GAIA, emphasizing the advantages of AGB stars for this
purpose. GAIA's microarcsecond-level astrometry, multi-band photometry and
spectroscopy will provide individual distances, motions, effective
temperatures, gravities and metallicities for vast numbers of AGB stars in the
Galaxy and beyond. Reliable ages of AGB stars can be determined to distances of
\~200 kpc in a wide range of ages and metallicities, allowing star formation
histories to be studied in a diversity of astrophysical environments.
","[{""version"":""v1"",""created"":""Sat, 22 Mar 2003 19:36:49 GMT""}]","2016-01-27"
"astro-ph/0303512","Julien Sylvestre","Julien Sylvestre","Prospects for the detection of electromagnetic counterparts to
  gravitational wave events","5 pages, 1 table, 1 figure","Astrophys.J. 591 (2003) 1152-1156","10.1086/375505","LIGO-P020024-01-R","astro-ph gr-qc",,"  Various models for electromagnetic emissions correlated with the
gravitational wave signals expected to be detectable by the current and planned
gravitational wave detectors are studied. The position error on the location of
a gravitational wave source is estimated, and is used to show that it could be
possible to observe the electromagnetic counterparts to neutron star-neutron
star or neutron star-black hole binary coalescences detected with the Advanced
LIGO and the Virgo detectors.
","[{""version"":""v1"",""created"":""Sat, 22 Mar 2003 20:10:32 GMT""}]","2009-11-07"
"astro-ph/0303513","Howard E. Bond","Howard E. Bond (1), Arne Henden (2), Zoltan G. Levay (1), Nino Panagia
  (1,3), William B. Sparks (1), Sumner Starrfield (4), R. Mark Wagner (5), R.
  L. M. Corradi (6), and U. Munari (7) ((1) Space Telescope Science Institute,
  (2) US Naval Observatory, (3) European Space Agency, (4) Arizona State Univ.,
  (5) Univ. of Arizona, (6) Isaac Newton Group of Telescopes, (7) Osservatorio
  Astronomico di Padova)","An energetic stellar outburst accompanied by circumstellar light echoes","To appear in Nature, March 27, 2003. 9 pages, 6 figures",,"10.1038/nature01508",,"astro-ph",,"  Some classes of stars, including supernovae and novae, undergo explosive
outbursts that eject stellar material into space. In 2002, the previously
unknown variable star V838 Monocerotis brightened suddenly by a factor of about
10^4. Unlike a supernova or nova, V838 Mon did not explosively eject its outer
layers; rather, it simply expanded to become a cool supergiant with a
moderate-velocity stellar wind. Superluminal light echoes were discovered as
light from the outburst propagated into surrounding, pre-existing circumstellar
dust. Here we report high-resolution imaging and polarimetry of the light
echoes, which allow us to set direct geometric distance limits to the object.
At a distance of >6 kpc, V838 Mon at its maximum brightness was temporarily the
brightest star in the Milky Way. The presence of the circumstellar dust implies
that previous eruptions have occurred, and spectra show it to be a binary
system. When combined with the high luminosity and unusual outburst behavior,
these characteristics indicate that V838 Mon represents a hitherto unknown type
of stellar outburst, for which we have no completely satisfactory physical
explanation.
","[{""version"":""v1"",""created"":""Sat, 22 Mar 2003 21:52:21 GMT""}]","2015-06-24"
"astro-ph/0303514","Joshua S. Bloom","J. S. Bloom (Harvard-CfA), D. Fox (Caltech), P. G. van Dokkum (Yale),
  S. R. Kulkarni (Caltech) E. Berger (Caltech), S. G. Djorgovski (Caltech), D.
  A. Frail (NRAO, Socorro)","The First Two Host Galaxies of X-ray Flashes: XRF 011030 and XRF 020427","15 pages, 1 color figure. Revised following comments from the referee
  and references updated. High-resolution version at
  http://www-cfa.harvard.edu/~jbloom/xrfs.pdf","Astrophys.J. 599 (2003) 957-963","10.1086/379310",,"astro-ph",,"  Given the paucity of empirical constraints, the nature of the
newly-recognized phenomena called X-Ray Flashes (XRFs) has been an open
question. However, with the recent detections of radio and X-ray afterglow it
is finally possible to study the large- and small-scale environments of XRFs.
We present Chandra, Hubble Space Telescope (HST), and Keck observations of the
fields of XRFs 011030 and 020427. Astrometric comparisons of the X-ray
transient positions and the HST images reveal the XRFs to be associated with
faint blue galaxies. Photometric evidence of these putative hosts suggests that
these two XRFs originated from redshifts less than z ~ 3.5, and thus cannot be
due to GRBs at very high redshifts. In both host-burst offsets and host
properties, these XRFs could have been drawn from distributions similar to
those measured of gamma-ray bursts (GRBs). We conclude with a discussion of the
implications of this XRF-GRB host connection for the possible progenitors of
XRFs.
","[{""version"":""v1"",""created"":""Sun, 23 Mar 2003 01:15:21 GMT""},{""version"":""v2"",""created"":""Sat, 9 Aug 2003 17:21:29 GMT""}]","2009-11-07"
"astro-ph/0303516","Christophe Perrot","Christophe A. Perrot and Isabelle A. Grenier","3D dynamical evolution of the interstellar gas in the Gould Belt","15 pages, 9 figures, accepted for publication in Astronomy &
  Astrophysics","Astron.Astrophys. 404 (2003) 519-532","10.1051/0004-6361:20030477",,"astro-ph",,"  The dynamical evolution of the Gould Belt has been modelled in 3D and
confronted to the spatial and velocity distributions of all HI and H2 clouds
found within a few hundred parsecs from the Sun and to the Hipparcos distances
of the nearby OB associations. The model describes the expansion of a shock
wave that sweeps momentum from the ambient medium and it includes the effects
of the Galactic differential rotation and its gravitational torque, as well as
interstellar density gradients within and away from the Galactic plane,
possible fragmentation and drag forces in the late stages, and an initial
rotation of the system. The best fit to the data yields values for the current
Belt semi-axes of 373 +- 5 pc and 233 +- 5 pc, and an inclination of 17.2 +-
0.5 degrees, in agreement with earlier results. A different Belt orientation,
however, results from new H2 data and distance information. The present Belt
rim is found to coincide with most of the nearby OB associations and H2 clouds,
but its expansion bears little relation to the average association velocities.
An initial kinetic energy of (1.0 +- 0.1) 10^(45) J and an expansion age of
26.4 +- 0.4 Myr are required, in agreement with earlier 2D estimates. The
factor of 2 discrepancy between the Belt dynamical age and its stellar nuclear
age could not be solved by adding a vertical dimension in the expansion, drag
forces, fragmentation, or an initial rotation. Allowing the Belt to cross the
Galactic disc in the early stages requires a longer age of 52 Myr, but yields a
very poor fit to the data.
","[{""version"":""v1"",""created"":""Sun, 23 Mar 2003 07:18:53 GMT""},{""version"":""v2"",""created"":""Wed, 2 Apr 2003 00:37:11 GMT""}]","2009-11-07"
"astro-ph/0303517","Eli Waxman","E. Waxman","Gamma-Ray Bursts: The Underlying Model","In ""Supernovae and Gamma Ray Bursters"", ed. K. W. Weiler, Lecture
  Notes in Physics, Springer-Verlag (in press); 26 pages, 2 figures","Lect.Notes Phys. 598 (2003) 393","10.1007/3-540-45863-8_19",,"astro-ph",,"  A pedagogical derivation is presented of the ``fireball'' model of gamma-ray
bursts, according to which the observable effects are due to the dissipation of
the kinetic energy of a relativistically expanding wind, a ``fireball.'' The
main open questions are emphasized, and key afterglow observations, that
provide support for this model, are briefly discussed. The relativistic outflow
is, most likely, driven by the accretion of a fraction of a solar mass onto a
newly born (few) solar mass black hole. The observed radiation is produced once
the plasma has expanded to a scale much larger than that of the underlying
``engine,'' and is therefore largely independent of the details of the
progenitor, whose gravitational collapse leads to fireball formation. Several
progenitor scenarios, and the prospects for discrimination among them using
future observations, are discussed. The production in gamma- ray burst
fireballs of high energy protons and neutrinos, and the implications of burst
neutrino detection by kilometer-scale telescopes under construction, are
briefly discussed.
","[{""version"":""v1"",""created"":""Sun, 23 Mar 2003 10:24:37 GMT""}]","2016-04-13"
"astro-ph/0303518","David Blaschke","H. Grigorian, D. Blaschke, D. N. Aguilera","Hybrid stars with color superconductivity within a nonlocal chiral quark
  model","9 pages, 9 figures, 6 tables, Figs. 5-8 of v3 changed, Fig. 3 of v3
  removed, new Fig. added, Tables IV-VI of v3 updated","Phys.Rev. C69 (2004) 065802","10.1103/PhysRevC.69.065802",,"astro-ph hep-ph nucl-th",,"  The equation of state for quark matter is derived for a nonlocal, chiral
quark model within the mean field approximation. Special emphasis is on the
occurrence of a diquark condensate which signals a phase transition to color
superconductivity and its effects on the equation of state. We present a fit
formula for the Bag pressure, which is density dependent in case when the quark
matter is color superconducting. We calculate the quark star configurations by
solving the Tolman- Oppenheimer- Volkoff equations and demonstrate the effects
of diquark condensation on the stability of hybrid stars for different
formfactors of the quark interaction.
","[{""version"":""v1"",""created"":""Sun, 23 Mar 2003 11:21:46 GMT""},{""version"":""v2"",""created"":""Wed, 26 Mar 2003 16:32:45 GMT""},{""version"":""v3"",""created"":""Sat, 7 Feb 2004 00:15:37 GMT""},{""version"":""v4"",""created"":""Sun, 7 Mar 2004 23:01:24 GMT""}]","2009-11-07"
"cond-mat/0303474","N. E. Bonesteel","D. Stepanenko, N.E. Bonesteel, D.P. DiVincenzo, G. Burkard, Daniel
  Loss","Spin-Orbit Coupling and Time-Reversal Symmetry in Quantum Gates","10 pages, 3 figures","Phys. Rev. B 68, 115306 (2003)","10.1103/PhysRevB.68.115306",,"cond-mat.mes-hall quant-ph",,"  We study the effect of spin-orbit coupling on quantum gates produced by
pulsing the exchange interaction between two single electron quantum dots.
Spin-orbit coupling enters as a small spin precession when electrons tunnel
between dots. For adiabatic pulses the resulting gate is described by a unitary
operator acting on the four-dimensional Hilbert space of two qubits. If the
precession axis is fixed, time-symmetric pulsing constrains the set of possible
gates to those which, when combined with single qubit rotations, can be used in
a simple CNOT construction. Deviations from time-symmetric pulsing spoil this
construction. The effect of time asymmetry is studied by numerically
integrating the Schr\""odinger equation using parameters appropriate for GaAs
quantum dots. Deviations of the implemented gate from the desired form are
shown to be proportional to dimensionless measures of both spin-orbit coupling
and time asymmetry of the pulse.
","[{""version"":""v1"",""created"":""Sun, 23 Mar 2003 13:52:03 GMT""},{""version"":""v2"",""created"":""Tue, 8 Apr 2003 00:03:11 GMT""},{""version"":""v3"",""created"":""Wed, 9 Apr 2003 17:27:30 GMT""}]","2016-08-31"
"cond-mat/0303485","Flavio S. Nogueira","Flavio S. Nogueira and Hagen Kleinert","Field Theoretical Approaches to the Superconducting Phase Transition","LaTex, 33 pages, 5 figures; article based on lectures delivered by
  F.S. Nogueira in the ""Ising Lectures"", in Lviv, March 2002; to appear in the
  World Scientific review volume ""Order, Disorder, and Criticality"", Edited by
  Yurij Holovatch",,"10.1142/9789812565440_0006",,"cond-mat.supr-con hep-th",,"  Several field theoretical approaches to the superconducting phase transition
are discussed. Emphasis is given to theories of scaling and renormalization
group in the context of the Ginzburg-Landau theory and its variants. Also
discussed is the duality approach, which allows to access the strong-coupling
limit of the Ginzburg-Landau theory.
","[{""version"":""v1"",""created"":""Sat, 22 Mar 2003 17:32:02 GMT""}]","2016-11-23"
"cond-mat/0303486","Boris Kastening","Boris Kastening","Bose-Einstein Condensation Temperature of Homogenous Weakly Interacting
  Bose Gas in Variational Perturbation Theory Through Six Loops","4 pages; omega' corrected: final result changes slightly to
  1.25+/-0.13; references added; several minor changes","Phys.Rev. A68 (2003) 061601","10.1103/PhysRevA.68.061601",,"cond-mat.stat-mech hep-ph quant-ph",,"  We compute the shift of the transition temperature for a homogenous weakly
interacting Bose gas in leading order in the scattering length a for given
particle density n. Using variational perturbation theory through six loops in
a classical three-dimensional scalar field theory, we obtain Delta T_c/T_c =
1.25+/-0.13 a n^(1/3), in agreement with recent Monte-Carlo results.
","[{""version"":""v1"",""created"":""Sat, 22 Mar 2003 22:40:59 GMT""},{""version"":""v2"",""created"":""Thu, 10 Apr 2003 19:58:36 GMT""},{""version"":""v3"",""created"":""Tue, 15 Jul 2003 18:27:42 GMT""}]","2007-05-23"
