"astro-ph/0305187","Takashi Hamana","Takashi Hamana, Issha Kayo, Naoki Yoshida, Yasushi Suto, Y.P. Jing","Modeling peculiar velocities of dark matter halos","This paper was published in MNRAS, 343, 1312 (2003). Owing to an
  error in numerical computations, some incorrect results were presented there.
  Erratum is to be published in MNRAS. Conclusions of the original version are
  unaffected by the correction. This version supersedes the original version","Mon.Not.Roy.Astron.Soc. 343 (2003) 1312; Erratum-ibid. 357 (2005)
  1407","10.1046/j.1365-8711.2003.06787.x",,"astro-ph",,"  We present a simple model that accurately describes various statistical
properties of peculiar velocities of dark matter halos. We pay particular
attention to the following two effects; first, the evolution of the halo
peculiar velocity depends on the local matter density, instead of the global
density. Second, dark matter halos are biased tracers of the underlying mass
distribution, thus halos tend to be located preferentially at high density
regions. For the former, we develop an empirical model calibrated with N-body
simulations, while for the latter, we use a conventional halo bias models based
on the extended Press-Schechter model combined with an empirical log-normal
probability distribution function of the mass density distribution. We find
that compared with linear theory, the present model significantly improves the
accuracy of predictions of statistical properties of the halo peculiar velocity
field including the velocity dispersion, the probability distribution function,
and the pairwise velocity dispersion at large separations. Thus our model
predictions may be useful in analyzing future observations of the peculiar
velocities of galaxy clusters.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 16:10:43 GMT""},{""version"":""v2"",""created"":""Tue, 13 May 2003 07:34:44 GMT""},{""version"":""v3"",""created"":""Mon, 6 Dec 2004 00:54:00 GMT""}]","2009-11-07"
"astro-ph/0305190","Alexis Finoguenov","A. Finoguenov, A. Burkert, and H. Boehringer","Role of clusters of galaxies in the evolution of the metal budget in the
  Universe","8 pages, 2003, ApJ, 594, September 1 issue","Astrophys.J. 594 (2003) 136-144","10.1086/376778",,"astro-ph",,"  Using the guidelines on SN element production provided by XMM-Newton, we
summarize the results of ASCA observations on the element abundance in groups
and clusters of galaxies. We show that while the metal production in groups
could be described by a stellar population with a standard local IMF, clusters
of galaxies require a more top-heavy IMF. We attribute an excess heavy element
production to an IMF evolution with redshift. Dating the galaxy formation in
clusters by observations of the star-formation rate, we conclude that the IMF
variations have occurred preferentially at z>~4. We further combine our
metallicity measurements with the mass function of clusters to estimate the
role of clusters in the evolution of the metal content of the Universe. We
argue that at no epoch stars are a major container of metals, unless groups of
galaxies are not representative for the star-formation. This lends further
support for the reduced (0.6 solar) mass-averaged oxygen abundance in the
stellar population.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 16:11:24 GMT""}]","2009-11-07"
"astro-ph/0305191","Ivan Valtchanov","M. Pierre, I. Valtchanov, B. Altieri, S. Andreon, M. Bolzonella, M.
  Bremer, L. Disseau, S. Dos Santos, P. Ghandi, C. Jean, F. Pacaud, A. M. Read,
  A. Refregier, J. Willis, C. Adami, D. Alloin, M. Birkinshaw, L. Chiappetti,
  A. Cohen, A. Detal, P.-A. Duc, E. Gosset, J. Hjorth, L. R. Jones, O. Le
  Fevre, C. Lonsdale, D. Maccagni, A. Mazure, B. McBreen, H. McCracken, Y.
  Mellier, T. J. Ponman, H. Quintana, H. Rottgering, A. Smette, J. Surdej,
  J.-L. Starck, L. Vigroux and S. D. M. White","The XMM-LSS survey. Survey design and first results","Published in Journal of Cosmology and Astroparticle Physics","JCAP.0409:011,2004","10.1088/1475-7516/2004/09/011",,"astro-ph",,"  We have designed a medium deep large area X-ray survey with XMM - the XMM
Large Scale Structure survey, XMM-LSS - with the scope of extending the
cosmological tests attempted using ROSAT cluster samples to two redshift bins
between 0<z<1 while maintaining the precision of earlier studies. Two main
goals have constrained the survey design: the evolutionary study of the
cluster-cluster correlation function and of the cluster number density. The
results are promising and, so far, in accordance with our predictions as to the
survey sensitivity and cluster number density. The feasibility of the programme
is demonstrated and further X-ray coverage is awaited in order to proceed with
a truly significant statistical analysis. (Abridged)
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 16:40:39 GMT""},{""version"":""v2"",""created"":""Thu, 15 May 2003 15:24:14 GMT""},{""version"":""v3"",""created"":""Mon, 1 Nov 2004 13:38:44 GMT""}]","2009-09-25"
"astro-ph/0305192","Ivan Valtchanov","I. Valtchanov, M. Pierre, J. Willis, S. Dos Santos, L. Jones, S.
  Andreon, C. Adami, B. Altieri, M. Bolzonella, M. Bremer, P.-A. Duc, E.
  Gosset, C. Jean, J. Surdej","The XMM-LSS Survey. First high redshift galaxy clusters: relaxed and
  collapsing systems","11 pages, 8 figures; revised version accepted in A&A. The PDF article
  with full resolution figures is available from
  http://astro.imperial.ac.uk/~ivanv/export/XMM-LSS_II.pdf","Astron.Astrophys. 423 (2004) 75","10.1051/0004-6361:20040162",,"astro-ph",,"  We present five newly found galaxy clusters at z>0.6 from the XMM Large-Scale
Structure Survey (XMM-LSS). All five objects are extended X-ray sources in the
XMM images. For three of them we have sufficient spectroscopically confirmed
member galaxies that an estimate of the velocity dispersion is possible: XLSSC
001 at z=0.613 and \sigma_V=867^{+80}_{-60} km/s, XLSSC 002 at z=0.772 and
\sigma_V=524^{+267}_{-116} km/s and XLSSC 003 at z=0.839 and
\sigma_V=780^{+137}_{-75} km/s. These three clusters have X-ray bolometric
luminosities L_X \sim 1-3 \times 10^{44} erg/s and temperatures 2-4 keV, and
consequently are less massive than previously known clusters at similar
redshifts, but nevertheless they follow the low redshift scaling relations
between L_X, T and \sigma_V, within the limits of the measurement errors. One
of the clusters, XLSSC 004, is detected independently as an overdensity of
galaxies of a colour R-z'=1.4 that matches the redshift of the central galaxy
z=0.87, although it cannot unambiguously be confirmed by the spectroscopic
observations alone. The highest redshift candidate cluster pertaining to this
paper, XLSSC 005, is most likely a double cluster complex at a redshift around
unity, associated with an extended X-ray source with probable substructure.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 16:41:27 GMT""},{""version"":""v2"",""created"":""Tue, 11 May 2004 12:36:09 GMT""}]","2009-11-07"
"astro-ph/0305193","Gary Shiu","Daniel J.H. Chung, Gary Shiu, and Mark Trodden","Running of the Scalar Spectral Index from Inflationary Models","39 pages, 4 figures, references added","Phys.Rev. D68 (2003) 063501","10.1103/PhysRevD.68.063501","SU-GP-03/4-1, MAD-TH-03-1, CERN-TH/2003-104","astro-ph hep-ph hep-th",,"  The scalar spectral index n is an important parameter describing the nature
of primordial density perturbations. Recent data, including that from the WMAP
satellite, shows some evidence that the index runs (changes as a function of
the scale k at which it is measured) from n>1 (blue) on long scales to n<1
(red) on short scales. We investigate the extent to which inflationary models
can accomodate such significant running of n. We present several methods for
constructing large classes of potentials which yield a running spectral index.
We show that within the slow-roll approximation, the fact that n-1 changes sign
from blue to red forces the slope of the potential to reach a minimum at a
similar field location. We also briefly survey the running of the index in a
wider class of inflationary models, including a subset of those with
non-minimial kinetic terms.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 16:50:06 GMT""},{""version"":""v2"",""created"":""Mon, 19 May 2003 21:13:57 GMT""}]","2009-11-07"
"astro-ph/0305194","Nicholas Jonathan Haigh","N.J.Haigh, M.J.Coe, J.Fabregat","Cyclical behaviour and disc truncation in the Be/X-ray binary A0535+26","10 pages, 11 figs, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 350 (2004) 1457","10.1111/j.1365-2966.2004.07743.x",,"astro-ph",,"  A0535+26 is shown to display quantised IR excess flux states, which are
interpreted as the first observational verification of the resonant truncation
scheme proposed by Okazaki and Negueruela (2001) for BeXRBs. The simultaneity
of X-ray activity with transitions between these states strongly suggests a
broad mechanism for outbursts, in which material lost from the disc during the
reduction of truncation radius is accreted by the NS. Furthermore changes
between states are shown to be governed by a 1500 day period, probably due to
precession of the Be disc, which profoundly dictates the global behaviour of
the system. Such a framework appears to be applicable to BeXRBs in general.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 17:03:58 GMT""}]","2009-11-07"
"astro-ph/0305195","Pascucci Ilaria","I. Pascucci (MPIA), D. Apai (MPIA), Th. Henning (MPIA), and C. P.
  Dullemond (MPA)","The First Detailed Look at a Brown Dwarf Disk","11 pages, 1 figure","Astrophys.J. 590 (2003) L111-L114","10.1086/376773",,"astro-ph",,"  The combination of mid-infrared and recent submm/mm measurements allows us to
set up the first comprehensive spectral energy distribution (SED) of the
circumstellar material around a young Brown Dwarf. Simple arguments suggest
that the dust is distributed in the form of a disk. We compare basic models to
explore the disk parameters. The modeling shows that a flat disk geometry fits
well the observations. A flared disk explains the SED only if it has a
puffed-up inner rim and an inner gap much larger than the dust sublimation
radius. Similarities and differences with disks around T Tauri stars are
discussed.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 17:28:20 GMT""}]","2009-11-07"
"astro-ph/0305196","Henrike Wissing","The IceCube Collaboration: J. Ahrens, et al","Sensitivity of the IceCube Detector to Astrophysical Sources of High
  Energy Muon Neutrinos","33 pages, 13 figures, 6 tables","Astropart.Phys.20:507-532,2004","10.1016/j.astropartphys.2003.09.003",,"astro-ph",,"  We present the results of a Monte-Carlo study of the sensitivity of the
planned IceCube detector to predicted fluxes of muon neutrinos at TeV to PeV
energies. A complete simulation of the detector and data analysis is used to
study the detector's capability to search for muon neutrinos from sources such
as active galaxies and gamma-ray bursts. We study the effective area and the
angular resolution of the detector as a function of muon energy and angle of
incidence. We present detailed calculations of the sensitivity of the detector
to both diffuse and pointlike neutrino emissions, including an assessment of
the sensitivity to neutrinos detected in coincidence with gamma-ray burst
observations. After three years of datataking, IceCube will have been able to
detect a point source flux of E^2*dN/dE = 7*10^-9 cm^-2s^-1GeV at a 5-sigma
significance, or, in the absence of a signal, place a 90% c.l. limit at a level
E^2*dN/dE = 2*10^-9 cm^-2s^-1GeV. A diffuse E-2 flux would be detectable at a
minimum strength of E^2*dN/dE = 1*10^-8 cm^-2s^-1sr^-1GeV. A gamma-ray burst
model following the formulation of Waxman and Bahcall would result in a 5-sigma
effect after the observation of 200 bursts in coincidence with satellite
observations of the gamma-rays.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 18:09:04 GMT""}]","2008-11-26"
"astro-ph/0305197","Ruth A. Daly","Ruth A. Daly and S. G. Djorgovski","A Model-Independent Determination of the Expansion and Acceleration
  Rates of the Universe as a Function of Redshift and Constraints on Dark
  Energy","30 pages, 9 figures, to appear in ApJ, v597, Nov. 1, 2003","Astrophys.J. 597 (2003) 9-20","10.1086/378230",,"astro-ph",,"  Determination of the expansion and acceleration history of the universe is
one of the fundamental goals of cosmology. Detailed measurements of these rates
as a function of redshift can provide new physical insights into the nature and
evolution of the dark energy, which apparently dominates the global dynamics of
the universe at the present epoch. We present here dimensionless coordinate
distances y(z) to twenty radio galaxies reaching out to z of about 1.8, the
redshift range currently not covered by Supernova standard candle observations.
We develop a simple numerical method for a direct determination of the
expansion and acceleration rates, E(z) and q(z), from the data, which makes no
assumptions about the underlying cosmological model or the equation of state
parameter w. This differential method is in contrast to the traditional
cosmological tests, where particular model equations are integrated and then
compared with the observations. The new model-independent method is applied to
currently available Supernova data and the data on radio galaxies presented
here. We derive the expansion rate of the universe as a function of redshift,
E(z), and for the first time obtain a direct estimate of the acceleration rate
of the universe as a function of redshift, q(z), in a way that is independent
of assumptions regarding the dark energy and its redshift evolution. The
current observations indicate that the universe transitions from acceleration
to deceleration at a redshift greater than 0.3, with a best fit estimate of
about 0.45; this transition redshift and our determinations of E(z) are broadly
in agreement with the currently popular Friedmann-Lemaitre cosmology with Omega
= 0.3, and Lambda = 0.7, even though no model assumptions are made in deriving
the fits for E(z) and q(z).
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 19:13:18 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jul 2003 19:51:52 GMT""}]","2009-11-07"
"astro-ph/0305198","Henry E. Kandrup","Henry E. Kandrup and Christos Siopis","Chaos and chaotic phase mixing in cuspy triaxial potentials","17 pages, 17 figures -- revised and extended manuscript to appear in
  Monthly Notices of the Royal Astronomical Society","Mon.Not.Roy.Astron.Soc. 345 (2003) 727","10.1046/j.1365-8711.2003.06985.x",,"astro-ph",,"  This paper investigates chaos and chaotic phase mixing in triaxial Dehnen
potentials which have been proposed to describe realistic ellipticals. Earlier
work is extended by exploring the effects of (1) variable axis ratios, (2)
`graininess' associated with stars and bound substructures, idealised as
friction and white noise, and (3) large-scale organised motions presumed to
induce near-random forces idealised as coloured noise with finite
autocorrelation time. Three important conclusions are: (1) not all the chaos
can be attributed to the cusp; (2) significant chaos can persist even for
axisymmetric systems; and (3) introducing a supermassive black hole can
increase both the relative number of chaotic orbits and the size of the largest
Lyapunov exponent. Sans perturbations, distribution functions associated with
initially localised chaotic ensembles evolve exponentially towards a nearly
time-independent form at a rate L that correlates with the finite time Lyapunov
exponents associated with the evolving orbits. Perturbations accelerate phase
space transport by increasing the rate of phase mixing in a given phase space
region and by facilitating diffusion along the Arnold web that connects
different phase space regions, thus facilitating an approach towards a true
equilibrium. The details of the perturbation appear unimportant. All that
matters are the amplitude and the autocorrelation time, upon which there is a
weak logarithmic dependence. Even comparatively weak perturbations can increase
L by a factor of three or more, a fact that has potentially significant
implications for violent relaxation.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 19:36:31 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jul 2003 15:06:24 GMT""}]","2009-11-07"
