"astro-ph/0305167","Dave De Young","David S. De Young (NOAO)","Relic Radio Bubbles and Cluster Cooling Flows","7 pages, 1 figure, to be published in MNRAS","Mon.Not.Roy.Astron.Soc. 343 (2003) 719","10.1046/j.1365-8711.2003.06719.x",,"astro-ph",,"  Recent suggestions that buoyant radio emitting cavities in the intracluster
medium can cause significant reheating of cooling flows are re-examined when
the effects of the intracluster magnetic field are included. Expansion of the
cavity creates a tangential magnetic field in the ICM around the radio source,
and this field can suppress instabilities that mix the ICM and the radio
source. The onset of instability can be delayed for ~100 million years, and
calculation of the actual reheating time shows that this may not occur until
about 1Gy after creation of the cavity. These results may explain why the relic
radio bubbles are still intact at such late times, and it may imply that the
role of radio sources in reheating the ICM should be re-examined. In addition,
the existence of relic radio cavities may also imply that the particle content
of radio source lobes is primarily electrons and protons rather than electrons
and positrons.
","[{""version"":""v1"",""created"":""Fri, 9 May 2003 20:21:53 GMT""}]","2009-11-07"
"astro-ph/0305168","Bryan Gaensler","B. M. Gaensler (1) and B. J. Wallace (2) ((1) Harvard-Smithsonian
  Center for Astrophysics, (2) Defence R&D Canada - Ottawa)","A Multi-Frequency Radio Study of Supernova Remnant G292.0+1.8 and its
  Pulsar Wind Nebula","11 pages of text, plus 7 embedded EPS figures. Accepted to ApJ. Added
  missing units on x-axis of Fig 7","Astrophys.J. 594 (2003) 326-339","10.1086/376861",,"astro-ph",,"  (Abridged) We present a detailed radio study of the young supernova remnant
(SNR) G292.0+1.8 and its associated pulsar PSR J1124-5916, using the Australia
Telescope Compact Array at observing wavelengths of 20, 13 and 6 cm. We find
that the radio morphology of the source consists of three main components: a
polarized flat-spectrum central core coincident with the pulsar J1124-5916, a
surrounding circular steep-spectrum plateau with sharp outer edges and,
superimposed on the plateau, a series of radial filaments with spectra
significantly flatter than their surroundings. HI absorption argues for a lower
limit on the distance to the system of 6 kpc.
  The core clearly corresponds to radio emission from a pulsar wind nebula
powered by PSR J1124-5916, while the plateau represents the surrounding SNR
shell. The plateau's sharp outer rim delineates the SNR's forward shock, while
the thickness of the plateau region demonstrates that the forward and reverse
shocks are well-separated. Assuming a distance of 6 kpc and an age for the
source of 2500 yr, we infer an expansion velocity for the SNR of ~1200 km/s and
an ambient density ~0.9 cm^-3. We interpret the flat-spectrum radial filaments
superimposed on the steeper-spectrum plateau as Rayleigh-Taylor unstable
regions between the forward and reverse shocks of the SNR. The flat radio
spectrum seen for these features results from efficient second-order Fermi
acceleration in strongly amplified magnetic fields.
","[{""version"":""v1"",""created"":""Fri, 9 May 2003 20:50:59 GMT""},{""version"":""v2"",""created"":""Tue, 13 May 2003 18:17:26 GMT""}]","2009-11-07"
"astro-ph/0305169","Jennifer K. O'Neill","J. K. O'Neill and J. Dubinski","Detailed comparison of the structures and kinematics of simulated and
  observed barred galaxies","14 pages, 15 figures, submitted to MNRAS. For animation files and
  high resolution figures, see http://www.astro.utoronto.ca/~oneill","Mon.Not.Roy.Astron.Soc. 346 (2003) 251","10.1046/j.1365-2966.2003.07085.x",,"astro-ph",,"  We examine the observable properties of simulated barred galaxies including
radial mass profiles, edge-on structure and kinematics, bar lengths and pattern
speed evolution for detailed comparison to real systems. We have run several
simulations in which bars are created through inherent instabilities in
self-consistent simulations of a realistic disc+halo galaxy model with a
disc-dominated, flat rotation curve. These simulations were run at high (N=20M
particles) and low (N=500K) resolution to test numerical convergence. We
determine the pattern speeds in simulations directly from the phase angle of
the bar versus time and the Tremaine-Weinberg method. Fundamental dynamics do
not change between the high and low resolution, suggesting that convergence has
been reached in this case. We find the higher resolution is needed to simulate
structural and kinematic properties accurately. The edge-on view of the
higher-resolution system clearly shows the bending instability and formation of
a peanut-shaped bulge. We determined bar lengths by different means to
determine the simulated bar is fast, with a corotation to bar length ratio
under 1.5. Simulated bars in these models form with pattern speeds slower than
those observed and slow down during their evolution. Dynamical friction between
the bar and dark halo is responsible for this deceleration, as revealed by the
transfer of angular momentum between the disc and the halo. However, even
though the pattern speed is reduced at later times, the instantaneous scale
length of the disc has grown sufficiently for the bar motion to agree with many
observations. By using a different model and simulation technique than other
authors, we are able to compare the robustness of these methods.
","[{""version"":""v1"",""created"":""Fri, 9 May 2003 22:23:47 GMT""}]","2009-11-07"
"astro-ph/0305170","H. Nakajima","K. Imanishi, H. Nakajima, M. Tsujimoto, K. Koyama, and Y. Tsuboi","A Systematic Study of X-Ray Flares from Low-Mass Young Stellar Objects
  in the Rho Ophiuchi Star-Forming Region with Chandra","33 pages, 7 figures, accepted for publication in PASJ, the complete
  version of tables are available at
  ftp://ftp-cr.scphys.kyoto-u.ac.jp/pub/crmember/kensuke/PASJ_RhoOph/KI_all.tar
  .gz",,"10.1093/pasj/55.3.653",,"astro-ph",,"  We report on the results of a systematic study of X-ray flares from low-mass
young stellar objects, using Chandra observations of the main region of the Rho
Oph. From 195 X-ray sources, including class I-III sources and some young brown
dwarfs, we detected a total of 71 X-ray flares. Most of the flares have the
typical profile of solar and stellar flares, fast rise and slow decay. We
derived the time-averaged temperature (kT), luminosity (L_X), rise and decay
timescales (tau_r and tau_d) of the flares, finding that (1) class I-II sources
tend to have a high kT, (2) the distribution of L_X during flares is nearly the
same for all classes, and (3) positive and negative log-linear correlations are
found between tau_r and tau_d, and kT and tau_r. In order to explain these
relations, we used the framework of magnetic reconnection model to formulate
the observational parameters as a function of the half-length of the
reconnected magnetic loop (L) and magnetic field strength (B). The estimated L
is comparable to the typical stellar radius of these objects (10^{10-11} cm),
which indicates that the observed flares are triggered by solar-type loops,
rather than larger ones (10^{12} cm) connecting the star with its inner
accretion disk. The higher kT observed for class I sources may be explained by
a higher magnetic field strength (about 500 G) than for class II-III sources
(200-300 G).
","[{""version"":""v1"",""created"":""Sat, 10 May 2003 13:59:04 GMT""}]","2015-06-24"
"cond-mat/0305213","Sergio Caracciolo","Sergio Caracciolo, Andrea Gambassi, Massimiliano Gubinelli, Andrea
  Pelissetto","Comment on ``Dynamic behavior of anisotropic non-equilibrium driving
  lattice gases''","1 page","Phys.Rev.Lett. 92 (2004) 029601","10.1103/PhysRevLett.92.029601",,"cond-mat hep-lat",,"  In a recent Letter Albano and Saracco study the dynamic critical behavior of
some anisotropic driven lattice gases by Monte Carlo (MC) simulations. In this
Comment we point out that the Ans\""atze they use to relate the measured scaling
exponents with the critical exponents analytically computed within different
field-theoretical approaches do not take properly into account the strongly
anisotropic nature of the phase transition, by implicitly assuming
  $z = z_{\bot} = z_{\parallel}$. As a consequence, at variance with the claims
by the authors, their MC data are not conclusive to determine which one of the
field theories proposed in the literature correctly describes the universal
properties of the phase transition in these lattice gases.
","[{""version"":""v1"",""created"":""Fri, 9 May 2003 16:51:45 GMT""}]","2016-08-31"
"cond-mat/0305214","Pavel Rodin","Pavel Rodin","Theory of traveling filaments in bistable semiconductor structures","13 pages, 5 figures","Phys. Rev. B 69, 045307 (2004)","10.1103/PhysRevB.69.045307",,"cond-mat.mtrl-sci nlin.PS",,"  We present a generic nonlinear model for current filamentation in
semiconductor structures with S-shaped current-voltage characteristics. The
model accounts for Joule self-heating of a current density filament. It is
shown that the self-heating leads to a bifurcation from static to traveling
filament. Filaments start to travel when increase of the lattice temperature
has negative impact on the cathode-anode transport. Since the impact ionization
rate decreases with temperature, this occurs for a wide class of semiconductor
systems whose bistability is due to the avalanche impact ionization. We develop
an analytical theory of traveling filaments which reveals the mechanism of
filament motion, find the condition for bifurcation to traveling filament, and
determine the filament velocity.
","[{""version"":""v1"",""created"":""Fri, 9 May 2003 17:24:16 GMT""},{""version"":""v2"",""created"":""Tue, 19 Aug 2003 14:04:42 GMT""}]","2009-11-10"
"cond-mat/0305215","Eite Tiesinga","S. Kotochigova, P. S. Julienne, and E. Tiesinga","Ab initio calculation of the KRb dipole moments","16 pages, 7 figures",,"10.1103/PhysRevA.68.022501",,"cond-mat.soft",,"  The relativistic configuration interaction valence bond method has been used
to calculate permanent and transition electric dipole moments of the KRb
heteronuclear molecule as a function of internuclear separation. The permanent
dipole moment of the ground state $X^1\Sigma^+$ potential is found to be
0.30(2) $ea_0$ at the equilibrium internuclear separation with excess negative
charge on the potassium atom. For the $a^3\Sigma^+$ potential the dipole moment
is an order of magnitude smaller (1 $ea_0=8.47835 10^{-30}$ Cm) In addition, we
calculate transition dipole moments between the two ground-state and
excited-state potentials that dissociate to the K(4s)+Rb(5p) limits. Using this
data we propose a way to produce singlet $X^1\Sigma^+$ KRb molecules by a
two-photon Raman process starting from an ultracold mixture of doubly
spin-polarized ground state K and Rb atoms. This Raman process is only allowed
due to relativistic spin-orbit couplings and the absence of gerade/ungerade
selection rules in heteronuclear dimers.
","[{""version"":""v1"",""created"":""Fri, 9 May 2003 18:24:15 GMT""}]","2009-11-10"
"cond-mat/0305216","S. Grenier","S. Grenier, J. P. Hill, Doon Gibbs, K. J. Thomas, M. v. Zimmermann, C.
  S. Nelson, V. Kiryukhin, Y. Tokura, D. Casa, T. Gog, C. Venkataraman","Resonant x-ray diffraction study of the magnetoresistant perovskite
  Pr0.6Ca0.4MnO3","15 pages, 15 figures",,"10.1103/PhysRevB.69.134419",,"cond-mat.str-el",,"  We report a x-ray resonant diffraction study of the perovskite
Pr0.6Ca0.4MnO3. At the Mn K-edge, this technique is sensitive to details of the
electronic structure of the Mn atoms. We discuss the resonant x-ray spectra
measured above and below the charge and orbital ordering phase transition
temperature (TCOO = 232 K), and present a detailed analysis of the energy and
polarization dependence of the resonant scattering. The analysis confirms that
the structural transition is a transition to an orbitally ordered phase in
which inequivalent Mn atoms are ordered in a CE-type pattern. The Mn atoms
differ mostly by their 3d orbital occupation. We find that the charge
disproportionation is incomplete, 3d^{3.5-\delta} and 3d^{3.5+\delta} with
\delta\ll0.5 . A revised CE-type model is considered in which there are two Mn
sublattices, each with partial e_{g} occupancy. One sublattice consists of Mn
atoms with the 3x^{2}-r^{2} or 3y^{2}-r^{2} orbitals partially occupied, the
other sublattice with the x^{2}-y^{2} orbital partially occupied.
","[{""version"":""v1"",""created"":""Fri, 9 May 2003 19:13:03 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jan 2004 19:49:24 GMT""}]","2009-11-10"
"cond-mat/0305217","O. Stenull","Olaf Stenull and Hans-Karl Janssen","Logarithmic corrections to scaling in critical percolation and random
  resistor networks","14 pages, 1 figure, version to appear in Phys. Rev. E","Phys. Rev. E 68, 036129 (2003)","10.1103/PhysRevE.68.036129",,"cond-mat.stat-mech",,"  We study the critical behavior of various geometrical and transport
properties of percolation in 6 dimensions. By employing field theory and
renormalization group methods we analyze fluctuation induced logarithmic
corrections to scaling up to and including the next to leading correction. Our
study comprehends the percolation correlation function, i.e., the probability
that 2 given points are connected, and some of the fractal masses describing
percolation clusters. To be specific, we calculate the mass of the backbone,
the red bonds and the shortest path. Moreover, we study key transport
properties of percolation as represented by the random resistor network. We
investigate the average 2-point resistance as well as the entire family of
multifractal moments of the current distribution.
","[{""version"":""v1"",""created"":""Fri, 9 May 2003 19:15:24 GMT""},{""version"":""v2"",""created"":""Mon, 12 May 2003 15:21:05 GMT""},{""version"":""v3"",""created"":""Tue, 29 Jul 2003 18:23:49 GMT""}]","2009-11-10"
"cond-mat/0305218","Yongkyung Kwon","Yongkyung Kwon and K. Birgitta Whaley","Microscopic two-fluid theory of rotational constants of the OCS-H$_2$
  complex in $^4$He droplets","11 pages, 5 figures, accepted for publication in J. Chem. Phys",,"10.1063/1.1582850",,"cond-mat",,"  We present a microscopic quantum analysis for rotational constants of the
OCS-H$_2$ complex in helium droplets using the local two-fluid theory in
conjunction with path integral Monte Carlo simulations. Rotational constants
are derived from effective moments of inertia calculated assuming that motion
of the H$_2$ molecule and the local non-superfluid helium density is rigidly
coupled to the molecular rotation of OCS and employing path integral methods to
sample the corresponding H$_2$ and helium densities. The rigid coupling
assumption for H$_2$-OCS is calibrated by comparison with exact calculations of
the free OCS-H$_2$ complex. The presence of the H$_2$ molecule is found to
induce a small local non-superfluid helium density in the second solvation
shell which makes a non-negligible contribution to the moment of inertia of the
complex in helium. The resulting moments of inertia for the OCS-H$_2$ complex
embedded in a cluster of 63 helium atoms are found to be in good agreement with
experimentally measured values in large helium droplets. Implications for
analysis of rotational constants of larger complexes of OCS with multiple H$_2$
molecules in helium are discussed.
","[{""version"":""v1"",""created"":""Fri, 9 May 2003 21:07:41 GMT""}]","2009-11-10"
"cond-mat/0305219","Michael Nauenberg","Michael Nauenberg","The evolution of radiation towards thermal equilibrium: A soluble model
  which illustrates the foundations of Statistical Mechanics",,,"10.1119/1.1632488",,"cond-mat.stat-mech",,"  In 1916 Einstein introduced the first rules for a quantum theory of
electromagnetic radiation, and he applied them to a model of matter in thermal
equilibrium with radiation to derive Planck's black-body formula. Einstein's
treatment is extended here to time-dependent stochastic variables, which leads
to a master equation for the probability distribution that describes the
irreversible approach of Einstein's model towards thermal equilibrium, and
elucidates aspects of the foundation of statistical mechanics. An analytic
solution of this equation is obtained in the Fokker-Planck approximation which
is in excellent agreement with numerical results. At equilibrium, it is shown
that the probability distribution is proportional to the total number of
microstates for a given configuration, in accordance with Boltzmann's
fundamental postulate of equal a priori probabilities for these states. While
the counting of these configurations depends on particle statistics- Boltzmann,
Bose-Einstein, or Fermi-Dirac - the corresponding probability is determined
here by the dynamics which are embodied in the form of Einstein's quantum
transition probabilities for the emission and absorption of radiation. In a
special limit, it is shown that the photons in Einstein's model can act as a
thermal bath for the evolution of the atoms towards the canonical equilibrium
distribution of Gibbs. In this limit, the present model is mathematically
equivalent to an extended version of the Ehrenfests' ``dog-flea'' model, which
has been discussed recently by Ambegaokar and Clerk.
","[{""version"":""v1"",""created"":""Sat, 10 May 2003 01:00:00 GMT""}]","2009-11-10"
