"cond-mat/0305204","Moelbert","Susanne Moelbert, B. Normand, Paolo De Los Rios","Kosmotropes and chaotropes: modelling preferential exclusion, binding
  and aggregate stability","13 pages, 12 figures; inclusion of review material, parameter
  analysis and comparison of kosmotropic and chaotropic effects","Biophys. Chem. 112, 45 (2004).",,,"cond-mat.soft cond-mat.stat-mech physics.chem-ph",,"  Kosmotropic cosolvents added to an aqueous solution promote the aggregation
of hydrophobic solute particles, while chaotropic cosolvents act to destabilise
such aggregates. We discuss the mechanism for these phenomena within an adapted
version of the two-state Muller-Lee-Graziano model for water, which provides a
complete description of the ternary water/cosolvent/solute system for small
solute particles. This model contains the dominant effect of a kosmotropic
substance, which is to enhance the formation of water structure. The consequent
preferential exclusion both of cosolvent molecules from the solvation shell of
hydrophobic particles and of these particles from the solution leads to a
stabilisation of aggregates. By contrast, chaotropic substances disrupt the
formation of water structure, are themselves preferentially excluded from the
solution, and thereby contribute to solvation of hydrophobic particles. We use
Monte Carlo simulations to demonstrate at the molecular level the preferential
exclusion or binding of cosolvent molecules in the solvation shell of
hydrophobic particles, and the consequent enhancement or suppression of
aggregate formation. We illustrate the influence of structure-changing
cosolvents on effective hydrophobic interactions by modelling qualitatively the
kosmotropic effect of sodium chloride and the chaotropic effect of urea.
","[{""version"":""v1"",""created"":""Fri, 9 May 2003 07:37:57 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jun 2004 06:27:11 GMT""}]","2007-05-23"
"cond-mat/0305205","Freddy Bouchet","Freddy Bouchet","Parameterization of two-dimensional turbulence using an anisotropic
  maximum entropy production principle","17 pages, 8 figures",,,,"cond-mat.stat-mech",,"  We consider the modeling of the effect of unresolved scales, for
two-dimensional and geophysical flows. We first show that the effect of small
scales on a coarse-grained field, can be approximated at leading order, by the
effect of the strain tensor on the gradient of the vorticity, which exactly
conserves the energy. We show that this approximation would lead to unstable
numerical code. In order to propose a stable parameterization, while taking
into account of these dynamical properties, we apply a maximum entropy
production principle. The parameterization acts as a selective diffusion
proportional to the mean strain, in the contraction direction, while conserving
the energy. We show on numerical computation that the obtained
\foreignlanguage{french}{anisotropic relaxation equations} give an important
predictability improvement, with respect to Navier-Stokes, Smagorinsky or
hyperviscous parameterizations.
","[{""version"":""v1"",""created"":""Fri, 9 May 2003 10:15:18 GMT""}]","2007-05-23"
"cond-mat/0305206","Freddy Bouchet","Freddy Bouchet and Thierry Dumont","Emergence of Jupiter's vortices and jets from random initial conditions","34 pages, 14 figures",,,,"cond-mat.stat-mech",,"  We explain the emergence and stability of the most important jets and
vortices, in the highly turbulent Jupiter's atmosphere, by a statistical
mechanics of the potential vorticity mixing. Using the Quasi-Geostrophic 1-1/2
layer, with topography, when the Rossby deformation radius is small, we predict
strong jets. These jets can be either zonal, or closed into a ring structure
like the Great Red Spot one. We reproduce the GRS observed velocity field to a
very good quantitative accuracy. For smaller vortices, or for stronger
topography curvature, we reproduce the characteristics properties of the White
Ovals or of the cyclonic Brown Barges. The link between their shape, topography
and surrounding shear is explicitly described. We obtain very strong
qualitative results for the Jupiter's vortices. For instance, any of these
vortices must be on topography extrema (in the reference frame moving with the
structure), the shear in the active layer is larger than the shear in the deep
layer. On a same latitudinal band, the velocity of the vortex is related to
their latitude. These theoretical predictions are in accordance with the
observed properties of Jovian vortices.
","[{""version"":""v1"",""created"":""Fri, 9 May 2003 11:01:35 GMT""}]","2007-05-23"
"cond-mat/0305207","Angel Sanchez","Luis Morales-Molina, Niurka R. Quintero, Franz G. Mertens and Angel
  Sanchez","Internal mode mechanism for collective energy transport in extended
  systems","Final version, to appear in Physical Review Letters",,"10.1103/PhysRevLett.91.234102",,"cond-mat.stat-mech math-ph math.MP nlin.PS physics.class-ph",,"  We study directed energy transport in homogeneous nonlinear extended systems
in the presence of homogeneous ac forces and dissipation. We show that the
mechanism responsible for unidirectional motion of topological excitations is
the coupling of their internal and translation degrees of freedom. Our results
lead to a selection rule for the existence of such motion based on resonances
that explains earlier symmetry analysis of this phenomenon. The direction of
motion is found to depend both on the initial and the relative phases of the
two harmonic drivings, even in the presence of noise.
","[{""version"":""v1"",""created"":""Fri, 9 May 2003 11:01:05 GMT""},{""version"":""v2"",""created"":""Tue, 12 Aug 2003 08:37:56 GMT""},{""version"":""v3"",""created"":""Tue, 21 Oct 2003 07:40:25 GMT""}]","2009-11-10"
"cond-mat/0305208","Subham Majumdar","S. Majumdar, M. R. Lees, G. Balakrishnan, D. McK Paul","Anisotropic low field behavior and the observation of flux jumps in
  CeCoIn5","4 pages 3 figures",,"10.1103/PhysRevB.68.012504",,"cond-mat.supr-con cond-mat.str-el",,"  The magnetic behavior of the heavy fermion superconductor CeCoIn5 has been
investigated. The low field magnetization data show flux jumps in the mixed
state of the superconducting phase in a restricted range of temperature. These
flux jumps begin to disappear below 1.7 K, and are completely absent at 1.5 K.
The magnetization loops are asymmetric, suggesting that surface and geometrical
factors dominate the pinning in this system. The lower critical field (Hc1),
obtained from the magnetization data, shows a linear temperature dependence and
is anisotropic. The calculated penetration depth is also anisotropic, which is
consistent with the observation of an anisotropic superconducting gap in
CeCoIn5. The critical currents, determined from the high field isothermal
magnetization loops, are comparatively low (around 4000 A/cm2 at 1.6 K and 5
kOe).
","[{""version"":""v1"",""created"":""Fri, 9 May 2003 11:16:16 GMT""}]","2009-11-10"
"cond-mat/0305209","Efim I. Kats","V.A.Benderskii, E.V.Vetoshkin (Institute of Problems of Chemical
  Physics, RAS, Chernogolovka, Russia), E. I. Kats (Laue-Langevin Institute,
  Grenoble, France, and L. D. Landau Institute for Theoretical Physics, RAS,
  Moscow, Russia)","Semiclassical quantization of bound and quasi-stationary states beyond
  the adiabatic approximation","19 pages, 8 eps figures, Revtex-4, revised version, one figure is
  deleted, and corrected some typos. Accepted to Physical Review A",,"10.1103/PhysRevA.69.062508",,"cond-mat.stat-mech",,"  We examine one important (and overlooked in all previous investigations)
aspect of well - known crossing diabatic potentials or Landau - Zener (LZ)
problem. We derive the semiclassical quantization rules for the crossing
diabatic potentials with localized initial and localized or delocalized final
states, in the intermediate energy region, when all four adiabatic states are
coupled and should be taken into account. In fact these situations exhaust all
cases practically relevant for spectroscopy of non-rigid molecules (i.e. with
more than one stable configuration).
","[{""version"":""v1"",""created"":""Fri, 9 May 2003 11:48:50 GMT""},{""version"":""v2"",""created"":""Wed, 15 Oct 2003 09:52:51 GMT""},{""version"":""v3"",""created"":""Tue, 4 May 2004 07:12:26 GMT""}]","2009-11-10"
"cond-mat/0305210","M. Scott Shell","M. S. Shell, P. G. Debenedetti, and A. Z. Panagiotopoulos","An improved Monte Carlo method for direct calculation of the density of
  states","7 pages, 4 figures. to appear in Journal of Chemical Physics","J. Chem. Phys. 119, 9406 (2003).","10.1063/1.1615966",,"cond-mat.soft cond-mat.stat-mech",,"  We present an efficient Monte Carlo algorithm for determining the density of
states which is based on the statistics of transition probabilities between
states. By measuring the infinite temperature transition probabilities--that
is, the probabilities associated with move proposal only--we are able to
extract excellent estimates of the density of states. When this estimator is
used in conjunction with a Wang-Landau sampling scheme [F. Wang and D. P.
Landau, Phys. Rev. Lett. 86, 2050 (2001)], we quickly achieve uniform sampling
of macrostates (e.g., energies) and systematically refine the calculated
density of states. This approach requires only potential energy evaluations,
continues to improve the statistical quality of its results as the simulation
time is extended, and is applicable to both lattice and continuum systems. We
test the algorithm on the Lennard-Jones liquid and demonstrate good statistical
convergence properties.
","[{""version"":""v1"",""created"":""Fri, 9 May 2003 13:31:12 GMT""},{""version"":""v2"",""created"":""Mon, 12 May 2003 19:35:33 GMT""},{""version"":""v3"",""created"":""Thu, 21 Aug 2003 15:54:28 GMT""}]","2009-11-10"
"cond-mat/0305211","Moreno Fasolo","M. Fasolo, P. Sollich","Equilibrium phase behavior of polydisperse hard spheres",,"Phys. Rev. Lett. 91, 068301 (2003)","10.1103/PhysRevLett.91.068301",,"cond-mat",,"  We calculate the phase behavior of hard spheres with size polydispersity,
using accurate free energy expressions for the fluid and solid phases. Cloud
and shadow curves, which determine the onset of phase coexistence, are found
exactly by the moment free energy method, but we also compute the complete
phase diagram, taking full account of fractionation effects. In contrast to
earlier, simplified treatments we find no point of equal concentration between
fluid and solid or re-entrant melting at higher densities. Rather, the fluid
cloud curve continues to the largest polydispersity that we study (14%); from
the equilibrium phase behavior a terminal polydispersity can thus only be
defined for the solid, where we find it to be around 7%. At sufficiently large
polydispersity, fractionation into several solid phases can occur, consistent
with previous approximate calculations; we find in addition that coexistence of
several solids with a fluid phase is also possible.
","[{""version"":""v1"",""created"":""Fri, 9 May 2003 14:05:08 GMT""}]","2007-05-23"
"cond-mat/0305212","Luca Salasnich","V.R. Manfredi (Univ. and INFN, Padova), V. Penna (Politecnico and
  INFM, Torino) and L. Salasnich (Univ. and INFM Milano)","Spectral Statistics of the Triaxial Rigid Rotator: Semiclassical Origin
  of their Pathological Behavior","14 pages with 5 figures, to be published in Int. J. Mod. Phys. B","Mod. Phys. Lett. 17, 803-812 (2003)","10.1142/S0217984903005810",,"cond-mat.stat-mech",,"  In this paper we investigate the local and global spectral properties of the
triaxial rigid rotator. We demonstrate that, for a fixed value of the total
angular momentum, the energy spectrum can be divided into two sets of energy
levels, whose classical analog are librational and rotational motions. By using
diagonalization, semiclassical and algebric methods, we show that the energy
levels follow the anomalous spectral statistics of the one-dimensional harmonic
oscillator.
","[{""version"":""v1"",""created"":""Fri, 9 May 2003 15:55:29 GMT""}]","2009-11-10"
"cs/0305005","Gianni Franceschini","Gianni Franceschini and Viliam Geffert","An In-Place Sorting with O(n log n) Comparisons and O(n) Moves",,,,,"cs.DS cs.CC",,"  We present the first in-place algorithm for sorting an array of size n that
performs, in the worst case, at most O(n log n) element comparisons and O(n)
element transports.
  This solves a long-standing open problem, stated explicitly, e.g., in [J.I.
Munro and V. Raman, Sorting with minimum data movement, J. Algorithms, 13,
374-93, 1992], of whether there exists a sorting algorithm that matches the
asymptotic lower bounds on all computational resources simultaneously.
","[{""version"":""v1"",""created"":""Fri, 9 May 2003 14:56:07 GMT""}]","2007-05-23"
"gr-qc/0305033","Wojciech Czaja","Marek Szydlowski, Wojciech Czaja","Particle-Like Description in Quintessential Cosmology","35 pages, 26 figures, RevTeX4, some applications of our treatment to
  investigation of quintessence models were added","Phys.Rev. D69 (2004) 083518","10.1103/PhysRevD.69.083518",,"gr-qc",,"  Assuming equation of state for quintessential matter: $p=w(z)\rho$, we
analyse dynamical behaviour of the scale factor in FRW cosmologies. It is shown
that its dynamics is formally equivalent to that of a classical particle under
the action of 1D potential $V(a)$. It is shown that Hamiltonian method can be
easily implemented to obtain a classification of all cosmological solutions in
the phase space as well as in the configurational space. Examples taken from
modern cosmology illustrate the effectiveness of the presented approach.
Advantages of representing dynamics as a 1D Hamiltonian flow, in the analysis
of acceleration and horizon problems, are presented. The inverse problem of
reconstructing the Hamiltonian dynamics (i.e. potential function) from the
luminosity distance function $d_{L}(z)$ for supernovae is also considered.
","[{""version"":""v1"",""created"":""Thu, 8 May 2003 23:14:05 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jul 2003 10:00:39 GMT""},{""version"":""v3"",""created"":""Thu, 16 Oct 2003 12:04:17 GMT""}]","2009-11-10"
"gr-qc/0305034","Stefano Viaggiu","Roberto Bergamini, Stefano Viaggiu","A technique for generating new solutions of Einstein's equations","18 pages, new corrected version",,,,"gr-qc hep-th",,"  We present a simple technique for generating new solutions of Einstein's
equations using such function transformations that leave the field equations in
the Ernst form. In this context we recover all the known covariant
transformations of Ernst equations and we find the role of the analytic ones.
Finally we obtain a new asymptotically flat solution starting from the Kerr
solutions.
","[{""version"":""v1"",""created"":""Fri, 9 May 2003 11:07:34 GMT""},{""version"":""v2"",""created"":""Mon, 12 May 2003 08:57:58 GMT""}]","2007-05-23"
"gr-qc/0305035","Stefano Viaggiu","Roberto Bergamini, Stefano Viaggiu","A novel derivation for Kerr metric in Papapetrou gauge","10 pages, version published in Class. Quantum Grav","Class.Quant.Grav.21:4567-4574,2004","10.1088/0264-9381/21/19/006",,"gr-qc hep-th",,"  We present a simple novel derivation, ab initio, of the equations appropriate
for stationary axisymmetric spacetimes using the Papapetrou form of the metric
(Papapetrou gauge). It is shown that using coordinates which preserve the
Papapetrou gauge three separated solutions of the Ernst equations appear in the
case of Kerr metric. In this context a parameter arises which represents
topological defects induced by an infinite static string along the z axis.
Finally, we discuss a simple solution that may be derived from the Kerr ansatz.
","[{""version"":""v1"",""created"":""Fri, 9 May 2003 11:17:28 GMT""},{""version"":""v2"",""created"":""Mon, 20 Sep 2004 09:08:13 GMT""}]","2008-11-26"
"hep-ex/0305011","Christian Rosenbleck","Christian Rosenbleck","Determination of the LEP Beam Energy using Z Recoil Events","6 pages, 8 figures, to appear in the proceedings of the Conference:
  XXXVIII Rencontres de Moriond: Electroweak Interactions and Unified Theories",,,,"hep-ex",,"  The precise knowledge of the beam energy, E_beam, at the LEP collider is
important to reduce the systematic uncertainty on the W mass. The measurements
by the LEP energy group can be cross checked using Z recoil events. Preliminary
results of the four LEP experiments ALEPH, DELPHI, L3, and OPAL are presented.
The combination of the results shows no significant deviation of the E_beam
value obtained using Z recoil events from the measurement by the LEP energy
group.
","[{""version"":""v1"",""created"":""Fri, 9 May 2003 09:22:05 GMT""}]","2007-05-23"
"hep-ph/0305075","Danny Marfatia","V. Barger, James P. Kneller, Hye-Sung Lee, Danny Marfatia and Gary
  Steigman","Effective number of neutrinos and baryon asymmetry from BBN and WMAP","10 pages, 10 figures, 2 tables","Phys.Lett.B566:8-18,2003","10.1016/S0370-2693(03)00800-1","MADPH-03-1322, NSF-KITP-03-31","hep-ph astro-ph",,"  We place constraints on the number of relativistic degrees of freedom and on
the baryon asymmetry at the epoch of Big Bang Nucleosynthesis (BBN) and at
recombination, using cosmic background radiation (CBR) data from the Wilkinson
Microwave Anisotropy Probe (WMAP), complemented by the Hubble Space Telescope
(HST) Key Project measurement of the Hubble constant, along with the latest
compilation of deuterium abundances and measurements of the primordial helium
abundance. The agreement between the derived values of these key cosmological
and particle physics parameters at these widely separated (in time or redshift)
epochs is remarkable. From the combination of CBR and BBN data, we find the
2\sigma ranges for the effective number of neutrinos and for the baryon
asymmetry (baryon to photon number ratio \eta) to be 1.7-3.0 and 5.53-6.76
\times 10^{-10}, respectively.
","[{""version"":""v1"",""created"":""Thu, 8 May 2003 16:52:05 GMT""}]","2008-11-26"
"hep-ph/0305086","Thomas G. Rizzo","H. Davoudiasl, J.L. Hewett, and T.G. Rizzo","Brane Localized Curvature for Warped Gravitons","20 pages, 11 figures, LaTex, minor revisions","JHEP 0308 (2003) 034","10.1088/1126-6708/2003/08/034","SLAC-PUB-9734","hep-ph hep-ex hep-th",,"  We study the effects of including brane localized curvature terms in the
Randall-Sundrum (RS) model of the hierarchy. This leads to the existence of
brane localized kinetic terms for the graviton. Such terms can be induced by
brane and bulk quantum effects as well as Higgs-curvature mixing on the brane.
We derive the modified spectrum of Kaluza-Klein (KK) gravitons and their
couplings to 4-dimensional fields in the presence of these terms. We find that
the masses and couplings of the KK gravitons have considerable dependence on
the size of the brane localized terms; the weak-scale phenomenology of the
model is consequently modified . In particular, the weak-scale spin-2 graviton
resonances which generically appear in the RS model may be significantly
lighter than previously assumed. However, they may avoid detection as their
widths may be too narrow to be observable at colliders. In the contact
interaction limit, for a certain range of parameters, the experimental reach
for the scale of the theory is independent of the size of the boundary terms.
","[{""version"":""v1"",""created"":""Thu, 8 May 2003 16:12:52 GMT""},{""version"":""v2"",""created"":""Tue, 5 Aug 2003 17:25:13 GMT""},{""version"":""v3"",""created"":""Fri, 12 Sep 2003 16:20:20 GMT""}]","2009-11-10"
"hep-ph/0305087","Laura Reina","S. Dawson (BNL), C. Jackson (FSU), L.H. Orr (Rochester U.), L. Reina
  (FSU), D. Wackeroth (SUNY, Buffalo)","Associated Higgs production with top quarks at the Large Hadron
  Collider: NLO QCD corrections","70 pages, 12 figures, RevTeX4: one word changed in the abstract, one
  sentence reworded in the introduction. To appear in Phys. Rev. D","Phys.Rev.D68:034022,2003","10.1103/PhysRevD.68.034022","BNL-HET-03/9, FSU-HEP-2003-0503, UB-HET-03/02","hep-ph",,"  We present in detail the calculation of the O(alpha_s^3) inclusive total
cross section for the process pp -> t-tbar-h, in the Standard Model, at the
CERN Large Hadron Collider with center-of-mass energy sqrt(s_H)=14 TeV. The
calculation is based on the complete set of virtual and real O(alpha_s)
corrections to the parton level processes q-qbar -> t-tbar-h and gg ->
t-tbar-h, as well as the tree level processes (q,qbar)g -> t-tbar-h-(q,qbar).
The virtual corrections involve the computation of pentagon diagrams with
several internal and external massive particles, first encountered in this
process. The real corrections are computed using both the single and the two
cutoff phase space slicing method. The next-to-leading order QCD corrections
significantly reduce the renormalization and factorization scale dependence of
the Born cross section and moderately increase the Born cross section for
values of the renormalization and factorization scales above m_t.
","[{""version"":""v1"",""created"":""Thu, 8 May 2003 16:34:38 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jul 2003 03:12:43 GMT""}]","2008-11-26"
"hep-ph/0305088","Mu-Chun Chen","Mu-Chun Chen and K.T. Mahanthappa","Fermion Masses and Mixing and CP-Violation in SO(10) Models with Family
  Symmetries","66 pages; 5 figures; Submitted to International Journal of Modern
  Physics A; v2: a few references added; some changes in text","Int.J.Mod.Phys. A18 (2003) 5819-5888","10.1142/S0217751X03017026","BNL-HET-03/03, COLO-HET-489","hep-ph",,"  Several ideas for solving the problem of fermion mass hierarchy and mixing
and specific supersymmetric models that realize it are reviewed. In particular,
we discuss many models based on SO(10) in four dimensions combined with a
family symmetry to accommodate fermion mass hierarchy and mixing, including the
case of neutrinos. These models are compared and various tests that can be used
to distinguish these models are suggested. We also include a discussion of a
few SO(10) models in higher space-time dimensions.
","[{""version"":""v1"",""created"":""Thu, 8 May 2003 17:09:45 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jul 2003 01:58:51 GMT""}]","2009-11-10"
"hep-ph/0305089","Vedat N. Senoguz","V. N. Senoguz and Q. Shafi","Testing Supersymmetric Grand Unified Models of Inflation","1+16 pages, 7 figures; minor revisions, references added, to appear
  in Phys. Lett. B","Phys.Lett.B567:79,2003; Phys.Lett.B567:79-86,2003","10.1016/j.physletb.2003.06.030","BA-03-05","hep-ph astro-ph",,"  We reconsider a class of well motivated supersymmetric models in which
inflation is associated with the breaking of a gauge symmetry G to H, with the
symmetry breaking scale M~10^16 GeV. Starting with a renormalizable
superpotential, we include both radiative and supergravity corrections to
derive the inflationary potential. The scalar spectral index n_s can exceed
unity in some cases, and it cannot be smaller than 0.98 if the number of
e-foldings corresponding to the present horizon scale is around 60. Two
distinct variations of this scenario are discussed in which non-renormalizable
terms allowed by the symmetries are included in the superpotential, and one
finds n_s>=0.97.
  The models discussed feature a tensor to scalar ratio r<~10^-4, while
dn_s/dlnk<~10^-3. If G corresponds to SO(10) or one of its rank five subgroups,
the observed baryon asymmetry is naturally explained via leptogenesis.
","[{""version"":""v1"",""created"":""Thu, 8 May 2003 18:11:44 GMT""},{""version"":""v2"",""created"":""Sun, 15 Jun 2003 00:09:37 GMT""}]","2008-11-26"
"hep-ph/0305090","Ilja Dorsner","S.M. Barr and I. Dorsner (Bartol Research Institute)","Explaining Why the u and d Quark Masses are Similar","11 pages, ReVTeX4","Phys.Lett.B566:125-130,2003","10.1016/S0370-2693(03)00772-X","BA-03-07","hep-ph",,"  An approach is suggested for modeling quark and lepton masses and mixing in
the context of grand unified theories that explains the curious fact that m_u ~
m_d even though m_t >> m_b. The structure of the quark mass matrices is such as
to allow a non-Peccei-Quinn solution of the Strong CP Problem.
","[{""version"":""v1"",""created"":""Thu, 8 May 2003 18:04:34 GMT""}]","2011-05-12"
"hep-ph/0305091","Alexander Nesterenko","A.V. Nesterenko","Analytic invariant charge and the lattice static quark-antiquark
  potential","LaTeX2e, 10 pages with 3 EPS figures","Int.J.Mod.Phys. A19 (2004) 3471-3480","10.1142/S0217751X04019688","CPHT-RR 016.0403","hep-ph hep-lat hep-th",,"  A recently developed model for the QCD analytic invariant charge is compared
with quenched lattice simulation data on the static quark-antiquark potential.
By employing this strong running coupling one is able to obtain the confining
quark-antiquark potential in the framework of the one-gluon exchange model. To
achieve this objective a technique for evaluating the integrals of a required
form is developed. Special attention is paid here to removing the divergences
encountered the calculations. All this enables one to examine the asymptotic
behavior of the potential at both small and large distances with high accuracy.
An explicit expression for the quark-antiquark potential, which interpolates
between these asymptotics, and satisfies the concavity condition, is proposed.
The derived potential coincides with the perturbative results at small
distances, and it is in a good agreement with the lattice data in the
nonperturbative physically-relevant region. An estimation of the parameter
$\Lambda_{QCD}$ is obtained for the case of pure gluodynamics. It is found to
be consistent with all the previous estimations of $\Lambda_{QCD}$ in the
framework of approach in hand.
","[{""version"":""v1"",""created"":""Thu, 8 May 2003 19:04:15 GMT""},{""version"":""v2"",""created"":""Tue, 30 Dec 2003 18:34:34 GMT""}]","2007-05-23"
"hep-ph/0305092","Ricardo Gonzalez Felipe","G.C. Branco, J.-M. Gerard, R. Gonzalez Felipe, B.M. Nobre","Polychromatic Grand Unification","4 pages, 2 figures",,,"UCL-IPT-03-09","hep-ph hep-th",,"  The possibility of achieving a gauge coupling grand unification by increasing
the QCD degrees of freedom at higher energies is investigated. When confronted
with precision low-energy data, the generic weak-mixing angle relation
sin^2(theta_W) = N/2(N+1) requires N=7 colors at the GUT scale M_U ~ 10^17 GeV.
With the exclusive addition of light Higgs doublets to the standard model
particle content, such a unification may also occur if N=5 at M_U ~ 10^16 GeV.
","[{""version"":""v1"",""created"":""Thu, 8 May 2003 19:06:12 GMT""}]","2007-05-23"
"hep-ph/0305093","David L. Adams","D. L. Adams","DIAL: Distributed Interactive Analysis of Large Datasets","Talk from CHEP03, 10 pages, PSN TULT005",,,,"hep-ph",,"  DIAL will enable users to analyze very large, event-based datasets using an
application that is natural to the data format. Both the dataset and the
processing may be distributed over a farm, a site (collection of farms) or a
grid (collection of sites). Here we describe the goals of the project, the
current design and implementation, and plans for future development. DIAL is
being developed within PPDG to understand the requirements that interactive
analysis places on the grid and within ATLAS to enable distributed interactive
analysis of event data.
","[{""version"":""v1"",""created"":""Thu, 8 May 2003 21:23:56 GMT""}]","2007-05-23"
"hep-ph/0305094","J. Raufeisen","B.Z. Kopeliovich, J. Raufeisen","Heavy flavor production off protons and in a nuclear environment","62 pages, 22 figures, based on lectures given by B. Kopeliovich at
  the International School ""Heavy Quark Physics"", Dubna, May 27 - June 5, 2002","Lect.NotesPhys.647:305-365,2004","10.1007/b97728","LA-UR-03-3079","hep-ph",,"  These lectures present an overview of the current status of the QCD based
phenomenology for open and hidden heavy flavor production at high energies. A
unified description based on the light-cone color-dipole approach is employed
in all cases. A good agreement with available data is achieved without fitting
to the data to be explained, and nontrivial predictions for future experiments
are made. The key phenomena under discussion are: (i) formation of the wave
function of a heavy quarkonium; (ii) quantum interference and coherence length
effects; (iii) Landau-Pomeranchuk suppression of gluon radiation leading to
gluon shadowing and nuclear suppression of heavy flavors; (iv) higher twist
shadowing related to the finite size of heavy quark dipoles; (v) higher twist
corrections to the leading twist gluon shadowing making it process dependent.
","[{""version"":""v1"",""created"":""Thu, 8 May 2003 23:08:35 GMT""}]","2008-11-26"
"hep-ph/0305095","Roberto Martinez","John Morales, R. Martinez, Rodolfo A. Diaz, Rafael Hurtado","Higgs boson decay in the large N limit","20 pages, Title changed, input parameters updated, version to appear
  in the Brazilian Journal of Physics","Braz.J.Phys. 35 (2005) 597-606",,,"hep-ph",,"  The Equivalence Theorem is commonly used to calculate perturbatively
amplitudes involving gauge bosons at energy scales higher than gauge boson
masses. However, when the scalar sector is strongly interacting the theory is
non-perturbative. We show that the Equivalence Theorem holds in the large N
limit at next-to-leading order by calculating the decay widths h -> W^{+}W^{-}
and h->\pi^{+}\pi^{-}. We also show, in the same scheme of calculations, that
unitarity is fulfilled for the process h->\pi^{+}\pi^{-}.
","[{""version"":""v1"",""created"":""Fri, 9 May 2003 00:11:01 GMT""},{""version"":""v2"",""created"":""Mon, 27 Sep 2004 20:29:27 GMT""},{""version"":""v3"",""created"":""Fri, 10 Jun 2005 22:16:30 GMT""}]","2007-05-23"
"hep-ph/0305096","Yong Zhou","Yong Zhou","Renormalization of the Cabibbo-Kobayashi-Maskawa Matrix at One-Loop
  Level","6 pages,1 figure, has been revised","J.Phys. G30 (2004) 491-498","10.1088/0954-3899/30/4/008",,"hep-ph",,"  We have investigated the present renormalization prescriptions of
Cabibbo-Kobayashi-Maskawa (CKM) matrix at one-loop level. We emphasize at one
prescription which is formulated with reference to the case of no mixing of
quark's generations and point out that it doesn't make the physical amplitude
involving quark mixing ultraviolet finite. We then propose a revised
prescription to solve this problem and simultaneously keep the unitarity of the
CKM matrix. Through explicit calculations we also prove that in order to keep
the CKM matrix gauge independent the unitarity of the CKM matrix must be
preserved.
","[{""version"":""v1"",""created"":""Fri, 9 May 2003 03:19:39 GMT""},{""version"":""v2"",""created"":""Tue, 20 May 2003 02:42:23 GMT""},{""version"":""v3"",""created"":""Tue, 27 May 2003 02:23:59 GMT""}]","2015-06-25"
"hep-ph/0305097","Masaharu Iwasaki","Masaharu Iwasaki, Shin-Ichi Nawa, Takayoshi Sanada, and Fujio Takagi","A flux tube model for glueballs","7 pages, 6 figures","Phys.Rev. D68 (2003) 074007","10.1103/PhysRevD.68.074007",,"hep-ph",,"  We calculate the mass spectrum and the decay widths of glueballs in the flux
tube model. The glueball is assumed to be a closed flux tube. The breathing
motion and the rotational motion are investigated using the WKB approximation.
The calculated spectra is consistent with those by lattice QCD. The decay
widths are also computed using Schwinger mechanism and it is shown that they
have rather large values.
","[{""version"":""v1"",""created"":""Fri, 9 May 2003 04:25:03 GMT""}]","2009-11-10"
"hep-ph/0305098","Masaharu Iwasaki","Masaharu Iwasaki and Hiyoshi Kiuchi","Latent heat in the chiral phase transition","6 pages, 3 figures","Phys.Rev. D68 (2003) 014014","10.1103/PhysRevD.68.014014",,"hep-ph",,"  The chiral phase transition at finite temperature and density is discussed in
the framework of the QCD-like gauge field theory. The thermodynamical potential
is investigated using a variational approach. Latent heat generated in the
first-order phase transition is calculated. It is found that the latent heat is
enhanced near the tricritical point and is more than several hundred MeV per
quark.
","[{""version"":""v1"",""created"":""Fri, 9 May 2003 04:31:34 GMT""}]","2009-11-10"
"hep-ph/0305099","Ta-chung Meng","Q. Liu (1) and T. Meng (1 and 2) ((1) Department of Physics, CCNU,
  Wuhan, China (2) Institute fuer Theoretische Physik, FU-Berlin, Berlin,
  Germany)","Fluctuation Studies at the Subnuclear Level of Matter: Evidence for
  Stability, Stationarity and Scaling","34 Pages, 15 Postscript figures added references; corrected typos;
  changed content","Phys.Rev. D69 (2004) 054026","10.1103/PhysRevD.69.054026",,"hep-ph",,"  It is pointed out that the concepts and methods introduced by Bachelier and
by Mandelbrot to Finance and Economics can be used to examine the fluctuations
observed in high-energy hadron production processes. Theoretical arguments and
experimental evidences are presented which show that the relative variations of
hadron-numbers between successive rapidity intervals are non-Gaussian stable
random variables, which exhibit stationarity and scaling. The implications of
the obtained results are discussed.
","[{""version"":""v1"",""created"":""Fri, 9 May 2003 06:52:09 GMT""},{""version"":""v2"",""created"":""Sun, 23 Nov 2003 03:15:32 GMT""}]","2009-11-10"
