"cond-mat/0305352","Pinaki Majumdar","Sanjeev Kumar and Pinaki Majumdar","Inhomogeneous Ferromagnetism and Unconventional Charge Dynamics in
  Disordered Double Exchange Magnets","4 pages, 2 column revtex, 5 embedded figures","Phys. Rev. Lett. vol 91, 246602-1 (2003)","10.1103/PhysRevLett.91.246602",,"cond-mat.str-el",,"  We solve the double exchange model in the presence of arbitrary
substitutional disorder by using a self consistently generated effective
Hamiltonian for the spin degrees of freedom. The magnetic properties are
studied through classical Monte Carlo while the effective exchange, $D_{ij}$,
are calculated by solving the disordered fermion problem, and renormalised
self-consistently with increasing temperature. We present exact results on the
conductivity, magnetoresistance, optical response and `real space' structure of
the inhomogeneous ferromagnetic state, and compare our results with charge
dynamics in disordered La_{1-x}Sr_xMnO_3. The large sizes, ${\cal O} (10^3)$,
accessible within our method allows a complete, controlled calculation on the
disordered strongly interacting problem.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 13:26:08 GMT""}]","2009-11-10"
"cond-mat/0305353","R. Mulet","O. Dur\'an and R. Mulet","Evolutionary Prisoner's Dilemma in Random Graphs","10 pages, 14 figures",,,,"cond-mat.stat-mech cond-mat.dis-nn",,"  We study an evolutionary version of the spatial prisoner's dilemma game,
where the agents are placed in a random graph. For lattices with fixed
connectivity, $\alpha$, we show that for low values of $\alpha$ the final
density of cooperating agents depends on the initial conditions, while it does
not depend for high connectivity lattices. We fully characterized the phase
diagram of the system, using both, extensive numerical simulations and
analytical computations. It is shown that two different behaviors are well
defined: a Nash equilibrium one, where the density of cooperating agents
$\rho_c$ is fixed, and a non-stationary one, where $\rho_c$ fluctuates in time.
Moreover we study lattices with fluctuating connectivities and find that the
phase diagram previously developed looses its meaning. In fact, multiple
transitions appear and only one regime may be defined. This regime is
completely characterized by a non stationary state where the density of
cooperating agents varies in time.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 14:08:17 GMT""},{""version"":""v2"",""created"":""Wed, 21 May 2003 19:08:27 GMT""}]","2007-05-23"
"cond-mat/0305354","K. I. Skau","Theo Odijk","Statics and Dynamics of Condensed DNA within Phages and Globules","32 pages, 5 figures, submitted to Phil.Trans.Roy.Soc.A ; special
  issue entitled ""Mechanics of DNA"", editor J.M.T.Thompson",,,,"cond-mat.soft q-bio",,"  Several controversial issues concerning the packing of linear DNA in
bacteriophages and globules are discussed. Exact relations for the osmotic
pressure, capsid pressure and loading force are derived in terms of the hole
size inside phages under the assumption that the DNA globule has a uniform
density. A new electrostatic model is introduced for computing the osmotic
pressure of rodlike polyelectrolytes at very high concentrations. At
intermediate packing, a reptation model is considered for DNA diffusing within
a toroidal globule. Under tight packing conditions, a model of Coulomb sliding
friction is proposed. A general discussion is given of our current
understanding of the statics and dynamics of confined DNA in the context of to
the following experiments: characterization of the liquid crystalline phases,
X-ray scattering by phages, osmotic stress measurements, cyclization within
globules and single-molecule determination ofthe loading forces.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 14:08:43 GMT""}]","2007-05-23"
"cond-mat/0305355","S. I. Denisov","S. I. Denisov and E. S. Denisova (Department of Mechanics and
  Mathematics, Sumy State University, Sumy, Ukraine)","Ground state, vibrational spectrum and deterministic transport of a
  chain of charged particles","25 pages, 6 figures, submitted to Phys. Rev. B","Phys. Rev. B 68, 064301 (2003)","10.1103/PhysRevB.68.064301",,"cond-mat.soft",,"  We study the equilibrium, oscillatory and transport properties of a chain of
charged particles which interact with each other via the Coulomb and power-like
repulsive interactions. Exact, analytical expressions for the energy of the
ground state, interparticle distances, and vibration spectrum are derived, and
the stability criterion for a chain with equidistant particles is established.
We also consider the phenomenon of deterministic transport of a chain in a
ratchet potential subject to a longitudinal alternating electric field.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 14:30:28 GMT""}]","2007-05-23"
"cond-mat/0305357","Goujon celine","C. Goujon, N. Thomas, B. Dalloz-Dubrujeaud","Monodisperse Dry Granular Flows on Inclined Planes : Role of Roughness","17 pages, 15 figures, submitted to EPJ E",,"10.1140/epje/i2003-10012-0",,"cond-mat.soft cond-mat.mtrl-sci",,"  Recent studies have pointed out the importance of the basal friction on the
dynamics of granular flows. We present experimental results on the influence of
the roughness of the inclined plane on the dynamics of a monodisperse dry
granular flow. We found experimentally that it exists a maximum of the friction
for a given relative roughness. This maximum is shown to be independent of the
angle of the slope. This behavior is observed for four planes with different
bump sizes (given by the size of the beads glued on the plane) from 200 microns
to 2 mm. The relative roughness corresponding to the maximum of the friction
can be predicted with a geometrical model of stability of one single bead on
the plane. The main parameters are the size of the bumps and the size of the
flowing beads. In order to obtain a higher precision, the model also takes into
account of the spacing between the bumps of the rough plane. Experimental
results and model are in good agreement for all the planes we studied. Other
parameters, like the sphericity of the beads, or irregularities in the
thickness of the layer of glued particles, are shown to be of influence on the
friction.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 14:58:02 GMT""}]","2009-11-10"
"cond-mat/0305358","Sheyum Syed","S. Syed, M. J. Manfra, Y. J. Wang, H. L. Stormer, R. J. Molnar","Large Splitting of the Cyclotron Resonance Line in AlGaN/GaN
  Heterostructures","4 pages, 2 figures",,"10.1103/PhysRevB.67.241304",,"cond-mat.mes-hall",,"  Cyclotron-resonance (CR) measurements on two-dimensional (2D) electrons in
AlGaN/GaN heterojunctions reveal large splittings (up to 2 meV) of the CR line
for all investigated densities, $n_{2D}$, from 1 to $4\times 10^{12}cm^{-2}$
over wide ranges of magnetic field. The features resemble a level anti-crossing
and imply a strong interaction with an unknown excitation of the solid. The
critical energy of the splitting varies from 5 to 12 meV and as
$\sqrt{n_{2D}}$. The phenomenon resembles data from AlGaAs/GaAs whose origin
remains unresolved. It highlights a lack of basic understanding of a very
elementary resonance in solids.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 15:28:17 GMT""}]","2009-11-10"
"cs/0305011","Paolo Coppola","Paolo Coppola and Simone Martini","Optimizing Optimal Reduction: A Type Inference Algorithm for Elementary
  Affine Logic",,"ACM Transactions on Computational Logic, vol 7 (2006) pp. 219 -
  260.",,,"cs.LO",,"  We present a type inference algorithm for lambda-terms in Elementary Affine
Logic using linear constraints. We prove that the algorithm is correct and
complete.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 10:46:00 GMT""}]","2007-05-23"
"gr-qc/0305055","Joao Magueijo","Joao Magueijo and Lee Smolin","Gravity's Rainbow","Version to be published in Classical and Quantum Gravity","Class.Quant.Grav. 21 (2004) 1725-1736","10.1088/0264-9381/21/7/001",,"gr-qc",,"  Non-linear special relativity (or doubly special relativity) is a simple
framework for encoding properties of flat quantum space-time. In this paper we
show how this formalism may be generalized to incorporate curvature (leading to
what might be called ``doubly general relativity''). We first propose a dual to
non-linear realizations of relativity in momentum space, and show that for such
a dual the space-time invariant is an energy-dependent metric. This leads to an
energy-dependent connection and curvature, and a simple modification to
Einstein's equations. We then examine solutions to these equations. We find the
counterpart to the cosmological metric, and show how cosmologies based upon our
theory of gravity may solve the ``horizon problem''. We discuss the
Schwarzchild solution, examining the conditions for which the horizon is energy
dependent. We finally find the weak field limit.
","[{""version"":""v1"",""created"":""Wed, 14 May 2003 16:16:20 GMT""},{""version"":""v2"",""created"":""Tue, 3 Feb 2004 19:17:10 GMT""}]","2009-11-10"
"gr-qc/0305056","Olimpia Lombardi","M. Castagnino and O. Lombardi","A global and non-entropic arrow of time: the double role of the
  energy-momentum tensor","14 pages, no figures",,"10.1088/0305-4470/37/15/012",,"gr-qc",,"  In this paper we adopt a global and non-entropic approach to the problem of
the arrow of time, according to which the arrow of time is an intrinsic
geometrical property of spacetime. Our main aim is to show the double role
played by the energy-momentum tensor in the context of our approach. On the one
hand, the energy-momentum tensor is the intermediate step that permits to turn
the geometrical time-asymmetry of the universe into a local arrow of time
manifested as a time-asymmetric energy flow. On the other hand, the
energy-momentum tensor supplies the basis for deducing the time-asymmetry of
quantum field theory, posed as an axiom in this theory.
","[{""version"":""v1"",""created"":""Wed, 14 May 2003 18:36:53 GMT""}]","2009-11-10"
"gr-qc/0305057","Giovanni Amelino-Camelia","Giovanni Amelino-Camelia","Proposal of a second generation of quantum-gravity-motivated
  Lorentz-symmetry tests: sensitivity to effects suppressed quadratically by
  the Planck scale","version to appear in a GRF2003 Special Issue of IntJournModPHysD
  (minor editing and some additional refs)","Int.J.Mod.Phys.D12:1633-1640,2003","10.1142/S0218271803004080",,"gr-qc astro-ph hep-ph hep-th",,"  Over the last few years the study of possible Planck-scale departures from
classical Lorentz symmetry has been one of the most active areas of
quantum-gravity research. We now have a satisfactory description of the fate of
Lorentz symmetry in the most popular noncommutative spacetimes and several
studies have been devoted to the fate of Lorentz symmetry in loop quantum
gravity. Remarkably there are planned experiments with enough sensitivity to
reveal these quantum-spacetime effects, if their magnitude is only linearly
suppressed by the Planck length. Unfortunately, in some quantum-gravity
scenarios even the strongest quantum-spacetime effects are suppressed by at
least two powers of the Planck length, and many authors have argued that it
would be impossible to test these quadratically-suppressed effects. I here
observe that advanced cosmic-ray observatories and neutrino observatories can
provide the first elements of an experimental programme testing the possibility
of departures from Lorentz symmetry that are quadratically Planck-length
suppressed.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 05:51:26 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jul 2003 00:08:30 GMT""}]","2014-11-17"
"gr-qc/0305058","Tomohiro Harada","Tomohiro Harada, Hideo Iguchi, and Masaru Shibata","Computing gravitational waves from slightly nonspherical stellar
  collapse to black hole: Odd-parity perturbation","31 pages, accepted for publication in Phys. Rev. D, typos and minor
  errors corrected","Phys.Rev.D68:024002,2003","10.1103/PhysRevD.68.024002",,"gr-qc astro-ph",,"  Nonspherical stellar collapse to a black hole is one of the most promising
gravitational wave sources for gravitational wave detectors. We numerically
study gravitational waves from a slightly nonspherical stellar collapse to a
black hole in linearized Einstein theory. We adopt a spherically collapsing
star as the zeroth-order solution and gravitational waves are computed using
perturbation theory on the spherical background. In this paper we focus on the
perturbation of odd-parity modes. Using the polytropic equations of state with
polytropic indices $n_p=1$ and 3, we qualitatively study gravitational waves
emitted during the collapse of neutron stars and supermassive stars to black
holes from a marginally stable equilibrium configuration. Since the matter
perturbation profiles can be chosen arbitrarily, we provide a few types for
them. For $n_p=1$, the gravitational waveforms are mainly characterized by a
black hole quasinormal mode ringing, irrespective of perturbation profiles
given initially. However, for $n_p=3$, the waveforms depend strongly on the
initial perturbation profiles. In other words, the gravitational waveforms
strongly depend on the stellar configuration and, in turn, on the ad hoc choice
of the functional form of the perturbation in the case of supermassive stars.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 14:21:51 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jun 2003 12:13:18 GMT""}]","2010-05-12"
"gr-qc/0305059","Alan D. Rendall","S. B. Tchapnda, A. D. Rendall","Global existence and asymptotic behaviour in the future for the
  Einstein-Vlasov system with positive cosmological constant",,"Class.Quant.Grav. 20 (2003) 3037-3049","10.1088/0264-9381/20/14/306","AEI-2003-045","gr-qc",,"  The behaviour of expanding cosmological models with collisionless matter and
a positive cosmological constant is analysed. It is shown that under the
assumption of plane or hyperbolic symmetry the area radius goes to infinity,
the spacetimes are future geodesically complete, and the expansion becomes
isotropic and exponential at late times. This proves a form of the cosmic no
hair theorem in this class of spacetimes.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 14:37:18 GMT""}]","2009-11-10"
"hep-ex/0305032","Gregory J. Sharp","Gregory J. Sharp, Christopher D. Jones","Parallel Reconstruction of CLEO III Data","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 5 pages, LaTeX, 1 eps figure. PSN
  MODT001",,,,"hep-ex",,"  Reconstruction of one run of CLEO III raw data can take up to 9 days to
complete using a single processor. This is an administrative nightmare, and
even minor failures result in reprocessing the entire run, which wastes time,
money and CPU power. We leveraged the ability of the CLEO III software
infrastructure to read and write multiple file formats to perform
reconstruction of a single run using several CPUs in parallel. Using the Sun
Grid Engine and some Perl scripts, we assign roughly equal-sized chunks of
events to different CPUs. The Raw data are read from an Objectivity/DB
database, but the reconstruction output is written to a temporary file, not the
database. This takes about 6 hours. Once all the chunks have been analyzed,
they are gathered together in event-number order and injected into
Objectivity/DB. This process takes an additional 6 to 18 hours, depending on
run size. A web-based monitoring tool displays the status of reconstruction.
Many benefits accrue from this process, including a dramatic increase in
efficiency, a 20% increase in luminosity processed per week, more predictable
and manageable processor farm load, reduction in the time to stop the processor
farm from up to 9 days to less than 24 hours, superior fault tolerance, quicker
feedback and repair times for bugs in the reconstruction code, and faster
turn-around of early runs for data quality and software correctness checks.
","[{""version"":""v1"",""created"":""Wed, 14 May 2003 20:05:34 GMT""}]","2007-05-23"
"hep-ex/0305033","Takeshi Nakadaira","T. Nakadaira","CP violation in B0 -> pi+ pi- decay","8 pages, 4 figures, presented at XXXVIII Rencontres De Moriond,
  Electroweak and Unified Theories, Les Arcs, France, March 15-22, 2003",,,,"hep-ex",,"  We present an improved measurement of CP-violating asymmetries in B0 -> pi+
pi- decays based on a 78/fb data sample collected at the Y(4S) resonance with
the Belle detector at the KEKB asymmetric-energy e+e- collider. We reconstruct
one neutral B meson as a B0 -> pi+ pi- CP eigenstate and identify the flavor of
the accompanying B meson from its decay products. From the asymmetry in the
distribution of the time intervals between the two B meson decay points, we
obtain the CP-violating asymmetry amplitudes Apipi =
+0.77+/-0.27(stat)+/-0.08(syst) and Spipi =
-1.23+/-0.41(stat)+0.08/-0.07(syst), where the statistical uncertainties are
determined from Monte Carlo pseudo-experiments. We rule out the CP-conserving
case, Apipi=Spipi=0, at the 99.93% confidence level. We discuss how these
results constrain the value of the CKM angle phi2.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 07:44:44 GMT""}]","2007-05-23"
"hep-ex/0305034","Luca Lista","Luca Lista","Including gaussian uncertainty on the background estimate for upper
  limit calculations using Poissonian sampling","6 pages, 2 figures, accepted for publication in Nucl.Instrum.Meth.A","Nucl.Instrum.Meth. A517 (2004) 360-363","10.1016/j.nima.2003.10.085",,"hep-ex physics.data-an",,"  A procedure to include the uncertainty on the background estimate for upper
limit calculations using Poissonian sampling is presented for the case where a
Gaussian assumption on the uncertainty can be made. Under that hypothesis an
analytic expression of the likelihood is derived which can be written in terms
of polynomials defined by recursion. This expression may lead to a significant
speed up of computing applications that extract the upper limits using Toy
Monte Carlo.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 08:57:39 GMT""},{""version"":""v2"",""created"":""Tue, 2 Sep 2003 12:43:49 GMT""},{""version"":""v3"",""created"":""Mon, 29 Sep 2003 13:33:45 GMT""}]","2015-06-25"
"hep-ex/0305035","Gaia Lanfranchi","The KLOE Collaboration","Measurement of the ratio Gamma(K_L -> gamma gamma)/Gamma(K_L -> pi^0
  pi^0 pi^0) with the KLOE detector","14 pages","Phys.Lett.B566:61-69,2003","10.1016/S0370-2693(03)00810-4",,"hep-ex",,"  We have measured the ratio R=Gamma(K_L -> gamma gamma)/ \Gamma(K_L -> 3 pi^0)
using the KLOE detector. From a sample of ~ 10^9 phi-mesons produced at DAFNE,
the Frascati phi-factory, we select ~ 1.6 10^8 K_L-mesons tagged by observing
K_S -> pi^+ pi^- following the reaction e^+ e^- -> phi -> K_L K_S. From this
sample we select 27,375 K_L -> gamma gamma events and obtain R = (2.79 \pm
0.02_{stat} \pm 0.02_{syst}) \times 10^{-3}. Using the world average value for
BR(K_{L} -> 3 pi^0), we obtain BR(K_{L} -> gamma gamma) = (5.89 \pm 0.07 \pm
0.08) \times 10^{-4} where the second error is due to the uncertainty on the 3
pi^0 branching fraction.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 12:46:34 GMT""}]","2012-08-27"
"hep-ex/0305036","Tomonobu Tomura","T. Tomura","Rare Hadronic B Decays and Direct CPV from Belle and BaBar","10 pages, 6 figures, 5 tables, to appear in the Proceedings of the
  XXXVIIIth Rencontres de Moriond on Electroweak Interactions and Unified
  Theories, Les Arcs, France, March 15-22, 2003",,,,"hep-ex",,"  Recent measurements of branching fractions and CP-violating partial-rate
asymmetries for rare hadronic B-meson decays by the asymmetric-energy B-factory
experiments, Belle and BaBar, are reviewed.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 13:10:27 GMT""},{""version"":""v2"",""created"":""Fri, 16 May 2003 01:08:32 GMT""}]","2007-05-23"
"hep-ex/0305037","Antonio Limosani","A. Limosani (the Belle Collaboration)","Measurement of Vub at Belle","4 pages, 3 figures. To appear in proceedings XXXVIIIth Rencontres de
  Moriond: QCD and High Energy Hadronic Interactions",,,,"hep-ex",,"  Results on two inclusive Vub measurements at Belle are presented. We also
present a new measurement of the branching fraction for Ds->phi pi. A data
sample of 78.1fb^-1 accumulated using the Belle detector at the KEKB asymmetric
e^+e^- collider operating at the Upsilon(4S) resonance is used. All results are
preliminary.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 15:41:19 GMT""}]","2007-05-23"
"hep-lat/0305013","K. Splittorff","K. Splittorff (Stony Brook)","Impossibility of spontaneously breaking local symmetries and the sign
  problem","Latex 6 pages","Phys.Rev. D68 (2003) 054504","10.1103/PhysRevD.68.054504","SUNY-NTG-03/05","hep-lat hep-ph hep-th",,"  Elitzur's theorem stating the impossibility of spontaneous breaking of local
symmetries in a gauge theory is reexamined. The existing proofs of this theorem
rely on gauge invariance as well as positivity of the weight in the Euclidean
partition function. We examine the validity of Elitzur's theorem in gauge
theories for which the Euclidean measure of the partition function is not
positive definite. We find that Elitzur's theorem does not follow from gauge
invariance alone. We formulate a general criterion under which spontaneous
breaking of local symmetries in a gauge theory is excluded. Finally we
illustrate the results in an exactly solvable two dimensional abelian gauge
theory.
","[{""version"":""v1"",""created"":""Wed, 14 May 2003 17:16:09 GMT""}]","2009-11-10"
"hep-ph/0305157","Graham D. Kribs","Graham D. Kribs","Electroweak Precision Tests of Little Higgs Theories","7 pages, Talk given at the XXXVIII Rencontres de Moriond on
  Electroweak Interactions and Unified Theories, Les Arcs France, March 15-22,
  2003",,,,"hep-ph",,"  Little Higgs theories are a fascinating new idea to solve the little
hierarchy problem by stabilizing the Higgs mass against one-loop quadratically
divergent radiative corrections. In this talk I give a brief overview of the
idea, focusing mainly on the littlest Higgs model, and present a sampling of
the electroweak precision constraints.
","[{""version"":""v1"",""created"":""Wed, 14 May 2003 16:32:13 GMT""}]","2007-05-23"
"hep-ph/0305158","D. V. Ahluwalia-Khalilova","D. V. Ahluwalia-Khalilova, Irina Dymnikova","A theoretical case for negative mass-square for sub-eV particles","v3: Entirely re-written. An error (not a typo) corrected. Int. J.
  Mod. Phys. D (in press) v1: This essay received an ""honorable mention"" in the
  2003 Essay Competition of the Gravity Research Foundation","Int.J.Mod.Phys.D12:1787-1794,2003","10.1142/S0218271803004328","CSSU-ZAC/03-1","hep-ph gr-qc hep-th nucl-th",,"  Electroweak gauge bosons have masses of the order of 10^2 GeV, while masses
of additional bosons involved in gravito-electroweak unification are expected
to be still higher. These are at least eleven orders of magnitude higher than
sub-eV range indications for neutrino masses. Under these circumstances we
suspect that the sub-eV particles are created in a spacetime where
gravitational effects of massive gauge bosons may become important. The
question that we thus ask is: What is the spacetime group around a
gravito-electroweak vertex? Modeling it as de-Sitter we find that sub-eV
particles may carry a negative mass square of the order of - (3/8 \pi^3)
(M_unif./M_Planck)^4 M_Planck^2.
  Neutrino oscillation data then hints at 30-75 TeV scale for M_unif., where
M_unif. characterizes gravito-electroweak unification scale.
","[{""version"":""v1"",""created"":""Wed, 14 May 2003 18:43:49 GMT""},{""version"":""v2"",""created"":""Wed, 14 May 2003 21:43:22 GMT""},{""version"":""v3"",""created"":""Mon, 3 Nov 2003 23:35:38 GMT""}]","2008-11-26"
"hep-ph/0305159","John Bahcall","John N. Bahcall and Carlos Pena-Garay","A road map to solar neutrino fluxes, neutrino oscillation parameters,
  and tests for new physics","Updated all calculations to include SNO salt-phase data and improved
  GNO and SAGE data, all released September 7, 2003 at TAUP03. Updating
  produces only minor numerical changes. Accepted for publication in JHEP","JHEP 0311:004,2003","10.1088/1126-6708/2003/11/004",,"hep-ph astro-ph hep-ex nucl-ex nucl-th",,"  We analyze all available solar and related reactor neutrino experiments, as
well as simulated future 7Be, p-p, pep, and ^8B solar neutrino experiments. We
treat all solar neutrino fluxes as free parameters subject to the condition
that the total luminosity represented by the neutrinos equals the observed
solar luminosity (the `luminosity constraint'). Existing experiments show that
the p-p solar neutrino flux is 1.02 +- 0.02 (1 sigma) times the flux predicted
by the BP00 standard solar model; the 7Be neutrino flux is 0.93^{+0.25}_{-0.63}
the predicted flux; and the ^8B flux is 1.01 +- 0.04 the predicted flux. The
neutrino oscillation parameters are: Delta m^2 = 7.3^{+0.4}_{-0.6}\times
10^{-5} eV^2 and tan^2 theta_{12} = 0.41 +- 0.04. We evaluate how accurate
future experiments must be to determine more precisely neutrino oscillation
parameters and solar neutrino fluxes, and to elucidate the transition from
vacuum-dominated to matter-dominated oscillations at low energies. A future 7Be
nu-e scattering experiment accurate to +- 10 % can reduce the uncertainty in
the experimentally determined 7Be neutrino flux by a factor of four and the
uncertainty in the p-p neutrino flux by a factor of 2.5 (to +- 0.8 %). A future
p-p experiment must be accurate to better than +- 3 % to shrink the uncertainty
in tan^2 theta_{12} by more than 15 %. The idea that the Sun shines because of
nuclear fusion reactions can be tested accurately by comparing the observed
photon luminosity of the Sun with the luminosity inferred from measurements of
solar neutrino fluxes. Based upon quantitative analyses of present and
simulated future experiments, we answer the question: Why perform low-energy
solar neutrino experiments?
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 13:10:39 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jun 2003 19:47:37 GMT""},{""version"":""v3"",""created"":""Fri, 10 Oct 2003 20:00:44 GMT""}]","2010-02-03"
"hep-ph/0305160","Jorge Casalderrey-Solana","J.Casalderrey-Solana, E.V. Shuryak","Jet fragmentation due to a quark/diquark pick-up in high energy heavy
  ion collisions","4 pages, 4 figures",,,,"hep-ph",,"  We propose a model aimed at explaining jet quenching, large azimuthal
asymmetry and baryon/meson ratio at large transverse momenta pt=2-10 GeV
observed at RHIC. Its main point is that a QCD string can be cut by matter
quarks and/or diquarks before its natural breaking. We model the early
quark/diquark production via QCD sphalerons.
","[{""version"":""v1"",""created"":""Wed, 14 May 2003 22:19:54 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jun 2003 23:28:33 GMT""}]","2007-05-23"
"hep-ph/0305161","Jianwei Qiu","Jianwei Qiu (Iowa State)","QCD Factorization and Re-scattering in Proton-Nucleus Collisions","5 pages, 3 eps figures. Contribution to CERN Yellow Report on Hard
  Probes in Heavy Ion Collisions at the LHC",,,,"hep-ph nucl-th",,"  The extension of the factorization theorems of perturbative QCD to power
corrections associated with re-scattering in nuclear collisions is reviewed.
The importance of hadron-nucleus collisions is discussed.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 04:52:58 GMT""},{""version"":""v2"",""created"":""Thu, 15 May 2003 20:02:38 GMT""}]","2007-05-23"
"hep-ph/0305162","Jeff Forshaw","J R Forshaw (University of Manchester)","Two novel possibilities in Higgs phenomenology","4 pages. Talk presented at ""QCD and High Energy Hadronic
  Interactions"", Rencontres de Moriond",,,,"hep-ph",,"  We discuss two novel possibilities in Higgs physics. The first is that, by
adding a real Higgs triplet to the Standard Model, it is possible for the
lightest Higgs boson to be as heavy as 500 GeV without any fine tuning. The
second, somewhat orthogonal, possibility concerns the MSSM with explicit CP
violation. This model is known to permit a light Higgs boson with mass below 50
GeV which may have avoided detection at LEP and may also avoid detection at the
Tevatron and LHC. We suggest that diffraction may provide the key to excluding
or observing such a Higgs.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 11:35:36 GMT""}]","2007-05-23"
"hep-ph/0305165","A. Cooper-Sarkar","A.M.Cooper-Sarkar and R.C.E.Devenish","The rise and fall of F_2 at low x","16 pages, 11 figues. To appear in the special edition of Acta Physica
  Polonica to celebrate the 65th birthday of Prof. Jan Kwiecinski","Acta Phys.Polon.B34:2911-2928,2003",,,"hep-ph",,"  A short personal account is given of the impact of HERA data and the
influence of Jan Kwiecinski on low x physics
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 13:26:53 GMT""}]","2014-11-17"
"hep-ph/0305166","Noriyuki Oshimo","Noriyuki Oshimo","Model for neutrino mixing based on SO(10)","17 pages, 2 figures","Nucl.Phys. B668 (2003) 258-272","10.1016/S0550-3213(03)00554-6","OCHA-PP-204","hep-ph",,"  Assuming grand unified theory (GUT) and supersymmetry, we propose a simple
model which can consistently accommodate the masses and mixings for quarks and
leptons. The grand unified group is SO(10), and $\bf 10$, $\bf 120$, and $\bar
{\bf 126}$ representations are introduced for the Higgs superfields which give
masses to the quarks and leptons. The differences of masses and mixings between
the quarks and the leptons are attributed to the Higgs boson structure. Below
the GUT energy scale, the model is the same as the minimal supersymmetric
standard model except its inclusion of dimension-5 operators for the small
neutrino masses. The renormalization group equations of the independent
parameters for the Higgs couplings with the quarks and leptons are given
explicitly to connect the two energy scales of GUT and electroweak theory.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 15:43:51 GMT""}]","2009-11-10"
"hep-th/0305122","Victor Rivelles","Victor O. Rivelles","Supersymmetry and Gravity in Noncommutative Field Theories","8 pages, invited talk at ""Renormalization Group and Anomalies in
  Gravity and Cosmology"",Ouro Preto, Brazil, March 17-23, 2003",,"10.1016/S0920-5632(03)02401-0",,"hep-th gr-qc",,"  We discuss the renormalization properties of noncommutative supersymmetric
theories. We also discuss how the gauge field plays a role similar to gravity
in noncommutative theories.
","[{""version"":""v1"",""created"":""Wed, 14 May 2003 16:15:58 GMT""}]","2009-11-10"
"hep-th/0305123","Bjoern Andreas","Bjorn Andreas, Daniel Hernandez Ruiperez","Comments on N=1 Heterotic String Vacua","33pp, latex2e version, minor modifications, typos corrected","Adv.Theor.Math.Phys.7:751-786,2004",,,"hep-th math.AG",,"  We analyze three aspects of N=1 heterotic string compactifications on
elliptically fibered Calabi-Yau threefolds: stability of vector bundles,
five-brane instanton transitions and chiral matter. First we show that relative
Fourier-Mukai transformation preserves absolute stability. This is relevant for
vector bundles whose spectral cover is reducible. Then we derive an explicit
formula for the number of moduli which occur in (vertical) five-brane instanton
transitions provided a certain vanishing argument applies. Such transitions
increase the holonomy of the heterotic vector bundle and cause gauge changing
phase transitions. In an M-theory description the transitions are associated
with collisions of bulk five-branes with one of the boundary fixed planes. In
F-theory they correspond to three-brane instanton transitions. Our derivation
relies on an index computation with data localized along the curve which is
related to the existence of chiral matter in this class of heterotic vacua.
Finally, we show how to compute the number of chiral matter multiplets for this
class of vacua allowing to discuss the associated Yukawa couplings.
","[{""version"":""v1"",""created"":""Wed, 14 May 2003 17:49:06 GMT""},{""version"":""v2"",""created"":""Sat, 5 Jul 2003 11:47:57 GMT""},{""version"":""v3"",""created"":""Mon, 29 Sep 2003 17:35:26 GMT""}]","2011-08-17"
