"astro-ph/0305317","Fumitaka Nakamura","Fumitaka Nakamura (1) and Zhi-Yun Li (2) ((1) Niigata University, (2)
  University of Virginia)","Binary and Multiple Star Formation in Magnetic Clouds: Bar Growth and
  Fragmentation","19 pages, 10 figures, emulateapj style","Astrophys.J. 594 (2003) 363-378","10.1086/376862",,"astro-ph",,"  We study the non-axisymmetric evolution of magnetized clouds, using a 2D MHD
code based on the physically motivated thin-disk approximation. We found that
such clouds become unstable to non-axisymmetric perturbations after the
supercritical cores are formed due to ambipolar diffusion. We show that for a
wide range of initial cloud parameters, the $m=2$ mode grows nonlinearly into a
bar during the isothermal collapse after the supercritical core formation. The
supercritical core can break up into fragments during or after the isothermal
phase of cloud evolution. The outcome of fragmentation depends on the initial
cloud conditions, such as the magnetic field strength, rotation rate, amount of
cloud mass and mass distribution. It is classified into three different types:
(1) separate core formation, (2) bar fragmentation, and (3) disk fragmentation.
These three types of fragmentation loosely correspond to the empirical
classification of embedded binary and multiple systems of Looney, Mundy, &
Welch, based on millimeter dust continuum observations. The well-studied
starless core, L1544, appears to belong to the bar fragmentation type. We
expect it to produce a highly elongated, opaque bar at the center in the
future, which should break up into fragments of initial masses in the
substellar regime.
","[{""version"":""v1"",""created"":""Sat, 17 May 2003 11:34:04 GMT""}]","2009-11-07"
"cond-mat/0305378","Paul Clegg","P.S.Clegg, R.J.Birgeneau, S.Park, C.W.Garland, G.S.Iannacchione,
  R.L.Leheny, and M.E.Neubert","High-resolution x-ray study of the nematic - smectic-A and smectic-A -
  smectic-C transitions in 8barS5-aerosil gels","7 pages, 8 figures","Phys. Rev. E 68, 031706 (2003)","10.1103/PhysRevE.68.031706",,"cond-mat.soft",,"  The effects of dispersed aerosil nanoparticles on two of the phase
transitions of the thermotropic liquid crystal material
4-n-pentylphenylthiol-4'-n-octyloxybenzoate 8barS5 have been studied using
high-resolution x-ray diffraction techniques. The aerosils hydrogen bond
together to form a gel which imposes a weak quenched disorder on the liquid
crystal. The smectic-A fluctuations are well characterized by a two-component
line shape representing thermal and random-field contributions. An elaboration
on this line shape is required to describe the fluctuations in the smectic-C
phase; specifically the effect of the tilt on the wave-vector dependence of the
thermal fluctuations must be explicitly taken into account. Both the magnitude
and the temperature dependence of the smectic-C tilt order parameter are
observed to be unaffected by the disorder. This may be a consequence of the
large bare smectic correlation length in the direction of modulation for this
transition. These results show that the understanding developed for the nematic
to smectic-A transition for octylcyanobiphenyl (8CB) and octyloxycyanobiphenyl
(8OCB) liquid crystals with quenched disorder can be extended to quite
different materials and transitions.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 18:34:01 GMT""}]","2009-11-10"
"cond-mat/0305382","Hiroshi Shimahara","Hiroshi Shimahara","Isotope effect in superconductors with coexisting interactions of phonon
  and nonphonon mechanisms","4 pages, 2 figures, (with jpsj2.cls, ver.1.2), v2:linguistic
  corrections","J. Phys. Soc. Jpn. Vol.72, No.8 (2003) pp.1851-1854.","10.1143/JPSJ.72.1851",,"cond-mat.supr-con",,"  We examine the isotope effect of superconductivity in systems with coexisting
interactions of phonon and nonphonon mechanisms in addition to the direct
Coulomb interaction. The interaction mediated by the spin fluctuations is
discussed as an example of the nonphonon interaction. Extended formulas for the
transition temperature Tc and the isotope-effect coefficient alpha are derived
for cases (a) omega_np < omega_D and (b) omega_np > omega_D, where omega_np is
an effective cutoff frequency of the nonphonon interaction that corresponds to
the Debye frequency omega_D in the phonon interaction. In case (a), it is found
that the nonphonon interaction does not change the condition for the inverse
isotope effect, i.e., mu^* > lambda_ph/2, but it modifies the magnitude of
alpha markedly. In particular, it is found that a giant isotope shift occurs
when the phonon and nonphonon interactions cancel each other largely. For
instance, strong critical spin fluctuations may give rise to the giant isotope
effect. In case (b), it is found that the inverse isotope effect occurs only
when the nonphonon interaction and the repulsive Coulomb interaction, in total
effect, work as repulsive interactions against the superconductivity. We
discuss the relevance of the present result to some organic superconductors,
such as kappa-(ET)2Cu(NCS)2 and Sr2RuO4 superconductors, in which inverse
isotope effects have been observed, and briefly to high-Tc cuprates, in which
giant isotope effects have been observed.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 18:13:07 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jun 2003 19:24:46 GMT""}]","2007-05-23"
"cond-mat/0305395","Pawar S. H.","P M Shirage, D D Shivagan and S H Pawar","Studies on Fabrication of Ag/Tl2Ba2Ca2Cu3O10/CdSe Heterostructures with
  Electrochemical Technique","23 pages, 13 figures. Submitted to Superconductor Science and
  Technology",,,,"cond-mat.supr-con cond-mat.mes-hall",,"  Metal/superconductor/semiconductor (Ag/TlBaCaCuO/CdSe) heterostructures have
been successfully fabricated using pulse-electrodeposition technique. The
electrochemical parameters are optimized and diffusion free growth of CdSe onto
Ag/TlBaCaCuO was obtained by employing under-potential deposition and by
studying nucleation and growth mechanism during deposition. The
heterostructures are characterized by X-ray diffraction (XRD), full-width at
half-maximum (FWHM), scanning electron microscopy (SEM) studies and low
temperature four probe electrical resistivity measurements. After the
deposition of CdSe the critical transition temperature of TlBaCaCuO films was
found be increased from 116.5 K with Jc = 2.1 x 103 A/cm2 to 118.7 K with Jc =
2.3 x 103 A/cm2. When the heterostructure was irradiated with red He-Ne laser
(2 mW), the Tc was further enhanced to 121 K with Jc = 3 x 103 A/cm2. This
increase in superconducting parameters of TlBaCaCuO in Ag/TlBaCaCuO/CdSe
heterostructure has been explained at length in this paper. Keywords.
Electrodeposition; Tl-based cuprate; semiconductor; heterostructures;
electrical properties. PACS Nos 81.15.Pq; 74.72.Gr; 78.40.Fy; 84.37; 73.40
*E-mail: pawar_s_h@yahoo.com, shpawar_phy@unishivaji.ac.in
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 16:13:38 GMT""}]","2007-05-23"
"cond-mat/0305396","Oleg Z. Karimov","O. Z. Karimov, G. H. John, R. T. Harley, W. H. Lau, M. E. Flatte, M.
  Henini, R. Airey","High temperature gate control of quantum well spin memory","4 pages, 4 EPS figures, REVTeX",,"10.1103/PhysRevLett.91.246601",,"cond-mat",,"  Time-resolved optical measurements in (110)-oriented GaAs/AlGaAs quantum
wells show a ten-fold increase of the spin-relaxation rate as a function of
applied electric field from 20 to 80 kV cm-1 at 170 K and indicate a similar
variation at 300 K, in agreement with calculations based on the Rashba effect.
Spin relaxation is almost field-independent below 20 kV cm-1 reflecting quantum
well interface asymmetry. The results indicate the achievability of
voltage-gateable spin-memory time longer than 3 ns simultaneously with high
electron mobility.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 16:39:37 GMT""}]","2009-11-10"
"cond-mat/0305397","Pawar S. H.","P. M. Shirage, D. D. Shivagan, L. A. Ekal, N. V. Desai, S. B. Mane and
  S. H. Pawar","Fabrication of Ag/Tl-Ba-Ca-CuO/CdSe nanostructure by electrodeposition
  technique","4 pages","Applied Surface Science 182(2001)403","10.1016/S0169-4332(01)00459-7",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  Junction between metal, superconductor and semiconductor materials seems to
be promising for their applications as the electronic devices, microelectronic
devices and high power transmission. E-mail shpawar_phy@unishivaji.ac.in.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 17:15:05 GMT""}]","2015-06-24"
"cond-mat/0305398","Qiuping A. Wang","L. Nivanen, M. Pezeril, Q.A. Wang, A. Le Mehaute","Applying incomplete statistics to nonextensive systems with different
  $q$ indices","11 pages, TeX, no figure, accepted by Chaos, Solitons & Fractals
  (2005)",,,,"cond-mat.stat-mech",,"  The nonextensive statistics based on the $q$-entropy
$S_q=-\frac{\sum_{i=1}^v(p_i-p_i^q)}{1-q}$ has been so far applied to systems
in which the $q$ value is uniformly distributed. For the systems containing
different $q$'s, the applicability of the theory is still a matter of
investigation. The difficulty is that the class of systems to which the theory
can be applied is actually limited by the usual nonadditivity rule of entropy
which is no more valid when the systems contain non uniform distribution of $q$
values. In this paper, within the framework of the so called incomplete
information theory, we propose a more general nonadditivity rule of entropy
prescribed by the zeroth law of thermodynamics. This new nonadditivity
generalizes in a simple way the usual one and can be proved to lead uniquely to
the $q$-entropy.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 17:45:56 GMT""},{""version"":""v2"",""created"":""Wed, 28 May 2003 17:35:45 GMT""},{""version"":""v3"",""created"":""Thu, 29 May 2003 14:36:59 GMT""},{""version"":""v4"",""created"":""Wed, 4 Jun 2003 14:40:21 GMT""},{""version"":""v5"",""created"":""Tue, 9 Nov 2004 18:22:27 GMT""}]","2007-05-23"
"cond-mat/0305399","Josh Milstein","S. G. Bhongale, J. N. Milstein, and M. J. Holland","Resonant formation of strongly correlated paired states in rotating Bose
  gases",,,"10.1103/PhysRevA.69.053603",,"cond-mat.soft",,"  We propose increasing the fractional quantum Hall gap of a rapidly rotating
Bose gas by increasing the interatomic interactions via a Feshbach resonance.
The generation of molecules by the resonance causes pair correlations to grow
throughout the system effecting the ground state. By an extension of the usual
Chern-Simons theory, built of composite atoms and molecules, we are able to
account for these resonance effects. We find that the resulting ground state
evolves from a Laughlin wavefunction to a unique paired wavefunction as one
approaches the resonance.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 19:21:20 GMT""},{""version"":""v2"",""created"":""Mon, 19 May 2003 20:43:48 GMT""}]","2009-11-10"
"cond-mat/0305400","A. Rebei","A. Rebei, M. Simionato, G.J. Parker","Correlation Functions of the Magnetization in Thin Films","35 pages, 1 fig",,"10.1103/PhysRevB.69.134412",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  We calculate the correlation functions of uniform magnetization in thin
ferromagnetic films for small deviations from equilibrium, by using a
functional formalism. To take account of dissipation and fluctuations
consistently, the magnetization is coupled to a bosonic heat bath. The
correlation functions show strong dependence on the nature of the coupling
between the bath and the system. Depending on what coupling we choose, we show
how the recent results $(\text{J. Appl. Phys. 90, 5768 (2001); Phys. Rev. B 65,
172417 (2002)}) $ obtained by macroscopic methods can be related to the
microscopic treatment adopted here.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 21:41:18 GMT""}]","2009-11-10"
"cond-mat/0305401","Michael A. Hermele","Michael Hermele, Matthew P. A. Fisher, Leon Balents","Pyrochlore Photons: The U(1) Spin Liquid in a S=1/2 Three-Dimensional
  Frustrated Magnet","22 pages, 14 figures. Further minor changes. To appear in Phys. Rev.
  B","Phys. Rev. B 69, 064404 (2004)","10.1103/PhysRevB.69.064404",,"cond-mat.str-el",,"  We study the S=1/2 Heisenberg antiferromagnet on the pyrochlore lattice in
the limit of strong easy-axis exchange anisotropy. We find, using only standard
techniques of degenerate perturbation theory, that the model has a U(1) gauge
symmetry generated by certain local rotations about the z-axis in spin space.
Upon addition of an extra local interaction in this and a related model with
spins on a three-dimensional network of corner-sharing octahedra, we can write
down the exact ground state wavefunction with no further approximations. Using
the properties of the soluble point we show that these models enter the U(1)
spin liquid phase, a novel fractionalized spin liquid with an emergent U(1)
gauge structure. This phase supports gapped S^z = 1/2 spinons carrying the U(1)
``electric'' gauge charge, a gapped topological point defect or ``magnetic''
monopole, and a gapless ``photon,'' which in spin language is a gapless,
linearly dispersing S^z = 0 collective mode. There are power-law spin
correlations with a nontrivial angular dependence, as well as novel U(1)
topological order. This state is stable to ALL zero-temperature perturbations
and exists over a finite extent of the phase diagram. Using a convenient
lattice version of electric-magnetic duality, we develop the effective
description of the U(1) spin liquid and the adjacent soluble point in terms of
Gaussian quantum electrodynamics and calculate a few of the universal
properties. The resulting picture is confirmed by our numerical analysis of the
soluble point wavefunction. Finally, we briefly discuss the prospects for
understanding this physics in a wider range of models and for making contact
with experiments.
","[{""version"":""v1"",""created"":""Sat, 17 May 2003 01:29:54 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jun 2003 22:23:52 GMT""},{""version"":""v3"",""created"":""Tue, 25 Nov 2003 17:40:28 GMT""}]","2007-05-23"
"cond-mat/0305402","Vladimir Y. Butko","V.Y. Butko, X. Chi, D. V. Lang and A. P. Ramirez","Limit of Field Effect Mobility on Pentacene Single Crystal","9 pages, 3 figures. Sent to Applied Physics Letters","Applied Physics Letters, v.83, #23, pp. 4773-4775, December 8,
  2003","10.1063/1.1631736",,"cond-mat",,"  We report on fabrication and characterization of field effect transistors
(FETs) on single-crystal pentacene. These FETs exhibit hole conductivity with
room temperature effective mobility up to 0.30 cm2/Vs and on/off ratios up to
5*10^6. A negative gate voltage of -50V significantly decreases the activation
energy (Ea) down to 0.143 eV near room temperature. Assuming thermal
equilibrium between trapped and free carriers, from Ea = 0.143eV, we find the
number of free carriers is only 0.4% of the total number of injected carriers.
Along with effective mobility ~ 0.3 cm2/Vs this gives the intrinsic free
carrier mobility of ~75 cm2/Vs.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 21:39:28 GMT""}]","2014-10-13"
"cond-mat/0305403","WL Vandoolaeghe","WL Vandoolaeghe","Polymer networks at surfaces","91 pages, 26 figures",,,,"cond-mat.dis-nn cond-mat.stat-mech",,"  In this thesis the formation and properties of a polymer gel on and at a
surface are investigated. The gel under investigation is defined as a
three-dimensional network of ""phantom"" macromolecules that form permanent links
with one another and also with confining planar surfaces. The precise location
of the crosslinks on the wall or on another macromolecule is not known prior to
linking, and will differ from sample to sample. However, once the crosslinks
are formed, they are assumed to be permanent. This random linking is the source
of the disorder in the system, over which a quenched average has to be taken.
An existing Deam & Edwards model of network formation, with polymer-polymer
crosslinks, is extended to incorporate a surface and polymer-surface
crosslinks. Within the framework of replica theory, statistical averages and
physical properties of the system are calculated by means of a variational
approach. Macroscopic information, in terms of the free energy of deformation,
is obtained by using two different potentials to simulate the crosslinks
mathematically.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 22:15:24 GMT""}]","2007-05-23"
"cond-mat/0305404","Joerg Schmalian","Sangwook Wu, Joerg Schmalian, Gabriel Kotliar, and Peter G Wolynes","Solution of the local field equations for self-generated glasses","11 pages, 3 figures",,"10.1103/PhysRevB.70.024207",,"cond-mat.dis-nn",,"  We present a self-consistent local approach to self generated glassiness
which is based on the concept of the dynamical mean field theory to many body
systems. Using a replica approach to self generated glassiness, we map the
problem onto an effective local problem which can be solved exactly. Applying
the approach to the Brazovskii-model, relevant to a large class of systems with
frustrated micro-phase separation, we are able to solve the self-consistent
local theory without using additional approximations. We demonstrate that a
glassy state found earlier in this model is generic and does not arise from the
use of perturbative approximations. In addition we demonstrate that the glassy
state depends strongly on the strength of the frustrated phase separation in
that model.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 22:19:13 GMT""}]","2009-11-10"
"cond-mat/0305405","Ilya Ponomarev","I. V. Ponomarev, L. I. Deych, and A. A. Lisyansky","Self-consistent approach for excitons in quantum wells","RevTeX4, 13 pages, 4 figures, submitted to Phys. Rev B Changed
  content, added references, correct typos","Physica E 25 (2005) 539","10.1016/j.physe.2004.08.111",,"cond-mat.str-el cond-mat.mes-hall",,"  We introduce a computationally efficient approach to calculating the
characteristics of excitons in quantum wells. In this approach we derive a
system of self-consistent equations describing the motion of an electron-hole
pair. The motion in the growth direction of the quantum well in this approach
is separated from the in-plane motion, but each of them occurs in modified
potentials found self-consistently. The approach is applied to shallow quantum
wells, for which we obtained an analytical expression for the exciton binding
energy and the ground state eigenfunction. Our results are in excellent
agreement with standard variational calculations, but require greatly reduced
computational effort.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 22:26:11 GMT""},{""version"":""v2"",""created"":""Sat, 20 Sep 2003 03:38:31 GMT""}]","2009-01-09"
