"astro-ph/0305493","David Merritt","Jianxiang Wang and David Merritt (Rutgers)","Revised Rates of Stellar Disruption in Galactic Nuclei","11 pages, 9 figures, uses emulateapj.sty","Astrophys.J. 600 (2004) 149-161","10.1086/379767","Rutgers Astrophysics Preprint Series No. 385","astro-ph",,"  We compute rates of tidal disruption of stars by supermassive black holes in
galactic nuclei, using downwardly-revised black hole masses from the M-sigma
relation. In galaxies with steep nuclear density profiles, which dominate the
overall event rate, the disruption frequency varies inversely with assumed
black hole mass. We compute a total rate for non-dwarf galaxies that is about a
factor ten higher than in earlier studies. Disruption rates are predicted to be
highest in nucleated dwarf galaxies, assuming that such galaxies contain black
holes. Monitoring of a rich galaxy cluster for a few years could rule out the
existence of intermediate mass black holes in dwarf galaxies.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 19:26:12 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jun 2003 14:44:48 GMT""}]","2009-11-07"
"astro-ph/0305498","Lam Hui","Mark Dijkstra, Adam Lidz, Lam Hui","Beyond Lyman-alpha: Constraints and Consistency Tests from the
  Lyman-beta Forest","ApJ accepted version, minor changes, April 10 2004 issue, 7 pages","Astrophys.J. 605 (2004) 7-13","10.1086/382199",,"astro-ph",,"  Absorption between the rest-frame wavelengths of 973 and 1026 Angstroms in
quasar spectra arises from two sources (apart from occasional metals): one is
due to Lyman-alpha (Lya) absorption by materials at a low redshift, and the
other from Lyman-beta (Lyb) at a higher redshift. These two sources of
absorption are to a good approximation uncorrelated because of their wide
physical separation. Therefore, the two-point correlation of absorption in this
region of quasar spectra neatly factorizes into two pieces: the Lyb correlation
at high z, and the Lya correlation at low z. The latter can be independently
measured from quasar spectra at lower redshifts using current techniques. A
simple division then offers a way to statistically separate out the Lyb
two-point correlation from the Lya correlation. Several applications of this
technique are discussed. First, since the Lyb absorption cross-section is lower
than Lya by about a factor of 5, the Lyb forest is a better probe of the
intergalactic medium (IGM) at higher redshifts where Lya absorption is often
saturated. Second, for the same reason, the Lyb forest allows a better
measurement of the equation of state of the IGM at higher overdensities,
yielding stronger constraints on its slope when used in conjunction with the
Lya forest. Third, models of the Lya forest based on gravitational instability
make unique predictions for the Lyb forest, which can be tested against
observations. We briefly point out that feedback processes that affect higher
density regions but leave low density structure intact may be better
constrained by the Lyb forest.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 19:02:52 GMT""},{""version"":""v2"",""created"":""Thu, 26 Feb 2004 23:14:07 GMT""}]","2009-11-07"
"astro-ph/0305508","Ute Lisenfeld","T. Boeker, U. Lisenfeld, E. Schinnerer","Molecular gas in the central regions of the latest-type spiral galaxies","27 pages, 15 figures, accepted by A&A","Astron.Astrophys. 406 (2003) 87-104","10.1051/0004-6361:20030755",,"astro-ph",,"  Using the IRAM 30m telescope, we have surveyed an unbiased sample of 47
nearby spiral galaxies of very late (Scd-Sm) Hubble-type for emission in the
CO(1-0) and CO(2-1) lines. The sensitivity of our data (a few mK) allows
detection of about 60% of our sample in at least one of the CO lines. The
median detected H2 mass is $1.4\times 10^7 \msun$ within the central few kpc,
assuming a standard conversion factor. We use the measured line intensities to
complement existing studies of the molecular gas content of spiral galaxies as
a function of Hubble-type and to significantly improve the statistical
significance of such studies at the late end of the spiral sequence. We find
that the latest-type spirals closely follow the correlation between molecular
gas content and galaxy luminosity established for earlier Hubble types. The
molecular gas in late-type galaxies seems to be less centrally concentrated
than in earlier types. We use Hubble Space Telescope optical images to
correlate the molecular gas mass to the properties of the central galaxy disk
and the compact star cluster that occupies the nucleus of most late-type
spirals. There is no clear correlation between the luminosity of the nuclear
star cluster and the molecular gas mass, although the CO detection rate is
highest for the brightest clusters. It appears that the central surface
brightness of the stellar disk is an important parameter for the amount of
molecular gas at the galaxy center. Whether stellar bars play a critical role
for the gas dynamics remains unclear, in part because of uncertainties in the
morphological classifications of our sample.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 16:02:15 GMT""}]","2009-11-07"
"astro-ph/0305509","Kazutaka Motoyama","Kazutaka Motoyama and Tatsuo Yoshida","High Accretion Rate during Class 0 Phase due to External Trigger","7 pages, 8 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 344 (2003) 461","10.1046/j.1365-8711.2003.06833.x",,"astro-ph",,"  Recent observations indicate that some class 0 sources have orders of
magnitude higher accretion rates than those of class I. We investigated the
conditions for the high accretion rates of some class 0 sources by numerical
calculations, modelling an external trigger. For no external trigger, we find
that the maximum value of the accretion rate is determined by the ratio
$\alpha$ of the gravitational energy to the thermal one within a flat inner
region of the cloud core. The accretion rate reaches $\sim 10^{-4} M_{\sun}
yr^{-1}$ if the cloud core has $ \alpha > 2$. For an external trigger we find
that the maximum value of the accretion rate is proportional to the momentum
given to the cloud core. The accretion rate reaches $ > 10^{-4} M_{\sun}
yr^{-1}$ with a momentum of $\sim 0.1 M_{\sun} km s^{-1}$ when the initial
central density of the cloud core is $\sim 10^{-18} g cm^{-3}$. A comparison
between recent observational results for prestellar cores and our no triggered
collapse model indicates that the flat inner regions of typical prestellar
cores are not large enough to cause accretion rates of $\sim 10^{-4} M_{\sun}
yr^{-1}$. Our results show that the triggered collapse of the cloud core is
more preferable for the origin of the high accretion rates of class 0 sources
than no triggered collapse.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 16:36:23 GMT""}]","2009-11-07"
"astro-ph/0305510","Oleg Kargaltsev","G. G. Pavlov, M. A. Teter, O. Kargaltsev, D. Sanwal","The Variable Jet of the Vela Pulsar","13 pages, including 10 figures and 2 tables, accepted for publication
  in ApJ. The Vela Pulsar Jet movie and full resolution images are avaliable at
  http://www.astro.psu.edu/users/pavlov/vela_jet_movie.html","Astrophys.J.591:1157-1171,2003","10.1086/375531",,"astro-ph",,"  Observations of the Vela pulsar-wind nebula (PWN) with the Chandra X-ray
Observatory have revealed a complex, variable PWN structure, including inner
and outer arcs, a jet in the direction of the pulsar's proper motion, and a
counter-jet in the opposite direction, embedded in diffuse nebular emission.
  From the analysis of thirteen Chandra observations spread over about 2.5
years we found that this outer jet shows particularly strong variability,
changing its shape and brightness. We observed bright blobs in the outer jet
moving away from the pulsar with apparent speeds (0.3-0.6)c and fading on
time-scales of days to weeks. The spectrum of the outer jet fits a power-law
model with a photon index of 1.3. The X-ray emission of the outer jet can be
interpreted as synchrotron radiation of ultrarelativistic electrons/positrons.
This interpretation allows one to estimate the magnetic field, ~100 microGauss,
maximum energy of X-ray emitting electrons, $2 \times 10^{14}$ eV, and energy
injection rate, $8\times 10^{33}$ erg/s, for the outer jet. In the summed PWN
image, we see a faint, strongly bent, extension of the outer jet. The more
extreme bends closer to the pulsar, as well as the apparent side motions of the
outer jet, can be associated with kink instabilities of a magnetically
confined, pinched jet flow. Another feature found in the summed image is a dim,
2'-long outer counter-jet, which also shows a power-law spectrum with photon
index of 1.2-1.5. Southwest of the jet/counter-jet (i.e., approximately
perpendicular to the direction of pulsar's proper motion), an extended region
of diffuse emission is seen. Relativistic particles responsible for this
radiation are apparently supplied by the outer jet.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 19:22:25 GMT""}]","2008-11-26"
"astro-ph/0305511","Michele Stark","M. A. Stark and Richard A. Wade (The Pennsylvania State University)","Single and Composite Hot Subdwarf Stars in the Light of 2MASS Photometry","to appear in Sept 2003 AJ, 41 pages total, 12 figures, 2 tables are
  truncated (full tables to appear in electronic journal or available by
  request)","Astron.J. 126 (2003) 1455-1471","10.1086/377017",,"astro-ph",,"  Utilizing the Two Micron All Sky Survey (2MASS) Second Incremental Data
Release Catalog, we have retrieved near-IR magnitudes for several hundred hot
subdwarfs (sdO and sdB stars) drawn from the ""Catalogue of Spectroscopically
Identified Hot Subdwarfs"" (Kilkenny, Heber, & Drilling 1988, 1992). This sample
size greatly exceeds that of previous studies of hot subdwarfs. Examining 2MASS
photometry alone or in combination with visual photometry (Johnson BV or
Stromgren uvby) available in the literature, we show that it is possible to
identify hot subdwarf stars that exhibit atypically red IR colors that can be
attributed to the presence of an unresolved late type companion. Utilizing this
large sample, we attempt for the first time to define an approximately volume
limited sample of hot subdwarfs. We discuss the considerations, biases, and
difficulties in defining such a sample.
  We find that, of the hot subdwarfs in Kilkenny et al., about 40% in a
magnitude limited sample have colors that are consistent with the presence of
an unresolved late type companion. Binary stars are over-represented in a
magnitude limited sample. In an approximately volume limited sample the
fraction of composite-color binaries is about 30%.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 18:00:17 GMT""}]","2009-11-07"
"astro-ph/0305512","Chris Mihos","Chris Mihos (CWRU)","Interactions and Mergers of Cluster Galaxies","18 pages, 6 figures. Minor revision reflects stylistic changes (Luis
  thinks I use too many dashes -- I disagree -- and he removed my ""all your
  base"" joke), and some corrected references. To be published as Mihos, J.C.
  2003, in Carnegie Observatories Astrophysics Series, Vol. 3: Clusters of
  Galaxies: Probes of Cosmological Structure and Galaxy Evolution, ed. J. S.
  Mulchaey, A. Dressler, & A. Oemler (Cambridge: Cambridge Univ. Press)",,,,"astro-ph",,"  The high-density environment of galaxy clusters is ripe for collisional
encounters of galaxies. While the large velocity dispersion of clusters was
originally thought to preclude slow encounters, the infall of smaller groups
into the cluster environment provides a mechanism for promoting slow encounters
and even mergers within clusters. The dynamical and star-forming response of
galaxies to a close encounter depends on both their internal structure and on
the collisional encounter speed -- fast encounters tend to trigger modest,
disk-wide responses in luminous spirals, while slow encounters are more able to
drive instabilities that result in strong nuclear activity. While the combined
effects of the cluster tidal field and ram pressure stripping make it difficult
for individual cluster galaxies to participate in many merger-driven
evolutionary scenarios, infalling groups represent a natural site for these
evolutionary processes and may represent a ""preprocessing"" stage in the
evolution of cluster galaxies. Meanwhile, the efficiency of tidal stripping
also drives the formation of the diffuse intracluster light in galaxy clusters;
deep imaging of clusters is beginning to reveal evidence for significant
substructure in the intracluster light.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 20:06:47 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jun 2003 20:20:16 GMT""}]","2007-05-23"
"astro-ph/0305513","Dick Henry","R.B.C. Henry (U. Oklahoma)","Element Yields of Intermediate-Mass Stars","16 pages, including 8 figures. Invited review to appear in Carnegie
  Observatories Astrophysics Series, Vol. 4: Origin and Evolution of the
  Elements, ed. A. McWilliam and M. Rauch (Cambridge: Cambridge University
  Press)",,,,"astro-ph",,"  Intermediate mass stars occupy the mass range between 0.8-8 solar masses. In
this review, evolutionary models of these stars from numerous sources are
compared in terms of their input physics and predicted yields. In particular,
the results of Renzini & Voli, van den Hoek & Groenewegen, and Marigo are
discussed. Generally speaking, it is shown that yields of He-4, C-12, and N-14
decrease with increasing metallicity, reduced mass loss rate, and increased
rotation rate. Integrated yields and recently published chemical evolution
model studies are used to assess the relative importance of intermediate mass
and massive stars in terms of their contributions to universal element buildup.
Intermediate mass stars appear to play a major role in the chemical evolution
of N-14, a modest role in the case of C-12, and a small role for He-4.
Furthermore, the time delay in their release of nuclear products appears to
play an important part in explaining the apparent bimodality in the
distribution of damped Lyman alpha systems in the N/alpha--alpha/H plane.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 20:23:47 GMT""}]","2007-05-23"
"astro-ph/0305514","Masao Sako","Masao Sako (Caltech)","CNO Line Radiation and the X-ray Bowen Fluorescence Mechanism in
  Optically-Thick, Highly-Ionized Media","22 pages; accepted for publication in ApJ",,"10.1086/377096",,"astro-ph",,"  Radiative transfer effects due to overlapping X-ray lines in a
high-temperature, optically-thick, highly-ionized medium are investigated. One
particular example, where the O VIII Ly-alpha doublet coincide in frequency
with the N VII Ly-zeta lines is studied in detail to illustrate the effects on
the properties of the emergent line spectrum. We solve the radiative transfer
equation to study the energy transport of resonance line radiation in a static,
infinite, plane-parallel geometry, which is used to compute the
destruction/escape probabilities for each of the lines for various total
optical thicknesses of the medium, as well as destruction probabilities by
sources of underlying photoelectric opacity. It is found that a large fraction
of the O VIII Ly-alpha line radiation can be destroyed by N VII, which can
result in an reversal of the O VIII Ly-alpha/N VII Ly-alpha line intensity
ratio similar to what may be seen under non-solar abundances. Photoelectric
absorption by ionized carbon and nitrogen can also subsequently increase the
emission line intensities of these ions. We show that line ratios, which are
directly proportional to the abundance ratios in optically thin plasmas, are
not good indicators of the true CNO abundances. Conversely, global spectral
modeling that assumes optically thin conditions may yield incorrect abundance
estimates when compared to observations, especially if the optical depth is
large. Other potentially important overlapping lines and continua in the X-ray
band are also identified and their possible relevance to recent high resolution
spectroscopic observations with Chandra and XMM-Newton are briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 20:48:50 GMT""}]","2009-11-07"
"astro-ph/0305515","Asantha R. Cooray","Asantha Cooray (Caltech)","Distances and Cosmology From Galaxy Cluster CMB Data","4 pages, 2 figures","Astrophys.J. 596 (2003) L127-L130","10.1086/379312",,"astro-ph",,"  The measurement of angular diameter distance to galaxy clusters, through
combined Sunyaev-Zel'dovich (SZ) effect data with X-ray emission observations,
is now a well-known probe of cosmology. Using a combination of SZ data and a
map of the lensed CMB anisotropies by the galaxy cluster potential, we propose
an alternative geometric technique to measure distance information primarily
through cluster related multi-frequency CMB measurements. We discuss necessary
requirements to implement this measurement, potential errors including
systematic biases, and the extent to which cosmological parameters can be
extracted. While individual cluster distances are not likely to be precise,
with upcoming subarcminute resolution wide-area CMB observations, useful
information on certain cosmological parameters, such as the equation of state
of dark energy, can be obtained from a large sample of galaxy clusters.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 21:25:35 GMT""}]","2009-11-07"
