"cs/0305035","Craig Alan Feinstein","Craig Alan Feinstein","A mathematical definition of ""simplify""","3 pages. This version gives a detailed explanation of the proof in
  the previous version","Progress in Physics, 2019 (vol. 15), issue 2, pp. 75-77",,,"cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Even though every mathematician knows intuitively what it means to ""simplify""
a mathematical expression, there is still no universally accepted rigorous
mathematical definition of ""simplify"". In this paper, we shall give a simple
and plausible definition of ""simplify"" in terms of the computational complexity
of integer functions. We shall also use this definition to show that there is
no deterministic and exact algorithm which can compute the permanent of an $n
\times n$ matrix in $o(2^n)$ time.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 16:02:54 GMT""},{""version"":""v10"",""created"":""Fri, 1 Aug 2003 18:53:11 GMT""},{""version"":""v11"",""created"":""Mon, 4 Aug 2003 16:59:39 GMT""},{""version"":""v12"",""created"":""Mon, 4 Aug 2003 23:27:45 GMT""},{""version"":""v13"",""created"":""Fri, 8 Aug 2003 19:53:25 GMT""},{""version"":""v14"",""created"":""Mon, 11 Aug 2003 18:24:34 GMT""},{""version"":""v15"",""created"":""Thu, 14 Aug 2003 19:07:30 GMT""},{""version"":""v16"",""created"":""Mon, 18 Aug 2003 17:15:30 GMT""},{""version"":""v17"",""created"":""Mon, 25 Aug 2003 14:46:48 GMT""},{""version"":""v18"",""created"":""Wed, 24 Sep 2003 16:00:42 GMT""},{""version"":""v19"",""created"":""Wed, 24 Sep 2003 23:27:29 GMT""},{""version"":""v2"",""created"":""Thu, 22 May 2003 18:34:52 GMT""},{""version"":""v20"",""created"":""Fri, 26 Sep 2003 16:04:54 GMT""},{""version"":""v21"",""created"":""Mon, 29 Sep 2003 18:57:59 GMT""},{""version"":""v22"",""created"":""Tue, 14 Oct 2003 22:08:54 GMT""},{""version"":""v23"",""created"":""Mon, 27 Oct 2003 20:41:31 GMT""},{""version"":""v24"",""created"":""Tue, 28 Oct 2003 18:20:58 GMT""},{""version"":""v25"",""created"":""Mon, 2 Feb 2004 16:45:09 GMT""},{""version"":""v26"",""created"":""Sun, 15 Jan 2012 21:36:53 GMT""},{""version"":""v27"",""created"":""Thu, 16 May 2019 16:01:06 GMT""},{""version"":""v3"",""created"":""Thu, 22 May 2003 21:36:35 GMT""},{""version"":""v4"",""created"":""Fri, 30 May 2003 15:26:26 GMT""},{""version"":""v5"",""created"":""Mon, 23 Jun 2003 00:02:29 GMT""},{""version"":""v6"",""created"":""Tue, 24 Jun 2003 16:08:26 GMT""},{""version"":""v7"",""created"":""Thu, 26 Jun 2003 17:02:22 GMT""},{""version"":""v8"",""created"":""Thu, 24 Jul 2003 03:09:32 GMT""},{""version"":""v9"",""created"":""Fri, 25 Jul 2003 19:37:36 GMT""}]","2019-05-22"
"cs/0305036","Reno Filla","Reno Filla (1), Jan-Ove Palmberg (2) ((1) Volvo Wheel Loaders AB, (2)
  Linkoping University)","Using Dynamic Simulation in the Development of Construction Machinery","17 pages, 5 figures, SICFP'03 conference","The Eighth Scandinavian International Conference on Fluid Power
  2003, vol. 1, pp. 651-667",,,"cs.CE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As in the car industry for quite some time, dynamic simulation of complete
vehicles is being practiced more and more in the development of off-road
machinery. However, specific questions arise due not only to company structure
and size, but especially to the type of product. Tightly coupled, non-linear
subsystems of different domains make prediction and optimisation of the
complete system's dynamic behaviour a challenge. Furthermore, the demand for
versatile machines leads to sometimes contradictory target requirements and can
turn the design process into a hunt for the least painful compromise. This can
be avoided by profound system knowledge, assisted by simulation-driven product
development. This paper gives an overview of joint research into this issue by
Volvo Wheel Loaders and Linkoping University on that matter, lists the results
of a related literature review and introduces the term ""operateability"". Rather
than giving detailed answers, the problem space for ongoing and future research
is examined and possible solutions are sketched.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 20:51:50 GMT""},{""version"":""v2"",""created"":""Sun, 24 Jul 2005 12:37:26 GMT""},{""version"":""v3"",""created"":""Wed, 31 Aug 2005 17:43:53 GMT""},{""version"":""v4"",""created"":""Sun, 28 Aug 2011 19:32:40 GMT""}]","2011-08-30"
"cs/0305037","Richard Wheeldon","Richard Wheeldon and Steve Counsell","Power Law Distributions in Class Relationships","To appear in proceedings of Third IEEE International Workshop on
  Source Code Analysis and Manipulation. 10 pages, 10 figures. Minor errors
  fixed",,,,"cs.SE",,"  Power law distributions have been found in many natural and social phenomena,
and more recently in the source code and run-time characteristics of
Object-Oriented (OO) systems. A power law implies that small values are
extremely common, whereas large values are extremely rare. In this paper, we
identify twelve new power laws relating to the static graph structures of Java
programs. The graph structures analyzed represented different forms of OO
coupling, namely, inheritance, aggregation, interface, parameter type and
return type. Identification of these new laws provide the basis for predicting
likely features of classes in future developments. The research in this paper
ties together work in object-based coupling and World Wide Web structures.
","[{""version"":""v1"",""created"":""Tue, 20 May 2003 10:21:17 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jul 2003 15:32:11 GMT""}]","2007-05-23"
"gr-qc/0305071","Matthew Anderson","Erin Bonning, Pedro Marronetti, David Neilsen and Richard Matzner","Physics and Initial Data for Multiple Black Hole Spacetimes","41 pages, 17 figures","Phys.Rev. D68 (2003) 044019","10.1103/PhysRevD.68.044019",,"gr-qc",,"  An orbiting black hole binary will generate strong gravitational radiation
signatures, making these binaries important candidates for detection in
gravitational wave observatories. The gravitational radiation is characterized
by the orbital parameters, including the frequency and separation at the
inner-most stable circular orbit (ISCO). One approach to estimating these
parameters relies on a sequence of initial data slices that attempt to capture
the physics of the inspiral. Using calculations of the binding energy, several
authors have estimated the ISCO parameters using initial data constructed with
various algorithms. In this paper we examine this problem using conformally
Kerr-Schild initial data. We present convergence results for our initial data
solutions, and give data from numerical solutions of the constraint equations
representing a range of physical configurations. In a first attempt to
understand the physical content of the initial data, we find that the Newtonian
binding energy is contained in the superposed Kerr-Schild background before the
constraints are solved. We examine some deficiencies with the initial data
approach to orbiting binaries, especially touching on the effects of prior
motion and spin-orbital coupling of the angular momenta. Making rough estimates
of these effects, we find that they are not insignificant compared to the
binding energy, leaving some doubt of the utility of using initial data to
predict ISCO parameters. In computations of specific initial-data
configurations we find spin-specific effects that are consistent with
analytical estimates.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 18:20:34 GMT""}]","2009-11-10"
"gr-qc/0305072","Vishnu Jejjala","Vishnu Jejjala, Robert G. Leigh, Djordje Minic","Deconstructing the Cosmological Constant","Fourth Prize, 2003 Gravity Research Foundation Essay Contest; 7
  pages, LaTeX","Gen.Rel.Grav. 35 (2003) 2089-2095","10.1023/A:1027337303968","VPI-IPPAP-03-07, CERN-TH/2003-109","gr-qc hep-ph hep-th",,"  Deconstruction provides a novel way of dealing with the notoriously difficult
ultraviolet problems of four-dimensional gravity. This approach also naturally
leads to a new perspective on the holographic principle, tying it to the
fundamental requirements of unitarity and diffeomorphism invariance, as well as
to a new viewpoint on the cosmological constant problem. The numerical
smallness of the cosmological constant is implied by a unique combination of
holography and supersymmetry, opening a new window into the fundamental physics
of the vacuum.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 20:20:50 GMT""}]","2015-06-25"
"gr-qc/0305073","John D. Swain","John Swain","The Pauli Exclusion Principle and SU(2) vs. SO(3) in Loop Quantum
  Gravity","This paper received an ""honorable mention"" in the 2003 Essay
  Competition of the Gravity Research Foundation and should be appearing in a
  special issue of Int. J. Mod. Phys. D","Int.J.Mod.Phys. D12 (2003) 1729-1736","10.1142/S0218271803003955",,"gr-qc",,"  Recent attempts to resolve the ambiguity in the loop quantum gravity
description of the quantization of area has led to the idea that j=1 edges of
spin-networks dominate in their contribution to black hole areas as opposed to
j=1/2 which would naively be expected. This suggests that the true gauge group
involved might be SO(3) rather than SU(2) with attendant difficulties. We argue
that the assumption that a version of the Pauli principle is present in loop
quantum gravity allows one to maintain SU(2) as the gauge group while still
naturally achieving the desired suppression of spin-1/2 punctures. Areas come
from j=1 punctures rather than j=1/2 punctures for much the same reason that
photons lead to macroscopic classically observable fields while electrons do
not.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 21:36:27 GMT""}]","2009-11-10"
"gr-qc/0305074","Allan Joseph Medved","Gilad Gour and A.J.M. Medved","Questions of Stability near Black Hole Critical Points","10 pages, Revtex","Phys.Rev. D68 (2003) 067501","10.1103/PhysRevD.68.067501",,"gr-qc hep-th",,"  In this letter, we discuss how thermal fluctuations can effect the stability
of (generally) charged black holes when close to certain critical points. Our
novel treatment utilizes the black hole area spectrum (which is, for
definiteness, taken to be evenly spaced) and makes an important distinction
between fixed and fluctuating charge systems (with these being modeled,
respectively, as a canonical and grand canonical ensemble.) The discussion
begins with a summary of a recent technical paper [gr-qc/0305018]. We then go
on to consider the issue of stability when the system approaches the critical
points of interest. These include the $d$-dimensional analogue of the
Hawking-Page phase transition, a phase transition that is relevant to
Reissner-Nordstrom black holes and various extremal-limiting cases.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 23:54:36 GMT""}]","2009-11-10"
"gr-qc/0305075","Ujjal Debnath","Ujjal Debnath, Subenoy Chakraborty and John D. Barrow","Quasi-Spherical Gravitational Collapse in Any Dimension","11 Latex pages, No figure, Revtex style","Gen.Rel.Grav. 36 (2004) 231-243","10.1023/B:GERG.0000010472.10539.46",,"gr-qc",,"  We study the occurrence and nature of naked singularities for a dust model
with non-zero cosmological constant in ($n+2$)-dimensional Szekeres space-times
(which possess no Killing vectors) for $n\geq 2$. We find that central
shell-focusing singularities may be locally naked in higher dimensions but
depend sensitively on the choice of initial data. In fact, the nature of the
initial density determines the possibility of naked singularity in space-times
with more than five dimensions. The results are similar to the collapse in
spherically symmetric Tolman-Bondi-Lema\^{\i}tre space-times.
","[{""version"":""v1"",""created"":""Tue, 20 May 2003 10:33:09 GMT""}]","2009-11-10"
"gr-qc/0305076","Pascual-Sanchez J.-F.","J.-F. Pascual-S\'anchez, A. San Miguel, F. Vicente (Univ. de
  Valladolid)","Isotropy of the velocity of light and the Sagnac effect","LaTeX, 13 pages, 3 eps figures; typos corrected, added references,
  minor changes; to appear in ""Relativity in Rotating Frames"", ed. G. Rizzi G.
  and M.L. Ruggiero, Kluwer Academic Publishers, Dordrecht (2003)",,,,"gr-qc physics.class-ph",,"  In this paper, it is shown, using a geometrical approach, the isotropy of the
velocity of light measured in a rotating frame in Minkowski space-time, and it
is verified that this result is compatible with the Sagnac effect. Furthermore,
we find that this problem can be reduced to the solution of geodesic triangles
in a Minkowskian cylinder. A relationship between the problems established on
the cylinder and on the Minkowskian plane is obtained through a local isometry.
","[{""version"":""v1"",""created"":""Tue, 20 May 2003 12:42:51 GMT""},{""version"":""v2"",""created"":""Thu, 22 May 2003 12:17:38 GMT""},{""version"":""v3"",""created"":""Thu, 5 Jun 2003 12:35:00 GMT""},{""version"":""v4"",""created"":""Tue, 10 Jun 2003 12:38:40 GMT""}]","2007-05-23"
"gr-qc/0305077","Mircea Beciu","M. I. Beciu","Noncommutative Cosmology","LATEX, 7 pages, one Appendix",,,,"gr-qc",,"  We show that the cosmological large number coincidence can be interpreted as
giving the filling factor in a Landau problem. The analogy with the Landau
problem leads naturally to the noncommutativity of the gravitational and matter
degrees of freedom. We present a toy model that supports this view. We discuss
some of the physical consequences this noncommutativity implies, like a
different insight into the semiclassical approximation of quantum gravity and a
different tackling of the cosmological constant problem.
","[{""version"":""v1"",""created"":""Tue, 20 May 2003 15:05:30 GMT""}]","2007-05-23"
"hep-ex/0305054","Andreas Korn","A. Korn (for the CDF Collaboration and D0 Collaboration)","Charm Physics at the Tevatron","4 pages, 11 figures proceedings of the XXXVIIIth Rencontres de
  Moriond on QCD and High Energy Hadronic Interactions, Les Arcs March 2003",,,"FERMILAB-Conf-03/137-E","hep-ex",,"  First charm physics results from the CDF and D0 experiments at the Tevatron
Run II are presented. With the addition of the Secondary Vertex Trigger CDF has
become a competitive charm experiment.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 22:39:57 GMT""}]","2019-08-14"
"hep-ex/0305055","Gautier Hamel de Monchenault","Gautier Hamel De Monchenault","CP Violation: Recent Results from BABAR","8 pages - talk given on behalf of the BABAR Collaboration at the 38th
  Rencontres De Moriond On Electroweak Interactions And Unified Theories, 15-22
  Mar 2003, Les Arcs, France",,,"SLAC-PUB-9816","hep-ex",,"  We review recent time-dependent measurements in the B meson sector based on
data collected between 1999 and 2002 by the BABAR detector, which correspond to
approximately 88 million BB pairs.
","[{""version"":""v1"",""created"":""Tue, 20 May 2003 06:18:32 GMT""},{""version"":""v2"",""created"":""Wed, 21 May 2003 08:14:10 GMT""}]","2007-05-23"
"hep-ex/0305056","Stathes D. Paganis","Stathes Paganis (Columbia University) (for the H1 Collaboration and
  the ZEUS Collaboration)","Selected Results in Hadronic Final State Physics at HERA","4 pages, 4 figures, to appear in the proceedings of the XXXVIIIth
  Rencontres de Moriond, QCD and High Energy Hadronic Interactions, Les Arcs
  1800 (France), March 22-29 2003",,,,"hep-ex",,"  This presentation reports recent results from the hadronic final state in DIS
at HERA. Forward jet and $\pi^0$ production have been measured by the H1
experiment. The forward jet production cross section shows significant
deviation from the predictions based on DGLAP evolution. The forward $\pi^0$
data discriminate between different QCD models and are best described by models
which take into account the partonic substructure of virtual photons. Inclusive
$K_s^0K_s^0$ production in $ep$ has been studied with the ZEUS detector using
an integrated luminosity of 120 pb$^{-1}$. Two states are observed at masses of
1537 MeV and 1726 MeV as well as an enhancement around 1300 MeV. The state at
1537 MeV is consistent with the well established $f_2^\prime(1525)$. The state
at 1726 MeV may be the glueball candidate $f_0(1710)$.
","[{""version"":""v1"",""created"":""Tue, 20 May 2003 07:36:55 GMT""}]","2019-08-14"
"hep-ex/0305057","Zornitza Daraktchieva","Zornitza Daraktchieva (for the MUNU Collaboration)","The new limit for the magnetic moment of the electron antineutrino from
  the MUNU experiment","6 pages, 6 figures. Presented at XXXVIII Rencontre De Moriond:
  Electroweak Interactions and Unified Theories, Les Arcs, France, March
  15--22, 2003",,,,"hep-ex",,"  The MUNU experiment uses the electron antineutrino-electron elastic
scattering to examine the magnetic properties of the electron antineutrino. The
detector is situated at 18 m from the reactor, serving as an electron
antineutrino source. Data corresponding to 66.6 days reactor-on and 16.7 days
reactor-off are reported in this study .The electron recoil spectrum is
obtained, using the visual scanning procedure. A new limit on the neutrino
magnetic moment is derived.
","[{""version"":""v1"",""created"":""Tue, 20 May 2003 10:12:15 GMT""}]","2019-08-14"
"hep-ex/0305058","Sylvie Braibant-Giacomelli","S.Braibant","SUSY Searches at LEP","4 pages, 6 figures, Proceedings of Moriond 03 - QCD week",,,"CR514","hep-ex",,"  Between 1995-2000, the LEP e+e- collider has been operated above the Z0 peak,
at centre-of-mass energies sqrt(s) = 130-209 GeV. Searches for supersymmetric
particles have been performed using these data samples. The results from the
four LEP experiments have been combined. Model independent limits on the
pair-production cross-sections of supersymmetric particles and constraints on
their masses are presented in the context of the Minimal Supersymmetric
Standard Model (MSSM) and in the context of gauge-mediated supersymmetry
breaking models (GMSB). Results assuming an R-parity violating scenario are
also reviewed.
","[{""version"":""v1"",""created"":""Tue, 20 May 2003 13:38:25 GMT""}]","2007-05-23"
"hep-ph/0305191","Alexander Belyaev","Howard Baer, Csaba Balazs, Alexander Belyaev, Jorge O'Farrill","Direct Detection of Dark Matter in Supersymmetric Models","25 page latex file including 18 EPS figures; revised version with
  references added and cross sections rescaled; figures changed. A copy of the
  paper with better resolution figures can be found at
  http://www.hep.fsu.edu/~belyaev/projects/directz1/","JCAP0309:007,2003","10.1088/1475-7516/2003/09/007","FSU-HEP-030515","hep-ph astro-ph",,"  We evaluate neutralino-nucleon scattering rates in several well-motivated
supersymmetric models, and compare against constraints on the neutralino relic
density, BF( b\to s\gamma ) as well as the muon anomalous magnetic moment a_\mu
. In the mSUGRA model, the indirect constraints favor the hyperbolic
branch/focus point (HB/FP) region of parameter space, and in fact this region
is just where neutralino-nucleon scattering rates are high enough to be
detected in direct dark matter search experiments! In Yukawa unified SUSY
SO(10) models with scalar mass non-universality, the relic density of
neutralinos is almost always above experimental bounds, while the corresponding
direct detection rates are below experimental levels. Conversely, in five
dimensional SO(10) models where gauge symmetry breaking is the result of
compactification of the extra dimension, and supersymmetry breaking is
communicated via gaugino mediation, the relic density is quite low, while
direct detection rates can be substantial.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 19:06:51 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jul 2003 19:14:46 GMT""}]","2009-09-29"
"hep-ph/0305202","Masato Senami","Masato Senami and Katsuji Yamamoto","Leptogenesis with supersymmetric Higgs triplets in TeV region","8 Pages, 2 figures. The discussion about the stability of the VEV's
  of the Higgs triplets is added","Int.J.Mod.Phys. A21 (2006) 1291-1306","10.1142/S0217751X06029478",,"hep-ph",,"  The leptogenesis with supersymmetric Higgs triplets is studied in the light
of experimental verification in the TeV region. The lepton number asymmetry
appears just after the inflation via multiscalar coherent evolution of Higgs
triplets and antislepton on a flat manifold. If the Higgs triplet mass terms
dominate over the negative thermal-log term for the Hubble parameter H
comparable to the Higgs triplet mass M_\Delta, the asymmetry is fixed readily
to some significant value by the redshift and rotation of these scalar fields,
providing the sufficient lepton-to-entropy ratio n_L / s \sim 10^-10. This can
be the case even with M_\Delta \sim 1 TeV for the reheating temperature T_R
\sim 10^6 GeV and the mass parameter M / \lambda \sim 10^22 GeV of the
nonrenormalizable superpotential terms relevant for leptogenesis.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 19:11:21 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jun 2003 10:44:57 GMT""},{""version"":""v3"",""created"":""Wed, 7 Jul 2004 05:53:02 GMT""},{""version"":""v4"",""created"":""Thu, 22 Dec 2005 05:08:37 GMT""}]","2009-11-10"
"hep-ph/0305210","J. T. Londergan","A. Gardestig, A.P. Szczepaniak, and J.T. Londergan","Separation of Soft and Hard Physics in Deeply Virtual Compton Scattering","14 pages, 5 figures","Phys.Rev. D68 (2003) 034005","10.1103/PhysRevD.68.034005",,"hep-ph",,"  A model for deeply virtual Compton scattering, based on analytical light-cone
hadron wave functions is presented and studied at energies currently accessible
at Jefferson Laboratory, DESY, and beyond. It is shown that perpendicular
vector components play an important role at Q^2 < 10 GeV^2 and that the
meson-exchange diagrams are important at all energies. This could significantly
impact the physical interpretation of the underlying hadron amplitudes.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 16:03:00 GMT""}]","2009-11-10"
"hep-ph/0305211","Jaime Besprosvany","J. Besprosvany","Standard-model coupling constants from compositeness","12 pages, 17 references","Mod.Phys.Lett. A18 (2003) 1877-1885","10.1142/S0217732303011642",,"hep-ph hep-th",,"  A coupling-constant definition is given based on the compositeness property
of some particle states with respect to the elementary states of other
particles. It is applied in the context of the vector-spin-1/2-particle
interaction vertices of a field theory, and the standard model. The definition
reproduces Weinberg's angle in a grand-unified theory. One obtains coupling
values close to the experimental ones for appropriate configurations of the
standard-model vector particles, at the unification scale within grand-unified
models, and at the electroweak breaking scale.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 20:54:25 GMT""}]","2009-11-10"
"hep-ph/0305213","Kunihiko Terasaki","K. Terasaki","BABAR resonance as a new window of hadron physics","3 pages, 0 figure","Phys.Rev.D68:011501,2003","10.1103/PhysRevD.68.011501","YITP-03-28","hep-ph",,"  Possible decays of four-quark mesons are studied by assigning the newly
observed BABAR resonance to a four-quark meson with C=S=I=1. It is expected
that some of them can be observed as narrow resonances. Implication of
existence of four-quark mesons in hadronic weak interactions is also discussed.
","[{""version"":""v1"",""created"":""Tue, 20 May 2003 07:42:08 GMT""},{""version"":""v2"",""created"":""Wed, 21 May 2003 05:20:11 GMT""}]","2008-11-26"
"hep-ph/0305215","Nikos Mavromatos","Nick E. Mavromatos (King's Coll. London)","Theoretical and Phenomenological Aspects of CPT Violation","9 pages latex, Invited talk, LEAP03, Yokohama (Japan), 3-7 March
  2003, Proc. Nucl. Instr. Methds. to appear","Nucl.Instrum.Meth. B214 (2004) 1-6","10.1016/S0168-583X(03)01779-8",,"hep-ph astro-ph gr-qc",,"  I review briefly various models and ways of Quantum-Gravity induced CPT
violation, and discuss in some detail their phenomenology, in particular
precision CPT tests in neutral mesons, and hydrogen/antihydrogen spectroscopy.
As I shall argue, severe constraints can be placed in CPT violating parameters,
with sensitivities that can safely exclude models with effects suppressed by a
single power of Planck mass.
","[{""version"":""v1"",""created"":""Tue, 20 May 2003 09:57:03 GMT""}]","2009-11-10"
"hep-ph/0305216","Viktor Nikonov","A.V. Anisovich, V.V. Anisovich, V.A. Nikonov","Radiative decays of mesons in the quark model: relativistic and
  non-relativistic approaches","11 pages, Latex, 1 figure, We have extended the discussion of
  analytical properties of the amplitude",,,,"hep-ph",,"  Different conclusions about quark nature of f0(980) based on the analysis of
data on the reaction phi(1020) -> gamma f0(980) make it necessary to perform
detailed comparison of formulae used by various groups for the calculation of
partial widths of radiative decays. We carry out a comparative analysis of
methods of calculation of radiative decays like phi -> gamma f0 and phi ->
gamma eta performed by F.E.Close et al., Phys. Rev. D 65, 092003 (2002), and
A.V.Anisovich et al., Eur. Phys. J. A 12, 103 (2001); Yad. Fiz. 65, 523 (2002).
","[{""version"":""v1"",""created"":""Tue, 20 May 2003 10:48:15 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jan 2004 08:05:09 GMT""}]","2007-05-23"
"hep-ph/0305217","Michal Praszalowicz","A. Bzdak and M. Praszalowicz","An attempt to construct pion distribution amplitude from the PCAC
  relation in the nonlocal chiral quark model","To appear in the special issue of Acta Physica Polonica to celebrate
  the 65th Birthday of Professor Jan Kwiecinski. 14 pages, 4 figures","Acta Phys.Polon. B34 (2003) 3401-3416",,"TPJU-03/2003","hep-ph",,"  Using the PCAC relation, we derive a compact formula for the pion decay
constant $F_{\pi}$ in the nonlocal chiral quark model. For practical
calculations this formula may be used both in the Minkowski and in the
Euclidean space. For the pion momentum $P_{\mu}\to0$ it reduces to the well
known expression derived earlier by other authors. Using a generalized dipole
Ansatz for the momentum dependence of the constituent quark mass in the
Minkowski space, we express $F_{\pi}^{2}$ in terms of a single integral over
the quark momentum fraction $u$. We interpret the integrand as a pion
distribution amplitude $\phi(u)$. We discuss its properties and compare with
the $\pi$DA's obtained in other models.
","[{""version"":""v1"",""created"":""Tue, 20 May 2003 12:10:08 GMT""}]","2007-05-23"
"hep-ph/0305218","Mariano Quiros","G.V. Gersdorff, L. Pilo, M. Quiros, D.A.J. Rayner, A. Riotto","Supersymmetry breaking with quasi-localized fields in orbifold field
  theories","13 pages, 3 figures","Phys.Lett. B580 (2004) 93-101","10.1016/j.physletb.2003.11.017","UAB-FT-547, SPhT-T03/067, DFPD-03/TH/21","hep-ph",,"  We study the Scherk-Schwarz supersymmetry breaking in five-dimensional
orbifold theories with five-dimensional fields which are not strictly localized
on the boundaries (quasi-localized fields). We show that the Scherk-Schwarz
(SS) mechanism, besides the SS parameter \omega, depends upon new parameters,
e.g. supersymmetric five-dimensional odd mass terms, governing the level of
localization on the boundaries of the five-dimensional fields and study in
detail such a dependence. Taking into account radiative corrections, the value
of \omega is dynamically allowed to acquire any value in the range 0< \omega <
1/2.
","[{""version"":""v1"",""created"":""Tue, 20 May 2003 13:05:05 GMT""}]","2015-06-25"
"hep-ph/0305219","Agnieszka Gawron","Agnieszka Gawron, Jan Kwiecinski, and Wojciech Broniowski","Unintegrated parton distributions of pions and nucleons from the CCFM
  equations in the single-loop approximation",,"Phys.Rev.D68:054001,2003","10.1103/PhysRevD.68.054001",,"hep-ph",,"  The unintegrated quark and gluon distributions in the pion and nucleon are
analysed using the CCFM equations in the single-loop approximation. We utilise
the transverse-coordinate (or impact-parameter) representation which
diagonalises the equations and study in detail the dependence on the transverse
coordinate induced by the CCFM evolution. We find considerable broadening of
the transverse-momentum distributions with an increasing magnitude of the hard
scale, Q. For instance, at the Bjorken x=0.1 the root mean squared transverse
momentum of the gluons is enhanced by about 1 GeV when evolved from the the
initial low scale to Q^2=10 GeV^2, and by about 2 GeV when evolved up to
Q^2=100 GeV^2. The broadening effect is enhanced with decreasing Bjorken x, and
is stronger for the gluons than for the quarks. Analytic solution for the
average transverse momentum corresponding to the x-moments of the distributions
is obtained. The parton luminosities are also discussed.
","[{""version"":""v1"",""created"":""Tue, 20 May 2003 13:09:50 GMT""}]","2008-11-26"
"hep-ph/0305220","Juergen Baacke","Jurgen Baacke and Andreas Heinen (Institut f. Physik, Univ. Dortmund)","Quantum dynamics of Phi**4 field theory beyond leading order in 1+1
  dimensions","4 pages, 8 encapsulated postscript figures","Phys.Rev. D68 (2003) 127702","10.1103/PhysRevD.68.127702","DO-TH-03/07","hep-ph",,"  We consider the out-of-equilibrium evolution of a classical condensate field
$\phi=<\Phi>$ and its quantum fluctuations for a $\Phi^4$ model in 1+1
dimensions with a double well potential. We use the two-particle
point-irreducible (2PPI) formalism in the two-loop approximation. We compare
our results to those obtained in the Hartree approximation, in the bare vertex
approximation (BVA) and in the two-particle irreducible next-to-leading order
large-N (2PI-1/N) approach, with thermal initial conditions. In the 2PPI scheme
we find that the system tends to the symmetric configuration at late times, as
expected in the absence of spontaneous symmetry breaking.
","[{""version"":""v1"",""created"":""Tue, 20 May 2003 15:42:24 GMT""}]","2016-09-06"
"hep-ph/0305221","Jogesh C. Pati","Jogesh C. Pati","Probing Grand Unification Through Neutrino Oscillations, Leptogenesis,
  and Proton Decay","40 page, 3 figures. Conference proceedings from Erice School (Sept
  2002), Neutrino Conference (Stony Brook, 2002), PASCOS Conference (Mumbai,
  2003) Version 2: New references and some clarifications added","Int.J.Mod.Phys.A18:4135-4156,2003","10.1142/S0217751X03017427","UMD-PP-03-048","hep-ph hep-th",,"  Evidence in favor of supersymmetric grand unification including that based on
the observed family multiplet-structure, gauge coupling unification, neutrino
oscillations, baryogenesis, and certain intriguing features of quark-lepton
masses and mixings is noted. It is argued that attempts to understand (a) the
tiny neutrino masses (especially Delta m^2 (nu_2 -nu_3)), (b) the baryon
asymmetry of the universe (which seems to need leptogenesis), and (c) the
observed features of fermion masses such as the ratio m_b/m_tau, the smallness
of V_cb and the maximality of theta_{nu_mu-nu_tau}, seem to select out the
route to higher unification based on an effective string-unified G(224) =
SU(2)_L x SU(2)_R x SU(4)^c or SO(10)-symmetry, operative in 4D, as opposed to
other alternatives.
  A predictive framework based on an effective SO(10) or G(224) symmetry
possessing supersymmetry is presented that successfully describes the masses
and mixings of all fermions including neutrinos. It also accounts for the
observed baryon asymmetry of the universe by utilizing the process of
leptogenesis, which is natural to this framework. It is argued that a
conservative upper limit on the proton lifetime within this
SO(10)/G(224)-framework, which is so far most successful, is given by (1/3-2) x
10^34 years. This in turn strongly suggests that an improvement in the current
sensitivity by a factor of five to ten (compared to SuperK) ought to reveal
proton decay. Implications of this prediction for the next-generation nucleon
decay and neutrino-detector are noted.
","[{""version"":""v1"",""created"":""Tue, 20 May 2003 15:54:19 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jun 2003 19:42:12 GMT""}]","2014-11-17"
