"cond-mat/0305362","Vladimir Kuznetsov","I. Yu. Antonova, V. M. Zakosarenko, E. V. Il'ichev, V. I. Kuznetsov,
  V. A. Tulin","Observation of a nonmonotonic transverse voltage induced by vortex
  motion in a superconducting thin film","2 pages, 2 figures, RevTex4. Misprints of the original paper
  corrected. Present address of the third author added. PACS numbers corrected","JETP Letters 54, 505 (1991) [Russian original: Pis'ma v Zh. Eksp.
  Teor. Fiz. 54, 503 (1991)]",,,"cond-mat.supr-con cond-mat.mes-hall",,"  A vortex-induced transverse voltage in a superconducting film, previously
predicted theoretically, has been seen experimentally for the first time. The
magnitude of this voltage and its nonmonotonic current dependence are explained
on the basis of a curvature of the trajectory of vortices resulting from their
interaction. A good agreement between theory and experiment is found.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 18:13:45 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jun 2004 21:42:01 GMT""}]","2007-05-23"
"cond-mat/0305363","Alexei","Alexei Akolzin and Richard L. Weaver","Energy Spectrum Evolution of a Diffuse Field in Elastic Body Caused by
  Weak Nonlinearity","9 pages, 3 figures; revised for better presentation",,"10.1103/PhysRevE.69.066605",,"cond-mat.other",,"  We study the evolution of diffuse elastodynamic spectral energy density under
the influence of weak nonlinearity. It is shown that the rate of change of this
quantity is given by a convolution of the linear energy at two frequencies.
Quantitative estimates are given for sample aluminum and fused silica blocks of
experimental interest.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 18:16:40 GMT""},{""version"":""v2"",""created"":""Thu, 15 May 2003 22:44:15 GMT""},{""version"":""v3"",""created"":""Wed, 21 Jan 2004 23:33:50 GMT""}]","2009-11-10"
"cond-mat/0305364","Ganpathy Murthy","Damir Herman, Harsh Mathur, and Ganpathy Murthy","Diamagnetic Persistent Currents and Spontaneous Time-Reversal Symmetry
  Breaking in Mesoscopic Structures","4 pages, three eps figures",,"10.1103/PhysRevB.69.041301",,"cond-mat.mes-hall",,"  Recently, new strongly interacting phases have been uncovered in mesoscopic
systems with chaotic scattering at the boundaries by two of the present authors
and R. Shankar. This analysis is reliable when the dimensionless conductance of
the system is large, and is nonperturbative in both disorder and interactions.
The new phases are the mesoscopic analogue of spontaneous distortions of the
Fermi surface induced by interactions in bulk systems and can occur in any
Fermi liquid channel with angular momentum $m$. Here we show that the phase
with $m$ even has a diamagnetic persistent current (seen experimentally but
mysterious theoretically), while that with $m$ odd can be driven through a
transition which spontaneously breaks time-reversal symmetry by increasing the
coupling to dissipative leads.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 18:25:22 GMT""}]","2009-11-10"
"cond-mat/0305365","Michael Nauenberg","M. Nauenberg","Reply to C. Tsallis's ""Comments on Critique of q-entropy for thermal
  statistics by M. Nauenberg""",,,,,"cond-mat.stat-mech",,"  In this note it is shown that in his ``Comments'', Tsallis did not point out
any flaws in the main criticism of my paper, namely, that the nonextensive
q-entropy formalism fails to satisfy the zeroth law of thermodynamics. Details
are also given of a rigorous thermodynamic proof which demonstrates that,
contrary to Tsallis's assertion, the application of a nonextensive formalism to
black-body radiation does not lead to the well known $T^4$ Stefan-Boltzman law.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 18:31:14 GMT""}]","2007-05-23"
"cond-mat/0305366","Adolfo Malbouisson","L. M. Abreu, A. P. C. Malbouisson and I. Roditi","Gauge Fluctuations in Superconducting Films","6 pages Revtex, no figures",,"10.1140/epjb/e2004-00088-x",,"cond-mat.supr-con hep-th math-ph math.MP",,"  In this paper we consider a superconducting film modeled by the
Ginzburg-Landau model, confined between two parallel planes a distance $L$
apart from one another. Our approach is based on the Gaussian effective
potential in the transverse unitarity gauge, which allows to treat gauge
contributions in a compact form. Using techniques from dimensional and
$zeta$-function regularizations, modified by the confinement conditions, we
investigate the critical temperature as a function of the film thickness $L$.
The contributions from the scalar self-interaction and from the gauge
fluctuations are clearly identified. The model suggests the existence of a
minimal critical thickness below which superconductivity is suppressed.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 20:53:21 GMT""}]","2009-11-10"
"cond-mat/0305367",,"Nathan Salwen, Steven A. Sheets and Stephen R. Cotanch","BCS and Attractive Hubbard Model Comparative Study","Latex, 11 pages 19 figures",,"10.1103/PhysRevB.70.064511",,"cond-mat.supr-con",,"  We extend previous studies of the BCS canonical approach for the attractive
Hubbard model. A derivation of the BCS formulation is presented for both the
Hubbard and a simpler reduced Hamiltonian. Using direct diagonalization, exact
one and two dimensional solutions for both Hamiltonians are compared to BCS
variational calculations. Approximate and exact ground state energies and
energy gaps are computed for different electron number systems as well as
correlation observables not previously predicted. Reproducing published one
dimensional findings, the BCS is an excellent approximation for the Hubbard
ground state energy but not energy gap, a finding that remains true in two
dimensions. Propagators and correlators are found more sensitive to
wavefunctions and appreciable differences are computed with the Hubbard model
exhibiting a weaker degree of superconductivity than the BCS. However for the
reduced Hamiltonian model the BCS is an excellent approximation for all
observables in both one and two dimensions.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 21:37:41 GMT""}]","2009-11-10"
"cond-mat/0305368","Adolfo Malbouisson","L.M. Abreu, A. P. C. Malbouisson, I. Roditi","A minimal size for granular superconductors","6 pages, Revtex, no figures","Physica A331 (2004) 99-108","10.1016/j.physa.2003.09.032",,"cond-mat.supr-con hep-th math-ph math.MP",,"  We investigate the minimal size of small superconducting grains by means of a
Ginzburg-Landau model confined to a sphere of radius $R$. This model is
supposed to describe a material in the form of a ball, whose transition
temperature when presented in bulk form, $T_{0}$, is known. We obtain an
equation for the critical temperature as a function of $R$ and of $T_{0}$,
allowing us to arrive at the minimal radius of the sphere below which no
superconducting transition exists.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 20:49:37 GMT""}]","2015-06-24"
"cond-mat/0305369","Joseph H. Ross Jr.","Yang Li, Weiping Gou, Ji Chi, and Joseph H. Ross Jr.","Ferromagnetism and Metamagnetism in Copper-doped Germanium Clathrate","4 pages, including 5 figures, original in RevTex 4",,,,"cond-mat.mtrl-sci",,"  Cu-doped type-I germanium clathrate can exhibit dilute magnetism, including
ferromagnetism, antiferromagnetism, and metamagnetic transitions up to 90 K.
63Cu NMR measurements confirm that these transitions are due to a dilute
composition of magnetic defects coupled by conduction electrons, behavior
similar to that of magnetic semiconductors. Magnetic measurements indicate
localized magnetic moments, attributed to clusters of magnetic ions, with
competition between ferromagnetic and antiferromagnetic exchange, and also
indications of glassy behavior in the ferromagnetic phase. NMR Knight shifts
and relaxation times show that the conduction band is metallic with a large
Korringa ratio. Comparison to a mean-field theory for the ordering behavior
gives a good accounting for the ferromagnetic transition.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 21:52:15 GMT""}]","2007-05-23"
"cond-mat/0305370","Stanimir A. Bonev","S. A. Bonev, F. Gygi, T. Ogitsu, and G. Galli","High-pressure molecular phases of solid carbon dioxide","4 pages, 4 figures, revtex4, submitted to Phys. Rev. Lett",,"10.1103/PhysRevLett.91.065501",,"cond-mat.mtrl-sci",,"  We present a theoretical study of solid carbon dioxide up to 50GPa and 1500K
using first-principles calculations. In this pressure-temperature range,
interpretations of recent experiments have suggested the existence of CO2
phases which are intermediate between molecular and covalent-bonded solids. We
reexamine the concept of intermediate phases in the CO2 phase diagram and
propose instead molecular structures, which provide an excellent agreement with
measurements.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 00:29:47 GMT""}]","2009-11-10"
"cond-mat/0305371","Tupitsyn","I.S. Tupitsyn, P.C.E. Stamp and N.V. Prokof'ev","'Hole-digging' in ensembles of tunneling Molecular Magnets","4 pages, 5 figures",,"10.1103/PhysRevB.69.132406",,"cond-mat.mes-hall",,"  The nuclear spin-mediated quantum relaxation of ensembles of tunneling
magnetic molecules causes a 'hole' to appear in the distribution of internal
fields in the system. The form of this hole, and its time evolution, are
studied using Monte Carlo simulations. It is shown that the line-shape of the
tunneling hole in a weakly polarised sample must have a Lorentzian lineshape-
the short-time half-width $\xi_o$ in all experiments done so far should be
$\sim E_0$, the half-width of the nuclear spin multiplet. After a time
$\tau_o$, the single molecule tunneling relaxation time, the hole width begins
to increase rapidly. In initially polarised samples the disintegration of
resonant tunneling surfaces is found to be very fast.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 01:45:47 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jul 2003 11:49:46 GMT""},{""version"":""v3"",""created"":""Tue, 9 Sep 2003 16:25:59 GMT""}]","2009-11-10"
"cond-mat/0305372","Lev B. Zuev","Lev B. Zuev","On the possibility of invoking wave-particle dualism by addressing
  localized deformation","2 pages, 1 fig. 1 table. Submitted to Phys. Rev. Letters",,,,"cond-mat.mtrl-sci nlin.PS",,"  The deBroglie relation is applied to the analysis of auto-wave processes of
localized plastic flow in various materials and the results obtained are
considered. It is found that the localization of plastic deformation can be
conveniently addressed by invoking a hypothetical quasi-particle conjugated
with the wave process of flow localization. The mass of the quasiparticle and
the area of its localization have been defined.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 02:17:25 GMT""}]","2007-05-23"
"cond-mat/0305373","Philip Phillips","Philip Phillips and Denis Dalidovich","Absence of Phase Stiffness in the Quantum Rotor Phase Glass","8 pages, revised version with added references on the vanishing of
  the stiffness constant in the Heisenberg spin glass","Phys. Rev. B, vol. 68, 104427-1 (2003)","10.1103/PhysRevB.68.104427",,"cond-mat.supr-con",,"  We analyze here the consequence of local rotational-symmetry breaking in the
quantum spin (or phase) glass state of the quantum random rotor model. By
coupling the spin glass order parameter directly to a vector potential, we are
able to compute whether the system is resilient (that is, possesses a phase
stiffness) to a uniform rotation in the presence of random anisotropy. We show
explicitly that the O(2) vector spin glass has no electromagnetic response
indicative of a superconductor at mean-field and beyond, suggesting the absence
of phase stiffness. This result confirms our earlier finding (PRL, {\bf 89},
27001 (2002)) that the phase glass is metallic, due to the main contribution to
the conductivity arising from fluctuations of the superconducting order
parameter. In addition, our finding that the spin stiffness vanishes in the
quantum rotor glass is consistent with the absence of a transverse stiffness in
the Heisenberg spin glass found by Feigelman and Tsvelik (Sov. Phys. JETP, {\bf
50}, 1222 (1979).
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 04:39:41 GMT""},{""version"":""v2"",""created"":""Sun, 1 Jun 2003 04:55:32 GMT""}]","2009-11-10"
"cond-mat/0305374","Sujata Tarafdar","T Dutta, N I Lebovka, S Tarafdar","Condensation and Evaporation of Mutually Repelling Particles :Steady
  states and limit cycles","8 pages, 3 figures",,"10.1103/PhysRevE.70.061609",,"cond-mat.soft cond-mat.stat-mech",,"  We study condensation and evaporation of particles which repel each other,
using a simple set of rules on a square lattice. Different results are obtained
for a mobile and an immobile surface layer.A two point limit cycle is observed
for high temperature and low pressure in both cases. Here the coverage
oscillates between a high and a low value without ever reaching a steady state.
The results for the immobile case depend in addition on the initial coverage.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 05:26:33 GMT""}]","2009-11-10"
"cond-mat/0305375","Kazuo Hida","Kazuo Hida","Ground State and Magnetization Process of the Mixture of
  Bond-Alternating and Uniform S=1/2 Antiferromagnetic Heisenberg Chains","5 pages, 7 figures. Final and enlarged version accepted for
  publication in J. Phys. Soc. Jpn","J. Phys. Soc. Jpn, 72, 2627 (2003)","10.1143/JPSJ.72.2627",,"cond-mat.str-el cond-mat.dis-nn",,"  The mixture of bond-alternating and uniform S=1/2 antiferromagnetic
Heisenberg chains is investigated by the density matrix renormalization group
method. The ground state magnetization curve is calculated and the exchange
parameters are determined by fitting to the experimentally measured
magnetization curve of \CuCl$_{2x}$Br$_{2(1-x)}$($\gamma$-pic)$_2$. The low
field behavior of the magnetization curve and low temperature behavior of the
magnetic susceptibility are found to be sensitive to whether the
bond-alternation pattern (parity) is fixed all over the sample or randomly
distributed. The both quantities are compatible with the numerical results for
the random parity model.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 06:00:18 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jul 2003 04:18:08 GMT""}]","2009-11-10"
"cond-mat/0305376","Andrea Crisanti","F. Rao, A. Crisanti and F. Ritort","Frequency-domain study of relaxation in a spin glass model for the
  structural glass transition","7 pages, 4 figures, epl LaTeX package",,"10.1209/epl/i2003-00453-y",,"cond-mat.stat-mech cond-mat.soft",,"  We have computed the time-dependent susceptibility for the finite-size
mean-field Random Orthogonal model (ROM). We find that for temperatures above
the mode-coupling temperature the imaginary part of the susceptibility
$\chi''(\nu)$ obeys the scaling forms proposed for glass-forming liquids.
Furthermore, as the temperature is lowered the peak frequency of $\chi''$
decreases following a Vogel-Fulcher law with a critical temperature remarkably
close to the known critical temperature $T_c$ where the configurational entropy
vanishes.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 07:05:37 GMT""},{""version"":""v2"",""created"":""Thu, 22 May 2003 06:00:56 GMT""}]","2009-11-10"
"cond-mat/0305377","Alexandre Dupuis","J. Leopoldes, A. Dupuis, D.G. Bucknall, J.M. Yeomans","Jetting Micron-Scale Droplets onto Chemically Heterogeneous Surfaces","14 pages, accepted for publication in Langmuir",,,,"cond-mat.soft cond-mat.mtrl-sci",,"  We report experiments investigating the behaviour of micron-scale fluid
droplets jetted onto surfaces patterned with lyophobic and lyophilic stripes.
The final droplet shape depends on the droplet size relative to that of the
stripes. In particular when the droplet radius is of the same order as the
stripe width, the final shape is determined by the dynamic evolution of the
drop and shows a sensitive dependence on the initial droplet position and
velocity. Numerical solutions of the dynamical equations of motion of the drop
provide a close quantitative match to the experimental results. This proves
helpful in interpreting the data and allows for accurate prediction of fluid
droplet behaviour for a wide range of surfaces.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 09:17:57 GMT""},{""version"":""v2"",""created"":""Wed, 3 Sep 2003 14:28:53 GMT""}]","2007-05-23"
"cond-mat/0305379","Keshav N. Shrivastava","Keshav N. Shrivastava","Thermoelectric power in between two plateaus in quantum Hall effect","6 pages TeX",,,,"cond-mat.mes-hall cond-mat.stat-mech",,"  We have considered the response at two energies corresponding to two plateaus
in the quantum Hall effect. Since the thermoelectric power involves the
derivative of conductivity with respect to energy, we introduce the concept of
a line width and hence an activation energy. We then use the Hall conductivity
to define the thermoelectric power at the centre of two plateaus, which is
found to vary monotonically as T^2 at low temperatures with fixed magnetic
field. At elivated temperatures, the thermoelectric power varies as
T(exp-\Delta/k_BT).
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 10:55:04 GMT""}]","2007-05-23"
"cond-mat/0305380","A. Koitzsch","A. Koitzsch, S.V. Borisenko, A.A. Kordyuk, T.K. Kim, M. Knupfer, J.
  Fink, H. Berger, and R. Follath","Doping dependence of the many-body effects along the nodal direction in
  the high-Tc cuprate (Bi,Pb)_2Sr_2CaCu_2O_8","12 pages, 3 figures","Phys. Rev. B 69, 140507(R) (2004)","10.1103/PhysRevB.69.140507",,"cond-mat.supr-con cond-mat.str-el",,"  Angle-resolved photoemission spectroscopy (ARPES) is used to study the doping
dependence of the lifetime and the mass renormalization of the low energy
excitations in the high-Tc cuprate (Bi,Pb)_2Sr_2CaCu_2O_8 along the zone
diagonal. We find a linear energy de-pendence of the scattering rate for the
underdoped samples and a quadratic energy depend-ence in the overdoped case.
The mass enhancement of the quasiparticles due to the many body effects at the
Fermi energy is found to be in the order of 2 and the renormalization extends
over a large energy range for both the normal and the superconducting state.
The much discussed kink in the dispersion around 70 meV is interpreted as a
small additional effect at low temperatures.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 11:06:20 GMT""},{""version"":""v2"",""created"":""Wed, 15 Sep 2004 07:38:12 GMT""}]","2009-11-10"
"cond-mat/0305381","M. Alouani","B. Arnaud, S. Leb\`egue, and M. Alouani","Excitonic and Quasiparticle Life Time Effects on Silicon Electron Energy
  Loss Spectrum from First Principles","4 pages, 3 figures, submitted to PRL",,,,"cond-mat.mtrl-sci cond-mat.str-el",,"  The quasiparticle decays due to electron-electron interaction in silicon are
studied by means of first-principles all-electron GW approximation. The
spectral function as well as the dominant relaxation mechanisms giving rise to
the finite life time of quasiparticles are analyzed. It is then shown that
these life times and quasiparticle energies can be used to compute the complex
dielectric function including many-body effects without resorting to empirical
broadening to mimic the decay of excited states. This method is applied for the
computation of the electron energy loss spectrum of silicon. The location and
line shape of the plasmon peak are discussed in detail.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 11:18:08 GMT""}]","2007-05-23"
"cond-mat/0305383","Tetsuyuki Ochiai","T. Ochiai and K. Ohtaka","Relativistic electron energy loss and induced radiation emission in
  two-dimensional metallic photonic crystals I: formalism and surface plasmon
  polariton","13 pages, 13 figures","Phys. Rev. B 69, 125106 (2004)","10.1103/PhysRevB.69.125106",,"cond-mat.mtrl-sci",,"  A fully relativistic description of the electron energy loss and the induced
radiation emission in arbitrary arrays of non-overlapping metallic cylinders is
presented in terms of the multiple scattering method on the basis of vector
cylindrical waves. Numerical analysis is given for dilute and dense arrays of
Aluminum cylinders with a nanoscale diameter. The results of the electron
energy loss spectrum are well correlated with the dispersion relation of
coupled surface plasmon polaritons, and can be interpreted with an effective
medium approximation when the electron runs inside the arrays. In addition, the
cavity modes localized in the grooves between the cylinders can affect strongly
the electron energy loss spectrum.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 12:29:27 GMT""}]","2009-11-10"
"cond-mat/0305384","Luca Angelani","O.Pilla, A.Fontana, J.R.Goncalves, G.Viliani, L.Angelani","Low-energy excess of vibrational states in v-SiO2: the role of
  transverse dynamics","6 pages, 5 figures",,"10.1088/0953-8984/16/47/006",,"cond-mat.dis-nn",,"  The study of the effects of the density variations on the vibrational
dynamics in vitreous silica is presented. A detailed analysis of the dynamical
structure factor, as well as of the current spectra, allows the identification
of a flattened transverse branch which is highly sensitive to the density
variations. The experimental variations on the intensity and position of the
Boson Peak (BP) in v-SiO2 as a function of density are reproduced and
interpreted as being due to the shift and disappearance of the latter band. The
BP itself is found to correspond to the lower energy tail of the excess states
due to the piling up of vibrational modes at energies corresponding to the
flattening of the transverse branch.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 12:34:20 GMT""}]","2009-11-10"
"cond-mat/0305385","Ki Seok Kim","Ki-Seok Kim, Jae-Hyeon Eom, Young-Il Seo, and Sung-Ho Suck Salk","Role of spinon and spinon singlet pair excitations on phase transitions
  in $d-wave$ superconductors","5 pages, 1 figure","Phys. Rev. B 69, 014504 (2004)","10.1103/PhysRevB.69.014504",,"cond-mat.supr-con cond-mat.str-el",,"  We examine the roles of massless Dirac spinon and spin singlet pair
excitations on the phase transition in $d-wave$ superconductors. Although the
massless spinon excitations in the presence of the spin singlet pair
excitations do not alter the nature of the phase transition at $T = 0$, that
is, the XY universality class, they are seen to induce an additional attractive
interaction potential between vortices, further stabilizing vortex-antivortex
pairs at low temperature for lightly doped high $T_c$ samples.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 13:10:47 GMT""}]","2009-11-10"
"cond-mat/0305386","Alan Bray","Satya N. Majumdar and Alan J. Bray","Survival Probability of a Ballistic Tracer Particle in the Presence of
  Diffusing Traps","RevTeX, 4 pages","Phys. Rev. E 68, 045101 (2003)","10.1103/PhysRevE.68.045101",,"cond-mat.stat-mech",,"  We calculate the survival probability P_S(t) up to time t of a tracer
particle moving along a deterministic trajectory in a continuous d-dimensional
space in the presence of diffusing but mutually noninteracting traps. In
particular, for a tracer particle moving ballistically with a constant velocity
c, we obtain an exact expression for P_S(t), valid for all t, for d<2. For d
\geq 2, we obtain the leading asymptotic behavior of P_S(t) for large t. In all
cases, P_S(t) decays exponentially for large t, P_S(t) \sim \exp(-\theta t). We
provide an explicit exact expression for the exponent \theta in dimensions d
\leq 2, and for the physically relevant case, d=3, as a function of the system
parameters.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 13:13:00 GMT""}]","2009-11-10"
"cond-mat/0305387","Martin Hohenadler","Martin Hohenadler, Hans Gerd Evertz, and Wolfgang von der Linden","Quantum Monte Carlo and variational approaches to the Holstein model","18 pages, 11 Figures, v2: one typo corrected","PRB 69, 024301 (2004)","10.1103/PhysRevB.69.024301",,"cond-mat.str-el",,"  Based on the canonical Lang-Firsov transformation of the Hamiltonian we
develop a very efficient quantum Monte Carlo algorithm for the Holstein model
with one electron. Separation of the fermionic degrees of freedom by a
reweighting of the probability distribution leads to a dramatic reduction in
computational effort. A principal component representation of the phonon
degrees of freedom allows to sample completely uncorrelated phonon
configurations. The combination of these elements enables us to perform
efficient simulations for a wide range of temperature, phonon frequency and
electron-phonon coupling on clusters large enough to avoid finite-size effects.
The algorithm is tested in one dimension and the data are compared with
exact-diagonalization results and with existing work. Moreover, the ideas
presented here can also be applied to the many-electron case. In the
one-electron case considered here, the physics of the Holstein model can be
described by a simple variational approach.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 13:32:00 GMT""},{""version"":""v2"",""created"":""Sun, 18 May 2003 09:09:27 GMT""},{""version"":""v3"",""created"":""Sat, 24 Jan 2004 15:11:16 GMT""}]","2007-05-23"
"cond-mat/0305388","Alessandro De Martino","A. De Martino, R. Egger, F. Murphy-Armando, K. Hallberg","Spin-orbit coupling and electron spin resonance for interacting
  electrons in carbon nanotubes","19 pages, 4 figures, invited review article for special issue in J.
  Phys. Cond. Mat., published version","J. Phys.: Condens. Matter 16 (2004) S1437-S1452","10.1088/0953-8984/16/17/002",,"cond-mat.str-el cond-mat.mes-hall",,"  We review the theoretical description of spin-orbit scattering and electron
spin resonance in carbon nanotubes. Particular emphasis is laid on the effects
of electron-electron interactions. The spin-orbit coupling is derived, and the
resulting ESR spectrum is analyzed both using the effective low-energy field
theory and numerical studies of finite-size Hubbard chains and two-leg Hubbard
ladders. For single-wall tubes, the field theoretical description predicts a
double peak spectrum linked to the existence of spin-charge separation. The
numerical analysis basically confirms this picture, but also predicts
additional features in finite-size samples.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 14:31:16 GMT""},{""version"":""v2"",""created"":""Fri, 16 Apr 2004 10:03:24 GMT""}]","2012-09-27"
"cond-mat/0305389","Virgile viasnoff","Virgile Viasnoff, Francois Lequeux","Aging and effective delays in colloidal glasses under shear","Submitted to PRE",,,,"cond-mat.soft cond-mat.dis-nn",,"  In this paper we analyze the changes in the microscopic dynamics of a
colloidal glass submitted to an oscillatory shear. We use Multispeckle
diffusing Wave Spectroscopy to monitor the transient dynamical regimes
following a shear application. We show that the system displays a spontaneous
aging that is amplified by a low amplitude oscillation (overaging) but stopped
by a high amplitude one (rejuvenation). Intermediate amplitudes drive the
system into a dynamical state that cannot be reached through spontaneous
evolution. We demonstrate that theses systems present a weak long term memory
and that the all observed phenomenology can be explained by a broadening of the
relaxation time distribution under oscillatory strain. We discussed the
similarities of our results with the behavior of spin glasses upon temperature
shifts. We eventually propose a scenario based on the existence of harder and
softer regions in the material.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 14:34:05 GMT""}]","2007-05-23"
"cond-mat/0305390","Nathanael A. Fortune","N.A. Fortune, H.A. Radovan, S.T. Hannahs, T.P. Murphy","Comment on ""First-Order Superconducting Phase Transition in CeCoIn5""","This paper has been withdrawn",,,,"cond-mat.supr-con cond-mat.str-el",,"  The Clogston estimate for the Pauli limit used in the original comment (and
the paper to which it referred) neglects important effects that lead to a
significant enhancement of the Pauli limit in CeCoIn5. The discussion in the
original comment is therefore moot and the comment has been withdrawn.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 14:47:46 GMT""},{""version"":""v2"",""created"":""Fri, 29 Aug 2003 02:20:44 GMT""}]","2007-05-23"
"cond-mat/0305391","Jerome Leon","Jerome Leon, Frederic Geniet","Nonlinear Supratransmission",,"J. Phys., Condens. Matter 15 (2003) 2933","10.1088/0953-8984/15/17/341",,"cond-mat",,"  A nonlinear system possessing a natural forbidden band gap can transmit
energy of a signal with a frequency in the gap, as recently shown for the
nonlinear chain of coupled pendula [Phys Rev Lett 89 (2002) 134102]. This
process of nonlinear supratransmission, occurring at a threshold exactly
predictable in many cases, is shown to have a simple experimental realization
with a mechanical chain of pendula coupled by a coil spring. It is then
analyzed in more detail by first going to different (non-integrable) systems
which do sustain nonlinear supratransmission. Then a Josephson transmission
line (one dimensional array of short Josephson junctions coupled through
super-conducting wires), is shown to sustain also nonlinear supratransmission,
though being related to a different class of boundary conditions, and despite
the presence of damping, finiteness and discreteness. Finally the mechanism at
the origin of nonlinear supratransmission is a nonlinear instability, and it is
briefly discussed here.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 15:06:21 GMT""}]","2009-11-10"
"cond-mat/0305392","Higinio Gonzalez","H. Gonzalez-Jorge, D. Gonzalez-Salgado, J. Peleteiro, E. Carballo, and
  G. Domarco","Avoiding quenching in superconducting rings","9 pages, 3 figures, submitted to Journal of Applied Physics",,,,"cond-mat.supr-con cond-mat.mtrl-sci",,"  A procedure for avoiding the quenching associated to a previously reported
method for inducing currents in superconducting rings [H. Gonzalez-Jorge et
al., Appl. Phys. Lett. 81, 4207 (2002)] is proposed. High persistent currents
are induced in two textured YBCO rings (1536 and 2870 A) using a modified
version of the original procedure that consist on a straightforward magnetic
circuit made up of an iron core and a permanent magnet. The insertion of an
iron core into the ring reduces the current to an exent sufficing to avoid
quenching as the critical temperature is overcame and preserving thus the
structures of the samples. Such a simple operation can be extended to other
situations involving quenching (e. g. the use of superconducting coils):
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 15:48:41 GMT""}]","2007-05-23"
"cond-mat/0305393","Helmut Katzgraber","Helmut G. Katzgraber","On the existence of a finite-temperature transition in the
  two-dimensional gauge glass","4 pages, 2 figures","Phys. Rev. B 67, 180402(R) (2003)","10.1103/PhysRevB.67.180402",,"cond-mat.dis-nn",,"  Results from Monte Carlo simulations of the two-dimensional gauge glass
supporting a zero-temperature transition are presented. A finite-size scaling
analysis of the correlation length shows that the system does not exhibit
spin-glass order at finite temperatures. These results are compared to earlier
claims of a finite-temperature transition.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 15:50:09 GMT""}]","2007-05-23"
"cond-mat/0305394","Brian M. Andersen","Brian M. Andersen","Two nonmagnetic impurities in the DSC and DDW state of the cuprate
  superconductors as a probe for the pseudogap","6 pages, 6 figures","Physical Review B 68, 094518 (2003)","10.1103/PhysRevB.68.094518",,"cond-mat.supr-con cond-mat.str-el",,"  The quantum interference between two nonmagnetic impurities is studied
numerically in both the d-wave superconducting (DSC) and the d-density wave
(DDW) state. In all calculations we include the tunnelling through excited
states from the CuO$_2$ planes to the BiO layer probed by the STM tip. Compared
to the single impurity case, a systematic study of the modulations in the
two-impurity local density of states can distinguish between the DSC or DDW
states. This is important if the origin of the pseudogap phase is caused by
preformed pairs or DDW order. Furthermore, in the DSC state the study of the
LDOS around two nonmagnetic impurities provide further tests for the potential
scattering model versus more strongly correlated models.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 15:57:19 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jul 2003 16:39:31 GMT""}]","2009-11-10"
"cs/0305012","Carlos Gershenson","Carlos Gershenson, Gottfried Mayer-Kress, Atin Das, Pritha Das, Matus
  Marko","Time-scales, Meaning, and Availability of Information in a Global Brain","8 pages, 1 figure",,,,"cs.AI cs.CY cs.NI",,"  We note the importance of time-scales, meaning, and availability of
information for the emergence of novel information meta-structures at a global
scale. We discuss previous work in this area and develop future perspectives.
We focus on the transmission of scientific articles and the integration of
traditional conferences with their virtual extensions on the Internet, their
time-scales, and availability. We mention the Semantic Web as an effort for
integrating meaningful information.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 16:30:49 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jul 2003 19:22:14 GMT""}]","2007-05-23"
