"cond-mat/0306001","Prashant Sharma","Prashant Sharma, Piet W. Brouwer","Mesoscopic effects in adiabatic spin pumping","4 pages, 1 figure same as version 1. Added a comma to separate the
  two author names","Phys. Rev. Lett. v91 p166801 (2003)","10.1103/PhysRevLett.91.166801",,"cond-mat.mes-hall",,"  We show that temporal shape modulations (pumping) of a quantum dot in the
presence of spin-orbital coupling lead to a finite dc spin current. Depending
on the strength of the spin-orbit coupling, the spin current is polarized
perpendicular to the plane of the two-dimensional electron gas, or has an
arbitrary direction subject to mesoscopic fluctuations. We analyze the
statistics of the spin and charge currents in the adiabatic limit for the full
cross-over from weak to strong spin-orbit coupling.
","[{""version"":""v1"",""created"":""Fri, 30 May 2003 20:04:08 GMT""},{""version"":""v2"",""created"":""Thu, 19 Feb 2004 19:06:21 GMT""}]","2009-11-10"
"cond-mat/0306002","Sean P. Gorman","Sean P. Gorman, Rajendra G. Kulkarni, Laurie A. Schintler, Roger R.
  Stough","Least Effort Strategies for Cybersecurity","15 pages, 6 figures",,,,"cond-mat.dis-nn",,"  Cybersecurity is an issue of increasing concern since the events of September
11th. Many questions have been raised concerning the security of the Internet
and the rest of the US's information infrastructure. This paper begins to
examine the issue by analyzing the Internet's autonomous system (AS) map. Using
the AS map, malicious infections are simulated and different defense strategies
are considered in a cost benefit framework. The results show that protecting
the most connected nodes provides significant gains in security and that after
the small minority of most connected nodes are protected there are diminishing
returns for further protection. Although if parts of the small minority are not
protected, such as non-US networks, protection levels are significantly
decreased.
","[{""version"":""v1"",""created"":""Fri, 30 May 2003 20:06:46 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jun 2003 12:52:40 GMT""},{""version"":""v3"",""created"":""Thu, 24 Jul 2003 15:33:27 GMT""}]","2007-05-23"
"cond-mat/0306003","Santosh Ansumali","I. V. Karlin, S. Ansumali, E. DE Angelis, H. C. \""Ottinger, and S.
  Succi","Entropic Lattice Boltzmann Method for Large Scale Turbulence Simulation","11 pages, 7 fig",,,,"cond-mat.stat-mech",,"  Recently, a minimal kinetic model for fluid flow, known as entropic lattice
Boltzmann method, has been proposed for the simulation of isothermal
hydrodynamic flows. At variance with previous Lattice Boltzmann methods, the
entropic version permits to describe the non-linear dynamics of short scales in
a controlled and stable way. In this paper, we provide the first numerical
evidence that the entropic lattice Boltzmann scheme provides a quantitatively
correct description of the large-scale structures of two-dimensional
turbulence, free of numerical instabilities. This indicates that the entropic
lattice Boltzmann method might provide a starting basis for the formulation of
a new class of turbulence models based on genuinely kinetic principles.
","[{""version"":""v1"",""created"":""Fri, 30 May 2003 21:23:02 GMT""}]","2007-05-23"
"cond-mat/0306005","Christophe Baudet","C. Poulain, N. Mazellier, P. Gervais, Y. Gagne and C. Baudet","Lagrangian Vorticity and Velocity Measurements in Turbulent Jets","Latex, 32 pages, 14 figures",,,,"cond-mat.stat-mech cond-mat.dis-nn nlin.CD physics.flu-dyn",,"  We report an experimental investigation of various statistical properties of
the spatial Fourier modes of the vorticity field in turbulent jets for a large
range of Reynolds numbers ($530 \leq R_{\lambda} \leq 6100$). The continuous
time evolution of a spatial Fourier mode of the vorticity distribution,
characterized by a well defined wave-vector, is obtained from acoustic
scattering measurements. The spatial enstrophy spectrum, as a function of the
spatial wave-vector, is determined by scanning the incoming sound frequencies.
Time-frequency analysis of the turbulent vorticity fluctuations is also
performed for different length scales of the flows. Vorticity time-correlations
show that the characteristic time of a Fourier mode behaves as the sweeping
time. Finally, we report preliminary Lagrangian velocity measurements obtained
using acoustic scattering by soap bubbles inflated with helium. Gathering a
very large number ($\geq 13~10^{6}$) of passages of isolated bubbles in the
scattering volume, one is able to compute the Lagrangian velocity PDF and
velocity spectrum. Despite the spatial filtering due to the finite size of the
bubble, the latter exhibits a power law with the -2 exponent predicted by the
Komogorov theory, over one decade of frequencies.
","[{""version"":""v1"",""created"":""Sat, 31 May 2003 11:32:09 GMT""}]","2007-05-23"
"cond-mat/0306006","Serguei Brazovskii","S. Brazovskii","Theory of the ferroelectric phase in organic conductors: optics and
  physics of solitons","small fixes","Proceedings of ECRYS-2002: J. de Physique IV, v. 12, p. 149 (2002)","10.1051/jp4:2004114002",,"cond-mat.str-el",,"  Recently the ferroelectric anomaly (Nad, Monceau, et al) followed by the
charge disproportionation (Brown, et al) have been discovered in (TMTTF)2X
compounds. The corresponding theory of the combined Mott-Hubbard state
describes both effects by interference of the build-in nonequivalence of bonds
and the spontaneous one of sites. The state gives rise to three types of
solitons: \pi solitons (holons) are observed via the activation energy \Delta
in the conductivity $G$; noninteger \alpha solitons (the FE domain walls)
provide the frequency dispersion of the ferroelectric response; combined
spin-charge solitons determine G(T) below subsequent structural transitions of
the tetramerisation. The photoconductivity gap 2\Delta is determined by
creations of soliton - antisoliton pairs. The optical edge lies well below,
given by the collective ferroelectric mode which coexists with the combined
electron-phonon resonance and the phonon antiresonance. The charge
disproportionation and the ferroelectricity can exist hiddenly even in the Se
subfamily giving rise to the unexplained yet low frequency optical peak, the
enhanced pseudogap and traces of phonons activation.
","[{""version"":""v1"",""created"":""Sat, 31 May 2003 13:07:23 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jan 2004 07:04:11 GMT""}]","2009-11-10"
"cond-mat/0306007","Behrouz Mirza","B. Mirza, M.R. Bakhtiari","Some New Exact Results for the q-State Potts Model on Ladder Graphs","8 pages TeX",,,,"cond-mat.stat-mech",,"  We present exact calculations of the partition function for the q-state Potts
model for general q, temperature and magnetic field on strips of the square
lattices of width $L_{y}=2$ and arbitrary length $L_x = m $ with periodic
longitudinal boundary conditions. A new representation of the transfer matrix
for the q-state Potts model is introduced which can be used to calculate the
determinant of the transfer matrix for an arbirary $m \times m$ lattice with
periodic boundary conditions.
","[{""version"":""v1"",""created"":""Sat, 31 May 2003 14:07:02 GMT""}]","2007-05-23"
"cs/0305063","Gregory Edwin Graham","Gregory E. Graham (Fermilab) Dave Evans and Iain Bertram (Lancaster
  University)","McRunjob: A High Energy Physics Workflow Planner for Grid Production
  Processing","CHEP 2003 serial number TUCT007","ECONFC0303241:TUCT007,2003",,,"cs.DC",,"  McRunjob is a powerful grid workflow manager used to manage the generation of
large numbers of production processing jobs in High Energy Physics. In use at
both the DZero and CMS experiments, McRunjob has been used to manage large
Monte Carlo production processing since 1999 and is being extended to uses in
regular production processing for analysis and reconstruction. Described at
CHEP 2001, McRunjob converts core metadata into jobs submittable in a variety
of environments. The powerful core metadata description language includes
methods for converting the metadata into persistent forms, job descriptions,
multi-step workflows, and data provenance information. The language features
allow for structure in the metadata by including full expressions, namespaces,
functional dependencies, site specific parameters in a grid environment, and
ontological definitions. It also has simple control structures for
parallelization of large jobs. McRunjob features a modular design which allows
for easy expansion to new job description languages or new application level
tasks.
","[{""version"":""v1"",""created"":""Fri, 30 May 2003 19:53:14 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jun 2003 20:41:43 GMT""}]","2008-11-26"
"cs/0305064","Stefan Stancu","Stefan Stancu, Bob Dobinson, Matei Ciobotaru, Krzysztof Korcyl and
  Emil Knezo","The use of Ethernet in the DataFlow of the ATLAS Trigger & DAQ","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, March 2003, 10 pages, LaTeX, 10 eps figures. PSN
  MOGT010","ECONFC0303241:MOGT010,2003",,,"cs.NI",,"  The article analyzes a proposed network topology for the ATLAS DAQ DataFlow,
and identifies the Ethernet features required for a proper operation of the
network: MAC address table size, switch performance in terms of throughput and
latency, the use of Flow Control, Virtual LANs and Quality of Service. We
investigate these features on some Ethernet switches, and conclude on their
usefulness for the ATLAS DataFlow network.
","[{""version"":""v1"",""created"":""Fri, 30 May 2003 17:00:49 GMT""}]","2009-09-29"
"cs/0305065","James A. Hamilton","James A. Hamilton, Gregory P. Dubois-Felsmann and Rainer Bartoldus","A Generic Multi-node State Monitoring Subsystem","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 5 pages",,,"SLAC-PUB-9909","cs.DC",,"  The BaBar online data acquisition (DAQ) system includes approximately fifty
Unix systems that collectively implement the level-three trigger. These systems
all run the same code. Each of these systems has its own state, and this state
is expected to change in response to changes in the overall DAQ system. A
specialized subsystem has been developed to initiate processing on this
collection of systems, and to monitor them both for error conditions and to
ensure that they all follow the same state trajectory within a specifiable
period of time. This subsystem receives start commands from the main DAQ run
control system, and reports major coherent state changes, as well as error
conditions, back to the run control system. This state monitoring subsystem has
the novel feature that it does not know anything about the state machines that
it is monitoring, and hence does not introduce any fundamentally new state
machine into the overall system. This feature makes it trivially applicable to
other multi-node subsystems. Indeed it has already found a second application
beyond the level-three trigger, within the BaBar experiment.
","[{""version"":""v1"",""created"":""Fri, 30 May 2003 17:43:03 GMT""}]","2007-05-23"
"cs/0305066","Gregory Edwin Graham","Gregory E. Graham, M. Anzar Afaq, Shafqat Aziz, L.A.T. Bauerdick,
  Michael Ernst, Joseph Kaiser, Natalia Ratnikova, Hans Wenzel, Yujun Wu, Erik
  Aslakson, Julian Bunn, Saima Iqbal, Iosif Legrand, Harvey Newman, Suresh
  Singh, Conrad Steenberg, James Branson, Ian Fisk, James Letts, Adam Arbree,
  Paul Avery, Dimitri Bourilkov, Richard Cavanaugh, Jorge Rodriguez, Suchindra
  Kategari, Peter Couvares, Alan DeSmet, Miron Livny, Alain Roy, Todd
  Tannenbaum","The CMS Integration Grid Testbed","CHEP 2003 MOCT010","eConfC0303241:MOCT010B,2003",,,"cs.DC",,"  The CMS Integration Grid Testbed (IGT) comprises USCMS Tier-1 and Tier-2
hardware at the following sites: the California Institute of Technology, Fermi
National Accelerator Laboratory, the University of California at San Diego, and
the University of Florida at Gainesville. The IGT runs jobs using the Globus
Toolkit with a DAGMan and Condor-G front end. The virtual organization (VO) is
managed using VO management scripts from the European Data Grid (EDG). Gridwide
monitoring is accomplished using local tools such as Ganglia interfaced into
the Globus Metadata Directory Service (MDS) and the agent based Mona Lisa.
Domain specific software is packaged and installed using the Distrib ution
After Release (DAR) tool of CMS, while middleware under the auspices of the
Virtual Data Toolkit (VDT) is distributed using Pacman. During a continuo us
two month span in Fall of 2002, over 1 million official CMS GEANT based Monte
Carlo events were generated and returned to CERN for analysis while being
demonstrated at SC2002. In this paper, we describe the process that led to one
of the world's first continuously available, functioning grids.
","[{""version"":""v1"",""created"":""Fri, 30 May 2003 19:45:44 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jun 2003 20:44:39 GMT""}]","2008-11-26"
"cs/0306001","Michael Thomas","Conrad D. Steenberg and Eric Aslakson, Julian J. Bunn, Harvey B.
  Newman, Michael Thomas, Frank van Lingen","Clarens Client and Server Applications","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 4 pages, LaTeX, no figures, PSN
  TUCT005",,,,"cs.DC",,"  Several applications have been implemented with access via the Clarens web
service infrastructure, including virtual organization management, JetMET
physics data analysis using relational databases, and Storage Resource Broker
(SRB) access. This functionality is accessible transparently from Python
scripts, the Root analysis framework and from Java applications and browser
applets.
","[{""version"":""v1"",""created"":""Fri, 30 May 2003 20:25:50 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jul 2003 20:22:55 GMT""}]","2009-09-29"
"cs/0306002","Michael Thomas","Conrad D. Steenberg and Eric Aslakson, Julian J. Bunn, Harvey B.
  Newman, Michael Thomas, Frank van Lingen","The Clarens web services architecture","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 6 pages, LaTeX, 4 figures, PSN
  MONT008",,,,"cs.DC",,"  Clarens is a uniquely flexible web services infrastructure providing a
unified access protocol to a diverse set of functions useful to the HEP
community. It uses the standard HTTP protocol combined with application layer,
certificate based authentication to provide single sign-on to individuals,
organizations and hosts, with fine-grained access control to services, files
and virtual organization (VO) management. This contribution describes the
server functionality, while client applications are described in a subsequent
talk.
","[{""version"":""v1"",""created"":""Fri, 30 May 2003 20:34:05 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jul 2003 20:28:29 GMT""}]","2009-09-29"
"cs/0306003","Steve Fisher","Rob Byrom, Brian Coghlan, Andrew W Cooke, Roney Cordenonsi, Linda
  Cornwall, Ari Datta, Abdeslem Djaoui, Laurence Field, Steve Fisher, Steve
  Hicks, Stuart Kenny, James Magowan, Werner Nutt, David O'Callaghan, Manfred
  Oevers, Norbert Podhorszki, John Ryan, Manish Soni, Paul Taylor, Antony J.
  Wilson and Xiaomei Zhu","R-GMA: First results after deployment","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 5 pages, LaTeX, 3 eps figures. PSN
  MOET004",,,,"cs.DC",,"  We describe R-GMA (Relational Grid Monitoring Architecture) which is being
developed within the European DataGrid Project as an Grid Information and
Monitoring System. Is is based on the GMA from GGF, which is a simple
Consumer-Producer model. The special strength of this implementation comes from
the power of the relational model. We offer a global view of the information as
if each VO had one large relational database. We provide a number of different
Producer types with different characteristics; for example some support
streaming of information. We also provide combined Consumer/Producers, which
are able to combine information and republish it. At the heart of the system is
the mediator, which for any query is able to find and connect to the best
Producers to do the job. We are able to invoke MDS info-provider scripts and
publish the resulting information via R-GMA in addition to having some of our
own sensors. APIs are available which allow the user to deploy monitoring and
information services for any application that may be needed in the future. We
have used it both for information about the grid (primarily to find what
services are available at any one time) and for application monitoring. R-GMA
has been deployed in Grid testbeds, we describe the results and experiences of
this deployment.
","[{""version"":""v1"",""created"":""Fri, 30 May 2003 20:39:27 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jun 2003 18:13:56 GMT""}]","2007-05-23"
"cs/0306004","Luca dell'Agnello","R. Alfieri, R. Cecchini, V. Ciaschini, L. dell'Agnello, A. Gianoli, F.
  Spataro, F. Bonnassieux, P. Broadfoot, G. Lowe, L. Cornwall, J. Jensen, D.
  Kelsey, A. Frohner, D.L. Groep, W. Som de Cerff, M. Steenbakkers, G.
  Venekamp, D. Kouril, A. McNab, O. Mulmo, M. Silander, J. Hahkala, K.
  Lhorentey","Managing Dynamic User Communities in a Grid of Autonomous Resources","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 7 pages, LaTeX, 5 eps figures. PSN
  TUBT005","ECONF C0303241:TUBT005,2003",,,"cs.DC",,"  One of the fundamental concepts in Grid computing is the creation of Virtual
Organizations (VO's): a set of resource consumers and providers that join
forces to solve a common problem. Typical examples of Virtual Organizations
include collaborations formed around the Large Hadron Collider (LHC)
experiments. To date, Grid computing has been applied on a relatively small
scale, linking dozens of users to a dozen resources, and management of these
VO's was a largely manual operation. With the advance of large collaboration,
linking more than 10000 users with a 1000 sites in 150 counties, a
comprehensive, automated management system is required. It should be simple
enough not to deter users, while at the same time ensuring local site autonomy.
The VO Management Service (VOMS), developed by the EU DataGrid and DataTAG
projects[1, 2], is a secured system for managing authorization for users and
resources in virtual organizations. It extends the existing Grid Security
Infrastructure[3] architecture with embedded VO affiliation assertions that can
be independently verified by all VO members and resource providers. Within the
EU DataGrid project, Grid services for job submission, file- and database
access are being equipped with fine- grained authorization systems that take VO
membership into account. These also give resource owners the ability to ensure
site security and enforce local access policies. This paper will describe the
EU DataGrid security architecture, the VO membership service and the local site
enforcement mechanisms Local Centre Authorization Service (LCAS), Local
Credential Mapping Service(LCMAPS) and the Java Trust and Authorization
Manager.
","[{""version"":""v1"",""created"":""Fri, 30 May 2003 21:04:49 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jun 2003 11:04:32 GMT""}]","2010-04-28"
"cs/0306005","Ivana Hrivnacova","I. Hrivnacova (1), D. Adamova (2), V. Berejnoi (3), R. Brun (3), F.
  Carminati (3), A. Fasso (3), E. Futo (3), A. Gheata (3), I. Gonzalez
  Caballero (4), A. Morsch (3) (for the ALICE Collaboration, (1) IPN, Orsay,
  France, (2) NPI, ASCR, Rez, Czech Republic, (3) CERN, Geneva, Switzerland,
  (4) IFCA, Santander, Spain)","The Virtual Monte Carlo","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 8 pages, LaTeX, 6 eps figures. PSN
  THJT006. See http://root.cern.ch/root/vmc/VirtualMC.html","ECONF C0303241:THJT006,2003",,,"cs.SE",,"  The concept of Virtual Monte Carlo (VMC) has been developed by the ALICE
Software Project to allow different Monte Carlo simulation programs to run
without changing the user code, such as the geometry definition, the detector
response simulation or input and output formats. Recently, the VMC classes have
been integrated into the ROOT framework, and the other relevant packages have
been separated from the AliRoot framework and can be used individually by any
other HEP project. The general concept of the VMC and its set of base classes
provided in ROOT will be presented. Existing implementations for Geant3, Geant4
and FLUKA and simple examples of usage will be described.
","[{""version"":""v1"",""created"":""Fri, 30 May 2003 21:59:14 GMT""}]","2019-08-13"
"cs/0306006","Jorge Lima","A.Amorim, J.Lima, C.Oliveira, L.Pedro, N.Barros","Experience with the Open Source based implementation for ATLAS
  Conditions Data Management System","8 pages, 4 figures, 3 tables, conference",,,,"cs.DB",,"  Conditions Data in high energy physics experiments is frequently seen as
every data needed for reconstruction besides the event data itself. This
includes all sorts of slowly evolving data like detector alignment, calibration
and robustness, and data from detector control system. Also, every Conditions
Data Object is associated with a time interval of validity and a version.
Besides that, quite often is useful to tag collections of Conditions Data
Objects altogether. These issues have already been investigated and a data
model has been proposed and used for different implementations based in
commercial DBMSs, both at CERN and for the BaBar experiment. The special case
of the ATLAS complex trigger that requires online access to calibration and
alignment data poses new challenges that have to be met using a flexible and
customizable solution more in the line of Open Source components. Motivated by
the ATLAS challenges we have developed an alternative implementation, based in
an Open Source RDBMS. Several issues were investigated land will be described
in this paper:
  -The best way to map the conditions data model into the relational database
concept considering what are foreseen as the most frequent queries.
  -The clustering model best suited to address the scalability problem.
-Extensive tests were performed and will be described.
  The very promising results from these tests are attracting the attention from
the HEP community and driving further developments.
","[{""version"":""v1"",""created"":""Fri, 30 May 2003 23:08:44 GMT""},{""version"":""v2"",""created"":""Sat, 14 Jun 2003 01:51:57 GMT""}]","2007-05-23"
"hep-ex/0305109","Nicole Werner","Nicole Werner (University of Zurich)","Measurements of Proton Structure Functions, alpha_s and Parton
  Distribution Functions at HERA","4 pages, 5 figures, talk given at 38th Rencontres de Moriond (QCD and
  High Energy Hadronic Interactions), Les Arcs, March 22nd-29th, 2003",,,,"hep-ex",,"  The measurement and QCD analysis of neutral and charged current cross
sections at HERA are presented. For the kinematic range of four-momentum
transfer Q^2 between approx. 1 GeV^2 and 30000 GeV^2 and Bjorken x between
0.0013 and 0.65 the data are compared to NLO QCD predictions. In dedicated NLO
QCD analyses the extraction of the parton distribution functions of the proton
is performed. Results for the measurement of the strong coupling constant
alpha_s are presented.
","[{""version"":""v1"",""created"":""Fri, 30 May 2003 16:26:34 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jun 2003 09:43:14 GMT""}]","2007-05-23"
"hep-ex/0305110","Frederick A. Harris","Frederick A. Harris (for the BES Collaboration)","Recent Charmonium Physics from BES","8 pages with 12 figures, invited talk at the International Symposium
  on Hadron Spectroscopy, Chiral Symmetry and Relativistic Description of Bound
  States, Nihon University, Ichigaya, Tokyo, February 24-26, 2003",,,,"hep-ex",,"  Measurements of branching fractions for nine different final states, based on
a data sample of approximately 4 million psi(2S) events collected with the BESI
detector at the BEPC, are reported. Using the same event sample, radiative
decays of the psi (2S) into pi pi, K K-bar and eta eta final states have been
measured.
  Cross sections for e e -> e e, hadrons, pi pi J/psi, and mu mu have been
measured in the vicinity of the psi(2S) resonance using the BESII detector. The
psi(2S) total width; partial widths to hadrons, pi pi J/psi and muons; and
corresponding branching fractions have been determined.
  Decays of J/psi -> gamma eta_c are used to determine the mass and width of
the eta_c using a sample of 58 M J/psi events. $M_{\eta_c} = (2977.5 \pm 1.0
\pm 1.2)$ MeV and $\Gamma_{\eta_c} = (17.0 \pm 3.7 \pm 7.4)$ MeV.
  The first observation of chicJ (J=0,1,2) decays to lambda lambda-bar is
reported using psi(2S) data collected with the BESII detector. Results are
compared with model predictions.
","[{""version"":""v1"",""created"":""Fri, 30 May 2003 19:39:25 GMT""}]","2007-05-23"
"hep-lat/0305026","Gerhard Mack","Claudia Lehmann, Gerhard Mack","Gauge Theories with Nonunitary Parallel Transporters: A soluble Higgs
  model","34 pages, 1 figure","Eur.Phys.J. C39 (2005) 483-497","10.1140/epjc/s2004-02036-7",,"hep-lat hep-ph hep-th",,"  It has been proposed to abandon the requirement that parallel transporters in
gauge theories are unitary (or pseudoorthogonal). This leads to a geometric
interpretation of Vierbein fields as parts of gauge fields, and nonunitary
parallel transport in extra directions yields Higgs fields. In such theories,
the holonomy group H is larger than the gauge group G. Here we study a
1-dimensional model with fermions which retains only the extra dimension, and
which is soluble in the sense that its renormalization group flow may be
exactly computed, with G=SU(2) and noncompact subgroup H of GL(2,C), or G=U(2),
H=GL(2,C). In all cases the asymptotic behavior of the Higgs potential is
computed, and with one possible exception for G=SU(2), H=GL(2,C), there is a
flow of the action from an UV-fix point which describes a SU(2)-gauge theory
with unitary parallel transporters, to a IR-fixpoint. We explain how a
splitting of the masses of fermions of different flavor can arise through
spontaneous symmetry breaking.
","[{""version"":""v1"",""created"":""Fri, 30 May 2003 16:36:12 GMT""}]","2009-11-10"
"hep-ph/0305334","Thorsten Ohl","T. Ohl (Univ. Wuerzburg), C. Schwinn (TU Darmstadt, Univ. Wuerzburg)","Forests, Groves and Higgs Bosons: Gauge Invariance Classes in
  Spontaneously Broken Gauge Theories","LaTeX2e, 16 pages, 215 feynmp figures and style included, published
  version","Eur.Phys.J. C30 (2003) 567-582","10.1140/epjc/s2003-01313-3","WUE-ITP-2003-004, IKDA-2003-05","hep-ph",,"  We determine the gauge invariance classes of tree level Feynman diagrams in
spontaneously broken gauge theories, providing a proof for the formalism of
gauge and flavor flips. We find new gauge invariance classes in theories with a
nonlinearly realized scalar sector. In unitarity gauge, the same gauge
invariance classes correspond to a decomposition of the scattering amplitude
into pieces that satisfy the relevant Ward Identities individually. In theories
with a linear realized scalar sector in R_\xi gauge, no additional nontrivial
gauge invariance classes exist compared to the unbroken case.
","[{""version"":""v1"",""created"":""Fri, 30 May 2003 16:33:00 GMT""},{""version"":""v2"",""created"":""Thu, 9 Oct 2003 18:37:01 GMT""}]","2007-05-23"
"hep-ph/0305335","Y. Y. Keum","Yong-Yeon Keum, T. Kurimoto, H.-n. Li, C.-D. Lu and A.I. Sanda","Nonfactorizable contributions to $B \to D^{(*)} M$ decays","25 pages with Latex, axodraw.sty, 6 figures and 5 tables, Version
  published in PRD, Added new section 5 and references","Phys.Rev. D69 (2004) 094018","10.1103/PhysRevD.69.094018",,"hep-ph",,"  While the factorization assumption works well for many two-body nonleptonic
$B$ meson decay modes, the recent measurement of $\bar B\to D^{(*)0}M^0$ with
$M=\pi$, $\rho$ and $\omega$ shows large deviation from this assumption. We
analyze the $B\to D^{(*)}M$ decays in the perturbative QCD approach based on
$k_T$ factorization theorem, in which both factorizable and nonfactorizable
contributions can be calculated in the same framework. Our predictions for the
Bauer-Stech-Wirbel parameters, $|a_2/a_1|= 0.43\pm 0.04$ and $Arg(a_2/a_1)\sim
-42^\circ$ and $|a_2/a_1|= 0.47\pm 0.05$ and $Arg(a_2/a_1)\sim -41^\circ$, are
consistent with the observed $B\to D\pi$ and $B\to D^*\pi$ branching ratios,
respectively. It is found that the large magnitude $|a_2|$ and the large
relative phase between $a_2$ and $a_1$ come from color-suppressed
nonfactorizable amplitudes. Our predictions for the ${\bar B}^0\to
D^{(*)0}\rho^0$, $D^{(*)0}\omega$ branching ratios can be confronted with
future experimental data.
","[{""version"":""v1"",""created"":""Fri, 30 May 2003 17:00:15 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jun 2003 08:53:09 GMT""},{""version"":""v3"",""created"":""Fri, 11 Feb 2005 14:40:19 GMT""}]","2009-11-10"
"hep-ph/0305336","D. V. Ahluwalia-Khalilova","D. V. Ahluwalia-Khalilova","Extended set of Majorana spinors, a new dispersion relation, and a
  preferred frame","23 pages, style file: JHEP3.cls",,,,"hep-ph gr-qc hep-th",,"  We aspire to fufill Majorana's original goal of bringing full symmetry
between the charged and fundamentally neutral particles. We present a
description of fundamentally neutral particles without any reliance on Dirac
spinors. We show that the extended set Majorana spinors (a) describe a Wigner
class of fermions in which the charge conjugation and the parity operators
commute, rather than anticommute, and (b) support two type of dispersion
relations, the usual E= pm sqrt{p^2+m^2}, and a new E=- 2m \pm sqrt{p^2+m^2}.
The latter may be preferred over the former on minimization of energy
requirement and offers a natural source for observed matter-antimatter
asymmetry in the universe. The ensuing physical interpretation requires
existence of a preferred frame which may be identified with the cosmic neutrino
background.
","[{""version"":""v1"",""created"":""Fri, 30 May 2003 19:00:29 GMT""}]","2007-05-23"
"hep-ph/0306002","Fu-Sin Ling","Aseshkrishna Datta, Fu-Sin Ling and Pierre Ramond","Correlated Hierarchy, Dirac Masses and Large Mixing Angles","15 pages, no fig, some refs. added","Nucl.Phys. B671 (2003) 383-400","10.1016/j.nuclphysb.2003.08.026","UFIFT-HEP-03/14","hep-ph",,"  We introduce a new parametrization of the MNS lepton mixing matrix which
separates the hierarchical Grand Unified relations among quarks and leptons. We
argue that one large angle stems from the charged leptons, the other from the
seesaw structure of the neutral lepton mass matrix. We show how two large
mixing angles can arise naturally provided there are special requirements on
the Dirac ($\Delta I_{\rm w}=1/2$) and Majorana ($\Delta I_{\rm w}=0$) masses.
One possibility is a correlated hierarchy between them, the other is that the
$\Delta I_{\rm w}=0$ Majorana mass has a specific texture; it is Dirac-like for
two of the three families.
","[{""version"":""v1"",""created"":""Sat, 31 May 2003 06:28:22 GMT""},{""version"":""v2"",""created"":""Wed, 13 Aug 2003 21:37:10 GMT""}]","2010-04-05"
"hep-ph/0306003","K. S. Babu","K.S.Babu, Ilia Gogoladze and Kai Wang (Oklahoma State University)","Gauged Baryon Parity and Nucleon Stability","10 pages in LaTeX","Phys.Lett. B570 (2003) 32-38","10.1016/j.physletb.2003.07.036","OSU-HEP-03-8","hep-ph",,"  We show that the Standard Model Lagrangian, including small neutrino masses,
has an anomaly-free discrete Z_6 symmetry. This symmetry can emerge naturally
from I^{3}_{R}+L_i+L_j-2L_k gauge symmetry (L_i is the i-th lepton number) and
ensure the stability of the nucleon even when the threshold of new physics
\Lambda is low. All \Delta B=1 and \Delta B=2 (B is the baryon number)
effective operators are forbidden by the Z_6 symmetry. \Delta B=3 operators are
allowed, but they arise only at dimension 15. We estimate the lifetime for
""triple nucleon decay"" resulting from these operators and find that \Lambda can
be as low as 10^2 GeV. We suggest a simple mechanism for realizing reasonable
neutrino masses and mixings even with such a low scale for \Lambda.
","[{""version"":""v1"",""created"":""Sat, 31 May 2003 07:35:33 GMT""}]","2009-11-10"
