"astro-ph/0305468","Pablo Fosalba","Pablo Fosalba (IAP, Paris), Enrique Gaztanaga (IEEC/CSIC, Barcelona)","Measurement of the gravitational potential evolution from the
  cross-correlation between WMAP and the APM Galaxy survey","Matches version accepted for publication in MNRAS Letters","Mon.Not.Roy.Astron.Soc.350:L37-L41,2004","10.1111/j.1365-2966.2004.07837.x",,"astro-ph gr-qc hep-ph",,"  Models with late time cosmic acceleration, such as the Lambda-dominated CDM
model, predict a freeze out for the growth of linear gravitational potential at
moderate redshift z<1, what can be observed as temperature anisotropies in the
CMB: the so called integrated Sachs-Wolfe (ISW) effect. We present a direct
measurement of the ISW effect based on the angular cross-correlation function,
w_{TG}, of CMB temperature anisotropies and dark-matter fluctuations traced by
galaxies. We cross-correlate the first-year WMAP data in combination with the
APM Galaxy survey. On the largest scales, theta = 4-10 deg, we detect a
non-vanishing cross-correlation at 98.8 % significance level, with a 1-sigma
error of w_{TG} = 0.35 +/- 0.14 microK, which favors large values of
Omega_Lambda \simeq 0.8 for flat FRW models. On smaller scales, theta < 1deg,
the correlations disappear. This is contrary to what would be expected from the
ISW effect, but the absence of correlations may be simply explained if the ISW
signal was being cancelled by anti-correlations arising from the thermal
Sunyaev-Zeldovich (SZ) effect.
","[{""version"":""v1"",""created"":""Mon, 26 May 2003 14:15:35 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jun 2003 15:59:08 GMT""},{""version"":""v3"",""created"":""Thu, 13 Nov 2003 22:14:56 GMT""},{""version"":""v4"",""created"":""Thu, 11 Mar 2004 01:55:31 GMT""},{""version"":""v5"",""created"":""Fri, 12 Mar 2004 04:13:16 GMT""}]","2009-11-07"
"astro-ph/0305482","Charles H. Aboughantous","Charles H Aboughantous","A reduced transfer equation in one-dimensional spherical geometry with
  central symmetry","14 pages",,,,"astro-ph math-ph math.MP",,"  The transfer equation in spherical geometry with central symmetry, which is a
partial differential equation in two variables r and m, is reduced to a
one-dimensional transfer equation in r parametric in m. This is done by
dropping the angular derivative from the equation in conservation form without
impeding the moments of the specific intensity. The justification for this
reduction of the transfer equation is demonstrated analytically and
numerically. The numerical demonstration is made by comparing the moments,
zeroth to fourth, obtained using the analytic solutions in r of both the
reduced equation and the transfer equation in conservation form using the
discrete ordinates method. The agreement between the two sets of data is
perfect within round-off errors.
","[{""version"":""v1"",""created"":""Mon, 26 May 2003 05:05:13 GMT""}]","2007-05-23"
"astro-ph/0305484","Herve Bouy","Herve Bouy, Wolfgang Brandner, Eduardo L. Martin, Xavier Delfosse,
  France Allard, Gibor Basri","Multiplicity of Nearby Free-floating Ultra-cool Dwarfs: a HST-WFPC2
  search for companions","67 pages, 14 figures, Accepted for publication in AJ, September 2003.
  First submission to AJ: august 2002, 5 submissions","Astron.J. 126 (2003) 1526","10.1086/377343",,"astro-ph",,"  We present HST/WFPC2 observations of a sample of 134 ultra-cool objects
(spectral types later than M7) coming from the DENIS, 2MASS and SDSS surveys,
with distances estimated to range from 7 pc to 105 pc. Fifteen new ultra-cool
binary candidates are reported here. Eleven known binaries are confirmed and
orbital motion is detected in some of them. We estimate that the closest binary
systems in this sample have periods between 5 and 20 years, and thus dynamical
masses will be derived in the near future. For the calculation of binary
frequency we restrict ourselves to systems with distances less than 20 pc.
After correction of the binaries bias, we find a ratio of visual binaries (at
the HST limit of detection) of around 10%, and that ~15% of the 26 objects
within 20 parsecs are binary systems with separations between 1 and 8 A.U. The
observed frequency of ultra-cool binaries is similar than that of binaries with
G-type primaries in the separation range from 2.1 A.U. to 140 A.U. There is
also a clear deficit of ultra-cool binaries with separations greater than 15
A.U., and a possible tendency for the binaries to have mass ratios near unity.
Most systems have indeed visual and near-infrared brightness ratios between 1
and 0.3. We discuss our results in the framework of current scenarios for the
formation and evolution of free-floating brown dwarfs.
","[{""version"":""v1"",""created"":""Sun, 25 May 2003 17:23:59 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jun 2003 08:11:42 GMT""}]","2009-11-07"
"astro-ph/0305485","Angela Taylor","Angela C. Taylor","Observing the CMB at High-l using the VSA and AMI","8 pages, 13 figures. To be published in the proceedings of ""The
  Cosmic Microwave Background and its Polarization"", New Astronomy Reviews,
  (eds. S. Hanany and K.A. Olive)",,"10.1016/j.newar.2003.09.019",,"astro-ph",,"  We discuss two experiments - the Very Small Array (VSA) and the Arcminute
MicroKelvin Imager (AMI) - and their prospects for observing the CMB at high
angular multipoles. Whilst the VSA is primarily designed to observe primary
anisotropies in the CMB, AMI is designed to image secondary anisotropies via
the Sunyaev-Zel'dovich effect. The combined l-range of these two instruments is
between l = 150 and ~10000.
","[{""version"":""v1"",""created"":""Mon, 26 May 2003 00:10:16 GMT""}]","2015-06-24"
"astro-ph/0305486","Prateek Sharma","Prateek Sharma, Gregory W. Hammett, Eliot Quataert","Transition from collisionless to collisional MRI","20 pages, 4 figures, submitted to ApJ with a clearer derivation of
  anisotropic pressure closure from drift kinetic equation","Astrophys.J. 596 (2003) 1121-1130","10.1086/378234",,"astro-ph physics.plasm-ph",,"  Recent calculations by Quataert et al. (2002) found that the growth rates of
the magnetorotational instability (MRI) in a collisionless plasma can differ
significantly from those calculated using MHD. This can be important in hot
accretion flows around compact objects. In this paper we study the transition
from the collisionless kinetic regime to the collisional MHD regime, mapping
out the dependence of the MRI growth rate on collisionality. A kinetic closure
scheme for a magnetized plasma is used that includes the effect of collisions
via a BGK operator. The transition to MHD occurs as the mean free path becomes
short compared to the parallel wavelength $2\pi/k_{\Par}$. In the weak magnetic
field regime where the Alfv\'en and MRI frequencies $\omega$ are small compared
to the sound wave frequency $k_{\Par} c_0$, the dynamics are still effectively
collisionless even if $\omega \ll \nu$, so long as the collision frequency $\nu
\ll k_{\Par} c_{0}$; for an accretion flow this requires $\nu \lsim \Omega
\sqrt{\beta}$. The low collisionality regime not only modifies the MRI growth
rate, but also introduces collisionless Landau or Barnes damping of long
wavelength modes, which may be important for the nonlinear saturation of the
MRI.
","[{""version"":""v1"",""created"":""Mon, 26 May 2003 01:57:00 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jun 2003 04:30:26 GMT""}]","2009-11-07"
"astro-ph/0305487","Diego Casadei","D. Casadei, V. Bindi","The Local Interstellar Spectrum of Cosmic Ray Electrons","4 pages, 1 figure with 2 plots. Proc. of the 28th ICRC (2003)",,,,"astro-ph",,"  The local interstellar spectrum of cosmic ray electrons and positrons from
0.8 GeV to 2 TeV is derived by demodulating the measured spectra by balloon and
satellite experiments. It can be well represented by a single power law in
kinetic energy with spectral index 3.4 over the whole energy range, pushing for
the idea that it is not representative of the galactic average. Instead, the
spectrum has to reflect the nature of our local bubble, being mostly sensitive
to the last nearby supernova.
","[{""version"":""v1"",""created"":""Mon, 26 May 2003 07:44:55 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jun 2003 10:31:38 GMT""}]","2007-05-23"
"astro-ph/0305488","I. Georgantopoulos","I. Georgantopoulos (National Observatory of Athens) A. Zezas
  (Harvard-Smithsonian CfA)","Chandra observations of NGC4698: a Seyfert-2 with no absorption","12 pages, to appear in ApJ","Astrophys.J.594:704-708,2003","10.1086/377120",,"astro-ph",,"  We present Chandra ACIS-S observations of the enigmatic
  Seyfert-2 galaxy NGC4698. This object together with several other bona-fide
Seyfert-2 galaxies show no absorption in the low spatial resolution ASCA data,
in contrast to the standard unification models. Our Chandra observations of
NGC4698 probe directly the nucleus allowing us to check whether nearby sources
contaminate the ASCA spectrum. Indeed, the Chandra observations show that the
  ASCA spectrum is dominated by two nearby AGN. The X-ray flux of NGC4698 is
dominated by a nuclear source with luminosity L(0.3-8 keV) ~ 10^39, erg s-1
coincident with the radio nucleus. Its spectrum is well represented by a
power-law, ~ 2.2, obscured by a small column density of 5x10^20 cm-2 suggesting
that NGC4698 is an atypical Seyfert galaxy.
  On the basis of its low luminosity we then interpret NGC4698 as a Seyfert
galaxy which lacks a broad-line region.
","[{""version"":""v1"",""created"":""Mon, 26 May 2003 10:20:47 GMT""}]","2016-08-30"
"astro-ph/0305489","Porquet","D. Porquet, J. Rodriguez, S. Corbel, P. Goldoni, R.S. Warwick, A.
  Goldwurm, A. Decourchelle","XMM-Newton study of the persistent X-ray source 1E1743.1-2843 located in
  the Galactic Center direction","6 pages; accepted for publication in A&A","Astron.Astrophys. 406 (2003) 299-304","10.1051/0004-6361:20030770",,"astro-ph",,"  We report the results of an XMM-Newton observation of the persistent X-ray
source 1E1743.1-2843, located in the Galactic Center (GC) direction. We
determine the position of the source at alpha_J2000=17h46m21.0s,
delta_J2000=-28deg43'44"" (with an uncertainty of 1.5""), which is the most
accurate to date, and will enable cross-identifications at other wavelengths.
The source was bright during this observation (L_2-10keV ~ 2.7 x 10^36
d^2_10kpc erg/s for a power-law continuum), with no significant variability. We
propose that 1E1743.1-2843 may be explained in terms of a black hole candidate
in a low/hard state. There is an indication that the source exhibits different
states from a comparison of our results with previous observations (e.g.,
ART-P, BeppoSAX). However, the present spectral analysis does not rule out the
hypothesis of a neutron star low-mass X-ray binary as suggested previously. If
1E1743.1-2843 is actually located in the GC region, we might expect to observe
significant 6.4keV fluorescent iron line emission from nearby molecular clouds
(e.g., GCM+0.25+0.01).
","[{""version"":""v1"",""created"":""Mon, 26 May 2003 10:25:41 GMT""}]","2009-11-07"
"cond-mat/0305584","Vladimir Kuznetsov","E. V. Il'ichev, V. I. Kuznetsov, and V. A. Tulin","Conversion of phase-slip lines into elementary resistive domains in a
  current-carrying superconducting thin film","3 pages, 3 figures, RevTex4. Present address of the first author
  added","JETP Letters 56, 295 (1992) [Russian original: Pis'ma v Zh. Eksp.
  Teor. Fiz. 56, 297 (1992)]",,,"cond-mat.supr-con cond-mat.mes-hall",,"  A nonmonotonic dependence of the differential resistance of the first step of
a phase-slip line on the heat-reservoir temperature near Tc has been observed
experimentally for the first time in a superconducting tin film. This behavior
is interpreted as a conversion of the phase-slip line into an elementary
resistive domain as the result of a deviation from the isothermal conditions.
","[{""version"":""v1"",""created"":""Sun, 25 May 2003 18:47:18 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jun 2004 23:38:49 GMT""}]","2007-05-23"
"cond-mat/0305585","Dimo I. Uzunov","D. V. Shopova, D. I. Uzunov","Phase diagram of a class of spin-triplet ferromagnetic superconductors","8 pages, MikTexTeX, 1 fig","Phys. Lett. A 313 (2003) 139.","10.1016/S0375-9601(03)00717-5","CP-ISSP-03-03-01","cond-mat.supr-con",,"  We investigate thermodynamic phases, including the phase of coexistence of
superconductivity and ferromagnetism, the possible phase transitions of first
and second order, and the shape of the phase diagram in mean-field
approximation for a phenomenological model of spin-triplet ferromagnetic
superconductors. The results are discussed in view of application to metallic
ferromagnets as UGe$_2$, ZrZn$_2$, URhGe, and Fe.
","[{""version"":""v1"",""created"":""Mon, 26 May 2003 07:38:24 GMT""}]","2009-11-10"
