"astro-ph/0305060","Morley Bell","M. B. Bell and S.P. Comeau","Intrinsic Redshifts and the Hubble Constant","12 pages, 13 figures, submitted to ApJ",,,,"astro-ph",,"  We show that the V_CMB velocities of the Fundamental Plane (FP) clusters
studied in the Hubble Key Project appear to contain the same discrete
""velocities"" found previously by us and by Tifft to be present in normal
galaxies. Although there is a particular Hubble constant associated with our
findings we make no claim that its accuracy is better than that found by the
Hubble Key Project. We do conclude, however, that if intrinsic redshifts are
present and are not taken into account, the Hubble constant obtained will be
too high.
","[{""version"":""v1"",""created"":""Mon, 5 May 2003 16:28:15 GMT""}]","2007-05-23"
"astro-ph/0305061","Tal Alexander","Tal Alexander (Weizmann) and Mark Morris (UCLA)","Squeezars: Tidally powered stars orbiting a massive black hole","ApJ Lett. accepted. 4 pp. 1 fig",,"10.1086/376671",,"astro-ph",,"  We propose that there exists a class of transient sources, ""squeezars"", which
are stars caught in highly eccentric orbits around a massive (m<10^8 Mo) black
hole (MBH), whose atypically high luminosity (up to a significant fraction of
their Eddington luminosity) is powered by tidal interactions with the MBH.
Their existence follows from the presence of a mass sink, the MBH, in the
galactic center, which drives a flow of stars into nearly radial orbits to
replace those it has destroyed. We consider two limits for the stellar response
to tidal heating: surface heating with radiative cooling (""hot squeezars"") and
bulk heating with adiabatic expansion (""cold squeezars""), and calculate the
evolution of the squeezar orbit, size, luminosity and effective temperature.
The squeezar formation rate is only ~0.05 that of tidal disruption flares, but
squeezar lifetimes are many orders of magnitude longer, and so future
observations of squeezars in nearby galaxies can probe the tidal process that
feeds MBHs and the effects of extreme tides on stars. The mean number of
squeezars orbiting the Galactic MBH is estimated at 0.1-1.
","[{""version"":""v1"",""created"":""Mon, 5 May 2003 20:00:06 GMT""}]","2009-11-07"
"astro-ph/0305062","Tal Alexander","Tal Alexander and Clovis Hopman (Weizmann)","Orbital inspiral into a massive black hole in a galactic center","ApJ Lett. accepted. 4 pp","Astrophys.J. 590 (2003) L29-L32","10.1086/376672",,"astro-ph",,"  A massive black hole (MBH) in a galactic center drives a flow of stars into
nearly radial orbits to replace those it destroyed. Stars whose orbits cross
the event horizon r_s or the tidal disruption radius r_t are promptly destroyed
in an orbital period P. Stars with orbital periapse r_p slightly larger than
the sink radius q=max(r_s,r_t) may slowly spiral in due to dissipative
interactions with the MBH, e.g. gravitational wave emission, tidal heating or
accretion disk drag, with observable consequences and implications for the MBH
growth rate. Unlike prompt destruction, the inspiral time is typically >>P.
This time is limited by the same scattering process that initially deflected
the star into its eccentric orbit, since it can deflect it again to a wider
orbit where dissipation is inefficient. The ratio between slow and prompt event
rates is therefore much smaller than that implied by the ratio of
cross-sections, ~r_p/q, and so only prompt disruption contributes significantly
to the mass of the MBH. Conversely, most stars that scatter off the MBH survive
the extreme tidal interaction (""tidal scattering""). We derive general
expressions for the inspiral event rate and the mean number of inspiraling
stars, and show that the survival probability of tidally scattered stars is ~1,
and that the number of tidally heated stars (""squeezars"") and gravity wave
emitting stars in the Galactic Center is ~0.1-1.
","[{""version"":""v1"",""created"":""Mon, 5 May 2003 20:00:12 GMT""}]","2009-11-07"
"astro-ph/0305063","Burin Gumjudpai","Burin Gumjudpai (Portsmouth)","Introductory Overview of Modern Cosmology","28 pages, 7 figures. Lecture notes: The Second Tah Poe School on
  Cosmology ""Modern Cosmology"" (TPCosmo II), 17-25 April 2003, Naresuan
  University, Phitsanulok, Thailand (only page format is adjusted)",,,,"astro-ph",,"  A basic modern picture of the universe is given here. The lectures start from
the historical ideas of a static universe. Then I move on to Newtonian
cosmology and derive the main cosmological equations in the framework of
Newtonian mechanics for the sake of simplicity. With a qualitative description
of general relativity, the expansion of the universe and elementary idea of the
hot Big Bang models are introduced. The problems of the hot Big Bang, inflation
and structure formation are explained here in simple language.
","[{""version"":""v1"",""created"":""Mon, 5 May 2003 20:08:32 GMT""},{""version"":""v2"",""created"":""Fri, 23 May 2003 17:53:14 GMT""}]","2007-05-23"
"astro-ph/0305064","Enrico Vesperini","E. Vesperini, S.E. Zepf, A. Kundu, K.M. Ashman","Modeling the dynamical evolution of the M87 globular cluster system","15 pages,14 figures;accepted for publication in The Astrophysical
  Journal","Astrophys.J. 593 (2003) 760-771","10.1086/376688",,"astro-ph",,"  We study the dynamical evolution of the M87 globular cluster system (GCS)
with a number of numerical simulations. We explore a range of different initial
conditions for the GCS mass function (GCMF), for the GCS spatial distribution
and for the GCS velocity distribution. We confirm that an initial power-law
GCMF like that observed in young cluster systems can be readily transformed
through dynamical processes into a bell-shaped GCMF. However,only models with
initial velocity distributions characterized by a strong radial anisotropy
increasing with the galactocentric distance are able to reproduce the observed
constancy of the GCMF at all radii.We show that such strongly radial orbital
distributions are inconsistent with the observed kinematics of the M87 GCS. The
evolution of models with a bell-shaped GCMF with a turnover similar to that
currently observed in old GCS is also investigated. We show that models with
this initial GCMF can satisfy all the observational constraints currently
available on the GCS spatial distribution,the GCS velocity distribution and on
the GCMF properties.In particular these models successfully reproduce both the
lack of a radial gradient of the GCS mean mass recently found in an analysis of
HST images of M87 at multiple locations, and the observed kinematics of the M87
GCS.Our simulations also show that evolutionary processes significantly affect
the initial GCS properties by leading to the disruption of many clusters and
changing the masses of those which survive.The preferential disruption of inner
clusters flattens the initial GCS number density profile and it can explain the
rising specific frequency with radius; we show that the inner flattening
observed in the M87 GCS spatial distribution can be the result of the effects
of dynamical evolution on an initially steep density profile. (abridged)
","[{""version"":""v1"",""created"":""Mon, 5 May 2003 21:35:57 GMT""}]","2009-11-07"
"astro-ph/0305065","Steven Furlanetto","Steven Furlanetto, Aaron Sokasian, and Lars Hernquist (Harvard
  University)","Observing the Reionization Epoch Through 21 Centimeter Radiation","10 pages, 7 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 347 (2004) 187","10.1111/j.1365-2966.2004.07187.x",,"astro-ph",,"  We study the observability of the reionization epoch through the 21 cm
hyperfine transition of neutral hydrogen. We use a high-resolution cosmological
simulation (including hydrodynamics) together with a fast radiative transfer
algorithm to compute the evolution of 21 cm emission from the intergalactic
medium (IGM) in several different models of reionization. We show that the mean
brightness temperature of the IGM drops from dT_b~25 mK to dT_b~0.01 mK during
overlap (over a frequency interval of ~25 MHz), while the root mean square
brightness temperature fluctuations on small scales drop abruptly from ~10 mK
before overlap to ~0.1 mK at the end of overlap. We show that 21 cm
observations can efficiently discriminate models with a single early
reionization epoch from models with two distinct reionization episodes.
","[{""version"":""v1"",""created"":""Mon, 5 May 2003 20:58:43 GMT""}]","2009-11-07"
"astro-ph/0305066","Peter Meszaros","P. Meszaros, S. Kobayashi, S. Razzaque & B. Zhang (Pennsylvania State
  University)","High Energy Photons, Neutrinos and Gravitational Waves from Gamma-Ray
  Bursts","Invited talk to appear in Procs. of the first Niels Bohr Summer
  Institute, ""Beaming and Jets in Gamma Ray Bursts"", Eds. R. Ouyed, J. Hjorth
  and A. Nordlund (2003), 14 pages, 6 figures, uses econfmacros.tex",,,,"astro-ph",,"  Most of the current knowldege about GRB is based on electromagnetic
observations at MeV and lower energies. Here we focus on some recent
theoretical work on GRB, in particular the higher energy (GeV-TeV) photon
emission, and two potentially important non-electromagnetic channels, the TeV
and higher energy neutrino signals, and the gravitational wave signals expected
from GRB.
","[{""version"":""v1"",""created"":""Tue, 6 May 2003 15:20:29 GMT""}]","2007-05-23"
"astro-ph/0305067","Beverly J. Smith","Beverly J. Smith (East Tennessee State University)","Infrared Colors and Variability of Evolved Stars from COBE DIRBE Data","Accepted by the Astronomical Journal","Astron.J. 126 (2003) 935","10.1086/376743",,"astro-ph",,"  For a complete 12 micron flux-limited sample of 207 IRAS sources, we have
extracted light curves in seven infrared bands between 1.25 - 60 microns using
the database of the DIRBE instrument on the COBE satellite. Using previous
infrared surveys, we filtered these light curves to remove datapoints affected
by nearby companions. In the time-averaged DIRBE color-color plots, we find
clear segregation of semi-regulars, Mira variables, carbon stars, OH/IR stars,
and red giants without circumstellar dust and with little or no visual
variation. The DIRBE 1.25 - 25 micron colors become progressively redder and
the variability in the DIRBE database increases along the oxygen-rich sequence
non-dusty slightly varying red giants -> SRb/Lb -> SRa -> Mira -> OH/IR and the
carbon-rich SRb/Lb -> Mira sequence. This supports previous assertions that
these are evolutionary sequences involving the continued production and
ejection of dust. Carbon stars are redder than oxygen-rich stars for the same
variability type, except in the F(12)/F(25) ratio. Of the 28 sources in the
sample not previous noted to be variable, 18 are clearly variable in the DIRBE
data, with amplitudes of variation of ~0.9 magnitudes at 4.9 microns and ~0.6
magnitudes at 12 microns, consistent with them being very dusty Mira-like
variables. The light curves of the semi-regular variable L2 Pup are
particularly remarkable. The maxima at 1.25, 2.2, and 3.5 microns occur 10 - 20
days before those at 4.9 and 12 microns, and, at 4.9 and 12 microns, another
maximum is seen between the two near-infrared maxima.
","[{""version"":""v1"",""created"":""Mon, 5 May 2003 23:05:28 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jun 2003 16:52:39 GMT""}]","2009-11-07"
"astro-ph/0305068","J. S. Alcaniz","Abha Dev (University of Delhi), J. S. Alcaniz (Univ. of Washington and
  UFRN), Deepak Jain (University of Delhi)","Gravitational lensing constraints on dark energy from modified Friedmann
  equations","6 pages, 5 figures",,,,"astro-ph",,"  The existence of a dark energy component has usually been invoked as the most
plausible way to explain the recent observational results. However, it is also
well known that effects arising from new physics (e.g., extra dimensions) can
mimic the gravitational effects of a dark energy through a modification of the
Friedmann equation. In this paper we investigate some observational
consequences of a flat, matter dominated and accelerating/decelerating scenario
in which this modification is given by $H^{2} = g(\rho_m, n, q)$ where
$g(\rho_m, n, q)$ is a new function of the energy density $\rho_m$, the
so-called generalized Cardassian models. We mainly focus our attention on the
constraints from statistical properties of gravitationally lensed quasars on
the parameters $n$ and $q$ that fully characterize the models. We show that
these models are in agreement with the current gravitationally lensed quasar
data for a large interval of the $q - n$ parametric space. The dependence of
the acceleration redshift (the redshift at which the universe begins to
accelerate) on these parameters is also briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 6 May 2003 00:03:08 GMT""}]","2007-05-23"
"astro-ph/0305069","Eric Blackman","Eric G. Blackman (Univ. of Rochester)","How Spectral Shapes of Magnetic Energy and Magnetic Helicity Influence
  their Respective Decay Time Scales","10 pages LaTeX, 1 figure, revised version, in press, Plasma Physics
  and Controlled Fusion",,"10.1088/0741-3335/46/2/007",,"astro-ph physics.plasm-ph",,"  It is shown that in magnetohydrodynamics, the shapes of the magnetic energy
and magnetic helicity spectra can influence whether the magnetic helicity
resistive dissipation time scale is longer, equal to, or shorter than that of
magnetic energy. The calculations highlight that magnetic helicity need not
always dissipate significantly more slowly than magnetic energy. While this may
be implicitly understood in detailed studies of magnetic helicity in plasma
devices, it is not sufficiently emphasized in elementary discussions comparing
magnetic helicity vs. magnetic energy evolution. Measuring magnetic energy and
helicity decay times may provide a posteriori insight into the initial spectra.
","[{""version"":""v1"",""created"":""Tue, 6 May 2003 03:06:08 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jan 2004 05:33:57 GMT""}]","2015-06-24"
