"cond-mat/0305500","Efstratios Manousakis","Kwangsik Nho and Efstratios Manousakis","Heat capacity scaling function for confined superfluids","6 pages, 6 figures, Revtex","Phys. Rev. B 68, 174503 (2003)","10.1103/PhysRevB.68.174503",,"cond-mat.str-el cond-mat.stat-mech",,"  We study the specific heat scaling function of superfluids confined in cubic
geometry and in parallel-plate (film) geometry with open boundary conditions
(BC) along the finite dimensions using Monte Carlo simulation. For the case of
cubic geometry for the superfluid order parameter we apply open BC in all three
directions. We also calculated the specific heat scaling function for the
parallel-plate confinement using open BC along the finite dimension and
periodic BC along the other two dimensions and we find it to be very close to
the earlier calculated using Dirichlet instead of open BC. We find that the
specific heat scaling function is significantly different for the two different
geometries studied. In addition, we generally find that the scaling function
for a fixed given geometry when calculated with open BC is quite close to that
calculated with Dirichlet BC, while when calculated with periodic BC is quite
different. Our results for both the scaling functions obtained for the
parallel-plate geometry and for cubic geometry with open BC along the finite
dimensions are in very good agreement with the recent very high quality
experimental measurements with no free parameters.
","[{""version"":""v1"",""created"":""Wed, 21 May 2003 17:52:14 GMT""}]","2009-11-10"
"cond-mat/0305501","Dean Korosak","D. Korosak and B. Cvikl","On possible spin injection at non-ideal Schottky contacts","14 pages, 3 figures revised version 02-02-2004","Solid State Comm. 130, 765 (2004)","10.1016/j.ssc.2004.03.045",,"cond-mat.mtrl-sci",,"  The role of the tunneling mechanisms in metal-disordered layer-semiconductor
structure under spin injection at the interface is investigated. The non-ideal
metal-semiconductor structure as prepared by ionized cluster beam deposition is
considered, and it is shown that the depletion region of the semiconductor can
be tailored to include a suitably heavily doped region near the interface. The
tunneling is described within a simplified model in which the expression for
the interface resistance of the metal-disordered layer-semiconductor structure
is obtained. It is argued that in the case of ionized cluster beam deposited
non-ideal Schottky structure a significant spin injection is achieved.
","[{""version"":""v1"",""created"":""Wed, 21 May 2003 16:04:11 GMT""},{""version"":""v2"",""created"":""Tue, 3 Feb 2004 13:52:50 GMT""}]","2007-05-23"
"cond-mat/0305502","Artur Polls","F. Mazzanti, A. Polls, A. Fabrocini","Energy and structure of dilute hard- and soft-sphere gases","Accepted in Phys. Rev. A",,"10.1103/PhysRevA.67.063615",,"cond-mat.soft",,"  The energy and structure of dilute hard- and soft-sphere Bose gases are
systematically studied in the framework of several many-body approaches, as the
variational correlated theory, the Bogoliubov model and the uniform limit
approximation, valid in the weak interaction regime. When possible, the results
are compared with the exact diffusion Monte Carlo ones. A Jastrow type
correlation provides a good description of the systems, both hard- and
soft-spheres, if the hypernetted chain energy functional is freely minimized
and the resulting Euler equation is solved. The study of the soft-spheres
potentials confirms the appearance of a dependence of the energy on the shape
of the potential at gas paremeter values of $x \sim 0.001$. For quantities
other than the energy, such as the radial distribution functions and the
momentum distributions, the dependence appears at any value of $x$. The
occurrence of a maximum in the radial distribution function, in the momentum
distribution and in the excitation spectrum is a natural effect of the
correlations when $x$ increases. The asymptotic behaviors of the functions
characterizing the structure of the systems are also investigated. The uniform
limit approach results very easy to implement and provides a good description
of the soft-sphere gas. Its reliability improves when the interaction weakens.
","[{""version"":""v1"",""created"":""Wed, 21 May 2003 16:26:00 GMT""}]","2009-11-10"
"cond-mat/0305503","Guanghan Cao","Guanghan Cao, Chunmu Feng, Yi Xu, Wen Lu, Jingqin Shen, Minghu Fang,
  and Zhu'an Xu","Superconductivity in a layered cobalt oxyhydrate
  Na$_{0.31}$CoO$_{2}\cdot$1.3H$_{2}$O","4 pages, 3 figures","J. Phys.: Condens. Matter 15 (2003) L519-L525","10.1088/0953-8984/15/33/102",,"cond-mat.supr-con cond-mat.str-el",,"  We report the electrical, magnetic and thermal measurements on a layered
cobalt oxyhydrate Na$_{0.31}$CoO$_{2}\cdot$1.3H$_{2}$O. Bulk superconductivity
at 4.3 K has been confirmed, however, the measured superconducting fraction is
relatively low probably due to the sample's intrinsic two-dimensional
characteristic. The compound exhibits weak-coupled and extreme type-II
superconductivity with the average energy gap $\Delta_{a}(0)$ and the
Ginzburg-Landau parameter $\kappa$ of $\sim$ 0.50 meV and $\sim$ 140,
respectively. The normalized electronic specific heat data in the
superconducting state well fit the $T^{3}$ dependence, suggesting point nodes
for the superconducting gap structure.
","[{""version"":""v1"",""created"":""Wed, 21 May 2003 17:21:39 GMT""},{""version"":""v2"",""created"":""Mon, 26 May 2003 09:33:46 GMT""}]","2009-11-10"
"cond-mat/0305504","Yunbo Zhang","Wei-Dong Li, Yunbo Zhang, J. -Q. Liang","Energy band structure and intrinsic coherent properties in two weakly
  linked Bose Einstein Condensates","to appear in Phys. Rev. A, 2 figures",,"10.1103/PhysRevA.67.065601",,"cond-mat.soft",,"  The energy band structure and energy splitting due to quantum tunneling in
two weakly linked Bose-Einstein condensates were calculated by using the
instanton method. The intrinsic coherent properties of Bose Josephson junction
were investigated in terms of energy splitting. For $E_{C}/E_{J}\ll 1$, the
energy splitting is small and the system is globally phase coherent. In the
opposite limit, $E_{C}/E_{J}\gg 1$, the energy splitting is large and the
system becomes a phase dissipation. Our reslults suggest that one should
investigate the coherence phenomna of BJJ in proper condition such as
$E_{C}/E_{J}\sim 1$.
","[{""version"":""v1"",""created"":""Wed, 21 May 2003 17:23:08 GMT""}]","2009-11-10"
"cond-mat/0305505","Matthew Hastings","M. B. Hastings","Lieb-Schultz-Mattis in Higher Dimensions","14 pages, 3 figures, final version in press","Phys.Rev. B69 (2004) 104431","10.1103/PhysRevB.69.104431",,"cond-mat.str-el hep-th math-ph math.MP",,"  A generalization of the Lieb-Schultz-Mattis theorem to higher dimensional
spin systems is shown. The physical motivation for the result is that such spin
systems typically either have long-range order, in which case there are gapless
modes, or have only short-range correlations, in which case there are
topological excitations. The result uses a set of loop operators, analogous to
those used in gauge theories, defined in terms of the spin operators of the
theory. We also obtain various cluster bounds on expectation values for gapped
systems. These bounds are used, under the assumption of a gap, to rule out the
first case of long-range order, after which we show the existence of a
topological excitation. Compared to the ground state, the topologically excited
state has, up to a small error, the same expectation values for all operators
acting within any local region, but it has a different momentum.
","[{""version"":""v1"",""created"":""Wed, 21 May 2003 19:10:30 GMT""},{""version"":""v2"",""created"":""Tue, 27 May 2003 16:04:14 GMT""},{""version"":""v3"",""created"":""Fri, 6 Jun 2003 17:38:11 GMT""},{""version"":""v4"",""created"":""Mon, 25 Aug 2003 16:40:37 GMT""},{""version"":""v5"",""created"":""Thu, 11 Dec 2003 23:01:06 GMT""},{""version"":""v6"",""created"":""Mon, 9 Feb 2004 17:38:53 GMT""}]","2009-11-10"
"cond-mat/0305506","Sadhan Kumar Adhikari","Sadhan K. Adhikari","Critical number of atoms in an attractive Bose-Einstein condensate on an
  optical plus harmonic traps","Latex with 7 eps figures, Accepted in Journal of Physics B","J. Phys. B: At. Mol. Opt. Phys. 36 (2003) 2943-2949","10.1088/0953-4075/36/13/321",,"cond-mat.soft cond-mat.other",,"  The stability of an attractive Bose-Einstein condensate on a joint
one-dimensional optical lattice and an axially-symmetric harmonic trap is
studied using the numerical solution of the time-dependent mean-field
Gross-Pitaevskii equation and the critical number of atoms for a stable
condensate is calculated. We also calculate this critical number of atoms in a
double-well potential which is always greater than that in an axially-symmetric
harmonic trap. The critical number of atoms in an optical trap can be made
smaller or larger than the corresponding number in the absence of the optical
trap by moving a node of the optical lattice potential along the axial
direction of the harmonic trap. This variation of the critical number of atoms
can be observed experimentally and compared with the present calculation.
","[{""version"":""v1"",""created"":""Wed, 21 May 2003 17:56:51 GMT""}]","2009-11-10"
"cond-mat/0305507","Ramesh Mani","R G Mani, J H Smet, K von Klitzing, V Narayanamurti, W B Johnson, and
  V Umansky","Magnetoresistive response of a high mobility 2DES under electromagnetic
  wave excitation","presented at the 26th International Conference on the Physics of
  Semiconductors, Edinburgh, Scotland, 29 July - 2 August 2002","Proc. of the 26th International Conference on the Physics of
  Semiconductors, Edinburgh, Scotland, 29 July - 2 August 2002, IOP Conference
  Series 171, eds. A. C. Long and J. H. Davies (IOP, Bristol, 2003) H112",,,"cond-mat.mes-hall",,"  Oscillations of the resistance observed under electromagnetic wave excitation
in the high mobility GaAs/AlGaAs 2DES are examined as a function of the
radiation frequency and the power, utilizing an empirical lineshape based on
exponentially damped sinusoids. The fit-analysis indicates the resistance
oscillation frequency, F, increases with the radiation frequency, n, at the
rate dF/dn = 2.37 mTesla/GHz; the damping parameter, a, is approximately
independent of n at constant power; and the amplitude, A, of the oscillations
grows slowly with the incident power, at a constant temperature and frequency.
The lineshape appears to provide a good description of the data.
","[{""version"":""v1"",""created"":""Wed, 21 May 2003 19:15:00 GMT""},{""version"":""v2"",""created"":""Thu, 29 Apr 2004 23:02:24 GMT""}]","2007-05-23"
"cond-mat/0305508","Gorban","A. N.Gorban, A. A. Rossiev, D. C. Wunsch II","Neural network modeling of data with gaps: method of principal curves,
  Carleman's formula, and other","28 pages, 7 figures,The talk was given at the USA-NIS Neurocomputing
  opportunities workshop, Washington DC, July 1999 (Associated with IJCNN'99)",,,,"cond-mat.dis-nn cs.NE physics.data-an",,"  A method of modeling data with gaps by a sequence of curves has been
developed. The new method is a generalization of iterative construction of
singular expansion of matrices with gaps. Under discussion are three versions
of the method featuring clear physical interpretation: linear - modeling the
data by a sequence of linear manifolds of small dimension; quasilinear -
constructing ""principal curves: (or ""principal surfaces""), univalently
projected on the linear principal components; essentially non-linear - based on
constructing ""principal curves"": (principal strings and beams) employing the
variation principle; the iteration implementation of this method is close to
Kohonen self-organizing maps. The derived dependencies are extrapolated by
Carleman's formulas. The method is interpreted as a construction of neural
network conveyor designed to solve the following problems: to fill gaps in
data; to repair data - to correct initial data values in such a way as to make
the constructed models work best; to construct a calculator to fill gaps in the
data line fed to the input.
","[{""version"":""v1"",""created"":""Wed, 21 May 2003 19:03:10 GMT""}]","2007-05-23"
"cond-mat/0305509","Sumiyoshi Abe","Sumiyoshi Abe (1) and Norikazu Suzuki (2)((1)Institute of Physics,
  University of Tsukuba, Ibaraki, Japan,(2)College of Science and Technology,
  Nihon University, Funabashi, Chiba, Japan)","Aging and scaling of aftershocks","7pages, 7 figures",,"10.1016/j.physa.2003.10.002",,"cond-mat.stat-mech cond-mat.dis-nn physics.geo-ph",,"  A part of the seismic time series, in which the Omori law for temporal
pattern of aftershocks holds, is refereed to as the Omori regime. Here the
properties of correlation between earthquake events both inside and outside of
the Omori regime are studied by analysis of the data taken in southern
California. It is found that inside of the Omori regime correlation exhibits
the aging phenomenon, in marked contrast to the fact that no aging is observed
outside of the Omori regime. The scaling nature of aging is also discussed and
the form of the function responsible for it is presented. The results indicate
that complex fault-fault interactions may be governed by glassy dynamics.
","[{""version"":""v1"",""created"":""Wed, 21 May 2003 19:06:18 GMT""}]","2015-06-24"
"cond-mat/0305511","Vladimir Dobrosavljevic","M. C. O. Aguiar, E.Miranda, V. Dobrosavljevic, E. Abrahams, and G.
  Kotliar","Temperature dependent transport of correlated disordered electrons:
  elastic vs. inelastic scattering","7 pages, 5 eps figures","Europhys. Lett., 67 (2), pp. 226-232 (2004)","10.1209/epl/i2004-10112-y",,"cond-mat.str-el cond-mat.dis-nn",,"  Temperature dependent transport of disordered electronic systems is examined
in the presence of strong correlations. In contrast to what is assumed in Fermi
liquid approaches, finite temperature behavior in this regime proves largely
dominated by inelastic electron-electron scattering. This conclusion is valid
in the strong coupling limit, where the disorder, the correlations and the
Fermi energy are all comparable, as in many materials near the metal-insulator
transition.
","[{""version"":""v1"",""created"":""Wed, 21 May 2003 21:25:14 GMT""},{""version"":""v2"",""created"":""Tue, 16 Mar 2004 14:07:57 GMT""}]","2007-05-23"
"cond-mat/0305513","Anatoly Svidzinsky","A. A. Svidzinsky and S. T. Chui","Insulator-Superfluid transition of spin-1 bosons in an optical lattice
  in magnetic field","10 pages, 2 eps figures","Phys. Rev. A 68, 043612 (2003)","10.1103/PhysRevA.68.043612",,"cond-mat.stat-mech",,"  We study the insulator-superfluid transition of spin-1 bosons in an optical
lattice in a uniform magnetic field. Based on a mean-field approximation we
obtained a zero-temperature phase diagram. We found that depending on the
particle number the transition for bosons with antiferromagnetic interaction
may occur into different superfluid phases with spins aligned along or opposite
to the field direction. This is qualitatively different from the field-free
transition for which the mean-field theory predicts a unique (polar) superfluid
state for any particle number.
","[{""version"":""v1"",""created"":""Wed, 21 May 2003 22:57:17 GMT""}]","2009-11-10"
"cond-mat/0305514","Gabriel Tellez","Lina Merchan and Gabriel Tellez","Confined Coulomb systems with absorbing boundaries: the two-dimensional
  two-component plasma","17 pages, 11 figures, v2: section IV was shortened and some formulas
  has been rewritten to make them more readable","J. Stat. Phys. 114 (3-4): 735-761 (2004)","10.1023/B:JOSS.0000012507.14488.a3",,"cond-mat.stat-mech",,"  Using a solvable model, the two-dimensional two-component plasma, we study a
Coulomb gas confined in a disk and in an annulus with boundaries that can
adsorb some of the negative particles of the system. We obtain explicit
analytic expressions for the grand potential, the pressure and the density
profiles of the system. By studying the behavior of the disjoining pressure we
find that without the adsorbing boundaries the system is naturally unstable,
while with attractive boundaries the system is stable because of a positive
contribution from the surface tension to the disjoining pressure. The results
for the density profiles show the formation of a positive layer near the
boundary that screens the adsorbed negative particles, a typical behavior in
charged systems. We also compute the adsorbed charge on the boundary and show
that it satisfies a certain number of relations, in particular an
electro-neutrality sum rule.
","[{""version"":""v1"",""created"":""Wed, 21 May 2003 23:42:23 GMT""},{""version"":""v2"",""created"":""Fri, 21 Nov 2003 23:09:25 GMT""}]","2007-05-23"
"cond-mat/0305515","Patrick D. Roberts","Patrick D. Roberts","Recurrent biological neural networks: The weak and noisy limit","13 pages, 8 figures (v2, new appendix, minor revisions)",,"10.1103/PhysRevE.69.031910",,"cond-mat.dis-nn q-bio",,"  A perturbative method is developed for calculating the effects of recurrent
synaptic interactions between neurons embedded in a network. A series expansion
is constructed that converges for networks with noisy membrane potential and
weak synaptic connectivity. The terms of the series can be interpreted as loops
of interactions between neurons, so the technique is called a loop-expansion. A
diagrammatic method is introduced that allows for construction of analytic
expressions for the parameter dependencies of the spike probability function
and correlation functions. An analytic expression is obtained to predict the
effect of the surrounding network on a neuron during an intracellular current
injection. The analytic results are compared with simulations to test the range
of their validity and significant effects of the the recurrent connections in
network are accurately predicted by the loop-expansion.
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 01:59:30 GMT""},{""version"":""v2"",""created"":""Thu, 4 Sep 2003 22:30:41 GMT""}]","2009-11-10"
"cond-mat/0305516","Leonid Pechenik","Leonid Pechenik","Dynamics of shear-transformation zones in amorphous plasticity:
  non-linear theory at low temperatures","26 pages, 4 figures",,,,"cond-mat.soft cond-mat.mtrl-sci",,"  We use considerations of energy balance and dissipation to derive a
self-consistent version of the shear-transformation-zone (STZ) theory of
plastic deformation in amorphous solids. The theory is generalized to include
arbitrary spatial orientations of STZs. Continuum equations for elasto-plastic
material and their energy balance properties are discussed.
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 01:58:21 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jul 2004 03:20:24 GMT""}]","2007-05-23"
"cond-mat/0305517","Seiji Miyoshi","Seiji Miyoshi, Masato Okada","Storage Capacity Diverges with Synaptic Efficiency in an Associative
  Memory Model with Synaptic Delay and Pruning","27 pages, 14 figures",,,,"cond-mat.dis-nn q-bio",,"  It is known that storage capacity per synapse increases by synaptic pruning
in the case of a correlation-type associative memory model. However, the
storage capacity of the entire network then decreases. To overcome this
difficulty, we propose decreasing the connecting rate while keeping the total
number of synapses constant by introducing delayed synapses. In this paper, a
discrete synchronous-type model with both delayed synapses and their prunings
is discussed as a concrete example of the proposal. First, we explain the
Yanai-Kim theory by employing the statistical neurodynamics. This theory
involves macrodynamical equations for the dynamics of a network with serial
delay elements. Next, considering the translational symmetry of the explained
equations, we re-derive macroscopic steady state equations of the model by
using the discrete Fourier transformation. The storage capacities are analyzed
quantitatively. Furthermore, two types of synaptic prunings are treated
analytically: random pruning and systematic pruning. As a result, it becomes
clear that in both prunings, the storage capacity increases as the length of
delay increases and the connecting rate of the synapses decreases when the
total number of synapses is constant. Moreover, an interesting fact becomes
clear: the storage capacity asymptotically approaches $2/\pi$ due to random
pruning. In contrast, the storage capacity diverges in proportion to the
logarithm of the length of delay by systematic pruning and the proportion
constant is $4/\pi$. These results theoretically support the significance of
pruning following an overgrowth of synapses in the brain and strongly suggest
that the brain prefers to store dynamic attractors such as sequences and limit
cycles rather than equilibrium states.
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 03:59:11 GMT""}]","2007-05-23"
"cond-mat/0305518","Oskar Vafek","Oskar Vafek and Zlatko Tesanovic","Quantum criticality of d-wave quasiparticles and superconducting phase
  fluctuations","5 pages; published version","Phys. Rev. Lett. 91, 237001 (2003)","10.1103/PhysRevLett.91.237001",,"cond-mat.supr-con cond-mat.str-el",,"  We present finite temperature extension of the QED$_3$ theory of underdoped
cuprates. The theory describes nodal quasiparticles whose interactions with
quantum proliferated vortex-antivortex pairs are represented by an emergent
U(1) gauge field. Finite temperature introduces a scale beyond which the long
wavelength fluctuations in the spatial components of vorticity are suppressed.
As a result, the spin susceptibility of the pseudogap state is bounded by $T^2$
at low T and crosses over to $\sim T$ at higher $T$, while the low-$T$
electronic specific heat scales as $T^2$, reflecting the thermodynamics of
QED$_3$. The Wilson ratio vanishes as $T\to 0$. This non-Fermi liquid behavior
originates from two general principles: spin correlations induced by ``gauge''
interactions of quasiparticles and fluctuating vortices and the
``relativistic'' scaling of the T=0 fixed point.
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 04:32:03 GMT""},{""version"":""v2"",""created"":""Tue, 2 Dec 2003 17:55:38 GMT""}]","2007-05-23"
"cond-mat/0305519","Moelbert","S. Moelbert, B. Normand, P. De Los Rios","Solvent-induced micelle formation in a hydrophobic interaction model","11 pages, 10 figures; some rearrangement of introduction and
  discussion sections, streamlining of formalism and general compression; to
  appear in Phys. Rev. E","Phys. Rev. E 69, 061924 (2004).","10.1103/PhysRevE.69.061924",,"cond-mat.stat-mech cond-mat.soft physics.chem-ph",,"  We investigate the aggregation of amphiphilic molecules by adapting the
two-state Muller-Lee-Graziano model for water, in which a solvent-induced
hydrophobic interaction is included implicitly. We study the formation of
various types of micelle as a function of the distribution of hydrophobic
regions at the molecular surface. Successive substitution of non-polar surfaces
by polar ones demonstrates the influence of hydrophobicity on the upper and
lower critical solution temperatures. Aggregates of lipid molecules, described
by a refinement of the model in which a hydrophobic tail of variable length
interacts with different numbers of water molecules, are stabilized as the
length of the tail increases. We demonstrate that the essential features of
micelle formation are primarily solvent-induced, and are explained within a
model which focuses only on the alteration of water structure in the vicinity
of the hydrophobic surface regions of amphiphiles in solution.
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 07:08:17 GMT""},{""version"":""v2"",""created"":""Thu, 8 Apr 2004 10:06:50 GMT""}]","2009-11-10"
"cond-mat/0305520","D. A. Ryzhov","A.Yu. Aladyshkin, A.I. Buzdin, A.A. Fraerman, A.S. Mel'nikov, D.A.
  Ryzhov, A.V. Sokolov","Domain wall superconductivity in hybrid superconductor -- ferromagnetic
  structures","10 pages, 8 figures. Submitted to Phys. Rev. B","Phys. Rev. B 68, 184508 (2003)","10.1103/PhysRevB.68.184508",,"cond-mat.supr-con",,"  On the basis of phenomenological Ginzburg-Landau approach we investigate the
problem of order parameter nucleation in hybrid superconductor/ferromagnetic
systems with a domain structure in applied external magnetic field. Both the
isolated domain boundaries and periodic domain structures in ferromagnetic
layers are considered. We study the interplay between the superconductivity
localized at the domain walls and far from the walls and show that such
interplay determines a peculiar field dependence of the critical temperature
Tc. For a periodic domain structure the behavior of the upper critical field of
superconductivity nucleation near Tc is strongly influenced by the overlapping
of the superconducting nuclei localized over different domains.
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 08:24:45 GMT""}]","2009-11-10"
"cond-mat/0305521","Anders Levermann","Anders Levermann (1,2) and Itamar Procaccia (1) ((1) Weizmann
  Institute, Rehovot, Israel, (2) Potsdam Institute of Climate Impact Research,
  Germany)","New Algorithm for Parallel Laplacian Growth by Iterated Conformal Maps","Sumitted to Phys. Rev. Lett. Further details at
  http://www.pik-potsdam.de/~anders",,"10.1103/PhysRevE.69.031401",,"cond-mat.stat-mech cond-mat.dis-nn nlin.CD",,"  We report a new algorithm to generate Laplacian Growth Patterns using
iterated conformal maps. The difficulty of growing a complete layer with local
width proportional to the gradient of the Laplacian field is overcome. The
resulting growth patterns are compared to those obtained by the best algorithms
of direct numerical solutions. The fractal dimension of the patterns is
discussed.
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 08:39:04 GMT""}]","2009-11-10"
"cond-mat/0305522",,"Kavita Joshi and D. G. Kanhere","Finite temperature behavior of impurity doped Lithium cluster {\em viz}
  Li$_6$Sn","16 pages, 10 figures Submitted to J. Chem. Phys",,"10.1063/1.1626538",,"cond-mat",,"  We have carried out extensive isokinetic {\it ab initio} molecular dynamic
simulations to investigate the finite temperature properties of the impurity
doped cluster Li$_6$Sn along with the host cluster Li$_7$. The data obtained
from about 20 temperatures and total simulation time of at least 3 ns is used
to extract thermodynamical quantities like canonical specific heat. We observe
a substantial charge transfer from all Li atoms to Sn which inturn weakens the
Li-Li bonds in Li$_6$Sn compared to the bonds in Li$_7$. This weakening of
bonds changes the finite temperature behavior of Li$_6$Sn significantly.
Firstly, Li$_6$Sn becomes liquid-like around 250 K, a much lower temperature
than that of Li$_7$ ($\approx$~425 K). Secondly, an additional quasirotational
motion of lithium atoms appears at lower temperatures giving rise to a shoulder
around 50 K in the specific heat curve of Li$_6$Sn. The peak in the specific
heat of Li$_7$ is very broad and the specific heat does not show any premelting
features.
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 09:18:00 GMT""}]","2009-11-10"
"cond-mat/0305523","Carmine Senatore","C. Senatore, M. Polichetti, N. Clayton, R. Flukiger, S. Pace","Detection of the Vortex Dynamic Regimes in MgB2 by Third Harmonic AC
  Susceptibility Measurements","to be published in ""Horizons in Superconductivity Research"" (Nova
  Science Publishers, Inc., NY, 2003)",,"10.1142/S0217979203016388",,"cond-mat.supr-con",,"  In a type-II superconductor the generation of higher harmonics in the
magnetic response to an alternating magnetic field is a consequence of the
non-linearity in the I-V relationship. The shape of the current-voltage (I-V)
curve is determined by the current dependence of the thermal activation energy
U(J) and is thus related to the dynamical regimes governing the vortex motion.
In order to investigate the vortex dynamics in MgB2 bulk superconductors we
have studied the fundamental (chi1) and third (chi3) harmonics of the ac
magnetic susceptibility. Measurements have been performed as a function of the
temperature and the dc magnetic field, up to 9 T, for various frequencies and
amplitudes of the ac field. We show that the analysis of the behaviour in
frequency of chi3(T) and chi3(B) curves can provide clear information about the
non-linearity in different regions of the I-V characteristic. By comparing the
experimental curves with numerical simulations of the non-linear diffusion
equation for the magnetic field we are able to resolve the crossover between a
dissipative regime governed by flux creep and one dominated by flux flow
phenomena.
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 09:33:34 GMT""}]","2009-11-10"
"cond-mat/0305524","Dr. Georgios M. Nikolopoulos","Georgios M. Nikolopoulos, P. Lambropoulos and N. P. Proukakis","Effects of interatomic collisions on atom laser outcoupling","25 pages, 11 figures, to appear in J. Phys. B","J. Phys. B 36, 2797 (2003)","10.1088/0953-4075/36/13/310",,"cond-mat",,"  We present a computational approach to the outcoupling in a simple
one-dimensional atom laser model, the objective being to circumvent
mathematical difficulties arising from the breakdown of the Born and Markov
approximations. The approach relies on the discretization of the continuum
representing the reservoir of output modes, which allows the treatment of
arbitrary forms of outcoupling as well as the incorporation of non-linear terms
in the Hamiltonian, associated with interatomic collisions. By considering a
single-mode trapped condensate, we study the influence of elastic collisions
between trapped and free atoms on the quasi steady-state population of the
trap, as well as the energy distribution and the coherence of the outcoupled
atoms.
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 10:01:12 GMT""}]","2012-03-02"
"cond-mat/0305525","Yuji Matsuda","K. Kakuyanagi, K. Kumagai, Y. Matsuda, and M. Hasegawa","Antiferromagnetic Vortex Core of Tl_2Ba_2CuO_{6+x} Studied by Nuclear
  Magnetic Resonance","4 pages, 4 figures","Phys. Rev. Lett. 90, 197003 (2003)","10.1103/PhysRevLett.90.197003",,"cond-mat.supr-con cond-mat.str-el",,"  Spatially-resolved NMR is used to probe the magnetism in and around vortex
cores of nearly optimally-doped Tl_2Ba_2CuO_{6+x} (Tc=85 K). The NMR relaxation
rate 1/T_1 at Tl site provides a direct evidence that the AF spin correlation
is significantly enhanced in the vortex core region. In the core region Cu
spins show a local AF ordering with moments parallel to the layers at T_N=20K.
Above T_N the core region is in the paramagnetic state which is a reminiscence
of the state above the pseudogap temperature (T*~120 K), indicating that the
pseudogap disappears within cores.
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 10:57:09 GMT""}]","2009-11-10"
"cond-mat/0305526","Stefano Mossa","S. Mossa and F. Sciortino","Kovacs effects in an aging molecular liquid","RevTeX 4, 4 pages, 5 eps figures","Phys. Rev. Lett. 92, 045504 (2004)","10.1103/PhysRevLett.92.045504",,"cond-mat.soft cond-mat.dis-nn",,"  We study by means of molecular dynamics simulations the aging behavior of a
molecular model of ortho-terphenyl. We find evidence of a a non-monotonic
evolution of the volume during an isothermal-isobaric equilibration process, a
phenomenon known in polymeric systems as Kovacs effect. We characterize this
phenomenology in terms of landscape properties, providing evidence that, far
from equilibrium, the system explores region of the potential energy landscape
distinct from the one explored in thermal equilibrium. We discuss the relevance
of our findings for the present understanding of the thermodynamics of the
glass state.
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 11:00:53 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jun 2003 09:16:47 GMT""}]","2009-11-10"
"cond-mat/0305527","Gorban","M.Yu. Senashova, A.N. Gorban, D. C. Wunsch II","Back-propagation of accuracy","4 pages, 5 figures, The talk given on ICNN97 (The 1997 IEEE
  International Conference on Neural Networks, Houston, USA)","Proceedings of International Conference on Neural Networks
  (ICNN'97), 1997, pp. 1998-2001 vol.3","10.1109/ICNN.1997.614206",,"cond-mat.dis-nn cs.NA cs.NE math.NA",,"  In this paper we solve the problem: how to determine maximal allowable
errors, possible for signals and parameters of each element of a network
proceeding from the condition that the vector of output signals of the network
should be calculated with given accuracy? ""Back-propagation of accuracy"" is
developed to solve this problem. The calculation of allowable errors for each
element of network by back-propagation of accuracy is surprisingly similar to a
back-propagation of error, because it is the backward signals motion, but at
the same time it is very different because the new rules of signals
transformation in the passing back through the elements are different. The
method allows us to formulate the requirements to the accuracy of calculations
and to the realization of technical devices, if the requirements to the
accuracy of output signals of the network are known.
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 11:22:40 GMT""},{""version"":""v2"",""created"":""Mon, 15 Nov 2004 14:54:22 GMT""}]","2022-05-18"
"cond-mat/0305528","Fredrik Liljeros","Fredrik Liljeros, Christofer R. Edling, H. Eugene Stanley, Y. Aberg,
  and Luis A. Nunes Amaral","Distributions of number of sexual partnerships have power law decaying
  tails and finite variance","6 pages",,,,"cond-mat.dis-nn cond-mat.stat-mech",,"  In a recent paper, James Holland Jones and Mark Handcock re-analyze two of
the four datasets comprising a database, first analyzed by us, which records
the number of distinct sexual partners for Swedish men and women. We argue that
the claims of Jones and Handcock can be interpreted in a misleading fashion.
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 11:30:15 GMT""}]","2007-05-23"
