"astro-ph/0305188","Kim Venn","Kim Venn, Eline Tolstoy, Andreas Kaufer, Rolf Peter Kudritzki","Stellar Abundances in Dwarf Irregular Galaxies","8 pages, including figures","Carnegie Obs. Astrophy. Series, Vol. 4, Origin and Evolution of
  the Elements, 2003",,,"astro-ph",,"  Dwarf irregular galaxies appear to have undergone very slow chemical
evolution since they have low nebular abundances, but have had ongoing star
formation over the past 15 Gyr. They are too distant for red giant abundance
analyses to examine the details of their chemical evolution, however the
isolated, bright blue supergiants do allow us to determine their present-day
iron abundances to compare with both stellar and nebular alpha-element results.
The [alpha/Fe] ratios in four Local Group dwarf irregular galaxies (NGC6822,
WLM, Sextans A, and GR 8) all appear to have solar ratios regardless of the
differences in their metallicities and star formation histories. Surprisingly,
WLM's stellar metallicity is three times higher than the nebular oxygen
abundance. We compare the [alpha/Fe] ratios in the dwarf irregulars to those
from recent analyses of red giant branch stars in dwarf spheroidal galaxies,
and also to damped Ly-alpha systems, and discuss these in the context of model
predictions.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 15:30:21 GMT""}]","2007-05-23"
"astro-ph/0305189","Eiichiro Komatsu","Eiichiro Komatsu, David N. Spergel (Princeton), Benjamin D. Wandelt
  (UIUC)","Measuring primordial non-Gaussianity in the cosmic microwave background","13 pages, 2 figures, a paper describing cubic (bispectrum) statistics
  used for Gaussianity tests of the WMAP data (Komatsu et al.
  astro-ph/0302223). Appendix has been added to show the performance of the
  cubic statistics. To appear in the Astrophysical Journal","Astrophys.J. 634 (2005) 14-19","10.1086/491724",,"astro-ph",,"  We derive a fast way for measuring primordial non-Gaussianity in a nearly
full-sky map of the cosmic microwave background. We find a cubic combination of
sky maps combining bispectrum configurations to capture a quadratic term in
primordial fluctuations. Our method takes only N^1.5 operations rather than
N^2.5 of the bispectrum analysis (1000 times faster for l=512), retaining the
same sensitivity. A key component is a map of underlying primordial
fluctuations, which can be more sensitive to the primordial non-Gaussianity
than a temperature map. We also derive a fast and accurate statistic for
measuring non-Gaussian signals from foreground point sources. The statistic is
10^6 times faster than the full bispectrum analysis, and can be used to
estimate contamination from the sources. Our algorithm has been successfully
applied to the Wilkinson Microwave Anisotropy Probe sky maps by Komatsu et al.
(2003).
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 15:33:47 GMT""},{""version"":""v2"",""created"":""Thu, 11 Aug 2005 19:50:03 GMT""}]","2009-11-07"
"cond-mat/0305226","Hagen Kleinert","B. Hamprecht, H. Kleinert","End-To-End Distribution Function Function of Stiff Polymers for all
  Persistence Lengths","Author Information under
  http://www.physik.fu-berlin.de/~kleinert/institution.html . Latest update of
  paper (including all PS fonts) at
  http://www.physik.fu-berlin.de/~kleinert/345 Mathematica programs at
  http://www.physik.fu-berlin.de/~kleinert/b5/pgm15",,"10.1016/j.physleta.2004.06.104",,"cond-mat",,"  We set up recursion relations for calculating all even moments of the
end-to-end distance of a Porod-Kratky wormlike chains in $D$ dimensions. From
these moments we derive a simple analytic expression for the end-to-end
distribution in three dimensions valid for all peristence lengths. It is in
excellent agreement with Monte Carlo data for stiff chains and goes properly
over into the Gaussian random-walk distributions for low stiffness.
","[{""version"":""v1"",""created"":""Sun, 11 May 2003 16:35:16 GMT""}]","2009-11-10"
"cond-mat/0305238","Yacov Kantor","Yacov Kantor, Mehran Kardar","Knot Probability for Self-Avoiding Loops on a Cubic Lattice","RevTeX4, 4 pages, 4 eps figures","ARI (Bull. Istanbul Tech. Univesity) 54(2), 1 (2004)",,,"cond-mat.stat-mech cond-mat.soft",,"  We investigate the probability for appearance of knots in self-avoiding loops
(SALs) on a cubic lattice. A set of N-step loops is generated by attempting to
combine pairs of (N/2)-step self-avoiding walks constructed by a dimerization
method. We demonstrate that our method produces unbiased samples of SALs, and
study the knot formation probability as a function of loop size. Our results
corroborate the conclusions of Yao et. al. with loops generated by a Monte
Carlo method.
","[{""version"":""v1"",""created"":""Sun, 11 May 2003 16:23:49 GMT""}]","2007-05-23"
"cond-mat/0305239","Andreas Jaster","A. Jaster","The hexatic phase of the two-dimensional hard disks system","6 pages, 4 figures (minor changes)","Phys. Lett. A 330 (2004) 120","10.1016/j.physleta.2004.07.055",,"cond-mat.stat-mech",,"  We report Monte Carlo results for the two-dimensional hard disk system in the
transition region. Simulations were performed in the NVT ensemble with up to
1024^2 disks. The scaling behaviour of the positional and bond-orientational
order parameter as well as the positional correlation length prove the
existence of a hexatic phase as predicted by the
Kosterlitz-Thouless-Halperin-Nelson-Young theory. The analysis of the pressure
shows that this phase is outside a possible first-order transition.
","[{""version"":""v1"",""created"":""Sun, 11 May 2003 21:04:15 GMT""},{""version"":""v2"",""created"":""Sun, 11 Jan 2004 20:43:00 GMT""},{""version"":""v3"",""created"":""Sat, 31 Jul 2004 17:19:59 GMT""}]","2009-11-10"
"cond-mat/0305240","Maxim G. Vavilov","M. G. Vavilov, L. I. Glazman, and A. I. Larkin","Electron transport and energy relaxation in dilute magnetic alloys","15 pages, 5 figures","Phys. Rev. B 68, 075119 (2003)","10.1103/PhysRevB.68.075119",,"cond-mat.mes-hall cond-mat.dis-nn",,"  We consider the effect of the RKKY interaction between magnetic impurities on
the electron relaxation rates in a normal metal. The interplay between the RKKY
interaction and the Kondo effect may result in a non-monotonic temperature
dependence of the electron momentum relaxation rate, which determines the Drude
conductivity. The electron phase relaxation rate, which determines the
magnitude of the weak localization correction to the resistivity, is also a
non-monotonic function of temperature. For this function, we find the
dependence of the position of its maximum on the concentration of magnetic
impurities. We also relate the electron energy relaxation rate to the
excitation spectrum of the system of magnetic impurities. The energy relaxation
determines the distribution function for the out-of-equilibrium electrons.
Measurement of the electron distribution function thus may provide information
about the excitations in the spin glass phase.
","[{""version"":""v1"",""created"":""Sun, 11 May 2003 22:18:11 GMT""}]","2009-11-10"
"cond-mat/0305241","Hiro-Sato Niwa","Hiro-Sato Niwa","Power-law versus exponential distributions of animal group sizes","19 pages,9 figures, to appear in J. Theor. Biol","J. Theor. Biol. 224 (2003) 451-457","10.1016/S0022-5193(03)00192-9",,"cond-mat.stat-mech q-bio.PE",,"  There has been some confusion concerning the animal group-size: an
exponential distribution was deduced by maximizing the entropy; lognormal
distributions were practically used; a power-law decay with exponent {3/2} was
proposed in physical analogy to aerosol condensation. Here I show that the
animal group-size distribution follows a power-law decay with exponent 1, and
is truncated at a cut-off size which is the expected size of the groups an
arbitrary individual engages in. An elementary model of animal aggregation
based on binary splitting and coalescing on contingent encounter is presented.
The model predicted size distribution holds for various data from pelagic
fishes and mammalian herbivores in the wild.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 02:43:41 GMT""}]","2007-05-23"
"cond-mat/0305242","Hiroki Saito","Masahito Ueda and Hiroki Saito","A Consistent Picture of a Collapsing Bose-Einstein Condensate","7 pages, 11 figures","J. Phys. Soc. Jpn. Vol. 72 (2003) Suppl. C pp.127-133","10.1143/JPSJS.72SC.127",,"cond-mat",,"  We present a consistent picture of the recent JILA experiments on the
collapse of a Bose-Einstein condensate (BEC) [E. A. Donley, et al., Nature 412,
295 (2001)] based on a generalized Gross-Pitaevskii equation that incorporates
the effect of a three-body loss. The questions we address in this paper are:
(1) Why does a BEC survive, albeit partially, after the collapse? (2) Why does
the number of the remnant BEC atoms observed at JILA exceed the critical value?
(3) What is the origin of the atom burst? (4) What is the origin of the atom
jet and is it coherent? We review our predictions on pattern formation in the
course of collapse and on the split instability of vortices that can test our
collapsing theory.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 03:48:37 GMT""}]","2015-06-24"
"cond-mat/0305243","Manabu Takahashi","Manabu Takahashi, Jun-ichi Igarashi","X-Ray Magnetic Circular Dichroism at the K edge of Mn3GaC","5 pages, 5 figures, accepted for publication in Physical Review B",,"10.1103/PhysRevB.67.245104",,"cond-mat.mtrl-sci cond-mat.str-el",,"  We theoretically investigate the origin of the x-ray magnetic circular
dichroism (XMCD) spectra at the K edges of Mn and Ga in the ferromagnetic phase
of Mn3GaC on the basis of an ab initio calculation. Taking account of the
spin-orbit interaction in the LDA scheme, we obtain the XMCD spectra in
excellent agreement with the recent experiment. We have analyzed the origin of
each structure, and thus elucidated the mechanism of inducing the orbital
polarization in the p symmetric states. We also discuss a simple sum rule
connecting the XMCD spectra with the orbital moment in the p symmetric states.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 04:48:24 GMT""}]","2009-11-10"
"cond-mat/0305244","Hai-Hu Wen","H. H. Wen, H. P. Yang, S. L. Li, X. H. Zeng, A. A. Soukiassian, W. D.
  Si and X. X. Xi","Hole Doping Dependence of the Coherence Length in $La_{2-x}Sr_xCuO_4$
  Thin Films","4 pages, 4 figures","Europhys. Lett.64, 790(2003).","10.1209/epl/i2003-00627-1",,"cond-mat.supr-con",,"  By measuring the field and temperature dependence of magnetization on
systematically doped $La_{2-x}Sr_xCuO_4$ thin films, the critical current
density $j_c(0)$ and the collective pinning energy $U_p(0)$ are determined in
single vortex creep regime. Together with the published data of superfluid
density, condensation energy and anisotropy, for the first time we derive the
doping dependence of the coherence length or vortex core size in wide doping
regime directly from the low temperature data. It is found that the coherence
length drops in the underdoped region and increases in the overdoped side with
the increase of hole concentration. The result in underdoped region clearly
deviates from what expected by the pre-formed pairing model if one simply
associates the pseudogap with the upper-critical field.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 07:32:48 GMT""},{""version"":""v2"",""created"":""Tue, 13 May 2003 06:33:54 GMT""}]","2009-11-10"
"cond-mat/0305246","Alexander Altland","Alexander Altland, Leonid I. Glazman, and Alex Kamenev","Electron Transport in Granular Metals","4 pages, 1 figure",,"10.1103/PhysRevLett.92.026801",,"cond-mat.mes-hall",,"  We consider thermodynamic and transport properties of a long granular array
with strongly connected grains (inter-grain conductance g>>1.) We find that the
system exhibits activated behavior of conductance and thermodynamic density of
states ~exp(-T*/T) where the gap, T*, is parametrically larger than the energy
at which conventional perturbation theory breaks down. The scale T* represents
energy needed to create a long single-electron charge soliton propagating
through the array.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 08:11:09 GMT""}]","2009-11-10"
"cond-mat/0305247","Xin Zhou","Xin Zhou, Hu Chen and Mitsumasa Iwamoto","Orientational orders of small anisotropic molecules confined in slit
  pores","5 pages, 7 figures",,"10.1063/1.1647517",,"cond-mat.soft cond-mat.stat-mech",,"  We have studied phase behavior of hard gaussian overlap molecules with small
anisotropic parameter confined in two plane parallel structureless hard walls.
Our investigation based on standard constant-NPT Monte Carlo molecular
simulation led us to some interesting findings. For small anisotropic molecules
the nematic phase is instable in bulk, while, if the distance between the walls
is small enough, an orientation-ordered phase can form. This result indicates
that the required molecular elongation forming liquid-crystal phases is smaller
in confinement than that in bulk. Considering the value of the elongation of
molecules, the computed result inplies that small molecule liquid crystals may
exist in confinement.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 09:04:25 GMT""},{""version"":""v2"",""created"":""Thu, 15 May 2003 02:17:08 GMT""}]","2009-11-10"
"cond-mat/0305248","Jean-Marc Luck","J.M. Luck, Anita Mehta","A column of grains in the jamming limit: glassy dynamics in the
  compaction process","29 pages, 14 figures, 1 table. Various minor changes and updates. To
  appear in EPJ B","Eur. Phys. J. B 35, 399-411 (2003)","10.1140/epjb/e2003-00292-2",,"cond-mat.stat-mech",,"  We investigate a stochastic model describing a column of grains in the
jamming limit, in the presence of a low vibrational intensity. The key control
parameter of the model, $\epsilon$, is a representation of granular shape,
related to the reduced void space. Regularity and irregularity in grain shapes,
respectively corresponding to rational and irrational values of $\epsilon$, are
shown to be centrally important in determining the statics and dynamics of the
compaction process.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 09:29:16 GMT""},{""version"":""v2"",""created"":""Thu, 28 Aug 2003 08:26:37 GMT""}]","2007-05-23"
"cond-mat/0305249","Wolfgang Belzig","W. Belzig, P. Samuelsson","Full counting statistics of incoherent Andreev transport","7 pages, submitted to Europhys. Lett","Europhys. Lett. 64, 253 (2003)","10.1209/epl/i2003-00314-9",,"cond-mat.supr-con cond-mat.mes-hall",,"  We study the full counting statistics of heterostructures consisting of
normal metal parts connected to a superconducting terminal. Assuming that
coherent superconducting correlations are suppressed in the normal metals we
show, using Keldysh-Nambu Green's functions, that the system can be mapped onto
a purely normal system with twice the number of elements. For a superconducting
beam splitter with several normal terminals we obtain general results for the
counting statistics.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 10:34:25 GMT""}]","2009-11-10"
"cond-mat/0305250","Paola Gori-Giorgi","Paola Gori-Giorgi and John P. Perdew","Spin Resolution of the Electron-Gas Correlation Energy: Positive
  same-spin contribution","new version, to appear in PRB Rapid Communication","Phys. Rev. B 69, 041103(R) (2004)","10.1103/PhysRevB.69.041103",,"cond-mat",,"  The negative correlation energy per particle of a uniform electron gas of
density parameter $r_s$ and spin polarization $\zeta$ is well known, but its
spin resolution into up-down, up-up, and down-down contributions is not.
Widely-used estimates are incorrect, and hamper the development of reliable
density functionals and pair distribution functions. For the spin resolution,
we present interpolations between high- and low-density limits that agree with
available Quantum Monte Carlo data. In the low-density limit for $\zeta = 0$,
we find that the same-spin correlation energy is unexpectedly positive, and we
explain why. We also estimate the up and down contributions to the kinetic
energy of correlation.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 10:44:21 GMT""},{""version"":""v2"",""created"":""Wed, 17 Sep 2003 12:14:29 GMT""},{""version"":""v3"",""created"":""Wed, 12 Nov 2003 13:36:53 GMT""}]","2009-11-10"
"cond-mat/0305251","Brian Jackson","B. Jackson and E. Zaremba","Landau damping in trapped Bose-condensed gases","18 pages, 13 figures, submitted to the New Journal of Physics focus
  issue on Quantum Gases",,"10.1088/1367-2630/5/1/388",,"cond-mat.stat-mech",,"  We study Landau damping in dilute Bose-Einstein condensed gases in both
spherical and prolate ellipsoidal harmonic traps. We solve the Bogoliubov
equations for the mode spectrum in both of these cases, and calculate the
damping by summing over transitions between excited quasiparticle states. The
results for the spherical case are compared to those obtained in the
Hartree-Fock approximation, where the excitations take on a single-particle
character, and excellent agreement between the two approaches is found. We have
also taken the semiclassical limit of the Hartree-Fock approximation and obtain
a novel expression for the Landau damping rate involving the time dependent
self-diffusion function of the thermal cloud. As a final approach, we study the
decay of a condensate mode by making use of dynamical simulations in which both
the condensate and thermal cloud are evolved explicitly as a function of time.
A detailed comparison of all these methods over a wide range of sample sizes
and trap geometries is presented.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 11:30:12 GMT""}]","2009-11-10"
"cond-mat/0305252","Charbel Tannous","J. Gieraltowski, A. Fessant, R. Valenzuela and C. Tannous","Giant magnetoimpedance in Vitrovac amorphous ribbons over [0.3-400 MHz]
  frequency range","Paper submitted to International Conference on Magnetism 2003 (ICM
  Rome 2003)",,"10.1016/j.jmmm.2004.02.010",,"cond-mat.mtrl-sci",,"  Giant magneto impedance (GMI) effect for as-cast
Vitrovac$^{\textrm{\scriptsize\textregistered}}$ amorphous ribbons
(Vacuumschmelze, Germany) in two configurations (parallel and normal to the
ribbon axis) is studied over the frequency range [0.3-400 MHz] and under static
magnetic fields -160 Oe $< H_{dc} < $+160 Oe. A variety of peak features and
GMI ratio values, falling within a small field range, are observed and
discussed.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 11:50:50 GMT""}]","2009-11-10"
