"astro-ph/0305091","Ken-Ichi Nishikawa","K.-I. Nishikawa (NSSTC), P. Hardee (UA), G. Richardson (NSSTC), R.
  Preece (UAH/NSSTC), H. Sol (OBSPM), G. J. Fishman (MSFC/NSSTC)","Particle Acceleration in Relativistic Jets due to Weibel Instability","ApJ, in press, Sept. 20, 2003 (figures with better resolution:
  http://gammaray.nsstc.nasa.gov/~nishikawa/apjweib.pdf)","Astrophys.J. 595 (2003) 555-563","10.1086/377260",,"astro-ph",,"  Shock acceleration is an ubiquitous phenomenon in astrophysical plasmas.
Plasma waves and their associated instabilities (e.g., the Buneman instability,
two-streaming instability, and the Weibel instability) created in the shocks
are responsible for particle (electron, positron, and ion) acceleration. Using
a 3-D relativistic electromagnetic particle (REMP) code, we have investigated
particle acceleration associated with a relativistic jet front propagating
through an ambient plasma with and without initial magnetic fields. We find
only small differences in the results between no ambient and weak ambient
magnetic fields. Simulations show that the Weibel instability created in the
collisionless shock front accelerates particles perpendicular and parallel to
the jet propagation direction. While some Fermi acceleration may occur at the
jet front, the majority of electron acceleration takes place behind the jet
front and cannot be characterized as Fermi acceleration. The simulation results
show that this instability is responsible for generating and amplifying highly
nonuniform, small-scale magnetic fields, which contribute to the electron's
transverse deflection behind the jet head. The ``jitter'' radiation (Medvedev
2000) from deflected electrons has different properties than synchrotron
radiation which is calculated in a uniform magnetic field. This jitter
radiation may be important to understanding the complex time evolution and/or
spectral structure in gamma-ray bursts, relativistic jets, and supernova
remnants.
","[{""version"":""v1"",""created"":""Wed, 7 May 2003 17:27:37 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jun 2003 00:05:18 GMT""}]","2009-11-07"
"astro-ph/0305093","Scott F. Anderson","Scott F. Anderson, Wolfgang Voges, Bruce Margon, Joachim Tr\""umper,
  Marcel A. Ag\""ueros, Thomas Boller, Matthew J. Collinge, L. Homer, Gregory
  Stinson, Michael A. Strauss, James Annis, Percy Gomez, Patrick B. Hall,
  Robert C. Nichol, Gordon T. Richards, Donald P. Schneider, Daniel E. Vanden
  Berk, Xiaohui Fan, Zeljko Ivezi\'c, Jeffrey A. Munn, Heidi Jo Newberg,
  Michael W. Richmond, David H. Weinberg, Brian Yanny, Neta A. Bahcall, J.
  Brinkmann, Masataka Fukugita, Donald G. York","A Large, Uniform Sample of X-ray Emitting AGN: Selection Approach and an
  Initial Catalog from the ROSAT All-Sky and Sloan Digital Sky Surveys","39 pages, 11 bitmapped figs (PDF view or print OK). Version accepted
  by AJ: slightly expanded sample, 1 new fig, minor modifications","Astron.J.126:2209,2003","10.1086/378999",,"astro-ph",,"  Many open questions in X-ray astronomy are limited by the relatively small
number of objects in uniform optically-identified samples, especially when rare
subclasses are considered, or subsets isolated to search for evolution or
correlations between wavebands. We describe initial results of a program aimed
to ultimately yield 10^4 X-ray source identifications--a sample about an order
of magnitude larger than earlier efforts. The technique employs X-ray data from
the ROSAT All-Sky Survey (RASS), and optical imaging and spectroscopic followup
from the Sloan Digital Sky Survey (SDSS). Optical objects in the SDSS catalogs
are automatically cross-correlated with RASS X-ray source positions; then
priorities for follow-on SDSS optical spectra of candidate counterparts are
automatically assigned using an algorithm based on the known fx/fopt ratios for
various classes of X-ray emitters. SDSS parameters for optical morphology,
magnitude, colors, plus FIRST radio data, serve as proxies for object class.
  Initial application of this approach to 1400 deg^2 of sky provides a catalog
of 1200 spectroscopically confirmed quasars/AGN that are probable RASS
identifications. Most of the IDs are new, and only a few percent of the AGN are
likely to be random superpositions. The magnitude and redshift ranges of the
counterparts extend over 15<m<21 and 0.03<z<3.6. Although most IDs are quasars
and Sy 1s, a variety of other AGN subclasses are also sampled. Substantial
numbers of rare AGN are found, including more than 130 narrow-line Seyfert 1s
and 45 BL Lac candidates. These results already provide a sizeable set of new
IDs, show utility of the sample in multi-waveband studies, and demonstrate the
capability of the RASS/SDSS approach to efficiently proceed towards the largest
homogeneously selected/observed sample of X-ray emitting AGN. Abridged Abstract
","[{""version"":""v1"",""created"":""Wed, 7 May 2003 16:51:09 GMT""},{""version"":""v2"",""created"":""Sat, 16 Aug 2003 21:21:35 GMT""}]","2008-11-26"
"astro-ph/0305096","Stephen D. H. Hsu","Stephen D.H. Hsu","Cosmology of Nonlinear Oscillations","5 pages, latex. References added; to appear in PLB","Phys.Lett. B567 (2003) 9-11","10.1016/j.physletb.2003.05.001","OITS-731","astro-ph hep-ph",,"  The nonlinear oscillations of a scalar field are shown to have cosmological
equations of state with $w = p / \rho$ ranging from $-1 < w < 1$. We
investigate the possibility that the dark energy is due to such oscillations.
","[{""version"":""v1"",""created"":""Wed, 7 May 2003 19:15:10 GMT""},{""version"":""v2"",""created"":""Tue, 27 May 2003 16:13:28 GMT""}]","2009-11-07"
"astro-ph/0305108","Lefloch Bertrand","B. Lefloch (1), J. Cernicharo (2), S. Cabrit (3), A. Noriega-Crespo
  (4), A. Moro-Martin (5), D. Cesarsky (6) ((1) LAOG, Observatoire de Grenoble,
  France, (2) IEM, CSIC, Madrid, Spain, (3) LERMA, Observatoire de Paris,
  France, (4) SIRTF Science Center, Pasadena USA, (5) Steward Observatory,
  Tucson, USA, (6) MPIE, Garching Germany)","Warm Molecular Hydrogen and Ionized Neon in the HH2 Outflow","10 pages + 1 figure","Astrophys.J. 590 (2003) L41-L44","10.1086/376673",,"astro-ph",,"  We report on spectro-imaging observations of the Herbig-Haro 2 outflow with
the ISOCAM camera onboard the Infrared Space Observatory (ISO). The [Ne II}]
12.81 microns and [Ne III]15.55 microns lines are detected only towards the jet
working surface (HH 2H), consistent with the high excitation of this knot in
the optical range, while H2 pure rotational emission is found all over the
shocked region HH 2. The low energy transition S(2) traces warm gas (T approx.
400K) peaked towards knots E-F and extended ejecta (T approx. 250-380) with
masses of a few 0.001 solar mass in the high-velocity CO outflow extending
between the powering source and HH 2. Such emission could arise from
low-velocity C-type shocks (v= 10-15 km/s). The higher transitions S(3)-S(7)
trace the emission of hot shocked gas (T= 1000-1400K) from individual optical
knots in the HH 2 region. The ortho to para (OTP) ratio exhibits large spatial
variations between 1.2 (E) and 2.5 (H), well below its value at LTE. The
emission of the S(3)-S(7) lines is well accounted for by planar C-shock models
with a typical velocity V= 20-30 km/s propagating into a medium of density
10^4-10^5 cm-3 with an initial OTP ratio close to 1 in the pre-shock gas. In
the leading edge of the jet, where the geometry of the emission allows a simple
modelling, a good agreement is found with velocities derived from the optical
proper motions measured in the ionized gas.
","[{""version"":""v1"",""created"":""Wed, 7 May 2003 16:23:33 GMT""}]","2009-11-07"
"astro-ph/0305109","John Dubinski","John Dubinski, Robin Humble, Ue-Li Pen, Chris Loken and Peter Martin","High Performance Commodity Networking in a 512-CPU Teraflop Beowulf
  Cluster for Computational Astrophysics","11 pages, 5 figures, technical paper submitted to Supercomputing 2003
  Check http://www.cita.utoronto.ca/~dubinski/sc2003/ for animations",,,,"astro-ph",,"  We describe a new 512-CPU Beowulf cluster with Teraflop performance dedicated
to problems in computational astrophysics. The cluster incorporates a cubic
network topology based on inexpensive commodity 24-port gigabit switches and
point to point connections through the second gigabit port on each Linux
server. This configuration has network performance competitive with more
expensive cluster configurations and is scaleable to much larger systems using
other network topologies. Networking represents only about 9% of our total
system cost of USD$561K. The standard Top 500 HPL Linpack benchmark rating is
1.202 Teraflops on 512 CPUs so computing costs by this measure are
$0.47/Megaflop. We also describe 4 different astrophysical applications using
complex parallel algorithms for studying large-scale structure formation,
galaxy dynamics, magnetohydrodynamic flows onto blackholes and planet formation
currently running on the cluster and achieving high parallel performance. The
MHD code achieved a sustained speed of 2.2 teraflops in single precision or 44%
of the theoretical peak.
","[{""version"":""v1"",""created"":""Wed, 7 May 2003 17:43:42 GMT""}]","2007-05-23"
"astro-ph/0305110","William Cochran","Artie P. Hatzes, William D. Cochran, Michael Endl, Barbara McArthur,
  Diane B. Paulson, Gordon A. H. Walker, Bruce Campbell and Stephenson Yang","A Planetary Companion to gamma Cephei A","19 pages, 15 figures, accepted in Ap. J. Includes additional data and
  improved orbital solution","Astrophys.J. 599 (2003) 1383-1394","10.1086/379281",,"astro-ph",,"  We report on the detection of a planetary companion in orbit around the
primary star of the binary system $\gamma$ Cephei. High precision radial
velocity measurements using 4 independent data sets spanning the time interval
1981--2002 reveal long-lived residual radial velocity variations superimposed
on the binary orbit that are coherent in phase and amplitude with a period or
2.48 years (906 days) and a semi-amplitude of 27.5 m s$^{-1}$. We performed a
careful analysis of our Ca II H & K S-index measurements, spectral line
bisectors, and {\it Hipparcos} photometry. We found no significant variations
in these quantities with the 906-d period. We also re-analyzed the Ca II
$\lambda$8662 {\AA} measurements of Walker et al. (1992) which showed possible
periodic variations with the ``planet'' period when first published. This
analysis shows that periodic Ca II equivalent width variations were only
present during 1986.5 -- 1992 and absent during 1981--1986.5. Furthermore, a
refined period for the Ca II $\lambda$8662 {\AA} variations is 2.14 yrs,
significantly less than residual radial velocity period. The most likely
explanation of the residual radial velocity variations is a planetary mass
companion with $M$ sin $i$ = 1.7 $M_{Jupiter}$ and an orbital semi-major axis
of $a_2$ $=$ 2.13 AU. This supports the planet hypothesis for the residual
radial velocity variations for $\gamma$ Cep first suggested by Walker et al.
(1992). With an estimated binary orbital period of 57 years $\gamma$ Cep is the
shortest period binary system in which an extrasolar planet has been found.
This system may provide insights into the relationship between planetary and
binary star formation.
","[{""version"":""v1"",""created"":""Wed, 7 May 2003 17:49:23 GMT""},{""version"":""v2"",""created"":""Fri, 29 Aug 2003 15:08:53 GMT""}]","2009-11-07"
"astro-ph/0305111","Alessandro Sozzetti","A. Sozzetti (1,2,3), S. Casertano (4), M. G. Lattanzi (3), A. Spagna
  (3) ((1) Harvard-Smithsonian Center for Astrophysics; (2) The University of
  Pittsburgh, Dept. of Physics & Astronomy; (3) Osservatorio Astronomico di
  Torino; (4) Space Telescope Science Institute)","The GAIA Astrometric Survey of the Solar Neighborhood and its
  Contribution to the Target Database for DARWIN/TPF","6 pages, 4 figures, uses esapub.cls, to appear in the Proceedings of
  the Conference `Toward Other Earths: DARWIN/TPF and the Search for Extrasolar
  Terrestrial Planets', ESA SP-359 (EPD)",,,,"astro-ph",,"  We evaluate the potential of the ESA Cornerstone Mission GAIA in helping
populate the database of nearby stars ($d < 25$ pc) for subsequent target
selection for DARWIN/TPF. The GAIA high-precision astrometric measurements will
make it an ideal tool for a complete screening of the expected several
thousands stars within 25 pc in order to identify and characterize (or rule out
the presence of) Jupiter signposts. GAIA astrometry will be instrumental in
complementing radial velocity surveys of F-G-K stars, and will more effectively
search for massive planets the large database of nearby M dwarfs, which are
less easily accessible with precision spectroscopy. The ability to determine
the actual planet masses and inclination angles for detected systems,
especially those with low-mass primaries (M $< 0.6$ M$_\odot$), stems as a
fundamental contribution GAIA will make toward the final target selection for
DARWIN/TPF, thus complementing exo-zodiacal dust emission observations from
ground-based observatories such as Keck, LBTI, and VLTI.
","[{""version"":""v1"",""created"":""Wed, 7 May 2003 17:49:40 GMT""}]","2007-05-23"
"astro-ph/0305112","Morley Bell","M.B. Bell and S.P. Comeau","Further Evidence for Quantized Intrinsic Redshifts in Galaxies: Is the
  Great Attractor a Myth?","18 pages and 26 figures, submitted to ApJ",,,,"astro-ph",,"  Evidence was presented recently suggesting that the Fundamental Plane (FP)
clusters studied in the Hubble Key Project may contain quantized intrinsic
redshift components that are related to those reported by Tifft. Here we report
the results of a similar analysis using 55 spiral (Sc and Sb) galaxies, and 36
Type Ia supernovae (SnIa) galaxies. We find that even when many more objects
are included in the sample there is still clear evidence that the same
quantized intrinsic redshifts are present and superimposed on the Hubble flow.
We find Hubble constants of Ho = 60.0 and 57.5 km s^(-1) Mpc^(-1) for the Sc
and Sb galaxies respectively. For the SnIa galaxies we find Ho = 58. These
values are considerably lower than the value of Ho = 72 reported by the Hubble
Key Project, but are good in agreement with the value Ho = 60 found for
intermediate redshifts using the Sunyaev-Zel'dovich (SZ) effect. Evidence is
also presented that suggests that the presence of unaccounted for intrinsic
redshifts may have led us incorrectly to the conclusion that a ""great
attractor"" is needed to explain the velocity data. The 91 galaxies examined
here also offer new, independent confirmations of the importance of the
redshift increment zf = 0.62.
","[{""version"":""v1"",""created"":""Wed, 7 May 2003 19:05:22 GMT""}]","2007-05-23"
"astro-ph/0305113","Lam Hui","Scott Dodelson, Lam Hui","A Horizon Ratio Bound for Inflationary Fluctuations","4 pages, 1 figure; revised to close a loophole in the earlier version
  and clarify our assumptions","Phys.Rev.Lett.91:131301,2003","10.1103/PhysRevLett.91.131301",,"astro-ph hep-ph hep-th",,"  We demonstrate that the gravity wave background amplitude implies a robust
upper bound on the ratio: \lambda / H^{-1} < e^60, where \lambda is the proper
wavelength of fluctuations of interest and H^{-1} is the horizon at the end of
inflation. The bound holds as long as the energy density of the universe does
not drop faster than radiation subsequent to inflation. This limit implies that
the amount of expansion between the time the scales of interest leave the
horizon and the end of inflation, denoted by e^N, is also bounded from above,
by about e^60 times a factor that involves an integral over the first slow-roll
parameter. In other words, the bound on N is model dependent -- we show that
for vast classes of slow-roll models, N < 67. The quantities, \lambda / H^{-1}
or N, play an important role in determining the nature of inflationary scalar
and tensor fluctuations. We suggest ways to incorporate the above bounds when
confronting inflation models with observations. As an example, this bound
solidifies the tension between observations of cosmic microwave background
(CMB) anisotropies and chaotic inflation with a \phi^4 potential by closing the
escape hatch of large N (< 62).
","[{""version"":""v1"",""created"":""Wed, 7 May 2003 19:59:01 GMT""},{""version"":""v2"",""created"":""Wed, 21 May 2003 19:33:31 GMT""}]","2008-11-26"
"astro-ph/0305114","Edward F. Brown","F. X. Timmes, Edward F. Brown, J. W. Truran","On Variations in the Peak Luminosity of Type Ia Supernovae","4 pages, 1 figure, to appear in ApJL. Uses emulateapj.cls (included)","Astrophys.J. 590 (2003) L83-L86","10.1086/376721",,"astro-ph",,"  We explore the idea that the observed variations in the peak luminosities of
Type Ia supernovae originate in part from a scatter in metallicity of the
main-sequence stars that become white dwarfs. Previous, numerical, studies have
not self-consistently explored metallicities greater than solar.
One-dimensional Chandrasekhar mass models of SNe Ia produce most of their 56Ni
in a burn to nuclear statistical equilibrium between the mass shells 0.2 and
0.8 solar masses, for which the electron to nucleon ratio is constant during
the burn. We show analytically that, under these conditions, charge and mass
conservation constrain the mass of 56Ni produced to depend linearly on the
original metallicity of the white dwarf progenitor. Detailed post-processing of
W7-like models confirms this linear dependence. The effect that we identify is
most evident at metallicities larger than solar, and is in agreement with
previous self-consistent calculations over the metallicity range common to both
calculations. The observed scatter in the metallicity (1/3--3 times solar) of
the solar neighborhood is enough to induce a 25% variation in the mass of 56Ni
ejected by Type Ia supernovae. This is sufficient to vary the peak V-band
brightness by approximately 0.2. This scatter in metallicity is present out to
the limiting redshifts of current observations (z < 1). Sedimentation of 22Ne
can possibly amplify the variation in 56Ni mass up to 50%. Further numerical
studies can determine if other metallicity-induced effects, such as a change in
the mass of the 56Ni-producing region, offset or enhance this variation.
","[{""version"":""v1"",""created"":""Wed, 7 May 2003 20:06:48 GMT""}]","2009-11-07"
