"cond-mat/0305078","Volker Daumer","V. Daumer, I. Golombek, M. Gbordzoe, E. G. Novik, V. Hock, C. R.
  Becker, H. Buhmann, and L. W. Molenkamp","Quasi-ballistic transport in HgTe quantum-well nanostructures","3 pages, 3 figures; minor revisions: replaced ""inelastic mean free
  path"" with ""transport mean free path""; corrected typing errors; restructered
  most paragraphs for easier reading; accepted for publication in APL",,"10.1063/1.1602170",,"cond-mat.mes-hall",,"  The transport properties of micrometer scale structures fabricated from
high-mobility HgTe quantum-wells have been investigated. A special photoresist
and Ti masks were used, which allow for the fabrication of devices with
characteristic dimensions down to 0.45 $\mu$m. Evidence that the transport
properties are dominated by ballistic effects in these structures is presented.
Monte Carlo simulations of semi-classical electron trajectories show good
agreement with the experiment.
","[{""version"":""v1"",""created"":""Mon, 5 May 2003 13:13:11 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jul 2003 17:30:55 GMT""}]","2009-11-10"
"cond-mat/0305079","Anders Johansen","Anders Johansen (Teglaardsvej 119, 3050 Humlebaek, Denmark)","Probing Human Response Times","6 pages including 2 figures. Subm. for Proceedings of Frontier
  Science 2003","Physica A vol 338, no. 1-2, pp. 286-291 (2004)","10.1016/j.physa.2004.02.054",,"cond-mat",,"  In a recent preprint \cite{eck}, the temporal dynamics of an e-mail network
has been investigated by J.P. Eckmann, E. Moses and D. Sergi. Specifically, the
time period between an e-mail message and its reply were recorded. It will be
shown here that their data agrees quantitatively with the frame work proposed
to explain a recent experiment on the response of ``internauts'' to a news
publication \cite{www2} despite differences in communication channels, topics,
time-scale and socio-economic characteristics of the two population. This
suggest a generalized response time distribution $\sim t^{-1}$ for human
populations in the absence of deadlines with important implications for
psychological and social studies as well the study of dynamical networks.
","[{""version"":""v1"",""created"":""Mon, 5 May 2003 13:26:35 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jan 2004 08:45:47 GMT""}]","2009-11-10"
"cond-mat/0305080","Jaime Merino","J. Merino (1) and J. B. Marston (2) ((1) Universidad Autonoma de
  Madrid, (2) Brown University)","Dynamical 1/N approach to time-dependent currents through quantum dots","18 pages, 7 eps figures, discussion extended for spinless electrons
  and typos","Phys. Rev. B69, 115304 (2004)","10.1103/PhysRevB.69.115304",,"cond-mat.str-el cond-mat.mes-hall",,"  A systematic truncation of the many-body Hilbert space is implemented to
study how electrons in a quantum dot attached to conducting leads respond to
time-dependent biases. The method, which we call the dynamical 1/N approach, is
first tested in the most unfavorable case, the case of spinless fermions (N=1).
We recover the expected behavior, including transient ringing of the current in
response to an abrupt change of bias. We then apply the approach to the
physical case of spinning electrons, N=2, in the Kondo regime for the case of
infinite intradot Coulomb repulsion. In agreement with previous calculations
based on the non-crossing approximation (NCA), we find current oscillations
associated with transitions between Kondo resonances situated at the Fermi
levels of each lead. We show that this behavior persists for a more realistic
model of semiconducting quantum dots in which the Coulomb repulsion is finite.
","[{""version"":""v1"",""created"":""Mon, 5 May 2003 13:31:40 GMT""},{""version"":""v2"",""created"":""Mon, 24 Nov 2003 08:54:40 GMT""}]","2009-11-10"
"cond-mat/0305081","Luis Craco","M. S. Laad, L. Craco, and E. M\""uller-Hartmann","Insulator-Metal Transition in the Rutile-based VO2","6 pages, 5 figures, replaces cond-mat/0305081",,,,"cond-mat.str-el",,"  The metal-insulator transition (MIT) in paramagnetic VO2 is studied within
LDA+DMFT(IPT), which merges the local density approximation (LDA) with
dynamical mean field theory (DMFT). With a fixed value of the Coulomb U=5.0eV,
we show how the MIT is understood in a new picture: spectral weight transfer
accompanying the increase in the displacement of V ion ($\perp c$) within the
strong correlation scenario. Within this new scenario, we find good
quantitative agreement with (i) switch of the orbital occupation of
(xy,yz+zx,yz-zx), (ii) thermodynamics, and (iii) the one-electron spectral
function in the metallic phase of VO2. We also compare our results for the
total spectral density with other approaches which use QMC to solve the
impurity problem of DMFT.
","[{""version"":""v1"",""created"":""Mon, 5 May 2003 14:29:05 GMT""},{""version"":""v2"",""created"":""Thu, 12 May 2005 11:22:32 GMT""}]","2007-05-23"
"cond-mat/0305082","V. Sorkin","V.Sorkin, E. Polturak and Joan Adler","Molecular dynamics study of melting of a bcc metal-vanadium II :
  thermodynamic melting",,,"10.1103/PhysRevB.68.174103",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  We present molecular dynamics simulations of the thermodynamic melting
transition of a bcc metal, vanadium using the Finnis-Sinclair potential. We
studied the structural, transport and energetic properties of slabs made of 27
atomic layers with a free surface. We investigated premelting phenomena at the
low-index surfaces of vanadium; V(111), V(001), and V(011), finding that as the
temperature increases, the V(111) surface disorders first, then the V(100)
surface, while the V(110) surface remains stable up to the melting temperature.
Also, as the temperature increases, the disorder spreads from the surface layer
into the bulk, establishing a thin quasiliquid film in the surface region. We
conclude that the hierarchy of premelting phenomena is inversely proportional
to the surface atomic density, being most pronounced for the V(111) surface
which has the lowest surface density.
","[{""version"":""v1"",""created"":""Mon, 5 May 2003 14:34:11 GMT""}]","2009-11-10"
"cond-mat/0305084","Geert Brocks","Geert Brocks, Jeroen van den Brink and Alberto F. Morpurgo","Electronic Correlations in Oligo-acene and -thiophene Organic Molecular
  Crystals","5 pages, 3 figures","Phys. Rev. Lett. 93, 146405 (2004)","10.1103/PhysRevLett.93.146405",,"cond-mat.str-el cond-mat.mtrl-sci",,"  From first principles calculations we determine the Coulomb interaction
between two holes on oligo-acene and -thiophene molecules in a crystal, as a
function of the oligomer length. The relaxation of the molecular geometry in
the presence of holes is found to be small. In contrast, the electronic
polarization of the molecules that surround the charged oligomer, reduces the
bare Coulomb repulsion between the holes by approximately a factor of two. In
all cases the effective hole-hole repulsion is much larger than the calculated
valence bandwidth, which implies that at high doping levels the properties of
these organic semiconductors are determined by electron-electron correlations.
","[{""version"":""v1"",""created"":""Mon, 5 May 2003 15:33:40 GMT""},{""version"":""v2"",""created"":""Mon, 25 Oct 2004 14:16:13 GMT""}]","2007-05-23"
"cs/0305003","Stina Nylander","Stina Nylander, Markus Bylund, Annika Waern","The Ubiquitous Interactor - Device Independent Access to Mobile Services",,,,,"cs.HC",,"  The Ubiquitous Interactor (UBI) addresses the problems of design and
development that arise around services that need to be accessed from many
different devices. In UBI, the same service can present itself with different
user interfaces on different devices. This is done by separating interaction
between users and services from presentation. The interaction is kept the same
for all devices, and different presentation information is provided for
different devices. This way, tailored user interfaces for many different
devices can be created without multiplying development and maintenance work. In
this paper we describe the system design of UBI, the system implementation, and
two services implemented for the system: a calendar service and a stockbroker
service.
","[{""version"":""v1"",""created"":""Mon, 5 May 2003 11:32:59 GMT""}]","2007-05-23"
"gr-qc/0305016","Pantelis S. Apostolopoulos","Pantelis S. Apostolopoulos and Michael Tsamparlis","Note on Matter Collineations in Kantowski-Sachs, Bianchi Types I and III
  Spacetimes","10 pages, Latex. Accepted for publication in General Relativity and
  Gravitation","Gen.Rel.Grav. 35 (2003) 1869-1876","10.1023/A:1026026517034",,"gr-qc",,"  We show that the classification of Kantowski-Sachs, Bianchi Types I and III
spacetimes admitting Matter Collineations (MCs) presented in a recent paper by
Camci et al. [Camci, U., and Sharif, M. {Matter Collineations in
Kantowski-Sachs, Bianchi Types I and III Spacetimes}, 2003 Gen. Relativ. Grav.
vol. 35, 97-109] is incomplete. Furthermore for these spacetimes and when the
Einstein tensor is non-degenerate, we give the complete Lie Algebra of MCs and
the algebraic constraints on the spatial components of the Einstein tensor.
","[{""version"":""v1"",""created"":""Sun, 4 May 2003 16:23:19 GMT""}]","2015-06-25"
"gr-qc/0305017","Pantelis S. Apostolopoulos","Pantelis S. Apostolopoulos and Michael Tsamparlis","Self-similar Bianchi type VIII and IX models","5 pages, Latex; One reference and minor clarifications added. To
  appear in General Relativity and Gravitation","Gen.Rel.Grav. 35 (2003) 2051-2056","10.1023/A:1026203211197",,"gr-qc",,"  It is shown that in transitively self-similar spatially homogeneous tilted
perfect fluid models the symmetry vector is not normal to the surfaces of
spatial homogeneity. A direct consequence of this result is that there are no
self-similar Bianchi VIII and IX tilted perfect fluid models. Furthermore the
most general Bianchi VIII and IX spacetime which admit a four dimensional group
of homotheties is given.
","[{""version"":""v1"",""created"":""Sun, 4 May 2003 16:34:42 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jul 2003 18:04:11 GMT""}]","2015-06-25"
"gr-qc/0305019","Yee J. Ng","Y. Jack Ng (University of North Carolina)","Selected topics in Planck-scale physics","31 pages, 1 figure; minor changes; to appear in Mod. Phys. Lett. A as
  a Brief Review","Mod.Phys.Lett.A18:1073-1098,2003","10.1142/S0217732303010934",,"gr-qc astro-ph hep-ph hep-th",,"  We review a few topics in Planck-scale physics, with emphasis on possible
manifestations in relatively low energy. The selected topics include quantum
fluctuations of spacetime, their cumulative effects, uncertainties in
energy-momentum measurements, and low energy quantum-gravity phenomenology. The
focus is on quantum-gravity-induced uncertainties in some observable
quantities. We consider four possible ways to probe Planck-scale physics
experimentally: 1. looking for energy-dependent spreads in the arrival time of
photons of the same energy from GRBs; 2. examining spacetime
fluctuation-induced phase incoherence of light from extragalactic sources; 3.
detecting spacetime foam with laser-based interferometry techniques; 4.
understanding the threshold anomalies in high energy cosmic ray and gamma ray
events. Some other experiments are briefly discussed. We show how some physics
behind black holes, simple clocks, simple computers, and the holographic
principle is related to Planck-scale physics. We also discuss a formulation of
the Dirac equation as a difference equation on a discrete Planck-scale
spacetime lattice, and a possible interplay between Planck-scale and
Hubble-scale physics encoded in the cosmological constant (dark energy).
","[{""version"":""v1"",""created"":""Sun, 4 May 2003 21:22:11 GMT""},{""version"":""v2"",""created"":""Thu, 15 May 2003 19:00:08 GMT""}]","2014-11-17"
"gr-qc/0305020","Adilson Enio Motter","Adilson E. Motter","Relativistic chaos is coordinate invariant","4 pages, Revtex","Phys.Rev.Lett. 91 (2003) 231101","10.1103/PhysRevLett.91.231101",,"gr-qc astro-ph",,"  The noninvariance of Lyapunov exponents in general relativity has led to the
conclusion that chaos depends on the choice of the space-time coordinates.
Strikingly, we uncover the transformation laws of Lyapunov exponents under
general space-time transformations and we find that chaos, as characterized by
positive Lyapunov exponents, is coordinate invariant. As a result, the previous
conclusion regarding the noninvariance of chaos in cosmology, a major claim
about chaos in general relativity, necessarily involves the violation of
hypotheses required for a proper definition of the Lyapunov exponents.
","[{""version"":""v1"",""created"":""Mon, 5 May 2003 05:51:52 GMT""},{""version"":""v2"",""created"":""Sun, 7 Dec 2003 23:48:31 GMT""}]","2007-05-23"
"hep-ex/0305003","Lees J.P.","The BaBar collaboration, B.Aubert, et al","Measurement of the Branching Fractions for the Exclusive Decays of B^0
  and B^+ to Dbar^(*)D^(*)K","18 pages, 7 postscript figures, 5 tables, submitted to Phys.Rev.D","Phys.Rev.D68:092001,2003","10.1103/PhysRevD.68.092001","BaBar-PUB-03/010, SLAC-PUB-9736","hep-ex",,"  We report the observation of 823+/-57 B^0 and 970+/-65 B^+ decays to doubly
charmed final states Dbar^(*)D^(*)K, where Dbar^(*) and D^(*) are fully
reconstructed and K is either a K+/- or a K^0. We use a sample of 82.3+/- 0.9
million BBbar events collected between 1999 and 2002 with the babar detector at
the PEP-II storage ring at the Stanford Linear Accelerator Center. The 22
possible B decays to Dbar^(*)D^(*)K are reconstructed exclusively and the
corresponding branching fractions or limits are determined. The branching
fractions of the B^0 and of the B^+ to Dbar^(*)D^(*)K$ are found to be BR(B^0
--> Dbar^(*) D^(*) K) = (4.3 +/- 0.3 stat +/- 0.6 syst)%, BR(B^+ --> Dbar^(*)
D^(*) K) = (3.5 +/- 0.3 stat +/- 0.5 syst)%.
  A search for decays to orbitally excited $D_s$ states, B --> Dbar^(*)
D_{sJ}^{+} (D_{sJ}^{+} --> D^(*)0K^+) is also performed.
","[{""version"":""v1"",""created"":""Mon, 5 May 2003 12:48:26 GMT""}]","2016-08-31"
"hep-ex/0305004","Naumenko","G. Naumenko","Noninvasive measurement of micron electron beam size of high energy
  using diffraction radiation","6 pages, 6 figures",,,,"hep-ex",,"  Treatments of the usage of optical diffraction radiation from the
relativistic electrons moving though a conductive slit for the noninvasive
transverse beam size measurement encounter hard limitation of the method
sensitivity for the electron energy larger than 1 GeV. We consider in this
article a possibility of application in a diffraction radiation technique the
artificial phase shift, which can take place when transverse electron position
varies. This allows us to realize the nonivasive measurements of transverse
size of supper-relativistic electron beams with the small emittance.
","[{""version"":""v1"",""created"":""Mon, 5 May 2003 10:51:18 GMT""},{""version"":""v2"",""created"":""Sun, 1 Jun 2003 10:37:32 GMT""},{""version"":""v3"",""created"":""Mon, 31 May 2004 10:27:01 GMT""}]","2007-05-23"
"hep-ex/0305005","Pam Morehouse","K. W. Edwards, et al. (CLEO Collaboration)","Search for Baryons in the Radiative Penguin Decay b--> s gamma","8 pages postscript, also available through
  http://w4.lns.cornell.edu/public/CLNS, submitted to PRD Rapid Communication","Phys.Rev.D68:011102,2003","10.1103/PhysRevD.68.011102","CLNS 03/1824, CLEO 03-08","hep-ex",,"  We have searched for the baryon-containing radiative penguin decays B^- ->
\Lambda p-bar \gamma and B^- -> \Sigma^0 p-bar \gamma, using a sample of 9.7
million BBbar events collected at the \Upsilon(4S) with the CLEO detector. We
find no evidence for either, and set 90% confidence level upper limits for
photons with B rest frame energy greater than 2.0 GeV of [Br(B^- -> \Lambda
p-bar \gamma) + 0.3 Br(B^- -> \Sigma^0 p-bar \gamma)] < 3.3 x 10^-6, [Br(B^- ->
\Sigma^0 p-bar \gamma) + 0.4 Br(B^- -> \Lambda p-bar \gamma)] < 6.4 x 10^-6.
  From the latter, we estimate (for photons with B rest frame energy greater
than 2.0 GeV) Br(B -> X_s \gamma, X_s containing baryons) < 3.8 x 10^-5. This
limit implies upper limits on corrections to CLEO's recent measurement of
branching fraction, mean photon energy, and variance in photon energy from b ->
s \gamma that are less than half the combined statistical and systematic errors
quoted on these quantities.
","[{""version"":""v1"",""created"":""Mon, 5 May 2003 14:45:45 GMT""}]","2010-04-08"
"hep-ex/0305006","Mikhail Dubrovin","M. S. Dubrovin (the CLEO Collaboration)","Charm Physics Results from CLEO","6 pages, 11 figures, Proceedings of the XXXVIIIth Rencontres de
  Moriond, 2003, QCD and Hadronic Interactions at High Energy",,,,"hep-ex",,"  We present recent results in the charm sector from the CLEO Collaboration.
The data used were collected by the CLEO II and III detectors at the Cornell
Electron Storage Ring (CESR). Measurements of form factors and branching
fractions in semileptonic decays of D-meson and charmed-baryons, searches for
CP violation and rare decays, and Dalitz analyses of D-meson decays are
discussed, as well as future plans for the CLEO-c experiment at CESR-c.
","[{""version"":""v1"",""created"":""Mon, 5 May 2003 15:57:36 GMT""}]","2007-05-23"
"hep-ph/0305035","George Rupp","Eef van Beveren and George Rupp","Observed D_s(2317) and tentative D(2100-2300) as the charmed cousins of
  the light scalar nonet","6 pages, 2 figures included, plain LaTeX; PACS numbers 14.40.Lb,
  13.25.Ft, 13.75.Lb, 12.40.Yx; v2: changes in text and title; v3: one
  reference added, one PACS number changed. Accepted for publication in
  Physical Review Letters","Phys.Rev.Lett.91:012003,2003","10.1103/PhysRevLett.91.012003",,"hep-ph",,"  The very recently observed D^*_{sJ}(2317)^+ meson is described as a
quasi-bound scalar c\bar{s} state in a unitarized meson model, owing its
existence to the strong ^3P_0 OZI-allowed coupling to the nearby S-wave DK
threshold. By the same mechanism, a scalar D_0(2100-2300) resonance is
predicted slightly above the D\pi threshold. These scalars are the charmed
cousins of the light scalar nonet f_0(600), f_0(980), K^*_0(800), and a_0(980),
reproduced by the same model. The standard c\bar{n} and c\bar{s} charmed
scalars D_{0} and D_{s0}, cousins of the scalar nonet f_0(1370), f_0(1500),
K_0^*(1430), and a_0(1450), are predicted to lie at about 2.64 and 2.79 GeV,
respectively, both with a width of some 200 MeV.
","[{""version"":""v1"",""created"":""Mon, 5 May 2003 08:24:54 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jun 2003 11:49:05 GMT""},{""version"":""v3"",""created"":""Mon, 16 Jun 2003 10:24:27 GMT""},{""version"":""v4"",""created"":""Mon, 30 Jun 2003 09:56:20 GMT""}]","2008-11-26"
"hep-ph/0305038","Hai-Yang Cheng","Hai-Yang Cheng and Wei-Shu Hou","B Decays as Spectroscope for Charmed Four-quark States","6 pages and 2 figures","Phys.Lett.B566:193-200,2003","10.1016/S0370-2693(03)00834-7",,"hep-ph",,"  The $D_s(2320)$ state recently observed by BaBar in the $D_s^+\pi^0$ channel
may be the first of a host of $cq\bar q\bar q$ four-quark states. We give a
phenomenological account of the masses and decay modes. The isosinglet
$D_s(2320)$ state is the only narrow one, dominated by the observed isospin
violating decay and less than $\sim$ 100 keV in width. All other states are
expected to decay hadronically. Notable resonances are in doubly charged
$D_s^+\pi^+$, $D^+K^+$, wrong pairing $D^+K^-$, and also $D_s^+K^-$, $D\eta$
channels. We propose B decays as searching ground for such 4-quark states,
which recoil against $\bar D^{(*)}$ meson from B decay, or $\pi^+$ $\bar
D^{(*)}$, $\bar K$ mesons from $\bar B$ decay. Exotic $qc\bar c\bar q$
charmonia could also be produced, and may be behind the slow $J/\psi$ bump in
inclusive $B\to J/\psi+X$ decay.
","[{""version"":""v1"",""created"":""Mon, 5 May 2003 12:51:51 GMT""}]","2008-11-26"
"hep-ph/0305039","Kaminski","Marek Gozdz, and Wieslaw A. Kaminski","Renormalization group parameter evolution of the minimal supersymmetric
  standard model with R-parity violation","4 pages, 1 figure, using RevTEX","Phys.Rev. D69 (2004) 076005","10.1103/PhysRevD.69.076005",,"hep-ph",,"  A comparison of spectra obtained using the 1-loop MSSM and 2-loop R-parity
violating MSSM renormalization group equations is presented. Influence of
higher loop corrections and R-parity violating terms is discussed. Some
numerical constraints on the R-parity violating parameters are also given.
","[{""version"":""v1"",""created"":""Mon, 5 May 2003 09:52:40 GMT""}]","2009-11-10"
"hep-ph/0305040","Stefano Profumo","Stefano Profumo","Extended coannihilations from non universal sfermion masses","6 pages, 5 figures, latex. Talk presented at the XXXVIIIth Rencontres
  de Moriond on ElectroWeak Interactions and Unified Theories, Les Arcs,
  France, March 15th-22nd 2003",,,"SISSA 37/2003/EP","hep-ph",,"  We propose and analyse a GUT-inspired version of the MSSM featuring non
universal sfermion masses boundary conditions and asymptotic b-tau Yukawa
coupling unification. The particle spectrum of the model gives rise to extended
coannihilation processes, involving the lightest sbottom and the tau sneutrino.
We study the allowed parameter space, subject to cosmo-phenomenological
requirements, and the details of the new coannihilations modes. Implications
for direct and indirect neutralino searches, as well as for collider physics,
are also briefly summarized.
","[{""version"":""v1"",""created"":""Mon, 5 May 2003 09:54:22 GMT""}]","2007-05-23"
"hep-ph/0305041","Kaminski","Marek Gozdz, and Wieslaw A. Kaminski","Majorana Neutrino, the Size of Extra Dimensions, and Neutrinoless Double
  Beta Decay","5 pages, 1 figure, using RevTEX. Units conversion corrected","Phys.Rev. D68 (2003) 057901","10.1103/PhysRevD.68.057901",,"hep-ph",,"  The problem of Majorana neutrino mass generated in
Arkani-Hamed--Dimopoulos-Dvali model with n extra spatial dimensions is
discussed. Taking into account constraints on neutrino masses coming from
cosmological observations, it is possible to obtain lower limits on the size of
extra dimensions as large as 10^{-6} mm. In the case of n=4 it is easy to lower
the fundamental scale of gravity from the Planck energy to electroweak scale
\~TeV without imposing any additional constraints. A link between the half-life
of neutrinoless double beta decay and the size of extra dimensions is
discussed.
","[{""version"":""v1"",""created"":""Mon, 5 May 2003 10:00:30 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jun 2003 12:10:53 GMT""}]","2009-11-10"
"hep-ph/0305042","Juho Sarkamo","E. Kozlovskaya, J. Peltoniemi and J. Sarkamo","The density distribution in the Earth along the CERN-Pyhasalmi baseline
  and its effect on neutrino oscillations","10 pages, 6 figures",,,"CUPP-7/2003","hep-ph",,"  We study the beamline properties of a long baseline neutrino-oscillation
experiment from CERN to the Pyhasalmi Mine in Finland.
  We obtain the real density profile for this particular neutrino oscillation
beamline by applying the geophysical data. The effects of the matter density to
neutrino oscillations are considered. Also we compare the realistic density
profile with that acquired from the PREM model.
","[{""version"":""v1"",""created"":""Mon, 5 May 2003 10:38:05 GMT""}]","2007-05-23"
"hep-ph/0305043","Rafel Escribano","A. Bramon (Autonoma U., Barcelona), R. Escribano (Autonoma U. and
  IFAE, Barcelona)","A consistent description of rho0 -> pi pi gamma decays including
  sigma(500) meson effects","11 pages, 3 figures, JHEP style. A comment on the O(p^4) ChPT
  calculation of the four-pseudoscalar amplitudes is included; a new discussion
  on the effects of our parametrization on the I=J=0 pi-pi phaseshift is also
  included. Final version accepted for publication","JHEP 0402:048,2004","10.1088/1126-6708/2004/02/048","UAB-FT-545","hep-ph hep-ex",,"  A consistent description of $\sigma(500)$ meson effects in
$\rho^0\to\pi^0\pi^0\gamma$ and $\pi^+\pi^-\gamma$ decays is proposed in terms
of reasonably simple amplitudes which reproduce the expected chiral-loop
behaviour for large $m_{\sigma}$ values. For the neutral case, in addition to
the well known $\omega$ exchange, there is an important contribution from the
$\sigma(500)$ meson that is in agreement with recent experimental data. For the
charged case, where the dominant contribution comes from bremsstrahlung, the
effects of the $\sigma(500)$ meson are relevant only at high values of the
photon energy and compatible with present data. A combined analysis of both
processes with moderately improved experimental information should contribute
decisively to clarify the status of this controversial $\sigma(500)$ meson.
","[{""version"":""v1"",""created"":""Mon, 5 May 2003 11:19:42 GMT""},{""version"":""v2"",""created"":""Wed, 14 Apr 2004 08:59:50 GMT""}]","2010-02-03"
"hep-ph/0305044","Guido Marandella","Riccardo Barbieri, Guido Marandella and Michele Papucci","The Higgs mass as a function of the compactification scale","22 pages, 6 figures","Nucl.Phys.B668:273-292,2003","10.1016/S0550-3213(03)00573-X",,"hep-ph",,"  We calculate to a few percent precision the Higgs potential in a model with
supersymmetry broken by boundary conditions on an extra-dimension, compactified
to a segment of length $L$, and a top quark quasi-localized on one of the two
boundaries. 1/L alone, in the range 2-4 TeV, determines the Higgs mass, in the
range 110-125 GeV, and the spectrum of gauginos, higgsinos and of the
third-generation squarks. Lower values of 1/L cannot be excluded, with a
progressive delocalization of the top quark.
","[{""version"":""v1"",""created"":""Mon, 5 May 2003 12:56:08 GMT""}]","2014-11-17"
"hep-ph/0305045","Magno Machado","V.P. Goncalves (IFM-Ufpel), M.V.T. Machado (IFM-Ufpel, Gfpae/If-Ufrgs)","Nuclear Heavy Quark Photoproduction in a Saturation Model","14 pages, 6 figures. Version to be published in Eur. Phys. J. C","Eur.Phys.J.C30:387-394,2003","10.1140/epjc/s2003-01296-y",,"hep-ph nucl-th",,"  We calculate the nuclear inclusive and diffractive cross sections for heavy
quark photoproduction within a phenomenological saturation approach. The
nuclear cross section is obtained by the extension of the saturation model
through Glauber-Gribov formalism. We predict large nuclear heavy quark cross
section at LHC energies.
","[{""version"":""v1"",""created"":""Mon, 5 May 2003 15:37:30 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jul 2003 17:14:08 GMT""}]","2011-01-25"
"hep-ph/0305046","Walter Grimus","W. Grimus, L. Lavoura","A discrete symmetry group for maximal atmospheric neutrino mixing","9 pages, no figures, plain LaTeX; new section added and misprints
  corrected, version to be published in Phys. Lett. B","Phys.Lett. B572 (2003) 189-195","10.1016/j.physletb.2003.08.032","UWThPh-2003-6","hep-ph",,"  We propose a discrete non-abelian symmetry group which enforces maximal
atmospheric neutrino mixing, while $\theta_{13} = 0$ and the solar mixing angle
$\theta_{12}$ remains undetermined; without finetuning, $\theta_{12}$ will be
large but non-maximal. Our extension of the Standard Model has three
right-handed neutrino singlets $\nu_R$ and implements the seesaw mechanism.
Furthermore, we have an enlarged scalar sector with three Higgs doublets and
two scalar gauge singlets; the latter have masses and vacuum expectation values
of the order of the seesaw scale. Lepton mixing stems exclusively from the
$\nu_R$ Majorana mass matrix, where non-diagonal elements are generated by the
vacuum expectation values of the scalar singlets. The model predicts a neutrino
mass spectrum with $m_3 > m_2 > m_1$ and the effective Majorana mass of
neutrinoless $\beta\beta$ decay is equal to $m_1 m_2 / m_3$.
","[{""version"":""v1"",""created"":""Mon, 5 May 2003 15:30:33 GMT""},{""version"":""v2"",""created"":""Mon, 11 Aug 2003 14:54:31 GMT""}]","2015-06-25"
"hep-th/0305029","Maria Emilia Xavier Guimaraes","M. E. X. Guimaraes (MAT/Unb and IFT/Unesp), A. L. N. Oliveira (IF/UnB)","Quantum Effects in the Spacetime of a Magnetic Flux Cosmic String","To appear in the Int. Journal of Modern Phys. A (special issue).
  Proceedings of the Second International Londrina Winter School on
  Mathematical Methods in Physics, Londrina, Brazil, August 2002","Int.J.Mod.Phys. A18 (2003) 2093-2098","10.1142/S0217751X03015532",,"hep-th",,"  In this work we compute the vacuum expectation values of the energy-momentum
tensor and the average value of a massive, charged scalar field in the presence
of a magnetic flux cosmic string for both zero- and finite-temperature cases.
","[{""version"":""v1"",""created"":""Sun, 4 May 2003 18:33:37 GMT""}]","2009-11-10"
"hep-th/0305030","Maria Emilia Xavier Guimaraes","A. A. Bytsenko (DF/Uel) and Yu. P. Goncharov (State Polyth. Univ., St.
  Petersburg)","Dirac Monopoles in the Ernst--Schwarzschild Spacetime","Int. Journal of Modern Physics A, vol. 18 (2003), 2153-2158","Int.J.Mod.Phys. A18 (2003) 2153-2158","10.1142/S0217751X0301560X",,"hep-th gr-qc",,"  It is discussed that the Ernst--Schwarzschild metric describing a nonrotating
black hole in the external magnetic field admits the solutions of the Dirac
monopole types for the corresponding Maxwell equations. The given solutions are
obtained in explicit form and a possible influence of the conforming Dirac
monopoles on Hawking radiation is also outlined.
","[{""version"":""v1"",""created"":""Sun, 4 May 2003 19:13:34 GMT""},{""version"":""v2"",""created"":""Fri, 30 May 2003 19:10:00 GMT""}]","2009-11-10"
"hep-th/0305031","Maria Emilia Xavier Guimaraes","A. A. Bytsenko (DF/Uel), E. Elizalde (IEEC and Ub), M. E. X.
  Guimar\~AES (MAT/Unb)","Operator Product on Locally Symmetric Spaces of Rank One and the
  Multiplicative Anomaly","Int. Journal of Modern Physics A, vol. 18 (2003), 2179-2188","Int.J.Mod.Phys. A18 (2003) 2179-2188","10.1142/S0217751X03015635",,"hep-th",,"  The global multiplicative properties of Laplace type operators acting on
irreducible rank one symmetric spaces are considered. The explicit form of the
multiplicative anomaly is derived and its corresponding value is calculated
exactly, for important classes of locally symmetric spaces and different
dimensions.
","[{""version"":""v1"",""created"":""Sun, 4 May 2003 19:27:15 GMT""},{""version"":""v2"",""created"":""Fri, 30 May 2003 19:05:47 GMT""}]","2009-11-10"
"hep-th/0305032","Jorge Russo","J.G. Russo","Cosmological string models from Milne spaces and SL(2,Z) orbifold","14 pages, harvmac","Mod.Phys.Lett. A19 (2004) 421-432","10.1142/S0217732304013209",,"hep-th",,"  The $n+1$-dimensional Milne Universe with extra free directions is used to
construct simple FRW cosmological string models in four dimensions, describing
expansion in the presence of matter with $p=k \rho $, $k=(4-n)/3n$. We then
consider the n=2 case and make SL(2,Z) orbifold identifications. The model is
surprisingly related to the null orbifold with an extra reflection generator.
The study of the string spectrum involves the theory of harmonic functions in
the fundamental domain of SL(2,Z). In particular, from this theory one can
deduce a bound for the energy gap and the fact that there are an infinite
number of excitations with a finite degeneracy. We discuss the structure of
wave functions and give examples of physical winding states becoming light near
the singularity.
","[{""version"":""v1"",""created"":""Mon, 5 May 2003 14:50:37 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jun 2003 10:40:08 GMT""}]","2009-11-10"
