"astro-ph/0305080","Carl L. Gardner","Carl L. Gardner","Cosmological Variation of the Fine Structure Constant from an
  Ultra-Light Scalar Field: The Effects of Mass","22 pages, 15 figures Version 2: The Oklo event is now considered as
  localized in time. The initial conditions for the scalar field have been
  refined. The numbers in the Table have been recomputed. Added Refs","Phys.Rev. D68 (2003) 043513","10.1103/PhysRevD.68.043513",,"astro-ph hep-ph",,"  Cosmological variation of the fine structure constant $\alpha$ due to the
evolution of a spatially homogeneous ultra-light scalar field ($m \sim H_0$)
during the matter and $\Lambda$ dominated eras is analyzed. Agreement of
$\Delta \alpha/\alpha$ with the value suggested by recent observations of
quasar absorption lines is obtained by adjusting a single parameter, the
coupling of the scalar field to matter.
  Asymptotically $\alpha(t)$ in this model goes to a constant value
$\bar{\alpha} \approx \alpha_0$ in the early radiation and the late $\Lambda$
dominated eras. The coupling of the scalar field to (nonrelativistic) matter
drives $\alpha$ slightly away from $\bar{\alpha}$ in the epochs when the
density of matter is important.
  Simultaneous agreement with the more restrictive bounds on the variation
$|\Delta \alpha/\alpha|$ from the Oklo natural fission reactor and from
meteorite samples can be achieved if the mass of the scalar field is on the
order of 0.5--0.6 $H_\Lambda$, where $H_\Lambda = \Omega_\Lambda^{1/2} H_0$.
  Depending on the scalar field mass, $\alpha$ may be slightly smaller or
larger than $\alpha_0$ at the times of big bang nucleosynthesis, the emission
of the cosmic microwave background, the formation of early solar system
meteorites, and the Oklo reactor. The effects on the evolution of $\alpha$ due
to nonzero mass for the scalar field are emphasized.
  An order of magnitude improvement in the laboratory technique could lead to a
detection of $(\dot{\alpha}/\alpha)_0$.
","[{""version"":""v1"",""created"":""Tue, 6 May 2003 17:13:44 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jul 2003 18:31:15 GMT""}]","2009-11-07"
"astro-ph/0305081","Giovanni Lapenta","Paolo Ricci, Giovanni Lapenta and J.U. Brackbill","Electron acceleration and heating in collisionless magnetic reconnection",,"Phys.Plasmas 10 (2003) 3554-3560","10.1063/1.1598207",,"astro-ph physics.plasm-ph physics.space-ph",,"  We discuss electron acceleration and heating during collisionless magnetic
reconnection by using the results of implicit kinetic simulations of Harris
current sheets. We consider and compare electron dynamics in plasmas with
different \beta values and perform simulations up to the physical mass ratio.
We analyze the typical trajectory of electrons passing through the reconnection
region, we study the electron velocity, focusing on the out-of-plane velocity,
and we discuss the electron heating along the in-plane and out-of-plane
directions.
","[{""version"":""v1"",""created"":""Tue, 6 May 2003 17:59:59 GMT""}]","2009-11-07"
"astro-ph/0305082","Stephen Vine","Ian A. Bonnell, Matthew R. Bate, Stephen G. Vine","The hierarchical formation of a stellar cluster","6 pages, 4 figures, accepted for publication in MNRAS. Version
  including hi-res colour postscript figure available at
  http://star-www.st-and.ac.uk/~sgv/ps/clufhier.ps.gz","Mon.Not.Roy.Astron.Soc. 343 (2003) 413","10.1046/j.1365-8711.2003.06687.x",,"astro-ph",,"  Recent surveys of star forming regions have shown that most stars, and
probably all massive stars, are born in dense stellar clusters. The mechanism
by which a molecular cloud fragments to form several hundred to thousands of
individual stars has remained elusive. Here, we use a numerical simulation to
follow the fragmentation of a turbulent molecular cloud and the subsequent
formation and early evolution of a stellar cluster containing more than 400
stars. We show that the stellar cluster forms through the hierarchical
fragmentation of a turbulent molecular cloud. This leads to the formation of
many small subclusters which interact and merge to form the final stellar
cluster. The hierarchical nature of the cluster formation has serious
implications in terms of the properties of the new-born stars. The higher
number-density of stars in subclusters, compared to a more uniform distribution
arising from a monolithic formation, results in closer and more frequent
dynamical interactions. Such close interactions can truncate circumstellar
discs, harden existing binaries, and potentially liberate a population of
planets. We estimate that at least one-third of all stars, and most massive
stars, suffer such disruptive interactions.
","[{""version"":""v1"",""created"":""Tue, 6 May 2003 19:11:39 GMT""},{""version"":""v2"",""created"":""Thu, 8 May 2003 11:03:35 GMT""}]","2009-11-07"
"astro-ph/0305083","Jeremy S. Heyl","Yefei Yuan (Center for Astrophysics, University of Science and
  Technology of China and Harvard-Smithsonian CfA) and Jeremy S. Heyl
  (Harvard-Smithsonian CfA)","Rotational Evolution of Protoneutron Stars","28 pages, 12 figures",,,,"astro-ph",,"  We study the rotational evolution of a protoneutron star with hyperons and
nucleons or solely nucleons in its core due to the escape of the trapped
neutrinos. It is found that at the early stage of its evolution, the stellar
crust contracts significantly, consequently the star spins up. At the late
stage, a the protoneutron star with hyperons, it keeps shrinking and spinning
up till all the trapped neutrinos escape. Consequently, the distribution of the
stellar initial spin periods is skewed toward shorter periods. For a
protoneutron star with only nucleons, the expansion of its core dominates, and
the stellar rotation slows down. After the neutrinos escape, the range of the
spin periods is narrower than the initial one, but the distribution is still
nearly uniform. If the hyperonic star is metastable, its rotational frequency
accelerates distinguishedly before it collapses to a black hole.
","[{""version"":""v1"",""created"":""Tue, 6 May 2003 19:47:20 GMT""}]","2007-05-23"
"astro-ph/0305084","Miville-Deschenes M.-A.","M.-A. Miville-Deschenes","Depletion of small dust grains in the early stages of molecule formation","5 pages, 4 figures, ""Chemistry as a Diagnostic of Star Formation"",
  2003, Waterloo, Canada. Paper with full-resolution figures at
  http://www.cita.utoronto.ca/~mamd/miville_waterloo.ps",,,,"astro-ph",,"  ISOCAM allowed the observation of diffuse interstellar regions where the
transition from atomic to molecular gas takes place. In this contribution we
report on spectacular variations of small dust grains abundance in such regions
observed with ISOCAM. In the four cirrus-like clouds observed, we note a
systematic disappearance of small dust grains in regions where CO emission
starts to appear. We suggest that the variations of the small dust grain
abundance observed here are related to the damping of the gas turbulent motions
that favors the coagulation of dust through grain-grain collisions.
","[{""version"":""v1"",""created"":""Tue, 6 May 2003 19:50:15 GMT""}]","2007-05-23"
"astro-ph/0305085","Tomohiko Narita","T. Narita (Holy Cross), J.E. Grindlay (CfA), P.F. Bloser (GSFC), Y.
  Chou (Tsinghua University, Taiwan)","X-ray Dip Monitoring of XB 1916-053","Accepted for publication in ApJ, 15 pages","Astrophys.J. 593 (2003) 1007-1012","10.1086/376693",,"astro-ph",,"  We report on the long term monitoring of X-ray dips from the ultracompact
low-mass X-ray binary (LMXB) XB 1916-053. Roughly one-month interval
observations were carried out with the Rossi X-ray Timing Explorer (RXTE)
during 1996, during which the source varied between dim, hard states and more
luminous, soft states. The dip spectra and dip lightcurves were compared
against both the broadband luminosity and the derived mass accretion rate Mdot.
The dips spectra could be fitted by an absorbed blackbody plus cut-off power
law non-dip spectral model, with additional absorption ranging from 0 to >100 x
10^22 cm^-2. The amount of additional blackbody absorption was found to vary
with the source luminosity. Our results are consistent with an obscuration of
the inner disk region by a partially ionized outer disk. The size of the
corona, derived from the dip ingress times, was found to be ~10^9 cm. The
corona size did not correlate with the coronal temperature, but seemed to
increase when \Mdot also increased. We discuss our findings in the context of
an evaporated accretion disk corona model and an ADAF-type model.
","[{""version"":""v1"",""created"":""Tue, 6 May 2003 19:44:31 GMT""}]","2009-11-07"
"astro-ph/0305086","Ann E. Hornschemeier","A.E. Hornschemeier, F.E. Bauer, D.M. Alexander, W.N. Brandt, W.L.W.
  Sargent, M.W. Bautz, C. Conselice, G.P. Garmire, D.P. Schneider, G. Wilson","The Chandra Deep Field-North Survey. XV. Optically Bright, X-ray Faint
  Sources","Accepted for publication in the Astronomical Journal Paper with
  full-resolution figures available at
  http://www.astro.psu.edu/users/niel/hdf/hdf-chandra.html","Astron.J. 126 (2003) 575","10.1086/376737",,"astro-ph",,"  We have analyzed optically bright, X-ray faint [OBXF; i.e., log(fX/fR) < -2]
sources identified in an 178.9 square arcminute area within the Chandra Deep
Field-North (CDF-N) 2 Ms survey. We find 43 OBXF sources in this area,
comprising ~15% of the X-ray sources above a 0.5--2 keV flux of 2.3e-17 erg
cm^-2 s^-1. We present spectroscopic identifications for 42 of the OBXF sources
and optical spectra for 25, including 5 previously unpublished redshifts. Deep
optical imaging data (either HST or ground-based) are presented for all the
OBXF sources. The OBXF population consists mainly of normal and starburst
galaxies detected out to cosmologically significant distances (i.e., to a
median redshift of z=0.297 and a full redshift range z=0.06-0.845). This is
notable since these distances equate to look-back times of up to ~8 Gyr; we are
thus provided with a window on the X-ray emission from galaxies at redshifts
much closer to the cosmic star formation peak than was possible prior to
Chandra.
  The X-ray luminosity distribution of OBXF sources extends to higher
luminosity than does that of ""normal"" galaxies indicating that a significant
fraction are likely dominated by low-luminosity AGN (LLAGN) or vigorous star
formation. By combining the detected X-ray counts, we find the average OBXF
X-ray spectrum to be consistent with a Gamma=2.0 power law. The 0.5--2 keV log
N-log S for the OBXF galaxies is much steeper (alpha=-1.7) than for the general
X-ray source population. Indeed, the number of OBXF sources has doubled between
the 1~Ms and 2~Ms survey, rising sharply in numbers at faint fluxes. The
extragalactic OBXF sources are found to contribute ~1-2% of the soft
extragalactic X-ray background.
","[{""version"":""v1"",""created"":""Wed, 7 May 2003 13:54:36 GMT""}]","2009-11-07"
"astro-ph/0305087","Albert Kong","A.K.H. Kong (CfA), L.O. Sjouwerman (NRAO), B.F. Williams, M.R. Garcia
  (CfA), and J.R. Dickel (UIUC)","Discovery of Radio/X-ray/Optical Resolved Supernova Remnants in the
  Center of the Andromeda Galaxy","5 pages, 3 figures, accepted for publication in ApJL","Astrophys.J. 590 (2003) L21-L24","10.1086/376687",,"astro-ph",,"  We have detected a spatially resolved supernova remnant (SNR) in the center
of the Andromeda Galaxy, in radio, X-ray, and optical wavelengths. These
observations provide the highest spatial resolution imaging of a
radio/X-ray/optical SNR in that galaxy to date. The multi-wavelength
morphology, radio spectral index, X-ray colors, and narrow-band optical imaging
are consistent with a shell-type SNR. A second SNR is also seen resolved in
both radio and X-ray. By comparing the morphological sturcture of the SNRs in
different wavelengths and with that in our own Galaxy, we can study the shock
morphologies of SNRs in the Andromeda Galaxy. The proximity of the SNRs to the
core suggests high interstellar medium density in the vicinity of the SNRs in
the center of the Andromeda Galaxy.
","[{""version"":""v1"",""created"":""Tue, 6 May 2003 20:07:08 GMT""}]","2009-11-07"
"astro-ph/0305088","Ue-Li Pen","Ue-Li Pen, Phil Arras, ShingKwong Wong","A Free, Fast, Simple and Efficient TVD MHD Code","17 pages, 6 figures, submitted to the astrophysical journal",,"10.1086/378771",,"astro-ph",,"  We describe a numerical method to solve the magnetohydrodynamic (MHD)
equations. The fluid variables are updated along each direction using the flux
conservative, 2nd order, total variation diminishing (TVD), upwind scheme of
Jin and Xin. The magnetic field is updated separately in two-dimensional
advection-constraint steps. The electromotive force (EMF) is computed in the
advection step using the TVD scheme, and this same EMF is used immediately in
the constraint step in order to preserve \grad.B=0 without the need to store
intermediate fluxes. Operator splitting is used to extend the code to three
dimensions, and Runge-Kutta is used to get second order accuracy in time. The
advantages of this code are high resolution per grid cell, second order
accuracy in space and time, enforcement of the \grad.B=0 constraint to machine
precision, no memory overhead, speed, and simplicity. A 3-D Fortran
implementation less than 400 lines long is made freely available. We also
implemented a fully scalable message-passing parallel MPI version. We present
tests of the code on MHD waves and shocks.
","[{""version"":""v1"",""created"":""Tue, 6 May 2003 20:32:27 GMT""}]","2015-06-24"
"astro-ph/0305089","Ludovic Van Waerbeke","L. Van Waerbeke (IAP), Y. Mellier (IAP, Obs de Paris)","Gravitational Lensing by Large Scale Structures: A Review","48 pages, Lecture given at the Aussois winter school, january 2003",,,,"astro-ph",,"  We review all the cosmic shear results obtained so far, with a critical
discussion of the present strengths and weaknesses. We discuss the future
prospects and the role cosmic shear could play in a precision cosmology era.
","[{""version"":""v1"",""created"":""Tue, 6 May 2003 21:04:38 GMT""},{""version"":""v2"",""created"":""Mon, 12 May 2003 12:47:44 GMT""}]","2007-05-23"
