"math-ph/0305052","Simone Calogero","Simone Calogero","Outgoing radiation from an isolated collisionless plasma","13 pages; version in press. This paper continues the analysis started
  in math-ph/0211013","Annales Henri Poincare 5 (2004) 189-201","10.1007/s00023-004-0165-9",,"math-ph gr-qc math.MP physics.plasm-ph",,"  The asymptotic properties at future null infinity of the solutions of the
relativistic Vlasov-Maxwell system whose global existence for small data has
been established by the author in a previous work are investigated. These
solutions describe a collisionless plasma isolated from incoming radiation. It
is shown that a non-negative quantity associated to the plasma decreases as a
consequence of the dissipation of energy in form of outgoing radiation. This
quantity represents the analogue of the Bondi mass in general relativity.
","[{""version"":""v1"",""created"":""Sat, 24 May 2003 13:08:22 GMT""},{""version"":""v2"",""created"":""Sat, 15 Nov 2003 10:58:18 GMT""}]","2015-06-26"
"math/0305334","Carel Faber","Carel Faber and Gerard van der Geer","Complete subvarieties of moduli spaces and the Prym map","20 pages, 1 figure. Final version, to appear in J. Reine Angew. Math",,,,"math.AG",,"  We prove that in characteristic p>0 the locus of stable curves of p-rank at
most f is pure of codimension g-f in the moduli space of stable curves. Then we
consider the Prym map and analyze it using tautological classes. We study the
locus of curves with an etale double cover of p-rank 0 in some detail. In
particular, in genus 2 we obtain a formula for the number of such curves. We
end with several examples illustrating our formula.
","[{""version"":""v1"",""created"":""Fri, 23 May 2003 16:50:35 GMT""},{""version"":""v2"",""created"":""Mon, 22 Mar 2004 17:32:21 GMT""}]","2007-05-23"
"math/0305335","T. Christiansen","T. Christiansen","Resonances for steplike potentials: forward and inverse results","16 pages; submitted",,,,"math.SP math-ph math.MP",,"  We consider resonances associated to the operator $-\frac{d^2}{dx^2}+V(x)$,
where $V(x)=V_+$ if $x>x_M$ and $V(x)=V_-$ if $x<-x_M$, with $V_+\not = V_-$.
We obtain asymptotics of the resonance-counting function in several regions.
Moreover, we show that in several situations, the resonances, $V_+$, and $V_-$
determine $V$ uniquely up to translation.
","[{""version"":""v1"",""created"":""Fri, 23 May 2003 17:29:39 GMT""}]","2007-05-23"
"math/0305336","Nathan Reading","Nathan Reading","The Order Dimension of the Poset of Regions in a Hyperplane Arrangement","Minor changes, including a correction and an added figure in the
  proof of Proposition 2.2. 19 pages, 6 figures",,,,"math.CO",,"  We show that the order dimension of the weak order on a Coxeter group of type
A, B or D is equal to the rank of the Coxeter group, and give bounds on the
order dimensions for the other finite types. This result arises from a unified
approach which, in particular, leads to a simpler treatment of the previously
known cases, types A and B. The result for weak orders follows from an upper
bound on the dimension of the poset of regions of an arbitrary hyperplane
arrangement. In some cases, including the weak orders, the upper bound is the
chromatic number of a certain graph. For the weak orders, this graph has the
positive roots as its vertex set, and the edges are related to the pairwise
inner products of the roots.
","[{""version"":""v1"",""created"":""Fri, 23 May 2003 18:13:16 GMT""},{""version"":""v2"",""created"":""Tue, 12 Aug 2003 20:03:27 GMT""}]","2007-05-23"
"math/0305337","Allan P. Donsig","Allan P. Donsig, Alan Hopenwasser","Analytic Partial Crossed Products","25 pages",,,,"math.OA",,"  Partial actions of discrete abelian groups can be used to construct both
groupoid C*-algebras and partial crossed product algebras. In each case there
is a natural notion of an analytic subalgebra. We show that for countable
subgroups of the real numbers and free partial actions, these constructions
yield the same C*-algebras and the same analytic subalgebras. We also show that
under suitable hypotheses an analytic partial crossed product preserves all the
information in the dynamical system in the sense that two analytic partial
crossed products are isomorphic as Banach algebras if, and only if, the partial
actions are conjugate.
","[{""version"":""v1"",""created"":""Fri, 23 May 2003 20:43:10 GMT""}]","2007-05-23"
"math/0305338","J. C. Bustamante","J. C. Bustamante","The classifying space of a bound quiver","Revised version. To appear in J. Algebra. 22 pages, 3 postscript
  figures",,,"Rapport de recherche n. 293 Dpt. Mathematiques, Universite de
  Sherbrooke","math.RT",,"  We associate to a bound quiver (Q,I) a CW-complex which we denote by B(Q,I),
and call the classifying space of (Q,I). We show that the fundamental group of
B(Q,I) is isomorphic to the fundamental group of (Q,I). Moreover, we show that
this construction behaves well with respect to coverings. On the other hand, we
study the (co)homology groups of B(Q,I), and compare them with the simplicial
and the Hochschild (co)homology groups of the algebra A=kQ/I. More precisely,
we give sufficient conditions for these groups to be isomorphic. This
generalizes a theorem due to Gerstenhaber and Schack.
","[{""version"":""v1"",""created"":""Fri, 23 May 2003 21:39:04 GMT""},{""version"":""v2"",""created"":""Mon, 18 Aug 2003 15:43:10 GMT""},{""version"":""v3"",""created"":""Fri, 13 Feb 2004 20:50:11 GMT""}]","2007-05-23"
"math/0305339","Tsz Ho Chan","Tsz Ho Chan","On the second moment of $S(T)$ in the theory of the Riemann zeta
  function","12 pages",,,,"math.NT",,"  We assume the Riemann Hypothesis and an quantitative form of the Twin Prime
Conjecture, and obtain an asymptotic formula for the second moment of $S(T)$
with better error term.
","[{""version"":""v1"",""created"":""Fri, 23 May 2003 21:21:00 GMT""}]","2016-09-07"
"math/0305340","Tsz Ho Chan","Tsz Ho Chan","Pair Correlation of the zeros of the Riemann zeta function in longer
  ranges","23 pages",,,,"math.NT",,"  In this paper, we study a more general pair correlation function, $F_h(x,T)$,
of the zeros of the Riemann zeta function. It provides information on the
distribution of larger differences between the zeros.
","[{""version"":""v1"",""created"":""Fri, 23 May 2003 21:27:11 GMT""}]","2007-05-23"
"math/0305341","Tsz Ho Chan","Tsz Ho Chan","Distribution of the zeros of the Riemann zeta function in longer
  intervals","14 pages",,,,"math.NT",,"  In this paper, we extend the result of Fujii on the second moment of $S(t+h)
- S(t)$ to longer range of $h$ under the Riemann Hypothesis and an quantitative
form of the Twin Prime Conjecture.
","[{""version"":""v1"",""created"":""Fri, 23 May 2003 21:33:46 GMT""}]","2007-05-23"
"math/0305343","Bernd Siebert","Bernd Siebert, Gang Tian","On the holomorphicity of genus two Lefschetz fibrations","54 pp., 1 figure",,,,"math.SG",,"  We prove that any genus-2 Lefschetz fibration without reducible fibers and
with ``transitive monodromy'' is holomorphic. The latter condition comprises
all cases where the number of singular fibers is not congruent to 0 modulo 40.
An auxiliary statement of independent interest is the holomorphicity of
symplectic surfaces in S^2-bundles over S^2, of relative degree up to 7 over
the base, and of symplectic surfaces in CP^2 of degree up to 17.
","[{""version"":""v1"",""created"":""Sat, 24 May 2003 09:53:13 GMT""}]","2007-05-23"
"math/0305344","Frances Kirwan","Frances Kirwan","Cohomology of moduli spaces","ICM talk; 18 pages","ICM 2002, Vol 1, 363-382",,,"math.AG",,"  Some recent progress towards understanding the cohomology of moduli spaces of
curves is described. Madsen and Weiss have given a proof of a generalisation of
Mumford's conjecture on the stable cohomology of these moduli spaces M_g, and
other contributors have made advances related to Faber's conjectures on the
tautological ring of M_g.
","[{""version"":""v1"",""created"":""Sat, 24 May 2003 10:47:31 GMT""}]","2007-05-23"
"math/0305345","Frances Kirwan","Richard Earl and Frances Kirwan","Complete sets of relations in the cohomology rings of moduli spaces of
  holomorphic bundles and parabolic bundles over a Riemann surface","52 pages",,,,"math.AG",,"  The cohomology ring of the moduli space of stable holomorphic vector bundles
of rank n and degree d over a Riemann surface of genus g>1 has a standard set
of generators when n and d are coprime. When n=2 the relations between these
generators are well understood, and in particular a conjecture of Mumford, that
a certain set of relations is a complete set, is known to be true. In this
article generalisations are given of Mumford's relations to the cases when n>2
and also when the bundles are parabolic bundles, and these are shown to form
complete sets of relations.
","[{""version"":""v1"",""created"":""Sat, 24 May 2003 11:03:31 GMT""}]","2007-05-23"
"math/0305346","Frances Kirwan","Frances Kirwan","Moduli spaces of bundles over Riemann surfaces and the Yang-Mills
  stratification revisited","Submitted to the Proceedings of the Clay Mathematics Institute
  meeting on Geometry and String Theory, Cambridge 2002; 45 pages",,,,"math.AG",,"  Refinements of the Yang-Mills stratifications of spaces of connections over a
compact Riemann surface are investigated. The motivation for this study was the
search for a complete set of relations between the standard generators for the
cohomology of the moduli spaces of stable holomorphic bundles of rank n and
degree d when n and d are coprime and n>2.
","[{""version"":""v1"",""created"":""Sat, 24 May 2003 11:22:42 GMT""}]","2007-05-23"
"math/0305347","Frances Kirwan","Frances Kirwan","Refinements of the Morse stratification of the normsquare of the moment
  map","33 pages",,,,"math.AG math.SG",,"  Let X be any nonsingular complex projective variety on which a complex
reductive group G acts linearly, and let X^{ss} and X^s be the sets of
semistable and stable points of X in the sense of Mumford's geometric invariant
theory. Then X has a G-equivariantly perfect stratification by locally closed
nonsingular G-invariant subvarieties with X^{ss} as an open stratum, which can
be obtained as the Morse stratification of the normsquare of a moment map for
the action of a maximal compact subgroup K of G. In this note this
stratification is refined to obtain stratifications of X by locally closed
nonsingular G-invariant subvarieties with X^s as an open stratum. The strata
can be defined inductively in terms of the sets of stable points of closed
nonsingular subvarieties of X acted on by reductive subgroups of G, and their
projectivised normal bundles. When G is abelian another way to obtain a refined
stratification is by perturbing the moment map; the refinement is then itself
equivariantly perfect, and its strata can be described in terms of the sets of
stable points of linear actions of reductive subgroups of G for which
semistability and stability coincide. This is useful even when G is nonabelian,
since important questions about the cohomology of the GIT quotient (or
Marsden-Weinstein reduction) X//G can be reduced to questions about the
quotient of X by a maximal torus of G.
","[{""version"":""v1"",""created"":""Sat, 24 May 2003 11:37:20 GMT""}]","2007-05-23"
"nlin/0305047","Levi Decio","Decio Levi, Piergiulio Tempesta and Pavel Winternitz","Umbral Calculus, Difference Equations and the Discrete Schroedinger
  Equation","41 pages, no figures","J.Math.Phys. 45 (2004) 4077-4105","10.1063/1.1780612",,"nlin.SI hep-lat hep-th math-ph math.MP",,"  We discuss umbral calculus as a method of systematically discretizing linear
differential equations while preserving their point symmetries as well as
generalized symmetries. The method is then applied to the Schr\""{o}dinger
equation in order to obtain a realization of nonrelativistic quantum mechanics
in discrete space-time. In this approach a quantum system on a lattice has a
symmetry algebra isomorphic to that of the continuous case. Moreover, systems
that are integrable, superintegrable or exactly solvable preserve these
properties in the discrete case.
","[{""version"":""v1"",""created"":""Fri, 23 May 2003 20:20:12 GMT""}]","2007-05-23"
"nucl-ex/0305024","Stepan G. Mashnik","Yu.E. Titarenko, V.F. Batyaev, V.M. Zhivun, A.B. Koldobsky, Yu.V.
  Trebukhovsky, E.I. Karpikhin, R.D. Mulambetov, S.V. Mulambetova, Yu.V.
  Nekrasov, A.Yu. Titarenko, K.A. Lipatov, S.G. Mashnik, R.E. Prael, K.K.
  Gudima, M.I. Baznat","Cross Sections for Nuclide Production in 1 GeV Proton-Irradiated 208Pb
  and 0.8 GeV Proton-Irradiated 197Au","Proc. AccApp'03 Meeting, San Diego, California, June 1-5, 2003, 8
  pages, 8 figures, 1 table, only doc file",,,"LANL Report LA-UR-03-3401","nucl-ex",,"  Measured at ITEP (Moscow) cross sections for nuclide production in 1.0 GeV
proton-irradiated 208Pb and 0.8 GeV proton-irradiated 197Au targets are
presented. The cross sections were measured by direct gamma-spectrometry with a
high-resolution Ge detector. The measured cross sections are compared with
experimental data of GSI (inverse kinematics, 1 GeV/nucleon 208Pb and 0.8
GeV/nucleon 197Au interacting with a liquid hydrogen target, and the ZSR data
(direct kinematics, 1.0 and 0.8 GeV protons on nat-Pb and 197Au, respectively).
All experimental data are compared with each other and with results by the Los
Alamos codes CEM2k+GEM2, LAQGSM+GEM2, and LAHET (INLC option: Cugnon's INC +
Schmidt's evaporation and fission models).
","[{""version"":""v1"",""created"":""Fri, 23 May 2003 16:08:35 GMT""}]","2007-05-23"
"nucl-ex/0305025","Stepan G. Mashnik","Yu.E. Titarenko, V.F. Batyaev, E.I. Karpikhin, V.M. Zhivun, A.B.
  Koldobsky, R.D. Mulambetov, S.V. Mulambetova, V.E. Luckjashin, K.A. Lipatov,
  S.G. Mashnik, R.E. Prael","Threshold Activation Reaction and Absorption Dose Rates Inside and on
  the Surface of a Thick W-Na Target Irradiated with 0.8-GeV Proton","Proc. AccApp'03 Meeting, San Diego, California, June 1-5, 2003, 8
  pages, 12 figures, 3 tables, only pdf file",,,"LANL Report LA-UR-03-3402","nucl-ex",,"  Results of measured threshold activation reaction rates in 12C, 19F, 27Al,
59Co, 63Cu, 65Cu, 64Zn, 93Nb, 115In, 169Tm, 181Ta, 197Au, and 209Bi
experimental samples placed both along the axis inside and outside a 0.8 GeV
proton-irradiated thick W-Na target are presented. Absorption dose rates
outside the target are presented as well. The target was irradiated by the
proton beam from the ITEP U10 accelerator. The measured reaction rates were
compared with the LAHET code simulated rates and using several nuclear
databases for the respective excitation functions, namely, ENDF/B6 for cross
section of neutrons at energies below 20 MeV and MENDL2 together with MENDL2P
for cross section of protons and neutrons of 20 to 100 MeV energies.
","[{""version"":""v1"",""created"":""Fri, 23 May 2003 16:17:54 GMT""}]","2007-05-23"
"nucl-ex/0305026","Stepan G. Mashnik","Yu.E. Titarenko, V.F. Batyaev, V.M. Zhivun, A.B. Koldobsky, Yu.V.
  Trebukhovsky, E.I. Karpikhin, R.D. Mulambetov, S.V. Mulambetova, Yu.V.
  Nekrasov, A.Yu. Titarenko, K.A. Lipatov, B.Yu. Sharkov, A.A. Golubev, A.D.
  Fertman, V.I. Turtikov, A.V. Kantsyrev, I.V. Roudskoy, G.N. Smirnov, V.S.
  Barashenkov, K.K. Gudima, M.I. Baznat, S.G. Mashnik, R.E. Prael","Nuclide Production Cross Sections for 59Co and nat-Cu Irradiated with
  0.2 and 2.6 GeV Protons and 0.2 GeV/Nucleon Carbon Ions","Proc. AccApp'03 Meeting, San Diego, California, June 1-5, 2003, 8
  pages, 6 figures, 3 tables, only pdf file",,,"LANL Report LA-UR-03-3403","nucl-ex",,"  Results of experimental cross sections for residual nuclide production in
interactions of 200 MeV/A 12C ions and 0.2 and 2.6 GeV protons with nat-Cu,
59Co, and 27Al targets are presented. The residual products are measured at
ITEP (Moscow) by gamma-spectrometry with a detector of 1.8 keV resolution in
the 1332 keV 60Co gamma-line. The measured data are compared with predictions
by the LANL (Los Alamos) code LAQGSM+GEM2 and JINR (Dubna) code CASCADE.
","[{""version"":""v1"",""created"":""Fri, 23 May 2003 16:35:36 GMT""}]","2007-05-23"
"nucl-ex/0305027","George A. Souliotis","G.A. Souliotis, M. Veselsky, D.V. Shetty, S.J. Yennello","Heavy Residue Isoscaling as a Probe of the Process of N/Z Equilibration","15 pages, 4 figures, submitted to Phys. Lett. B","Phys.Lett. B588 (2004) 35-42","10.1016/j.physletb.2004.03.027",,"nucl-ex",,"  The isotopic and isobaric scaling behavior of the yield ratios of heavy
projectile residues from the collisions of 25 MeV/nucleon 86Kr projectiles on
124Sn and 112Sn targets is investigated and shown to provide information on the
process of N/Z equilibration occurring between the projectile and the target.
The logarithmic slopes $\alpha$ and $\beta^{'}$ of the residue yield ratios
with respect to residue neutron number N and neutron excess N--Z are obtained
as a function of the atomic number Z and mass number A, respectively, whereas
excitation energies are deduced from velocities. The relation of the isoscaling
parameters $\alpha$ and $\beta^{'}$ with the N/Z of the primary (excited)
projectile fragments is employed to gain access to the degree of N/Z
equilibration prior to fragmentation as a function of excitation energy. A
monotonic relation between the N/Z difference of fragmenting quasiprojectiles
and their excitation energy is obtained indicating that N/Z equilibrium is
approached at the highest observed excitation energies. Simulations with a
deep-inelastic transfer model are in overall agreement with the isoscaling
conclusions. The present residue isoscaling approach to N/Z equilibration
offers an attractive tool of isospin and reaction dynamics studies in
collisions involving beams of stable or rare isotopes.
","[{""version"":""v1"",""created"":""Fri, 23 May 2003 17:33:56 GMT""},{""version"":""v2"",""created"":""Thu, 19 Feb 2004 02:13:04 GMT""}]","2009-11-10"
"nucl-th/0305071","Giorgio Torrieri","Giorgio Torrieri, Johann Rafelski","A comparison of statistical hadronization models","Proceedings for SQM2003 [7th Int. Conf. on Strangeness in Quark
  Matter (Atlantic Beach, NC, USA, Mar 12-17, 2003)], to be published in
  Journal of Physics G (Typos corrected, reference added)","J.Phys. G30 (2004) S557-S564","10.1088/0954-3899/30/1/068",,"nucl-th hep-ph",,"  We investigate the sensitivity of fits of hadron spectra produced in heavy
ion collisions to the choice of statistical hadronization model. We start by
giving an overview of statistical model ambiguities, and what they tell us
about freeze-out dynamics. We then use Montecarlo generated data to determine
sensitivity to model choice. We fit the statistical hadronization models under
consideration to RHIC data, and find that a comparison $\chi^2$ fits can shed
light on some presently contentious questions.
","[{""version"":""v1"",""created"":""Sat, 24 May 2003 04:19:03 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jun 2003 18:19:15 GMT""},{""version"":""v3"",""created"":""Wed, 25 Jun 2003 08:54:55 GMT""}]","2009-11-10"
"physics/0305106","Nicoleta Baboi","N. Baboi, G.B. Bowden, R.M. Jones, S.G. Tantawi and J.R. Lewandowski","Transverse Impedance Bench Measurements in NLC/JLC Accelerating
  Structures","3 pages, PAC 2003","Conf.Proc.C030512:1261,2003",,"SLAC-PUB-9807","physics.acc-ph",,"  The wire method is a more rapid and less costly method to measure impedances
of RF components compared to methods using a beam. A setup using a single
displaced wire to excite and measure transverse resonant modes in accelerating
structures for the Next Linear Collider/ Japanese Linear Collider (NLC/JLC) has
been built. The RF signal is coupled into and out of the structure using two
matching sections with a broadband frequency from 11 to 18 GHz. Their
contribution to the scattering parameter is minimized by a calibration
technique. A standing wave structure has been measured. Difficulties in
accurately predicting the modal loss factors were encountered related to the
approximations made and to experimental issues. The measurements are presented
and comparisons with simulations are made.
","[{""version"":""v1"",""created"":""Fri, 23 May 2003 21:28:26 GMT""}]","2008-11-26"
"physics/0305107","Juhao Wu","Juhao Wu, G.V. Stupakov, T.O. Raubenheimer, Zhirong Huang (SLAC,
  Stanford University)","Impact of the Wiggler Coherent Synchrotron Radiation Impedance on the
  Beam Instability","10 pages, 7 figures","Phys.Rev.ST Accel.Beams 6 (2003) 104404","10.1103/PhysRevSTAB.6.104404","SLAC-PUB-9629","physics.acc-ph",,"  Coherent Synchrotron Radiation (CSR) can play an important role by not only
increasing the energy spread and emittance of a beam, but also leading to a
potential instability. Previous studies of the CSR induced longitudinal
instability were carried out for the CSR impedance due to dipole magnets.
However, many storage rings include long wigglers where a large fraction of the
synchrotron radiation is emitted. This includes high-luminosity factories such
as DAPHNE, PEP-II, KEK-B, and CESR-C as well as the damping rings of future
linear colliders. In this paper, the instability due to the CSR impedance from
a wiggler is studied assuming a large wiggler parameter $K$. The primary
consideration is a low frequency microwave-like instability, which arises near
the pipe cut-off frequency. Detailed results are presented on the growth rate
and threshold for the damping rings of several linear collider designs.
Finally, the optimization of the relative fraction of damping due to the
wiggler systems is discussed for the damping rings.
","[{""version"":""v1"",""created"":""Sat, 24 May 2003 05:56:04 GMT""}]","2009-11-10"
"quant-ph/0305141","Miguel Socolovsky","M. A. Aguilar, J. M. Isidro and M. Socolovsky","Gauge equivalence classes of flat connections in the Aharonov-Bohm
  effect","4 pages, plain tex, personal macro included","Adv.Appl.Clifford Algebras 14 (2004) 179-184",,,"quant-ph",,"  In this note we present a simplified derivation of the fact that the moduli
space of flat connections in the abelian Aharonov-Bohm effect is isomorphic to
the circle. The length of this circle is the electric charge.
","[{""version"":""v1"",""created"":""Fri, 23 May 2003 18:28:46 GMT""}]","2016-09-08"
"quant-ph/0305142","Horace P. Yuen","Horace P. Yuen","A simple unconditionally secure quantum bit commitment protocol via
  quantum teleportation","5 pages, revtex4; significant changes (see footnote)",,,,"quant-ph",,"  By using local quantum teleportation of a fixed state to one qubit of an
entangled pair sent from the other party, it is shown how one party can commit
a bit with only classical information as evidence that results in an
unconditionally secure protocol. The well-known ``impossibility proof'' does
not cover such protocols due to its different commitment and opening
prescriptions, which necessitate actual quantum measurements among different
possible systems that cannot be entangled as a consequence.
","[{""version"":""v1"",""created"":""Fri, 23 May 2003 18:51:38 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jul 2003 21:09:37 GMT""},{""version"":""v3"",""created"":""Wed, 14 Jan 2004 21:13:51 GMT""}]","2007-05-23"
"quant-ph/0305143","Horace P. Yuen","Horace P. Yuen","Another simple unconditionally secure quantum bit commitment protocol --
  beating entanglement with entanglement","3 pages, revtex4; title has changed, other significant changes (see
  footnote)",,,,"quant-ph",,"  It is shown how the evidence state space in quantum bit commitment may be
made to depend on the bit value 0 or 1 with split entangled pairs. As a
consequence, one can obtain a protocol that is perfectly concealing, but is
also $\epsilon$-binding because the bit-value dependent evidence space prevents
the committing party from cheating by means of a local transformation that is
independent of the part of evidence state space that has never been in his
possession.
","[{""version"":""v1"",""created"":""Fri, 23 May 2003 18:55:38 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jul 2003 21:09:03 GMT""},{""version"":""v3"",""created"":""Wed, 14 Jan 2004 21:18:29 GMT""}]","2007-05-23"
"quant-ph/0305144","Horace P. Yuen","Horace P. Yuen","How to Build Unconditionally Secure Quantum Bit Commitment Protocols","10 pages, revtex4; significant changes (see footnote)",,,,"quant-ph",,"  The ``impossibility proof'' on unconditionally secure quantum bit commitment
is critically analyzed. Many possibilities for obtaining a secure bit
commitment protocol are indicated, purely on the basis of two-way quantum
communications, which are not covered by the impossibility proof formulation.
They are classified under six new types of protocols, with security proofs for
specific examples on four types. Reasons for some previously failed attempts at
obtaining secure protocols are also indicated.
","[{""version"":""v1"",""created"":""Fri, 23 May 2003 18:58:58 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jul 2003 21:57:08 GMT""},{""version"":""v3"",""created"":""Wed, 14 Jan 2004 21:21:54 GMT""}]","2007-05-23"
"quant-ph/0305145","A. K. Pati","Arun K. Pati and Samuel L. Braunstein","Quantum deleting and Signalling","Latex file, 6 pages, no figures","Phys. Lett. A Vol 315, 208 (2003)","10.1016/S0375-9601(03)01047-8",,"quant-ph",,"  It is known that if we can clone an arbitrary state we can send signal faster
than light. Here, we show that deletion of unknown quantum state against a copy
can lead to superluminal signalling. But erasure of unknown quantum state does
not imply faster than light signalling.
","[{""version"":""v1"",""created"":""Fri, 23 May 2003 23:39:01 GMT""}]","2009-11-10"
"quant-ph/0305147","Xuexi Yi","X. X. Yi, H. T. Cui, X. G. Wang","Dynamics of the entanglement rate in the presence of decoherence","5 pages, 2 figures","Phys. Lett. A 306,286(2003)","10.1016/S0375-9601(02)01633-X",,"quant-ph",,"  The dynamics of the entanglement rate are investigated in this paper for
pairwise interaction and two special sets of initial states. The results show
that for the given interaction and the decoherence scheme, the competitions
between decohering and entangling lead to two different results--some initial
states may be used to prepare entanglement while the others do not. A criterion
on decohering and entangling is also presented and discussed.
","[{""version"":""v1"",""created"":""Sat, 24 May 2003 03:32:53 GMT""}]","2009-11-10"
"quant-ph/0305148","Achim Kempf","Achim Kempf, Paulo J. S. G. Ferreira","Unusual Properties of Superoscillating Particles","4 pages, revtex","J.Phys. A37 (2004) 12067-12076","10.1088/0305-4470/37/50/009",,"quant-ph hep-th",,"  It has been found that functions can oscillate locally much faster than their
Fourier transform would suggest is possible - a phenomenon called
superoscillation. Here, we consider the case of superoscillating wave functions
in quantum mechanics. We find that they possess rather unusual properties which
raise measurement theoretic, thermodynamic and information theoretic issues. We
explicitly determine the wave functions with the most pronounced
superoscillations, together with their scaling behavior. We also address the
question how superoscillating wave functions could be produced.
","[{""version"":""v1"",""created"":""Sat, 24 May 2003 04:34:12 GMT""}]","2009-11-10"
"quant-ph/0305149","Alexander A. Chernitskii","Alexander A. Chernitskii","Global causality in space-time universe","8 pages, the talk on Nato Advanced Research Workshop ""The Nature of
  Time: Geometry, Physics & Perception"" May 21-24, 2002, Tatranska Lomnica,
  Slovak Republic","R. Buccheri et al. (eds.), The Nature of Time: Geometry, Physics
  and Perception, NATO Science Series, II. Mathematics, Physics and Chemistry
  -- Vol. 95, 307-313, Kluwer Academic Publishers, 2002",,,"quant-ph",,"  The problems connected with a causality of space-time universe and with the
paradox of Einstein, Podolsky, and Rosen are considered. A main philosophical
problem and its possible solutions are briefly discussed. A concept of unified
local field theory is considered. It is shown that in the framework of such
theory there are nonlocal correlations between space separate events. These
correlations are predicted by quantum mechanics and they are confirmed by
Aspect type experiments for testing of Bell inequality. The presence of these
nonlocal correlations in the framework of a local field theory is connected
with the fact that its solution is nonlocal in character. Prospects for
possible applications of an unified local field theory are considered.
","[{""version"":""v1"",""created"":""Sat, 24 May 2003 11:03:27 GMT""}]","2007-05-23"
"quant-ph/0305150","Ajay Patwardhan","Ajay Patwardhan","Particle and Field Symmetries and Noncommutative Geometry","9 pages, no figures, ajpatwar@imsc.res.in",,,,"quant-ph hep-th",,"  The development of Noncommutative Geometry is creating a reworking and new
possibilities in physics. This paper identifies some of the commutation and
derivation structures that arise in particle and field interactions and
fundamental symmetries. The requirements of coexisting structures, and their
consistency, produce a mathematical framework that underlies a fundamental
physics theory. Among other developments in Quantum theory of particles and
fields are the symmetries of gauge fields and the Fermi-Bose symmetry of
particles. These involve a gauge covariant derivation and the action
functionals; and commutation algebras and Bogoliubov transforms. The non
commutative Theta form introduces an additional and fundamental structure. This
paper obtains the interrelations of various structures, and the conditions for
the symmetries of Fermionic/Bosonic particles interacting with Yang Mills gauge
fields. Many example physical systems are being solved, and the mathematical
formalism is being created to understand the fundamental basis of physics.
","[{""version"":""v1"",""created"":""Sat, 24 May 2003 11:37:47 GMT""}]","2007-05-23"
"quant-ph/0305151","Jorge Stephany","D.F. Mundarain and J. Stephany","Phase space interference and the WKB approximation for squeezed number
  states","9 pages, 4 figures","Phys Lett A 316, (2003), 357-362","10.1016/j.physleta.2003.08.005","SB/F/02-311","quant-ph",,"  Squeezed number states for a single mode Hamiltonian are investigated from
two complementary points of view. Firstly the more relevant features of their
photon distribution are discussed using the WKB wave functions. In particular
the oscillations of the distribution and the parity behavior are derived and
compared with the exact results. The accuracy is verified and it is shown that
for high photon number it fails to reproduce the true distribution. This is
contrasted with the fact that for moderate squeezing the WKB approximation
gives the analytical justification to the interpretation of the oscillations as
the result of the interference of areas with definite phases in phase space. It
is shown with a computation at high squeezing using a modified prescription for
the phase space representation which is based on Wigner-Cohen distributions
that the failure of the WKB approximation does not invalidate the area overlap
picture.
","[{""version"":""v1"",""created"":""Sat, 24 May 2003 15:54:51 GMT""}]","2009-11-10"
