"astro-ph/0305410","Maxim Lyutikov","Maxim Lyutikov (1), V.I. Pariev (2), Roger Blandford (3) ((1) McGill
  University; CITA, (2) University of Rochester; Lebedev Physical Institute,
  (3) California Institute of Technology)","Polarization of prompt GRB emission: evidence for
  electromagnetically-dominated outflow","23 pages, 5 figure; submitted to ApJ","Astrophys.J. 597 (2003) 998-1009","10.1086/378497",,"astro-ph",,"  Observations by the {\RHESSI} satellite of large polarization of the prompt
$\gamma$-ray emission from the Gamma Ray Burst GRB021206 \citep{coburn03} imply
that the magnetic field coherence scale is larger than the size of the visible
emitting region, $\sim R/\Gamma$, where $R$ is the radius of the flow, $\Gamma$
is the associated Lorentz factor.
  Such fields cannot be generated in a causally disconnected, hydrodynamically
dominated outflow. Electromagnetic models of GRBs \citep{lyutikov02}, in which
large scale, dynamically dominant, magnetic fields are present in the outflow
from the very beginning, provide a natural explanation of this large reported
linear polarization. We derive Stokes parameters of synchrotron emission of a
relativistically moving plasma with a given magnetic field configuration and
calculate the pulse averaged polarization fraction of the emission from a
relativistically expanding shell carrying global toroidal magnetic field. For
viewing angles larger than $1/\Gamma$ the observed patch of the emitting shell
has almost homogeneous magnetic field, producing a large fractional
polarization ($56% $ for a power-law energy distribution of relativistic
particles $dn/d\epsilon \propto \epsilon^{-3}$). The maximum polarization is
smaller than the theoretical upper limit for a stationary plasma in uniform
magnetic field due to relativistic kinematic effects.
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 19:25:35 GMT""},{""version"":""v2"",""created"":""Fri, 7 Nov 2003 21:05:21 GMT""}]","2009-11-07"
"astro-ph/0305416","Monica Tosi","M.Tosi (INAF-Osservatorio Astronomico di Bologna, Italy)","Stellar populations and star formation histories in late-type dwarfs","7 pages, 4 encapsulated .ps figures. Review presented at the ""Stars
  in galaxies"" meeting held in La Palma (Spain) in March 2003. Mem.S.A.It. in
  press",,,"BAP05-2003-07-OAB","astro-ph",,"  Studies of the resolved stellar populations in nearby systems are crucial to
understand galaxy evolution. Here, we summarize how the interpretation of the
colour-magnitude diagrams of field stars in late-type dwarfs inside and outside
the Local Group has allowed us to infer their star formation histories and put
useful constraints on the evolution of this type of galaxies.
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 17:07:08 GMT""}]","2007-05-23"
"astro-ph/0305423","Thomas Ott","R. Genzel, R. Schoedel, T. Ott, F. Eisenhauer, R. Hofmann, M. Lehnert,
  A. Eckart, T. Alexander, A. Sternberg, R. Lenzen, Y. Clenet, F. Lacombe, D.
  Rouan, A. Renzini, L.E. Tacconi-Garman","The Stellar Cusp Around the Supermassive Black Hole in the Galactic
  Center","59 pages, 18 figures","Astrophys.J. 594 (2003) 812-832","10.1086/377127",,"astro-ph",,"  We analyze deep near-IR adaptive optics imaging as well as new proper motion
data of the nuclear star cluster of the Milky Way. The surface density
distribution of faint stars peaks within 0.2"" of the black hole candidate
SgrA*. The radial density distribution of this stellar 'cusp' follows a power
law of exponent 1.3-1.4. The K-band luminosity function of the overall nuclear
stellar cluster (within 9"" of SgrA*) resembles that of the large scale,
Galactic bulge, but shows an excess of stars at K<14.
  We find that most of the massive early type stars at distances 1-10"" from
SgrA* are located in two rotating and geometrically thin disks. These disks are
inclined at large angles and counter-rotate with respect to each other. Their
stellar content is essentially the same, indicating that they formed at the
same time.
  The star closest to SgrA* in 2002, S2, exhibits a 3.8 micron excess. We
propose that the mid-IR emission either comes from the accretion flow around
the black hole itself, or from dust in the accretion flow that is heated by the
ultra-violet emission of S2.
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 16:15:50 GMT""}]","2009-11-07"
"astro-ph/0305438","Bill Mathews","William G. Mathews (University of California, Santa Cruz, CA) and
  Fabrizio Brighenti (University of California, Santa Cruz, CA and Dipartimento
  di Astronomia, Universita di Bologna)","Rapid Cooling of Dusty Gas in Elliptical Galaxies","4 pages (emulateapj5) with 1 figure; accepted by The Astrophysical
  Journal Letters","Astrophys.J. 590 (2003) L5-L8","10.1086/376669",,"astro-ph",,"  We propose a stellar origin for the central dust clouds observed in most
giant elliptical galaxies. Dusty gas ejected from evolving red giant stars in E
or cD galaxies can cool rapidly even after entering the hot, X-ray emitting
gas. Cooling by thermal collisions with dust grains can be faster than either
the dynamical time in the galactic potential or the grain sputtering time. Some
grains survive in the cooled gas. Dusty stellar outflows cool more efficiently
in the central regions where the stellar metallicity is higher. Mergers with
gas and dust-rich dwarf galaxies may occasionally occur but are not required to
explain the observed dust clouds.
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 18:19:06 GMT""}]","2009-11-07"
"astro-ph/0305439","Tanmay Vachaspati","Tanmay Vachaspati","Eternal inflation and energy conditions in de Sitter spacetime","Talk presented at Davis Inflation Meeting, 2003 (astro-ph/0304225)",,,"DavisInflation/2003/vachaspati","astro-ph",,"  Eternal inflation is shown to require violations of the Null Energy Condition
(NEC) on superhorizon scales. With light scalar fields as the matter sources in
a de Sitter background, there can be no classical or semiclassical violations
of the NEC. However, quantum fluctuations of the energy-momentum tensor,
described by an expectation value of four field operators, do lead to
large-scale NEC violations. The backreaction of such quantum fluctuations on
the inflating spacetime is generally deduced at a heuristic level and leads to
the eternal inflation scenario. A rigorous treatment of the backreaction will
necessarily include fluctuations of the metric, and several new effects are
expected to come into play.
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 19:40:55 GMT""}]","2007-05-23"
"astro-ph/0305440","Claudia Travaglio","C. Travaglio, K. Kifonidis, E. Mueller (MPI for Astrophysics,
  Garching)","Multi-dimensional nucleosynthesis calculations of Type II SNe","10 pages, to appear in Carnegie Observatories Astrophysics Series,
  Vol. 4: Origin and Evolution of the Elements, ed. A. McWilliam and M. Rauch
  (Pasadena: Carnegie Observatories)",,,,"astro-ph",,"  We investigate explosive nuclear burning in core collapse supernovae by
coupling a tracer particle method to one and two-dimensional Eulerian
hydrodynamic calculations. Adopting the most recent experimental and
theoretical nuclear data, we compute the nucleosynthetic yields for 15 Msun
stars with solar metallicity, by post-processing the temperature and density
history of advected tracer particles. We compare our results to 1D calculations
published in the literature.
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 19:52:30 GMT""}]","2007-05-23"
"astro-ph/0305443","Craig O. Heinke","C. O. Heinke, J. E. Grindlay, P. D. Edmonds, D. A. Lloyd, S. S. Murray
  (Harvard Univ.), H. N. Cohn and P. M. Lugger (Indiana Univ.)","A Chandra X-ray Study of the Globular Cluster M80","Submitted to ApJ. 15 pages, 6 figures","Astrophys.J. 598 (2003) 516-526","10.1086/378884",,"astro-ph",,"  We report our analysis of a Chandra X-ray observation of the rich globular
cluster M80, in which we detect some 19 sources to a limiting 0.5-2.5 keV X-ray
luminosity of 7*10^30 ergs/s within the half-mass radius. X-ray spectra
indicate that two of these sources are quiescent low-mass X-ray binaries
(qLMXBs) containing neutron stars. We identify five sources as probable
cataclysmic variables (CVs), one of which seems to be heavily absorbed,
implying high inclination. The brightest CV may be the X-ray counterpart of
Nova 1860 T Sco. The concentration of the X-ray sources within the cluster core
implies an average mass of 1.2+/-0.2 Msun, consistent with the binary nature of
these systems and very similar to the radial distribution of the blue
stragglers in this cluster. The X-ray and blue straggler source populations in
M80 are compared to those in the similar globular cluster 47 Tuc.
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 22:04:14 GMT""}]","2009-11-07"
"astro-ph/0305444","Colin Borys","C. Borys (1,2), S.C. Chapman (1), M. Halpern (2), D. Scott (2) ((1)
  Caltech, (2) University of British Columbia)","The HDF-North SCUBA Super-map I: Submillimetre maps, sources and number
  counts","15 pages, accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 344 (2003) 385","10.1046/j.1365-8711.2003.06818.x",,"astro-ph",,"  We investigate the emission of sub-millimetre-wave radiation from galaxies in
a 165 square arcminute region surrounding the Hubble Deep Field North. The data
were obtained from dedicated observing runs from our group and others using the
SCUBA camera on the James Clerk Maxwell Telescope, and combined using
techniques specifically developed for low signal-to-noise source recovery. The
resulting `Super-map' is derived from about 60 shifts of JCMT time, taken in a
variety of observing modes and chopping strategies, and combined here for the
first time. At 850 micron we detect 19 sources at >4 sigma, including 5 not
previously reported. We also list an additional 15 sources between 3.5 and 4.0
sigma (where 2 are expected by chance). The 450 micron map contains 5 sources
at >4 sigma. We present a new estimate of the 850 micron and 450 micron source
counts. The number of sub-mm galaxies we detect account for approximately 40%
of the 850 micron sub-mm background, and we show that mild extrapolations can
reproduce it entirely. A clustering analysis fails to detect any significant
signal in this sample of SCUBA detected objects. A companion paper describes
the multiwavelength properties of the sources.
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 23:44:56 GMT""}]","2009-11-07"
"astro-ph/0305445","Craig O. Heinke","C. O. Heinke, J. E. Grindlay (Harvard), P. M. Lugger, H. N. Cohn
  (Indiana), P. D. Edmonds, D. A. Lloyd (Harvard), and A. M. Cool (SFSU)","Analysis of the Quiescent Low-Mass X-ray Binary Population in Galactic
  Globular Clusters","Submitted to ApJ. 22 pages, seven figures","Astrophys.J. 598 (2003) 501-515","10.1086/378885",,"astro-ph",,"  Quiescent low-mass X-ray binaries (qLMXBs) containing neutron stars have been
identified in several globular clusters using Chandra or XMM X-ray
observations, using their soft thermal spectra. We report a complete census of
the qLMXB population in these clusters, identifying three additional probable
qLMXBs in NGC 6440. We conduct several analyses of the qLMXB population, and
compare it with the harder, primarily CV, population of low-luminosity X-ray
sources with 10^31<L_X<10^32.5 ergs/s. The radial distribution of our qLMXB
sample suggests an average system mass of 1.5^{+0.3}_{-0.2} Msun, consistent
with a neutron star and low-mass companion. Spectral analysis reveals that no
globular cluster qLMXBs, other than the transient in NGC 6440, require an
additional hard power-law component as often observed in field qLMXBs. We
identify an empirical lower luminosity limit of 10^32 ergs/s among globular
cluster qLMXBs. The bolometric luminosity range of qLMXBs implies (in the deep
crustal heating model of Brown and collaborators) low time-averaged mass
transfer rates, below the disk stability criterion. The X-ray luminosity
functions of the CV populations alone in NGC 6397 and 47 Tuc are shown to
differ. The distribution of qLMXBs among globular clusters is consistent with
their dynamical formation by either tidal capture or exchange encounters,
allowing us to estimate that seven times more qLMXBs than bright LMXBs reside
in globular clusters. The distribution of harder sources (primarily CVs) has a
weaker dependence upon density than that of the qLMXBs. Finally, we discuss
possible effects of core collapse and globular cluster destruction upon X-ray
source populations.
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 23:57:42 GMT""}]","2009-11-07"
"astro-ph/0305446","Pawan Kumar","Pawan Kumar and Alin Panaitescu","A Unified Treatment of the Gamma-Ray Burst 021211 and Its Afterglow
  Emissions","25 pages, 2 figures","Mon.Not.Roy.Astron.Soc. 346 (2003) 905","10.1111/j.1365-2966.2003.07138.x",,"astro-ph",,"  The Gamma-Ray Burst (GRB) 021211 detected by the High Energy Transient
Explorer (HETE) II had a simple light-curve in the x-ray and gamma-ray energy
bands containing one peak and little temporal fluctuation other than the
expected Poisson variation. Such a burst offers the best chance for a unified
understanding of the gamma-ray burst and afterglow emissions. We provide a
detailed modeling of the observed radiation from GRB 021211 both during the
burst and the afterglow phase. The consistency between early optical emission
(prior to 11 minutes), which presumably comes from reverse shock heating of the
ejecta, and late afterglow emission from forward shock (later than 11 minutes)
requires the energy density in the magnetic field in the ejecta, expressed as
fraction of the equipartition value or $\epsilon_B$, to be larger than the
forward shock at 11 minutes by a factor of about 10$^3$. We find that the only
consistent model for the gamma-ray emission in GRB 021211 is the synchrotron
radiation in the forward shock; to explain the peak flux during the GRB
requires $\epsilon_B$ in forward shock at deceleration to be larger than the
value at 11 minutes by a factor of about 10$^2$.
  These results suggest that the magnetic field in the reverse shock and early
forward shock is most likely frozen-in-field from the explosion, and therefore
a large fraction of the energy in the explosion was initially stored in
magnetic field. We can rule out the possibility that the ejecta from the burst
for GRB 021211 contained more than 10 electron-positron pairs per proton.
","[{""version"":""v1"",""created"":""Fri, 23 May 2003 00:21:10 GMT""},{""version"":""v2"",""created"":""Fri, 23 May 2003 21:08:33 GMT""}]","2009-11-07"
