"math-ph/0305008","Shigeki Matsutani","Shigeki Matsutani","Toda Equations and $\sigma$-Functions of Genera One and Two","16 pages",,"10.2991/jnmp.2003.10.4.8",,"math-ph math.AG math.MP",,"  We study the Toda equations in the continuous level, discrete level and
ultradiscrete level in terms of elliptic and hyperelliptic $\sigma$ and $\psi$
functions of genera one and two. The ultradiscrete Toda equation appears as a
discrete-valuation of recursion relations of $\psi$ functions.
","[{""version"":""v1"",""created"":""Sun, 4 May 2003 12:03:07 GMT""}]","2015-06-26"
"math/0305059","S. Satheesh","S. Satheesh and N. U. Nair (Cochin University of Science and
  Technology, India)","A Note on Maximum and Minimum Stability of Certain Distributions","4 pages, presented at the National Seminar on Probability Models and
  Applied Statistics, University of Calicut, February-2000","Calcutta Statistical Association Bulletin, 53, Sept. & Dec. 2002,
  p. 249 - 252",,,"math.PR math.ST stat.TH",,"  In the context of stability of the extremes of a random variable X with
respect to a positive integer valued random variable N we discuss the cases (i)
X is exponential (ii) non-geometric laws for N (iii) identifying N for the
stability of a given X and (iv) extending the notion to a discrete random
variable X.
","[{""version"":""v1"",""created"":""Sun, 4 May 2003 03:02:38 GMT""}]","2007-06-13"
"math/0305060","S. Satheesh","S. Satheesh and N. Unnikrishnan Nair (Cochin University of Science and
  Technology, Cochin, India.)","On the Stability of Geometric Extremes","11 pages, in the published journal format, presented at the
  International Conference on Order Statistics and Extreme Values: Theory and
  Applications, December 18-20, 2000, University of Mysore, India","Journal of the Indian Statistical Association, Vol.42, 1, 2004, 99
  - 109",,,"math.PR math.ST stat.TH",,"  Possible reasons for the uniqueness of the positive geometric law in the
context of stability of random extremes are explored here culminating in a
conjecture characterizing the geometric law. Our reasoning comes closer in
justifying the geometric law in similar contexts discussed in Arnold et al.
(1986) and Marshall & Olkin (1997) and also supplement their arguments.
","[{""version"":""v1"",""created"":""Sun, 4 May 2003 04:07:56 GMT""},{""version"":""v2"",""created"":""Thu, 14 Apr 2005 17:25:25 GMT""}]","2007-06-13"
"math/0305061","Bozhidar Zakhariev Iliev","Bozhidar Z. Iliev (Institute for Nuclear Research and Nuclear Energy,
  Bulgarian Academy of Sciences, Sofia, Bulgaria)","Special bases for derivations of tensor algebras. III. Case along smooth
  maps with separable points of selfintersection","10 LaTeX pages. This paper is a continuation of the e-Prints
  math.DG/0303373 and math.DG/0304157 and is a preliminary version of the
  e-Print gr-qc/9805088. For related papers, visit the ""publication"" pages at
  http://theo.inrne.bas.bg/~bozho/","Communication JINR, E5-92-543, Dubna, 1992",,,"math.DG gr-qc math-ph math.MP",,"  Necessary and/or sufficient conditions are studied for the existence,
uniqueness and holonomicity of bases in which on sufficiently general subsets
of a differentiable manifold the components of derivations of the tensor
algebra over it vanish. The linear connections and the equivalence principle
are considered form that point of view.
","[{""version"":""v1"",""created"":""Sun, 4 May 2003 09:25:41 GMT""}]","2007-05-23"
"math/0305062","Valerio Toledano Laredo","J. J. Millson and V. Toledano-Laredo","Casimir Operators and Monodromy Representations of Generalised Braid
  Groups","43 pages, no figures. Substantially revised, to appear in
  Transformation Groups. Exposition in sections 3,4,5 and 8 improved. Material
  in sections 6 and 7 on the representations of the Casimir algebra of so(2n),
  so(2n+1) and sp(2n) has been removed and will appear in a future publication","Tranform. Groups 10 (2005), 217-254",,,"math.QA math.DG math.RT",,"  Let g be a complex, simple Lie algebra with Cartan subalgebra h and Weyl
group W. We construct a one-parameter family of flat connections D on h with
values in any finite-dimensional h-module V and simple poles on the root
hyperplanes. The corresponding monodromy representation of the braid group B of
type g is a deformation of the action of (a finite extension of) W on V. The
residues of D are the Casimirs of the sl(2)-subalgebras of g corresponding to
its roots. The irreducibility of a subspace U of V under these implies that,
for generic values of the parameter, the braid group B acts irreducibly on U.
Answering a question of Knutson and Procesi, we show that these Casimirs act
irreducibly on the weight spaces of all simple g-modules if g is sl(3) but that
this is not the case if g is not isomorphic to sl(2) or sl(3). We use this to
disprove a conjecture of Kwon and Lusztig stating the irreducibility of quantum
Weyl group actions of Artin's braid group B_n on the zero weight spaces of all
simple U_{q}sl(n)-modules for n greater or equal to 4. Finally, we study the
irreducibility of the action of the Casimirs on the zero weight spaces of
self-dual g-modules and obtain complete classification results for g=sl(n) or
g(2).
","[{""version"":""v1"",""created"":""Sun, 4 May 2003 11:32:06 GMT""},{""version"":""v2"",""created"":""Wed, 1 Sep 2004 15:30:31 GMT""}]","2009-09-29"
"math/0305063","Helga Baum","Helga Baum and Felipe Leitner","The twistor equation in Lorentzian spin geometry","20 pages",,,,"math.DG",,"  In this paper we discuss the twistor equation in Lorentzian spin geometry. In
particular, we explain the local conformal structure of Lorentzian manifolds,
which admit twistor spinors inducing lightlike Dirac currents. Furthermore, we
derive all local geometries with singularity free twistor spinors that occur up
to dimension 7.
","[{""version"":""v1"",""created"":""Sun, 4 May 2003 13:04:37 GMT""}]","2007-05-23"
"math/0305064","Jasper Scholten","Irene I. Bouw, Claus Diem, Jasper Scholten","Ordinary elliptic curves of high rank over $\bar F_p(x)$ with constant
  j-invariant","15 pages, 0 figures, LaTeX",,,,"math.NT math.AG",,"  We show that under the assumption of Artin's Primitive Root Conjecture, for
all primes p there exist ordinary elliptic curves over $\bar F_p(x)$ with
arbitrary high rank and constant j-invariant. For odd primes p, this result
follows from a theorem which states that whenever p is a generator of (Z/ell
Z)^*/<-1> (ell an odd prime) there exists a hyperelliptic curve over $\bar F_p$
whose Jacobian is isogenous to a power of one ordinary elliptic curve.
","[{""version"":""v1"",""created"":""Sun, 4 May 2003 14:28:42 GMT""}]","2007-05-23"
"math/0305065","Robert Gilman","Robert H. Gilman","Automatic Quotients of Free Groups","14 pages, no figures. Minor corrections. Statements of theorems and
  lemmas are unchanged",,,,"math.GR",,"  Automatic groups admitting prefix closed automatic structures with uniqueness
are characterized as the quotients of free groups by normal subgroups
possessing sets of free generators satisfying certain language-theoretic
conditions.
","[{""version"":""v1"",""created"":""Sun, 4 May 2003 15:02:58 GMT""},{""version"":""v2"",""created"":""Sat, 29 Jan 2005 14:10:24 GMT""},{""version"":""v3"",""created"":""Sun, 20 Mar 2005 22:06:34 GMT""}]","2007-05-23"
"physics/0305010","Eric Altschuler","Eric Lewin Altschuler and William Jansen","First Description of Discrete Stars Composing the Milk Way in Thomas
  Watson's Hekatompathia (1582)",,,,,"physics.hist-ph",,"  We note that the first unambiguous description of the Milk Way as being
composed of a large number of discrete stars is in Sonnet 31 of Thomas Watson's
(d 1592) Hekatompathia (1582), nearly 30 years before Galileo's description. We
discuss implications of this early description.
","[{""version"":""v1"",""created"":""Sun, 4 May 2003 07:46:58 GMT""}]","2007-05-23"
"physics/0305012","Iwo Bialynicki-Birula","Iwo Bialynicki-Birula and Zofia Bialynicka-Birula","Vortex lines of the electromagnetic field","11 pages, 6 figures, to be published in Phys. Rev. A","Phys. Rev. A 67, 062114 (2003)","10.1103/PhysRevA.67.062114",,"physics.class-ph physics.gen-ph",,"  Relativistic definition of the phase of the electromagnetic field, involving
two Lorentz invariants, based on the Riemann-Silberstein vector is adopted to
extend our previous study [I. Bialynicki-Birula, Z. Bialynicka-Birula and C.
Sliwa, Phys. Rev. A 61, 032110 (2000)] of the motion of vortex lines embedded
in the solutions of wave equations from Schroedinger wave mechanics to Maxwell
theory. It is shown that time evolution of vortex lines has universal features;
in Maxwell theory it is very similar to that in Schroedinger wave mechanics.
Connection with some early work on geometrodynamics is established. Simple
examples of solutions of Maxwell equations with embedded vortex lines are
given. Vortex lines in Laguerre-Gaussian beams are treated in some detail.
","[{""version"":""v1"",""created"":""Sun, 4 May 2003 14:44:31 GMT""}]","2009-11-10"
"quant-ph/0305014","Ru-Fen Liu","Ru-Fen Liu and Chia-Chu Chen","Generation and Evolution of Spin Entanglement in NRQED","8 pages, 1 figure, to appear in Phys. Rev. A","PRA, 68, 044302 (2003)","10.1103/PhysRevA.68.044302",,"quant-ph",,"  A complete analysis on the generation of spin entanglement from NRQED is
presented. The results of entanglement are obtained with relativistic
correction to the leading order of (v/c)^2. It is shown that to this order the
degree of entanglement of a singlet state does not change under time evolution
whereas the triplet state can change.
","[{""version"":""v1"",""created"":""Sun, 4 May 2003 07:42:16 GMT""},{""version"":""v2"",""created"":""Thu, 8 May 2003 05:54:16 GMT""},{""version"":""v3"",""created"":""Sun, 7 Sep 2003 08:36:54 GMT""}]","2007-05-23"
