"astro-ph/0305549","Alexey Vikhlinin","A. Voevodkin, A. Vikhlinin","Constraining amplitude and slope of the mass fluctuation spectrum using
  cluster baryon mass function","11 pages, ApJ in press. Minor changes to synchronize with the
  accepted version","Astrophys.J. 601 (2004) 610-620","10.1086/380818",,"astro-ph",,"  We derive the baryon mass function for a complete sample of low-redshift
clusters and argue that it is an excellent proxy for the total mass function if
the ratio f_b=M_b/M_tot in all clusters is close to its universal value,
Omega_b/Omega_M. Under this assumption, the baryon mass function can be used to
constrain the amplitude and slope of the density fluctuations power spectrum on
cluster scales. This method does not use observational determinations of the
total mass and thus bypasses major uncertainties in the traditional analyses
based on the X-ray temperature function. However, it is sensitive to possible
systematic variations of the baryon fraction as a function of cluster mass.
Adapting a weak dependence f_b(M) suggested by observations and numerical
simulations by Bialek et al., we derive sigma_8=0.72+-0.04 and the shape
parameter Omega_M*h=0.13+-0.07, in good agreement with a number of independent
methods. We discuss the sensitivity of these values to other cosmological
parameters and to different assumptions about variations in f_b.
","[{""version"":""v1"",""created"":""Thu, 29 May 2003 17:51:58 GMT""},{""version"":""v2"",""created"":""Wed, 22 Oct 2003 00:26:46 GMT""}]","2009-11-07"
"astro-ph/0305550","Jeremy Darling","Jeremy Darling","Methods for Constraining Fine Structure Constant Evolution with OH
  Microwave Transitions","RevTeX, 4 pages, 1 figure, accepted by Physical Review Letters","Phys.Rev.Lett. 91 (2003) 011301","10.1103/PhysRevLett.91.011301",,"astro-ph",,"  We investigate the constraints that OH microwave transitions in megamasers
and molecular absorbers at cosmological distances may place on the evolution of
the fine structure constant alpha=e^2/(hbar c). The centimeter OH transitions
are a combination of hyperfine splitting and lambda-doubling that can constrain
the cosmic evolution of alpha from a single species, avoiding systematic errors
in alpha measurements from multiple species which may have relative velocity
offsets. The most promising method compares the 18 and 6 cm OH lines, includes
a calibration of systematic errors, and offers multiple determinations of alpha
in a single object. Comparisons of OH lines to the HI 21 cm line and CO
rotational transitions also show promise.
","[{""version"":""v1"",""created"":""Thu, 29 May 2003 17:14:20 GMT""}]","2009-11-07"
"astro-ph/0305556","Lawrence M. Krauss","Lawrence M. Krauss (Case Western Reserve University)","Implications of the WMAP Age Measurement for Stellar Evolution and Dark
  Energy","12 pages, 3 figures, submitted to Ap. J","Astrophys.J. 596 (2003) L1-L3","10.1086/379030","CWRU-P15-03","astro-ph gr-qc hep-ph",,"  The WMAP satellite has provided a new measurement of the age of the Universe,
of $13.7 \pm 0.2$ Gyr. A comparison of this limit with constraints from stellar
evolution imply that the oldest globular clusters in the Milky Way galaxy have
a reasonable probability of have formed significantly after reionization. At
the same time, one can derive a direct {\it upper limit} on the time after the
big bang before globular clusters in our galaxies formed of $\approx 3$ Gyr,
which significantly reduces our uncertainty since before the CMB age estimate.
The WMAP age constraint can also be shown to provide a stringent {\it lower
bound} on the equation of state of dark energy. A precise value of this lower
bound would require a global analysis of the WMAP parameter constraints.
However, making conservative assumptions about allowed parameter ranges and
correlations one derives a lower bound of $ w > -1.22$. Combining this with the
WMAP-quoted upper limit on $w$ thus gives roughly symmetric 95% confidence
range $w =-1 \pm 0.22$.
","[{""version"":""v1"",""created"":""Thu, 29 May 2003 17:55:00 GMT""}]","2009-11-07"
"astro-ph/0305571","Kim Page","K.A. Pounds, A.R. King, K.L. Page and P.T. O'Brien (Dept. of Physics &
  Astronomy, University of Leicester)","Evidence of a high velocity ionised outflow in a second narrow line
  quasar PG0844+349","7 pages, 4 figures, accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 346 (2003) 1025","10.1111/j.1365-2966.2003.07164.x",,"astro-ph",,"  Following the discovery of X-ray absorption in a high velocity outflow from
the bright quasar PG1211+143 we have searched for similar features in XMM
archival data of a second (high accretion rate) quasar PG0844+349. Evidence is
found for absorption lines in both the EPIC and RGS spectra, whose
identification with resonance transitions in H-like Fe, S, and Ne implies an
origin in highly ionised matter with an outflow velocity of order ~0.2c. The
line equivalent widths require a line-of-sight column density of N_H ~ 4 x
10^23 cm^-2, at an ionisation parameter of log(xi) ~ 3.7. Assuming a radial
outflow being driven by radiation pressure from the inner accretion disc, as
suggested previously for PG1211+143, the flow is again likely to be optically
thick, in this case within ~ 25 Schwarzschild radii. We suggest that a high
velocity, highly ionised outflow is likely to be a significant component in the
mass and energy budgets of many AGN accreting at or above the Eddington rate.
","[{""version"":""v1"",""created"":""Thu, 29 May 2003 16:51:47 GMT""},{""version"":""v2"",""created"":""Tue, 26 Aug 2003 08:23:16 GMT""}]","2009-11-07"
"astro-ph/0305572","Steve Kortenkamp","Steve Kortenkamp (1 and 2), Renu Malhotra (1), Tatiana Michtchenko (3)
  ((1) LPL - U. of Arizona, (2) Planetary Science Inst., Tucson, (3) U. Sao
  Paulo)","Survival of Trojan-Type Companions of Neptune During Primordial Planet
  Migration","LaTeX file, 26 total pages with 1 table and 11 eps figures. Submitted
  to Icarus",,"10.1016/j.icarus.2003.09.021",,"astro-ph",,"  We investigate the survivability of Trojan-type companions of Neptune during
primordial radial migration of the giant planets Jupiter, Saturn, Uranus, and
Neptune. Loss of Neptune Trojans during planetary migration is not a random
diffusion process. Rather, losses occur almost exclusively during discrete
episodes when Trojan particles are swept by secondary resonances associated
with mean-motion commensurabilities of Uranus with Neptune. The single greatest
episode of loss ejects nearly 75% of existing Neptune Trojans and occurs just
prior to Neptune reaching its final orbit.
","[{""version"":""v1"",""created"":""Thu, 29 May 2003 16:55:12 GMT""}]","2009-11-07"
"astro-ph/0305573","Deirdre Horan","I. de la Calle Perez (for the VERITAS Collaboration)","Search for Very High Energy Gamma Rays from an X-ray Selected Blazar
  Sample","4 pages to be published in the Proceedings of the 28th International
  Cosmic Ray Conference (Tsukuba, Japan 2003)",,,,"astro-ph",,"  In recent years, blazar surveys at radio and X-ray energies have greatly
increased our understanding of this type of active galaxy. The combination of
multi-wavelength data has shown that blazars follow a well defined sequence in
terms of their broad band spectral properties. Together with increasingly
detailed emission models, this information has provided not only tools with
which to identify potential sources of TeV emission but also predictions of
their gamma-ray flux. A list of such candidates has been used in this work to
investigate the best targets for TeV observations. Observations reported here
have resulted in upper limits which do not conflict with the latest model
predictions.
","[{""version"":""v1"",""created"":""Thu, 29 May 2003 17:57:50 GMT""}]","2007-05-23"
"astro-ph/0305574","Bryan Gaensler","B. M. Gaensler (1), S. P. Hendrick (2), S. P. Reynolds (1, 2), K. J.
  Borkowski (2) ((1) Harvard-Smithsonian CfA, (2) NCSU)","Discovery of a New Pulsar Wind Nebula in the Large Magellanic Cloud","4 pages of text plus 2 embedded EPS figures. Minor changes following
  referee's report. ApJ Letters, in press","Astrophys.J.594:L111-L114,2003","10.1086/378687",,"astro-ph",,"  We present new high-resolution radio and X-ray observations of the supernova
remnant (SNR) B0453-685 in the Large Magellanic Cloud, carried out with the
Australia Telescope Compact Array and the Chandra X-ray Observatory
respectively. Embedded in the SNR shell is a compact central nebula producing
both flat-spectrum polarized radio emission and non-thermal X-rays; we identify
this source as a pulsar wind nebula (PWN) powered by an unseen central neutron
star. We present a new approach by which the properties of a SNR and PWN can be
used to infer upper limits on the initial spin period and surface magnetic
field of the unseen pulsar, and conclude that this star was an initial rapid
rotator with current properties similar to those of the Vela pulsar. As is the
case for other similarly-aged sources, there is currently an interaction taking
place between the PWN and the SNR's reverse shock.
","[{""version"":""v1"",""created"":""Thu, 29 May 2003 18:02:47 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jul 2003 08:17:48 GMT""}]","2009-11-07"
"astro-ph/0305575","Deirdre Horan","A. Falcone (for the VERITAS Collaboration)","Search for TeV Emission at the Location of Milagro Sky Survey Hot Spot
  Using the Whipple Gamma-Ray Telescope","4 pages to be published in the Proceedings of the 28th International
  Cosmic Ray Conference (Tsukuba, Japan 2003)",,,,"astro-ph",,"  A recent report from the Milagro collaboration included an all-sky map
created using one year of data from Milagro (peak sensitivity at 3-4 TeV for
Crab-like spectra). This map included an unidentified excess that was brighter
than the Crab and was the second brightest spot on the map. The hot spot was
within the error box of the EGRET unidentified source 3EG J0520+2556. No strong
and steady emission was detected by the Whipple telescope at, or in the
vicinity of, either position. The 95% confidence level flux upper limits from
Whipple observations at the locations of the Milagro hot spot and the EGRET
UnID position are 0.09 Crabs and 0.14 Crabs, respectively.
","[{""version"":""v1"",""created"":""Thu, 29 May 2003 18:02:34 GMT""}]","2007-05-23"
"astro-ph/0305576","Deirdre Horan","T. A. Hall (for the VERITAS Collaboration)","Very High Energy Observations of PSR B1823-13","4 pages to be published in the Proceedings of the 28th International
  Cosmic Ray Conference (Tsukuba, Japan 2003)",,,,"astro-ph",,"  To date three plerionic systems have been detected as emitters of very
energetic photons. As part of an ongoing study of pulsar systems at the Whipple
observatory, observations of the plerion PSR B1823-13 are being conducted.
Observations were made with the Whipple 10 m gamma-ray telescope utilizing the
high resolution, 490 pixel camera.
","[{""version"":""v1"",""created"":""Thu, 29 May 2003 18:05:19 GMT""}]","2007-05-23"
"astro-ph/0305577","Deirdre Horan","J. Holder (for the VERITAS Collaboration)","Whipple observations of 1ES1959+650: an Update","4 pages to be published in the Proceedings of the 28th International
  Cosmic Ray Conference (Tsukuba, Japan 2003)",,,,"astro-ph",,"  Strong flares of TeV gamma-ray emission up to a level of ~5 Crab were
detected by the Whipple 10 m atmospheric Cerenkov telescope from the BL
Lacertae object 1ES1959+650 during May - July 2002. We report here the results
of follow up observations during 2002 - 2003.
","[{""version"":""v1"",""created"":""Thu, 29 May 2003 18:07:21 GMT""}]","2007-05-23"
