"cond-mat/0305430","Pietro Cicuta","Pietro Cicuta and Edward J. Stancik and Gerald G. Fuller","Shearing or Compressing a Soft Glass in 2D: Time-concentration
  superposition","to appear in PRL",,"10.1103/PhysRevLett.90.236101",,"cond-mat.soft cond-mat.stat-mech",,"  We report surface shear rheological measurements on dense insoluble
monolayers of micron sized colloidal spheres at the oil/water interface and of
the protein $\beta$-lactoglobulin at the air/water surface. As expected, the
elastic modulus shows a changing character in the response, from a viscous
liquid towards an elastic solid as the concentration is increased, and a change
from elastic to viscous as the shear frequency is increased. Surprisingly,
above a critical packing fraction, the complex elastic modulus curves measured
at different concentrations can be superposed to form a master curve, by
rescaling the frequency and the magnitude of the modulus. This provides a
powerful tool for the extrapolation of the material response function outside
the experimentally accessible frequency range. The results are discussed in
relation to recent experiments on bulk systems, and indicate that these two
dimensional monolayers should be regarded as being close to a soft glass state.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 08:49:24 GMT""}]","2009-11-10"
"cond-mat/0305431","Kamenetskii Eugene","E.O. Kamenetskii (Ben-Gurion University of the Negev)","The anapole moments in disk-form MS-wave ferrite particle","20 pages, 2 figures, PDF (created from MS-Word)","Europhysics Letters, 65, 269-275 (2004)","10.1209/epl/i2002-10001-5",,"cond-mat.mes-hall",,"  The anapole moments describe the parity-violating parity-odd,
time-reversal-even couplings between elementary particles and the
electromagnetic (EM) field. Surprisingly, the anapole-like moment properties
can be found in certain artificially engineered physical systems. In
microwaves, ferrite resonators with multi-resonance magnetostatic-wave
(MS-wave) oscillations may have sizes two-four orders less than the free-space
EM wavelength at the same frequency. MS-wave oscillations in a ferrite sample
occupy a special place between the pure electromagnetic and spin-wave
(exchange) processes. The energy density of MS-wave oscillations is not the
electromagnetic-wave density of energy and not the exchange energy density as
well. These microscopic oscillating objects -- the particles -- may interact
with the external EM fields by a very specific way, forbidden for the classical
description. To describe such interactions, the quantum mechanical analysis
should be used. The presence of surface magnetic currents is one of the
features of MS oscillations in a normally magnetized ferrite disk resonator.
Because of such magnetic currents, MS oscillations in ferrite disk resonators
become parity violating. The parity-violating couplings between disk-form
ferrite particles and the external EM field should be analyzed based on the
notion of an anapole moment.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 08:56:35 GMT""}]","2009-11-10"
"cond-mat/0305432","Dermot McPeake","D. McPeake, F.T. Vasko and E.P. O'Reilly","Rabi oscillations of 2D electrons under ultrafast intersubband
  excitation",,"Phys. Rev. B, 68, 193306 (2003)","10.1103/PhysRevB.68.193306",,"cond-mat.stat-mech cond-mat.soft",,"  We investigate coherent nonlinear dynamics of 2D electrons under ultrafast
intersubband excitation by mid-IR pulses. We include the effects of relaxation
and dephasing, both homogeneous and inhomogeneous, as well as detuning within a
non-Markovian equation to obtain temporal population redistributions. We show
how, using a cross-correlation method, the effects of Rabi oscillations may be
detected in this system, and briefly discuss other detection methods.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 09:16:28 GMT""}]","2016-08-31"
"cond-mat/0305433","Timothy L. Duty","T. Duty, D. Gunnarsson, K. Bladh, and P. Delsing","Coherent dynamics of a Josephson charge qubit","accepted for publication in Phys. Rev. B","Phys. Rev. B 69, 140503 (2004)","10.1103/PhysRevB.69.140503",,"cond-mat.supr-con cond-mat.mes-hall",,"  We have fabricated a Josephson charge qubit by capacitively coupling a
single-Cooper-pair box (SCB) to an electrometer based upon a single-electron
transistor configured for radio-frequency readout (RF-SET). Charge quantization
of 2e is observed and microwave spectroscopy is used to extract the Josephson
and charging energies of the box. We perform coherent manipulation of the SCB
by using very fast DC pulses and observe quantum oscillations in time of the
charge that persist to ~=10ns. The observed contrast of the oscillations is
high and agrees with that expected from the finite E_J/E_C ratio and finite
rise-time of the DC pulses. In addition, we are able to demonstrate nearly 100%
initial charge state polarization. We also present a method to determine the
relaxation time T_1 when it is shorter than the measurement time T_{meas}.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 14:30:34 GMT""},{""version"":""v2"",""created"":""Tue, 20 May 2003 13:54:47 GMT""},{""version"":""v3"",""created"":""Tue, 3 Feb 2004 15:54:33 GMT""},{""version"":""v4"",""created"":""Thu, 26 Feb 2004 20:54:07 GMT""}]","2009-11-10"
"cond-mat/0305434","Vicari","P. Calabrese, M. De Prato, A. Pelissetto, E. Vicari","Critical equation of state of randomly dilute Ising systems","21 pages, 1 figure, refs added","Phys.Rev. B68 (2003) 134418","10.1103/PhysRevB.68.134418",,"cond-mat.stat-mech cond-mat.dis-nn hep-lat",,"  We determine the critical equation of state of three-dimensional randomly
dilute Ising systems, i.e. of the random-exchange Ising universality class. We
first consider the small-magnetization expansion of the Helmholtz free energy
in the high-temperature phase. Then, we apply a systematic approximation scheme
of the equation of state in the whole critical regime, that is based on
polynomial parametric representations matching the small-magnetization of the
Helmholtz free energy and satisfying a global stationarity condition. These
results allow us to estimate several universal amplitude ratios, such as the
ratio A^+/A^- of the specific-heat amplitudes. Our best estimate A^+/A^-=1.6(3)
is in good agreement with experimental results on dilute uniaxial
antiferromagnets.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 11:56:48 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jul 2003 06:11:46 GMT""}]","2009-11-10"
"cond-mat/0305435","Tomoteru Fukumura","T. Fukumura, Y. Yamada, H. Toyosaki, T. Hasegawa, H. Koinuma, M.
  Kawasaki","Exploration of oxide-based diluted magnetic semiconductors toward
  transparent spintronics","10pages, 3 table, 1 figure","Appl. Surf. Sci. 223, 62-67 (2004)","10.1016/S0169-4332(03)00898-5",,"cond-mat.mtrl-sci cond-mat.str-el",,"  A review is given for the recent progress of research in the field of
oxide-based diluted magnetic semiconductor (DMS), which was triggered by
combinatorial discovery of transparent ferromagnet. The possible advantages of
oxide semiconductor as a host of DMS are described in comparison with
conventional compound semiconductors. Limits and problems for identifying novel
ferromagnetic DMS are described in view of recent reports in this field.
Several characterization techniques are proposed in order to eliminate
unidentified ferromagnetism of oxide-based DMS (UFO). Perspectives and possible
devices are also given.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 12:35:05 GMT""}]","2009-11-10"
"cond-mat/0305436","Cristian Predescu","Cristian Predescu, Dubravko Sabo, J. D. Doll","Numerical implementation of some reweighted path integral methods","15 pages, 10 figures, submitted to JCP","J. Chem. Phys. 119, 4641 (2003)","10.1063/1.1595640",,"cond-mat.stat-mech",,"  The reweighted random series techniques provide finite-dimensional
approximations to the quantum density matrix of a physical system that have
fast asymptotic convergence. We study two special reweighted techniques that
are based upon the Levy-Ciesielski and Wiener-Fourier series, respectively. In
agreement with the theoretical predictions, we demonstrate by numerical
examples that the asymptotic convergence of the two reweighted methods is cubic
for smooth enough potentials. For each reweighted technique, we propose some
minimalist quadrature techniques for the computation of the path averages.
These quadrature techniques are designed to preserve the asymptotic convergence
of the original methods.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 13:29:47 GMT""}]","2009-11-10"
"cond-mat/0305437","Zoran Radovic","Z. Radovic, N. Lazarides, and N. Flytzanis","Josephson effect in double-barrier superconductor-ferromagnet junctions","13 pages, 6 figures",,"10.1103/PhysRevB.68.014501",,"cond-mat.supr-con",,"  We study the Josephson effect in ballistic double-barrier SIFIS planar
junctions, consisting of bulk superconductors (S), a clean metallic ferromagnet
(F), and insulating interfaces (I). We solve the scattering problem based on
the Bogoliubov--de Gennes equations and derive a general expression for the dc
Josephson current, valid for arbitrary interfacial transparency and Fermi wave
vectors mismatch (FWVM). We consider the coherent regime in which quasiparticle
transmission resonances contribute significantly to the Andreev process. The
Josephson current is calculated for various parameters of the junction, and the
influence of both interfacial transparency and FWVM is analyzed. For thin
layers of strong ferromagnet and finite interfacial transparency, we find that
coherent (geometrical) oscillations of the maximum Josephson current are
superimposed on the oscillations related to the crossover between 0 and $\pi$
states. For the same case we find that the temperature-induced $0-\pi$
transition occurs if the junction is very close to the crossovers at zero
temperature.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 13:45:59 GMT""},{""version"":""v2"",""created"":""Mon, 26 May 2003 16:26:07 GMT""}]","2009-11-10"
"cond-mat/0305438","Thomas Jarlborg","T. Jarlborg","Spin-phonon interaction and band effects in the high-T_C superconductor
  HgBa_2CuO_4","4 pages, 1 figure",,"10.1103/PhysRevB.68.172501",,"cond-mat.supr-con cond-mat.dis-nn cond-mat.mtrl-sci",,"  Band calculations show that a stripe-like anti-ferromagnetic spin wave is
enforced by a 'half-breathing' phonon distortion within the CuO plane of
HgBa_2CuO_4. This spin-phonon coupling is increased further by shear distortion
and by increased distance between Cu and apical oxygens. The effects from
spin-phonon coupling are consistent with many observations in high-T_C
materials. Spin-phonon coupling can be important for the mechanism of spin
fluctuations and superconductivity, although the effects are quantitatively
weak when using the local density potential.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 14:10:00 GMT""}]","2009-11-10"
"cond-mat/0305439","Vorrath","T. Vorrath, T. Brandes","Dicke Effect in the Tunnel Current through two Double Quantum Dots","12 pages, 6 figures, to appear in Phys. Rev. B","Phys. Rev. B 68, 035309 (2003)","10.1103/PhysRevB.68.035309",,"cond-mat.mes-hall",,"  We calculate the stationary current through two double quantum dots which are
interacting via a common phonon environment. Numerical and analytical solutions
of a master equation in the stationary limit show that the current can be
increased as well as decreased due to a dissipation mediated interaction. This
effect is closely related to collective, spontaneous emission of phonons (Dicke
super- and subradiance effect), and the generation of a `cross-coherence' with
entanglement of charges in singlet or triplet states between the dots.
Furthermore, we discuss an inelastic `current switch' mechanism by which one
double dot controls the current of the other.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 14:10:49 GMT""}]","2009-11-10"
"cond-mat/0305440","Maria J. Calderon","M.J. Calderon, A.J. Millis, K.H. Ahn","Strain selection of charge and orbital ordering patterns in half-doped
  manganites","4 pages, 2 figures","Phys Rev B, Rapid Communications 68, 100401 (2003).","10.1103/PhysRevB.68.100401",,"cond-mat.str-el",,"  Theoretical and computational results are presented clarifying the role of
long-ranged strain interactions in determining the charge and orbital ordering
in colossal magnetoresistance manganites. The strain energy contribution is
found to be of order 20-30 meV/Mn and in particular stabilizes the anomalous
'zig-zag chain' order observed in many half-doped manganites.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 14:47:19 GMT""}]","2009-11-10"
"cond-mat/0305441","Lincoln D. Carr","L. D. Carr, T. Bourdel, and Y. Castin","Limits of sympathetic cooling of fermions by zero temperature bosons due
  to particle losses","14 pages, 7 figures. Phys. Rev. A in press","Phys. Rev. A 69, 033603 (2004)","10.1103/PhysRevA.69.033603",,"cond-mat.soft",,"  It has been suggested by Timmermans [Phys. Rev. Lett. {\bf 87}, 240403
(2001)] that loss of fermions in a degenerate system causes strong heating. We
address the fundamental limit imposed by this loss on the temperature that may
be obtained by sympathetic cooling of fermions by bosons. Both a quantum
Boltzmann equation and a quantum Boltzmann \emph{master} equation are used to
study the evolution of the occupation number distribution. It is shown that, in
the thermodynamic limit, the Fermi gas cools to a minimal temperature $k_{{\rm
B}}T/\mu\propto(\gamma_{{\rm loss}}/\gamma_{{\rm coll}})^{0.44}$, where
$\gamma_{{\rm loss}}$ is a constant loss rate, $\gamma_{{\rm coll}}$ is the
bare fermion--boson collision rate not including the reduction due to Fermi
statistics, and $\mu\sim k_{{\rm B}}T_{{\rm F}}$ is the chemical potential. It
is demonstrated that, beyond the thermodynamic limit, the discrete nature of
the momentum spectrum of the system can block cooling. The unusual non-thermal
nature of the number distribution is illustrated from several points of view:
the Fermi surface is distorted, and in the region of zero momentum the number
distribution can descend to values significantly less than unity. Our model
explicitly depends on a constant evaporation rate, the value of which can
strongly affect the minimum temperature.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 15:07:41 GMT""},{""version"":""v2"",""created"":""Mon, 23 Feb 2004 23:59:00 GMT""}]","2009-11-10"
"cond-mat/0305442","Laszlo Papp","S. Bumble","The Design of Life: Information Technology, ""Knapsack"" and ""Synprops""
  Used to Engineer the Sequence of Amino Acid Residues in Proteins","19 pages, 14 figures",,,,"cond-mat physics.bio-ph q-bio",,"  An In Silico model to relate the properties of proteins to the structure,
sequence, function and evolutionary history of proteins is shown. The derived
ideal sequences for amino acid residues in proteins can then be considered as
attractors for structures of actual protein families and their functions.
Hopfield networks1 can then act as GCMs (General Content Addressable Memories)
when they are trained to recall unique pre-determined states when presented
with information associated with that state. The tertiary structure of proteins
is determined by structurally enforced interactions between residues and they
help to elucidate common motifs exhibited in proteins. The acceptance (or
rejection) of substitution on the protein backbone conforms to a nonlinear
response and can lead to emergent behavior.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 15:11:04 GMT""}]","2007-05-23"
"gr-qc/0305068","Jun'ichi Yokoyama","Jun'ichi Yokoyama","Issues on the cosmological constant","Proc. JGRG12 (12th workshop on general relativity and gravitation in
  Japan)",,,,"gr-qc",,"  Some issues of the cosmological constant or dark energy are briefly reviewed.
There are an increasing number of observations that constrain the equation of
state of dark energy more stringently and favor the time-independent
cosmological constant. Then a plausible model of dark energy would be a theory
with degenerate perturbative vacua in which its origin is explained by a
nonperturbative effect so that, unlike quintessence, k-essence etc., it is
separable from the perturbative problem why its amplitude is smaller than the
Planckian density by a factor of $\order (10^{-120})$.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 03:25:20 GMT""}]","2007-05-23"
"gr-qc/0305069","Martin Bojowald","Martin Bojowald","Initial Conditions for a Universe","7 pages, this essay was awarded First Prize in the Gravity Research
  Foundation Essay Contest 2003","Gen.Rel.Grav. 35 (2003) 1877-1883","10.1023/A:1026257806654","CGPG-03/5-2","gr-qc astro-ph hep-th",,"  In physical theories, boundary or initial conditions play the role of
selecting special situations which can be described by a theory with its
general laws. Cosmology has long been suspected to be different in that its
fundamental theory should explain the fact that we can observe only one
particular realization. This is not realized, however, in the classical
formulation and in its conventional quantization; the situation is even worse
due to the singularity problem. In recent years, a new formulation of quantum
cosmology has been developed which is based on quantum geometry, a candidate
for a theory of quantum gravity. Here, the dynamical law and initial conditions
turn out to be linked intimately, in combination with a solution of the
singularity problem.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 13:41:10 GMT""}]","2015-06-25"
"gr-qc/0305070","Gennady L. Krasnikov","S. Krasnikov","Time machine (1988--2001)","Talk given at 11th UK Conference on the Philosophy of Physics (Oxford
  2002)",,,,"gr-qc",,"  A very brief and popular account of the time machine problem.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 14:40:16 GMT""}]","2007-05-23"
"hep-ex/0305049","Mikhail Achasov","M.N.Achasov, K.I.Beloborodov, A.V.Berdyugin, A.G.Bogdanchikov,
  A.V.Bozhenok, A.D.Bukin, D.A.Bukin, T.V.Dimova, V.P.Druzhinin, V.B.Golubev,
  I.A.Koop, A.A.Korol, S.V.Koshuba, A.P.Lysenko, E.V.Pakhtusova,
  S.I.Serednyakov, V.V.Shary, Yu.M.Shatunov, Z.K.Silagadze, A.N.Skrinsky,
  A.A.Valishev, A.V.Vasiljev","Study of the process $e^+e^- \to \pi^+\pi^-\pi^0$ in the energy region
  $\sqrt[]{s}$ below 0.98 GeV","41 pages REVTEX and 34 figures","Phys.Rev.D68:052006,2003","10.1103/PhysRevD.68.052006",,"hep-ex",,"  The cross section of the process $e^+e^-\to \pi^+\pi^-\pi^0$ was measured in
the Spherical Neutral Detector (SND) experiment at the VEPP-2M collider in the
energy region $\sqrt[]{s}$ below 980 MeV. This measurement was based on about
$1.2 \times 10^6$ selected events. The obtained cross section was analyzed
together with the SND and DM2 data in the energy region $\sqrt[]{s}$ up to 2
GeV. The $\omega$-meson parameters: $m_\omega=782.79\pm 0.08\pm 0.09$ MeV,
$\Gamma_\omega=8.68\pm 0.04\pm 0.15$ MeV and $\sigma(\omega\to 3\pi)=1615\pm
9\pm 57$ nb were obtained. It was found that the experimental data cannot be
described by a sum of only $\omega$, $\phi$, $\omega^\prime$ and
$\omega^{\prime\prime}$ resonances contributions. This can be interpreted as a
manifestation of $\rho\to 3\pi$ decay, suppressed by $G$-parity, with relative
probability $B(\rho\to 3\pi) = (1.01\pm^{0.54}_{0.36}\pm 0.034) \times
10^{-4}$.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 05:47:38 GMT""}]","2008-11-26"
"hep-ex/0305050","Alessandro Bertolin","A. Bertolin","Charm in electron proton collisions","4 pages 5 figures",,,,"hep-ex",,"  Charm in electron proton collisions is a particularly large and interesting
field. For this summary two topics particularly relevant for HERA have been
selected. First the study of inelastic J/psi production in both the
photoproduction and the electroproduction regime, study still needed to clarify
the J\psi production mechanisms. Second the analysis of D* photoproduction
events, study than can lead to a better understanding of the photon structure.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 08:48:39 GMT""}]","2007-05-23"
"hep-ex/0305051","Aafke Christine Kraan","Aafke Christine Kraan","Stop and sbottom searches at LEP","4 pages, 7 figures. To appear in proceedings XXXVIIIth Rencontres de
  Moriond: Electroweak Interactions and Unified Theories, Les Arcs, France,
  March 2003",,,,"hep-ex",,"  This talk reviews the searches for sbottom and stop quarks at LEP. The
existing results of the four LEP experiments for sbottom and stop quarks
searches are summarized. Furthermore, new mass limits on stable hadronizing
squarks and gluinos are derived by combining Z-lineshape constraints with
direct searches for squarks and gluinos using ALEPH data. All limits are
derived in the framework of R-parity conserving models.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 09:43:29 GMT""}]","2007-05-23"
"hep-ex/0305052","Kai-C. Voss","Kai-C. Voss","Vector Meson Production at HERA","4 pages, 7 figures, invited talk given at Moriond QCD Mar 22-29, 2003
  on behalf of the ZEUS and H1 Collaborations, to appear in the proceedings",,,"BONN-HE-2003-01","hep-ex",,"  At the HERA collider the experiments H1 and ZEUS have studied the exclusive
production of vector mesons over a wide kinematical range. A selection of
recent measurements of the cross sections has been presented at Moriond QCD
2003.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 11:24:48 GMT""}]","2007-05-23"
"hep-ex/0305053","Collaboration Secretariat Opal","The OPAL collaboration, G. Abbiendi, et al","Search for pair-produced leptoquarks in e+e- interactions at sqrt(s) =
  189 - 209 GeV","40 pages, 22 figures","Eur.Phys.J.C31:281-305,2003","10.1140/epjc/s2003-01325-y","CERN-EP/2003-021","hep-ex",,"  A search for pair-produced leptoquarks is performed using e+e- collision
events collected by the OPAL detector at LEP at centre-of-mass energies between
189 and 209 GeV. The data sample corresponds to a total integrated luminosity
of 596 pb^-1. The leptoquarks are assumed to be produced via couplings to the
photon and the Z0. For a given search channel only leptoquark decays involving
a single lepton generation are considered. No evidence for leptoquark pair
production is observed. Lower limits on masses for scalar and vector
leptoquarks are calculated. The results improve most of the LEP limits derived
from previous searches for the pair production process by 10-25 GeV, depending
on the leptoquark quantum numbers.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 15:37:15 GMT""}]","2008-11-26"
"hep-lat/0305016","Ting-Wai  Chiu","Ting-Wai Chiu, Tung-Han Hsieh","Light quark masses, chiral condensate and quark-gluon condensate in
  quenched lattice QCD with exact chiral symmetry","24 pages, 9 figures, the version to appear in Nucl.Phys.B","Nucl.Phys.B673:217-237,2003; Nucl.Phys.Proc.Suppl.129:492-494,2004","10.1016/j.nuclphysb.2003.09.035","NTUTH-03-505C","hep-lat hep-ph hep-th nucl-th",,"  We determine several quantities in quenched lattice QCD with exact chiral
symmetry. For 100 gauge configurations generated with Wilson gauge action at $
\beta = 6.0 $ on the $ 16^3 \times 32 $ lattice, we compute quenched quark
propagators for 13 bare quark masses. The pion decay constant is extracted from
the pion propagator, and from which the inverse lattice spacing is determined
to be $ a^{-1} = 1.979(6) $ GeV. The parameters ($ C, \delta, B $) in the
pseudoscalar meson mass formula in quenched chiral perturbation theory
(q$\chi$PT) to one-loop order are determined. Further, we measure the index
(topological) susceptibility of these 100 gauge configurations, $ \chi_t = (175
\pm 6 {MeV})^4 $, from which we obtain an estimate of the mass of $ \eta' $ in
q$\chi$PT, and the coefficient of quenched chiral logarithm, both in good
agreement with the values determined from the pion masses, as well as with the
theoretical estimates. With our values of $ C, \delta, B $, the experimental
inputs of pion and kaon masses, and the pion decay constant, we determine the
light quark masses: $ m_{u,d} = 4.1 \pm 0.3 $ MeV, and $ m_s = 92 \pm 9 $ MeV,
in the $ \bar{MS} $ scheme at scale $ \mu = 2 $ GeV. Also, we determine the
quark condensate $<\bar q q > = -(250 \pm 3 {MeV})^3 $, and the quark-gluon
condensate $ g < \bar q \sigma_{\mu\nu} F_{\mu\nu} q > = -(434 \pm 4 {MeV})^5
$, in the $ \bar{MS} $ scheme at scale 2 GeV.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 13:49:01 GMT""},{""version"":""v2"",""created"":""Tue, 23 Sep 2003 07:51:27 GMT""}]","2008-11-26"
"hep-lat/0305017","Donatella Marmottini","G. Grignani, D. Marmottini, P. Sodano","QCD meson spectrum in the large $N_C$ limit","3 pages, Contribution to the proceedings of LATTICE 2002","Nucl.Phys.Proc.Suppl. 119 (2003) 281-283","10.1016/S0920-5632(03)01534-2",,"hep-lat",,"  The low energy mass spectrum of QCD in the large $N_C$ limit is computed. The
low-lying states in the meson spectrum are explicitly evaluated up to the
fourth order in the strong coupling perturbative expansion. The 't Hooft limit
is smooth and the meson masses are in very good agreement with the experimental
values.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 10:08:34 GMT""}]","2009-11-10"
"hep-lat/0305018","Giulia Maria de Divitiis","G.M. de Divitiis, M. Guagnelli, F. Palombi, R. Petronzio and N.
  Tantalo","Heavy quark masses in the continuum limit of quenched Lattice QCD","29 pages, 9 figures, version accepted for publication in Nucl. Phys.
  B","Nucl.Phys.B675:309-332,2003","10.1016/j.nuclphysb.2003.10.001",,"hep-lat hep-ph",,"  We compute charm and bottom quark masses in the quenched approximation and in
the continuum limit of lattice QCD. We make use of a step scaling method,
previously introduced to deal with two scale problems, that allows to take the
continuum limit of the lattice data. We determine the RGI quark masses and make
the connection to the MSbar scheme. The continuum extrapolation gives us a
value m_b^{RGI} = 6.73(16) GeV for the b-quark and m_c^{RGI} = 1.681(36) GeV
for the c-quark, corresponding respectively to m_b^{MSbar}(m_b^{MSbar}) =
4.33(10) GeV and m_c^{MSbar}(m_c^{MSbar}) = 1.319(28) GeV. The latter result,
in agreement with current estimates, is for us a check of the method. Using our
results on the heavy quark masses we compute the mass of the Bc meson, M_{Bc} =
6.46(15) GeV.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 13:34:34 GMT""},{""version"":""v2"",""created"":""Wed, 1 Oct 2003 11:46:29 GMT""}]","2016-09-01"
"hep-ph/0305201","Pran Nath","Tarek Ibrahim and Pran Nath","Decays of Higgs to $b\bar b$, $\tau\bar\tau$ and $c\bar c$ as Signatures
  of Supersymmetry and CP Phases","31 pages, Latex, including 13 figures","Phys.Rev.D68:015008,2003","10.1103/PhysRevD.68.015008",,"hep-ph",,"  The branching ratio of the lightest Higgs decay into $b\bar b$,
$\tau\bar\tau$ and $c\bar c$ is sensitive to supersymmetric effects. We include
in this work the effects of CP phases on the Higgs decays. Specifically we
compute the deviation of the CP phase dependent branching ratio from the
standard model result. The analysis includes the full one loop corrections of
fermion masses including CP phases involving the gluino, the chargino and the
neutralino exchanges. The analysis shows that the supersymmetric effects with
CP phases can change the branching ratios by as much as 100% for the lightest
Higgs decay into $b\bar b$ and $\tau\bar\tau$ with similar results holding for
the heavier Higgs decays. A detailed analysis is also given of the effects of
CP phases on the Higgs decays into $c\bar c$. The deviations of $R_{b/\tau}$
and $R_{b/c}$ from the standard model result are investigated as a possible
signature of supersymmetry and CP effects. Thus a measurement of the decays of
the higgs into $b\bar b$, $\tau\bar \tau$ and $c\bar c$ may provide important
clues regarding the existence of supersymmetry and CP phases.
","[{""version"":""v1"",""created"":""Sun, 18 May 2003 18:08:21 GMT""},{""version"":""v2"",""created"":""Sat, 12 Jul 2003 15:32:13 GMT""}]","2011-01-25"
"hep-ph/0305203","Masato Senami","Masato Senami and Katsuji Yamamoto","Lepton flavor violation with supersymmetric Higgs triplets in TeV region
  for neutrino masses and leptogenesis","8 pages, 1 figure. refined the estimations on the charged lepton
  decays","Phys.Rev. D69 (2004) 035004","10.1103/PhysRevD.69.035004",,"hep-ph",,"  Lepton flavor violating processes such as \mu \to 3e and \mu \to e \gamma are
investigated with supersymmetric Higgs triplet pair \Delta and \bar \Delta in
the light of neutrino masses and experimentally verifiable leptogenesis. The
Higgs triplet mass M_\Delta is expected to be in the range of 1 - 100 TeV. The
branching ratios of these charged lepton decays are evaluated in terms of
M_\Delta and the coupling f L \Delta L of Higgs triplet \Delta with lepton
doublet pairs L L, which is proportional to the neutrino mass matrix. They may
be reached in the future collider experiments. In particular, the \mu \to 3e
decay would be observed indicating the existence of Higgs triplets with
M_\Delta \sim 1 - 100 TeV for | f | \sim 0.1 - 1, while the \mu \to e \gamma
decay can be significant irrespective of M_\Delta in the supersymmetric model
due to the flavor violation in the slepton mass matrices induced by the
renormalization effects.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 13:47:00 GMT""},{""version"":""v2"",""created"":""Thu, 23 Oct 2003 10:55:14 GMT""}]","2009-11-10"
"hep-ph/0305204","Robert Harlander","Robert Harlander and William Kilgore","Techniques for NNLO Higgs production in the Standard Model and the MSSM","4 pages, LaTeX, 4 ps-files included. Talk presented at the XXXVIIIth
  Rencontres de Moriond, QCD and High Energy Hadronic Interactions, Les Arcs,
  France, March 22-29, 2003",,,"BNL-HET-03/11, CERN-TH/2003-112","hep-ph",,"  New techniques developed in connection with the NNLO corrections to the Higgs
production rate at hadron colliders and some recent applications are reviewed.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 09:05:59 GMT""}]","2007-05-23"
"hep-ph/0305205","Savely G. Karshenboim","Savely G. Karshenboim","Simple Atoms, Quantum Electrodynamics and Fundamental Constants","A talk at PSAS (St. Petersburg, 2002)","In Precision Physics of Simple Atomic Systems. Ed. by S. G.
  Karshenboim and V. B. Smirnov (Springer, Berlin, Heidelberg, 2003) pp.
  141-162.","10.1007/978-3-540-45059-7_8",,"hep-ph",,"  This review is devoted to precision physics of simple atoms. The atoms can
essentially be described in the framework of quantum electrodynamics (QED),
however, the energy levels are also affected by the effects of the strong
interaction due to the nuclear structure. We pay special attention to QED tests
based on studies of simple atoms and consider the influence of nuclear
structure on energy levels. Each calculation requires some values of relevant
fundamental constants. We discuss the accurate determination of the constants
such as the Rydberg constant, the fine structure constant and masses of
electron, proton and muon etc.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 09:42:50 GMT""}]","2015-06-25"
