"astro-ph/0305318",,"Thomas M. Brown, Henry C. Ferguson, Ed Smith (STScI), Randy A. Kimble,
  Allen V. Sweigart (GSFC), Alvio Renzini (ESO), R. Michael Rich (UCLA), and
  Don A. VandenBerg (U. of Victoria)","Evidence for a Significant Intermediate-Age Population in the M31 Halo
  from Main Sequence Photometry","4 pages, Latex. 1 color figure. Uses corrected version of
  emulateapj.sty and apjfonts.sty (included). Accepted for publication in ApJ
  Letters. Images available at
  http://hubblesite.org/newscenter/archive/2003/15/","Astrophys.J. 592 (2003) L17-L20","10.1086/376935",,"astro-ph",,"  We present a color-magnitude diagram (CMD) for a minor-axis field in the halo
of the Andromeda galaxy (M31), 51 arcmin (11 kpc) from the nucleus. These
observations, taken with the Advanced Camera for Surveys (ACS) on the Hubble
Space Telescope, are the deepest optical images yet obtained, attaining 50%
completeness at V = 30.7 mag. The CMD, constructed from approximately 300,000
stars, reaches more than 1.5 mag fainter than the old main-sequence turnoff.
Our analysis is based on direct comparisons to ACS observations of four
globular clusters through the same filters, as well as chi-squared fitting to a
finely-spaced grid of calibrated stellar-population models. We find that the
M31 halo contains a major (approximately 30% by mass) intermediate-age (6-8
Gyr) metal-rich ([Fe/H] > -0.5) population, as well as a significant
globular-cluster age (11-13.5 Gyr) metal-poor population. These findings
support the idea that galaxy mergers played an important role in the formation
of the M31 halo.
","[{""version"":""v1"",""created"":""Sat, 17 May 2003 16:08:04 GMT""}]","2009-11-07"
"astro-ph/0305319","Wim van Driel","D. Monnier Ragaigne, W. van Driel, S.E. Schneider, C. Balkowski, T.H.
  Jarrett","A search for Low Surface Brightness galaxies in the near-infrared III.
  Nancay HI line observation","Accepted for publication by Astronomy and Astrophysics on 15 May
  2003, 41 pages","Astron.Astrophys. 408 (2003) 465-478","10.1051/0004-6361:20030714",,"astro-ph",,"  A total of 334 Low Surface Brightness galaxies detected in the 2MASS all-sky
near-infrared survey have been observed in the 21 cm HI line using the Nancay
telescope. All have a K_s-band mean central surface brightness, measured within
a 5 arcsec radius, fainter than 18 mag/arcsec^2 and a K_s-band isophotal radius
at the 20 mag/arcsec^2 level larger than 20 arcsec. We present global HI line
parameters for the 171 clearly detected objects and the 23 marginal detections,
as well as upper limits for the undetected objects. The 171 clear detections
comprise 50 previously uncatalogued objects and 41 objects with a PGC entry
only.
","[{""version"":""v1"",""created"":""Sat, 17 May 2003 16:19:39 GMT""}]","2009-11-07"
"astro-ph/0305320","Hu Xiang-ming","Zheng Xiaoping, Liu Xuewen, Kang Miao, Yang Shuhua","Bulk viscosity of strange quark matter in density-dependent quark mass
  model and dissipation of r-modes in strange stars","11pages,7figures","Phys. Rev. C70 (2004) 015803","10.1103/PhysRevC.70.015803",,"astro-ph hep-ph",,"  We study the bulk viscosity of strange quark matter(SQM) in density dependent
quark mass model(DDQM) under the background of self-consistent thermodynamics.
The correct formulae, with which the viscosity can be evaluated, are derived.
We also find that the viscosity in DDQM can be higher by 2 to 3 orders of
magnitude than MIT bag model. We calculate the damping time scales due to
viscosity coupled to r-modes. The numerical results show the time scale can't
be shorter than $10^{-1}$s.
","[{""version"":""v1"",""created"":""Sun, 18 May 2003 01:51:17 GMT""}]","2009-11-07"
"cond-mat/0305412","Olle Gunnarsson","O. Gunnarsson (Max-Planck-Institut fur Festkorperforschung, Stuttgart,
  Germany), M. Calandra (Laboratoire de Mineralogie-Cristallographie, Paris,
  France), and J.E. Han (Department of Physics, The Pennsylvania State
  University, University Park, USA)","Saturation of electrical resistivity","16 pages, RevTeX, 15 eps figures, additional material available at
  http://www.mpi-stuttgart.mpg.de/andersen/saturation/","Rev. Mod. Phys. 75, 1085 (2003)","10.1103/RevModPhys.75.1085",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Resistivity saturation is observed in many metallic systems with a large
resistivity, i.e., when the resistivity has reached a critical value, its
further increase with temperature is substantially reduced. This typically
happens when the apparent mean free path is comparable to the interatomic
separations - the Ioffe-Regel condition. Recently, several exceptions to this
rule have been found. Here, we review experimental results and early theories
of resistivity saturation. We then describe more recent theoretical work,
addressing cases both where the Ioffe-Regel condition is satisfied and where it
is violated. In particular we show how the (semiclassical) Ioffe-Regel
condition can be derived quantum-mechanically under certain assumptions about
the system and why these assumptions are violated for high-Tc cuprates and
alkali-doped fullerides.
","[{""version"":""v1"",""created"":""Sat, 17 May 2003 20:14:00 GMT""}]","2009-11-10"
"cond-mat/0305413","Donald James Priour Jr.","D. J. Priour Jr, E. H. Hwang, S. Das Sarma","A disordered RKKY lattice mean field theory for ferromagnetism in
  diluted magnetic semiconductors","5 pages, 2 figures","Phys. Rev. Lett. Vol 92, 117201 (2004)","10.1103/PhysRevLett.92.117201",,"cond-mat.mtrl-sci cond-mat.dis-nn",,"  We develop a lattice mean field theory for ferromagnetic ordering in diluted
magnetic semiconductors by taking into account the spatial fluctuations
associated with random disorder in the magnetic impurity locations and the
finite mean free path associated with low carrier mobilities. Assuming a
carrier-mediated indirect RKKY exchange interaction among the magnetic
impurities, we find substantial deviation from the extensively used continuum
Zener model Weiss mean-field predictions. Our theory allows accurate analytic
predictions for Tc, and provides simple explanations for a number of observed
anomalies including the non-Brillouin function magnetization curves, the
suppressed low-temperature magnetization saturation, and the dependence of Tc
on conductivity.
","[{""version"":""v1"",""created"":""Sun, 18 May 2003 06:54:31 GMT""}]","2009-11-10"
"cond-mat/0305414","Jian Qi Shen","Jian Qi Shen","Wave Propagation in Generalized Gyrotropic Media","3 pages, Latex",,,,"cond-mat.mtrl-sci",,"  Wave propagation inside generalized gyrotropic media is considered in the
present Letter. It is shown that in this type of materials, the left- and
right- handed circularly polarized light can be coupled to each other, which
may possess some potential applications to quantum information.
","[{""version"":""v1"",""created"":""Sun, 18 May 2003 08:45:56 GMT""}]","2007-05-23"
"cond-mat/0305415","Keshav N. Shrivastava","Keshav N. Shrivastava","New Resonances Along with Cyclotron Resonance in Heterostructures","4 pages TeX",,,,"cond-mat.mes-hall cond-mat.stat-mech",,"  The usual cyclotron resonance occurs at \omega_c=eB/m*c which is independent
of spin. The new resonances depend on spin. The new resonances occur at
\omega_{c\pm}=(1/2)g_{\pm}eB/m*c where (1/2)g_{\pm}= {\it l}+(1/2)\pm s/(2{\it
l}+1). The energy in the centre of two new frequencies varies as the square
root of the 2-dimensional electrons due to spin excess in the Gaussian model.
The frequencies \omega_{c\pm} are linearly proportional to the magnetic field
except near crossing point where the linear combination of wave functions must
be made.
","[{""version"":""v1"",""created"":""Sun, 18 May 2003 13:22:49 GMT""}]","2007-05-23"
"cond-mat/0305416","Mark Lee","M.D. Lee, S.A. Morgan and K. Burnett","The Gross-Pitaevskii equation and higher order theories in
  one-dimensional Bose gases","14 pages, 12 figures",,,,"cond-mat",,"  We investigate the properties of the one-dimensional Bose gas at zero
temperature, for which exact results exist for some model systems. We treat the
interactions between particles in the gas with an approximate form of the
many-body T-matrix, and find a form of Gross-Pitaevskii equation valid in 1D.
The results presented agree with the exact models in both the weakly and
strongly interacting limits, and interpolate smoothly between them. We also
investigate the use of mean-field treatments of trapped BECs to describe the 1D
system in the strongly interacting limit. We find that the use of the many-body
T-matrix to describe interactions leads to qualitative agreement with the exact
models for some physical quantities. We indicate how the standard mean-field
treatments need to be modified to extend and improve the agreement.
","[{""version"":""v1"",""created"":""Sun, 18 May 2003 15:07:02 GMT""}]","2007-05-23"
"cond-mat/0305417","Raffaele M. Ghigliazza","Rene' Carmona and Dario Villani","Weak vs. Strong Correlations: Bid-Ask Spreads for Weather-Contingent
  Options","5 pages, 2 figures. Key words: Monte Carlo Methods, Weather
  Derivatives, Commodity Markets",,,,"cond-mat.dis-nn q-fin.ST",,"  We price weather-contingent options by use of Monte Carlo simulations. After
calibrating the models to fit quoted prices, we analyze bid-ask spreads in
terms of correlations across markets. Results are presented for a
double-trigger Weather vs. Natural Gas call option.
","[{""version"":""v1"",""created"":""Sun, 18 May 2003 15:20:23 GMT""}]","2008-12-02"
"cs/0305034","Ilia Toli","Ilia Toli","Cryptanalysis of HFE","7 pages. Minor changes expected",,,,"cs.CR cs.SC",,"  I transform the trapdoor problem of HFE into a linear algebra problem.
","[{""version"":""v1"",""created"":""Sat, 17 May 2003 19:41:32 GMT""},{""version"":""v2"",""created"":""Tue, 27 May 2003 12:48:14 GMT""},{""version"":""v3"",""created"":""Thu, 26 Jun 2003 23:07:09 GMT""}]","2007-05-23"
"gr-qc/0305066","Carlos Augusto Romero Filho","C.Romero and F.Dahia","From Kaluza-Klein theory to Campbell-Magaard theorem and beyond","7 pages- To appear in ""Essays in honor to Mario Novello""",,,,"gr-qc",,"  We give a brief review of recent developments in five-dimensional theories of
spacetime and highlight their geometrical structure mainly in connection with
the Campbell-Magaard theorem.
","[{""version"":""v1"",""created"":""Sat, 17 May 2003 16:10:05 GMT""}]","2007-05-23"
"gr-qc/0305067","John Klauder","John R. Klauder","Affine Quantum Gravity","latex, 6 pages, no figures","Int.J.Mod.Phys. D12 (2003) 1769-1774","10.1142/S0218271803003967",,"gr-qc",,"  A sketch of the affine quantum gravity program illustrates a different
perspective on several difficult issues of principle: metric positivity;
quantum anomalies; and nonrenormalizability.
","[{""version"":""v1"",""created"":""Sat, 17 May 2003 23:05:00 GMT""}]","2009-11-10"
"hep-ph/0305194","Igor Anikin","I.V. Anikin (JINR, Dubna & Ecole Polytechnique, Palaiseau), B. Pire
  (Ecole Polytechnique, Palaiseau), O.V. Teryaev (JINR, Dubna)","Exclusive two $\rho ^0$-mesons production in $\gamma\gamma^*$ collision","6 pages, 1 eps figure",,"10.1016/S0920-5632(03)02344-2","CPHT-RR024.0503","hep-ph",,"  We give a theoretical description of the L3 Collaboration data on the
cross-section of the exclusive two $\rho$-mesons production in $\gamma\gamma
^*$ collision with large photon virtuality. These data prove the scaling
behaviour of the leading twist generalized distribution amplitude of vector
mesons. They thus prove the relevance of a partonic description of the
exclusive process $\gamma\gamma ^*\to\rho ^0\rho ^0$ at $Q^2\geq 1.2 {\rm
GeV^2}$ and $W\leq 3.0 {\rm GeV}.$
","[{""version"":""v1"",""created"":""Sat, 17 May 2003 18:55:00 GMT""}]","2009-11-10"
"hep-ph/0305195","Xing ZhiZhong","Zhi-zhong Xing","Vanishing Effective Mass of the Neutrinoless Double Beta Decay?","RevTex 9 pages (2 PS figures included). More discussions and
  references added. Results partly changed. To appear in Phys. Rev. D","Phys.Rev. D68 (2003) 053002","10.1103/PhysRevD.68.053002","BIHEP-TH-2003-21","hep-ph",,"  We stress that massive neutrinos may be Majorana particles even if the
effective mass of the neutrinoless double beta decay m_ee vanishes. We show
that current neutrino oscillation data do allow m_ee = 0 to hold, if the
Majorana CP-violating phases lie in two specific regions. Strong constraints on
three neutrino masses can then be obtained. We find that the neutrino mass
spectrum performs a normal hierarchy: m_1 < m_2 < m_3. A possible texture of
the neutrino mass matrix is also illustrated under the m_ee = 0 condition.
","[{""version"":""v1"",""created"":""Sat, 17 May 2003 20:21:37 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jul 2003 03:16:37 GMT""}]","2009-11-10"
"hep-ph/0305196","Capella","A.Capella (LPT, Orsay)","Microscopic Models of Heavy Ion Interactions","39 pages, 18 figures. Lectures at VIII Hispalensis International
  Summer School, Seville (Spain), to be published by Springer Verlag",,"10.1007/978-3-540-44504-3_1","LPT-Orsay-03-36","hep-ph",,"  An introduction to dynamical microscopic models of hadronic and nuclear
interactions is presented. Special emphasis is put in the relation between
multiparticle production and total cross-section contributions. In heavy ion
collisions, some observables, considered as signals of the production of a
Quark Gluon Plasma (QGP), are studied. It is shown that they can only be
described if final state interactions are introduced. It is argued that the
cross-sections required are too small to drive the system to thermal
equilibrium within the duration time of the final state interaction.
","[{""version"":""v1"",""created"":""Sat, 17 May 2003 20:29:53 GMT""}]","2015-06-25"
"hep-ph/0305197","Wei-Min Sun","Wei-Min Sun, Hong-Shi Zong, Xiang-Song Chen and Fan Wang","A Note on Transverse Axial Vector and Vector Anomalies in U(1) Gauge
  Theories","Revtex4, 8 pages, two figures. Largely revised, using the
  Pauli-Villars regularization instead of dimensional regularization in the
  main proof. Final form to be published in Physics Letters B","Phys.Lett.B569:211-218,2003","10.1016/j.physletb.2003.07.033",,"hep-ph",,"  The transverse axial vector and vector anomalies in four-dimensional U(1)
gauge theories studied in [10] is reexamined by means of perturbative methods.
The absence of transverse anomalies for both axial vector and vector current is
verified. We also show that the Pauli-Villars regularization and dimensional
regularization give the same result on the transverse anomaly of both axial
vector and vector current.
","[{""version"":""v1"",""created"":""Sun, 18 May 2003 01:44:10 GMT""},{""version"":""v2"",""created"":""Sat, 19 Jul 2003 12:44:07 GMT""}]","2014-11-17"
"hep-ph/0305198","Pedro Bicudo","P. Bicudo and G. Marques","Chiral Symmetry Breaking with Scalar Confinement","4 pages, 5 figures, contribution to the XXXVIIIth Rencontres de
  Moriond QCD and High Energy Hadronic Interactions","Phys.Rev. D70 (2004) 094047","10.1103/PhysRevD.70.094047",,"hep-ph",,"  Spontaneous chiral symmetry breaking is accepted to occur in low energy
hadronic physics, resulting in the several successful theorems of PCAC. On the
other hand scalar confinement is suggested both by the spectroscopy of hadrons
and by the string picture of confinement. However these two evidences are
apparently conflicting, because chiral symmetry breaking requires a chiral
invariant coupling to the quarks, say a vector coupling like in QCD. Here we
reformulate the coupling of the quarks to the string, and we are able to comply
with chiral symmetry breaking, using scalar confinement. The results are quite
encouraging.
","[{""version"":""v1"",""created"":""Sun, 18 May 2003 02:18:55 GMT""}]","2009-11-10"
