"astro-ph/0305030","Eric B. Ford","Eric B. Ford and Scott Tremaine (Princeton University)","Planet finding prospects for the Space Interferometry Mission","30 pages, 12 figures, submitted","Publ.Astron.Soc.Pac. 115 (2003) 1171-1186","10.1086/377594",,"astro-ph",,"  The Space Interferometry Mission (SIM) will make precise astrometric
measurements that can be used to detect planets around nearby stars. We have
simulated SIM observations and estimated the ability of SIM to detect planets
with given masses and orbital periods and measure their orbital elements. We
combine these findings with an estimate of the mass and period distribution of
planets determined from radial velocity surveys to predict the number and
characteristics of planets SIM would likely find. Our predictions are based on
extrapolating the mass distribution of known extrasolar planets by up to a
factor of 100. This extrapolation provides the best prediction we can make of
the actual number of planets that SIM will detect and characterize, but may
substantially over- or underestimate the frequency of Earth-mass planets,
especially if these form by a different mechanism than giant planets. We find
that SIM is likely to detect 1-5 planets with masses less than 3 M_Earth
(depending on mission parameters). SIM would measure masses and orbits with 30%
accuracy for 0-2 of these planets, but is unlikely to measure orbits with 10%
accuracy for more than one of them. SIM is likely to detect 5-25 planets with
mass less than 20 M_Earth, measure masses and orbits with 30% accuracy for 2-12
of these, and measure masses and orbits with 10% accuracy for 2-8 such planets.
SIM is likely to find 25-160 planets of all masses, depending on the observing
strategy and mission lifetime.
","[{""version"":""v1"",""created"":""Fri, 2 May 2003 18:45:10 GMT""}]","2009-11-07"
"astro-ph/0305036","Nicholas Morgan","Nicholas D. Morgan, Jeffrey A. Snyder, Louis H. Reens (Yale
  University)","SDSS J1650+4251: A New Gravitational Lens","15 pages (including 4 figures), submitted to the Astronomical Journal","Astron.J. 126 (2003) 2145","10.1086/378602",,"astro-ph",,"  We report that the Sloan Digital Sky Survey quasar SDSS J165043.44+425149.3
is gravitationally lensed into two images, based on observations obtained with
the WIYN 3.5 m telescope at the Kitt Peak National Observatory. The lensed
quasar, at a redshift of z=1.54, appears as two images separated by 1.2"" with
B-band magnitudes of 17.8 and 20.0. The lensing galaxy is clearly detected in
I-band images obtained in 0.3"" seeing, after point spread function subtraction
of the two quasar images. A strong metal-line absorption system is also
identified in the unresolved SDSS spectrum of the double quasar, suggesting a
plausible lens redshift of z=0.58. The UBRI flux ratios of the pair vary
significantly from 8.5:1 in the blue to 5.4:1 in the red, a difference of 0.5
magnitudes, and may indicate the presence of microlensing in one or both quasar
components. The predicted differential time delay between quasar images is on
the order of one month, assuming the intervening absorption system is due to
the lensing galaxy.
","[{""version"":""v1"",""created"":""Fri, 2 May 2003 18:14:34 GMT""}]","2016-08-30"
"astro-ph/0305037","Tom Banks","T. Banks (U.C. Santa Cruz, and Rutgers University)","Some Thoughts on the Quantum Theory of de Sitter Space","Talk presented at Davis Inflation Meeting, 2003 {astro-ph/0304225}",,,"DavisInflation/2003/banks","astro-ph gr-qc hep-ph hep-th",,"  This is a summary of two lectures I gave at the Davis Conference on Cosmic
Inflation. I explain why the quantum theory of de Sitter (dS) space should have
a finite number of states and explore gross aspects of the hypothetical quantum
theory, which can be gleaned from semiclassical considerations. The constraints
of a self-consistent measurement theory in such a finite system imply that
certain mathematical features of the theory are unmeasurable, and that the
theory is consequently mathematically ambiguous. There will be a universality
class of mathematical theories all of whose members give the same results for
local measurements, within the {\it a priori} constraints on the precision of
those measurements, but make different predictions for unmeasurable quantities,
such as the behavior of the system on its Poincare recurrence time scale. A toy
model of dS quantum mechanics is presented.
","[{""version"":""v1"",""created"":""Fri, 2 May 2003 18:56:09 GMT""}]","2007-05-23"
"astro-ph/0305038","Jonathan R. Ellis","John Ellis (CERN)","Particle Physics and Cosmology","58 pages, 23 figures, Lectures at the Australian National University
  Summer School on the New Cosmology, January 2003",,,"CERN-TH/2003-098","astro-ph",,"  In the first Lecture, the Big Bang and the Standard Model of particle physics
are introduced, as well as the structure of the latter and open issues beyond
it. Neutrino physics is discussed in the second Lecture, with emphasis on
models for neutrino masses and oscillations. The third Lecture is devoted to
supersymmetry, including the prospects for discovering it at accelerators or as
cold dark matter. Inflation is reviewed from the viewpoint of particle physics
in the fourth Lecture, including simple models with a single scalar inflaton
field: the possibility that this might be a sneutrino is proposed. Finally, the
fifth Lecture is devoted to topics further beyond the Standard Model, such as
grand unification, baryo- and leptogenesis - that might be due to sneutrino
inflaton decays - and ultra-high-energy cosmic rays - that might be due to the
decays of metastable superheavy dark matter particles.
","[{""version"":""v1"",""created"":""Fri, 2 May 2003 19:33:11 GMT""}]","2007-05-23"
"astro-ph/0305039","Gregory V. Vereshchagin","G.V. Vereshchagin","Flat cosmological models with massive scalar field in gauge theories of
  gravity","9 pages, 3 figures","Int.J.Mod.Phys. D12 (2003) 1487-1498","10.1142/S0218271803003827",,"astro-ph",,"  Solutions of gravitational equations of gauge theories of gravity in
homogeneous isotropic world with massive scalar field are investigated in the
case of flat cosmological models. Special attention is dedicated to general
behavior of solutions on contraction stage. It is shown, that on expansion
stage inflationary solutions are generic feature of the model. At the same time
on contraction stage an effective equation of state is similar to the case of
massless scalar field $p=\rho$ at the beginning of evolution and tends to the
equation of ultrarelativistic gas $p=\rho/3$. The Hubble parameter tends to
some negative value on contraction stage, depending on the mass of the scalar
field. Nonsingular solutions in this model are unstable.
","[{""version"":""v1"",""created"":""Fri, 2 May 2003 19:55:03 GMT""},{""version"":""v2"",""created"":""Fri, 2 May 2003 20:23:03 GMT""}]","2009-11-07"
"astro-ph/0305040","M. Rowan-Robinson","Michael Rowan-Robinson","Quantifying dust and the ultraviolet radiation-density in the local
  universe","Accepted MNRAS, 11 pages, 11 figures","Mon.Not.Roy.Astron.Soc. 344 (2003) 13","10.1046/j.1365-8711.2003.06769.x",,"astro-ph",,"  A sample of local galaxies for which far infrared and uv fluxes are available
is used to estimate the characteristic dust extinction in galaxies and to test
whether standard dust properties are plausible. Assuming galaxies can be
characterized by a single dust optical depth (certainly not valid for galaxies
with a dominant starburst component), the infrared excess and ultraviolet
colours of local galaxies are found to be consistent with normal Milky Way
dust, with a mean value for E(B-V) of 0.16. A significant fraction of the dust
heating is due to older, lower mass stars, and this fraction increases towards
earlier galaxy types.
  Analysis of F_fir/F_uv versus uv colour diagrams for starburst galaxies in
terms of a simple screen dust model does not support a Calzetti (1999) rather
than a Milky Way extinction law, though the absence of the expected strong 2200
A feature in several galaxies with IUE spectra does show that more detailed
radiative transfer models are needed, probably with non-spherical geometry.
  A simple treatment in which the 100/60 mu flux-ratio is used to subtract the
optically thick starburst contribution to the far infrared radiation results in
lower extinction estimates for the optically thin cirrus component, with a mean
E(B-V) of 0.10
  The uv luminosity density, corrected for dust extinction, is derived and a
value for the local mean star-formation rate inferred. This is consistent with
previous estimates from uv surveys and from H-alpha surveys.
","[{""version"":""v1"",""created"":""Fri, 2 May 2003 20:57:50 GMT""}]","2009-11-07"
"astro-ph/0305041","Robert Nichol","Robert C. Nichol (Carnegie Mellon)","Clusters of Galaxies in the SDSS","Invited review talk to be published in the Carnegie Observatories
  Astrophysics Series, Vol. 3: Clusters of Galaxies: Probes of Cosmological
  Structure and Galaxy Evolution, ed. J. S. Mulchaey, A. Dressler, and A.
  Oemler (Cambridge: Cambridge Univ. Press)",,,,"astro-ph",,"  I review here past and present research on clusters and groups of galaxies
within the Sloan Digital Sky Survey (SDSS). In particular, I discuss the C4
algorithm which is designed to search for clusters within a 7-dimensional
data-space, i.e., simultaneous in both color & space. The C4 catalog has a well
defined selection function based on mock SDSS galaxy catalogs constructed from
the Hubble Volume simulation, and is >90% complete, with <10% contamination,
for halos with M200 > 10^14 Msolar at z<0.14. Furthermore, the observed summed
r-band luminosity of C4 clusters is linearly related to M200 with <30% scatter
at any given halo mass. I also briefly review the selection and observation of
Luminous Red Galaxies (LRGs) and demonstrate that these galaxies have a similar
clustering strength as clusters and groups of galaxies. I outline a new
collaboration planning to obtain redshifts for 10,000 LRGs at 0.4<z<0.7 using
the SDSS photometric data and the AAT 2dF instrument. Finally, I review the
role of clusters and groups of galaxies in the study of galaxy properties as a
function of environment. In particular, I discuss the ``SFR--Density'' and
``Morphology--Radius'' relations for the SDSS and note that both of these
relationships have a critical density (or ``break'') at a projected local
galaxy density of ~1 h_75^2 Mpc^-2 (or between 1 to 2 virial radii). One
possible physical mechanism to explain this observed critical density is the
stripping of warm gas from the halos of in-falling spiral galaxies, thus
leading to a slow strangulation of star-formation in these galaxies. This
scenario is consistent with the recent discovery (within the SDSS) of an excess
of ``Passive'' or ``Anemic'' spiral galaxies located within the in-fall regions
of C4 clusters.
","[{""version"":""v1"",""created"":""Fri, 2 May 2003 21:43:06 GMT""}]","2007-05-23"
"astro-ph/0305042","Brenda Parrish","Sidney van den Bergh (Dominion Astrophsyical Observatory, Herzberg
  Institute of Astrophsyics, National Research Council of Canada)","History of the Local Group","22 pages. 2 figures. To be published in ""The Local Group as an
  Astrophysical Laboratory"" Cambridge University Press 2003",,,,"astro-ph",,"  It is suggested that M31 was created by the early merger, and subsequent
violent relaxation, of two or more massive metal-rich ancestral galaxies within
the core of the Andromeda subgroup of the Local Group. On the other hand the
evolution of the main body of the Galaxy appears to have been dominated by the
collapse of a single ancestral object, that subsequently evolved by capturing a
halo of small metal-poor companions. It remains a mystery why the globular
cluster systems surrounding galaxies like M33 and the LMC exhibit such striking
differences in evolutionary history. It is argued that the first generation of
globular clusters might have been formed nearly simultaneously in all
environments by the strong pressure increase that accompanied cosmic
reionization. On the other hand subsequent generations of globulars may have
formed during starbursts that were triggered by collisions and mergers of gas
rich galaxies.
","[{""version"":""v1"",""created"":""Fri, 2 May 2003 22:18:04 GMT""},{""version"":""v2"",""created"":""Mon, 12 May 2003 19:44:32 GMT""}]","2007-05-23"
"astro-ph/0305043","Mathew James Page","M.J. Page (MSSL), S.W. Davis (UCSB) N.J. Salvi (MSSL)","The origin of the Fe K features in Markarian 205 and Markarian 509","accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 343 (2003) 1241","10.1046/j.1365-8711.2003.06756.x",,"astro-ph",,"  We examine the 3-10 keV EPIC spectra of Mrk 205 and Mrk 509 to investigate
their Fe K features. The most significant feature in the spectra of both
objects is an emission line at 6.4 keV. The spectra can be adequately modelled
with a power law and a relatively narrow (sigma < 0.2 keV) Fe K alpha emission
line. Better fits are obtained when an additional Gaussian emission line,
relativistic accretion-disk line, or Compton reflection from cold material, is
added to the spectral model. We obtain similar goodness of fit for any of these
three models, but the model including Compton reflection from cold material
offers the simplest, physically self-consistent solution, because it only
requires one reprocessing region. Thus the Fe K spectral features in Mrk 205
and Mrk 509 do not present strong evidence for reprocessing in the inner,
relativistic parts of accretion disks.
","[{""version"":""v1"",""created"":""Sat, 3 May 2003 11:08:07 GMT""}]","2009-11-07"
"astro-ph/0305044","David J. Butler","D. J. Butler (MPIA, Heidelberg, Germany)","The RR Lyrae Star Period - K-band Luminosity Relation of the Globular
  Cluster M3","Accepted for publication in Astronomy & Astrophysics, 10 pages, 5
  figures","Astron.Astrophys. 405 (2003) 981-990","10.1051/0004-6361:20030651",,"astro-ph",,"  That the RR Lyrae star period -- K-band luminosity relation is a promising
tool as a distance indicator in the Milky Way and Local Group of Galaxies is
apparent on observational and theoretical grounds in the literature. Less clear
is the sensitivity of the relation, and consequently the physics of horizontal
branch stars, to differences in stellar environment. In this paper, the first
measurement of the (fundamental) period -- K-band luminosity relation for the
central region of a globular cluster is presented. It is based on a sample of
seven RR Lyrae stars imaged with adaptive optics. In addition, the relation for
the outer region has been reanalyzed, and is found to be in good agreement with
both the previous estimate by Longmore et al. (1990), and with the inner region
relation, especially when irregular and double-mode RR Lyrae stars are
excluded. Importantly, there is no difference between the slope of the inner
and outer region relation within measurement uncertainties, suggesting no
difference in evolutionary state (luminosity). Taking the M3 distance modulus
as 15.0 +/- 0.07mag, the period -- absolute K-band magnitude relation derived
by linear least squares fitting is: M_K = -0.96 (+/- 0.10) - 2.42 (+/- 0.16)Log
Po for the inner region. Excluding irregular variable stars, the outer region
relation is: M_K = -1.07 (+/- 0.10) - 2.38 (+/- 0.15)Log Po. This good
agreement provides further strong support for the near-IR period-luminosity
relation as a distance indicator.
","[{""version"":""v1"",""created"":""Sat, 3 May 2003 11:45:43 GMT""}]","2009-11-07"
