"astro-ph/0305203","Kentaro Nagamine","Jeremiah P. Ostriker (1,2), Kentaro Nagamine (3), Renyue Cen (2),
  Masataka Fukugita (4) ((1) IoA, Cambridge, (2) Princeton, (3) Harvard-CfA,
  (4) ICRR)","The Probability Distribution Function of Light in the Universe: Results
  from Hydrodynamic Simulations","18 pages, 5 figures. Accepted to ApJ","Astrophys.J. 597 (2003) 1-8","10.1086/378320",,"astro-ph",,"  While second and higher order correlations of the light distribution have
received extensive study, the lowest order probability distribution function
(PDF) -- the probability that a unit volume of space will emit a given amount
of light -- has received very little attention. We estimate this function with
the aid of hydrodynamic simulations of the Lambda CDM model, finding it
significantly different from the mass density PDF, and not simply related to it
by linear bias or any of the other prescriptions commonly adopted. If the
optical light PDF is, in reality, similar to what we find in the simulations,
then some measures of Omega_M based on mass-to-light ratio and the cosmic
virial theorem will have significantly underestimated Omega_M. Basically, the
problem is one of selection bias, with galaxy forming regions being
unrepresentative of the dark matter distribution in a way not described by
linear bias. Knowledge of the optical PDF and the plausible assumption of a
log-normal distribution for the matter PDF will allow one to correct for these
selection biases. We find that this correction (which amounts to 20-30%) brings
the values of Omega_M estimated by using the mass-to-light ratio and the cosmic
virial theorem to the range 0.2-0.3, in better agreement with the WMAP result
than the uncorrected estimates. In addition, the relation between mass and
light PDFs gives us insight concerning the nature of the void phenomenon. In
particular our simulation indicates that 20% of mass is distributed in voids,
which occupy 85% of volume in the universe.
","[{""version"":""v1"",""created"":""Tue, 13 May 2003 16:05:16 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jun 2003 12:43:35 GMT""}]","2009-11-07"
"astro-ph/0305231","Elena Gallo","Elena Gallo, Rob Fender (University of Amsterdam) and Guy Pooley
  (MRAO, Cambridge)","A universal radio/X-ray correlation in low/hard state black hole
  binaries","accepted for publication in MNRAS; 15 pages, 6 b&w figures, 1 colour
  figure","Mon.Not.Roy.Astron.Soc.344:60,2003","10.1046/j.1365-8711.2003.06791.x",,"astro-ph",,"  We present a comprehensive study of (quasi-)simultaneous radio:X-ray
observations of stellar black hole binaries during the spectrally hard X-ray
state, finding evidence for a strong correlation between these two bands over
more than three orders of magnitude in X-ray luminosity. The correlation
extends from the quiescent regime up to close to the soft state transition,
where radio emission starts to decline, sometimes below detectable levels,
probably corresponding to the physical disappearance of the jet. The X-ray
transient V 404 Cygni is found to display the same functional relationship
already reported for GX 339-4 between radio and X-ray flux, namely S_radio
\propto S_X **(+0.7). In fact the data for all low/hard state black holes is
consistent with a universal relation between the radio and X-ray luminosity of
the form L_radio \propto L_X **(+0.7), implying that - as L_X decreases - the
jet becomes more radiatively efficient with respect to the X-rays. Under the
hypothesis of common physics driving the disc-jet coupling in different
sources, the observed spread to the best-fit relation can be interpreted in
terms of a distribution in Doppler factors. Monte Carlo simulations show that,
assuming little or no X-ray beaming, the measured scatter in radio power is
consistent with Lorentz factors < 2 for the outflows in the low/hard state,
significantly less relativistic than the jets associated with X-ray transients.
When combined radio and X-ray beaming is considered, the range of possible jet
bulk velocities significantly broadens, allowing highly relativistic outflows,
but implying therefore severe X-ray selection effects.
","[{""version"":""v1"",""created"":""Tue, 13 May 2003 16:30:29 GMT""}]","2011-05-05"
"astro-ph/0305232","Julia Scharwaechter","J. Scharwaechter, A. Eckart, S. Pfalzner, J. Moultaka, C. Straubmeier,
  J. G. Staguhn","I Zw 1: Decomposition of the Nearby QSO Host","10 pages, 11 figures, accepted for publication in A&A","Astrophys.Space Sci. 284 (2003) 507-510","10.1023/A:1024012528834",,"astro-ph",,"  The paper presents an analysis of the nearby QSO host I Zw 1 based on new
J-band imaging data, obtained with ISAAC at the Very Large Telescope (VLT) of
the European Southern Observatory (ESO). As one of the best-studied QSOs with
exceptional properties lying between those of QSOs, narrow-line Seyfert 1s, and
ultraluminous infrared galaxies, I Zw 1 is a prime candidate for a detailed
case study of a QSO host. With its high angular resolution and sensitivity, the
new J-band image provides strong evidence for an interaction between I Zw 1 and
the western companion galaxy. We present a procedure for subtracting the QSO
nucleus from the I Zw 1 image to obtain an undisturbed view on the underlying
host galaxy. Based on the derived surface brightness profile and the gas
rotation curve, the host is classified as a high-surface-brightness Freeman
type I galaxy with a central disk surface brightness significantly larger than
that of normal spirals. The surface-brightness profile is decomposed into a
Plummer bulge and a Kuzmin disk with similar luminosities and a bulge-to-disk
scale length ratio of 0.29, comparable to that of nearby spiral hosts with
active galactic nuclei (AGN). Different models for the decomposition of the gas
rotation curve are discussed. The resulting J-band mass-to-light ratio (M/L) of
(0.7+/-0.4) M_sun/L_sun for the disk component suggests a mean solar-type
stellar population with a tendency towards young stars. The bulge exhibits a
lower M/L of 0.4+/-0.2 M_sun/L_sun, which supports previous findings of
enhanced starburst activity in the nuclear and circumnuclear region.
","[{""version"":""v1"",""created"":""Tue, 13 May 2003 16:36:15 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jun 2003 10:38:13 GMT""}]","2009-11-07"
"astro-ph/0305233","Sergei Y. Sazonov","S.Yu. Sazonov, J.P. Ostriker, R.A. Sunyaev","Quasars: the characteristic spectrum and the induced radiative heating","15 pages, 5 figures. Revised version accepted for publication in
  MNRAS","Mon.Not.Roy.Astron.Soc. 347 (2004) 144-156","10.1111/j.1365-2966.2004.07184.x",,"astro-ph",,"  Using information on the cosmic X-ray background and the cumulative light of
active galactic nuclei at infrared wavelengths, the estimated local mass
density of galactic massive black holes (MBHs) and published AGN composite
spectra in the optical, UV and X-ray, we compute the characteristic
angular-integrated, broad-band spectral energy distribution of the average
quasar in the universe. We demonstrate that the radiation from such sources can
photoionize and Compton heat the plasma surrounding them up to an equilibrium
Compton temperature (Tc) of 2x10^7 K. It is shown that circumnuclear
obscuration cannot significantly affect the net gas Compton heating and cooling
rates, so that the above Tc value is approximately characteristic of both
obscured and unobscured quasars. This temperature is above typical gas
temperatures in elliptical galaxies and just above the virial temperatures of
giant ellipticals. The general results of this work can be used for accurate
calculations of the feedback effect of MBHs on both their immediate environs
and the more distant interstellar medium of their host galaxies.
","[{""version"":""v1"",""created"":""Tue, 13 May 2003 16:51:07 GMT""},{""version"":""v2"",""created"":""Sun, 14 Sep 2003 14:18:36 GMT""},{""version"":""v3"",""created"":""Tue, 7 Oct 2003 16:59:47 GMT""}]","2016-08-30"
"astro-ph/0305234","Dan Hooper","Francis Halzen and Dan Hooper","Gamma Ray Astronomy With IceCube","13 pages","JCAP 0308 (2003) 006","10.1088/1475-7516/2003/08/006","MAD-PH-03-1329","astro-ph",,"  We demonstrate that the South Pole kilometer-scale neutrino observatory
IceCube can detect multi-TeV gamma rays continuously over a large fraction of
the southern sky. While not as sensitive as pointing atmospheric Cerenkov
telescopes, IceCube can roughly match the sensitivity of Milagro. Also, IceCube
is complementary to Milagro because it will observe, without interruption, a
relatively poorly studied fraction of the southern sky. The information which
IceCube must record to function as a gamma ray observatory is only the
directions and possibly energies of down-going muons.
","[{""version"":""v1"",""created"":""Tue, 13 May 2003 19:06:34 GMT""}]","2009-11-07"
"astro-ph/0305235","Simon Johnston","Simon Johnston & Roger W. Romani","Giant Pulses from PSR B0540-69 in the Large Magellanic Cloud","Accepted by ApJ Letters. 11 pages, 3 figures","Astrophys.J. 590 (2003) L95-L98","10.1086/376826",,"astro-ph",,"  We report the discovery of the first giant pulses from an extragalactic radio
pulsar. Observations of PSR B0540-69 in the Large Magellanic Cloud made with
the Parkes radio telescope at 1.38 GHz show single pulses with energy more than
5000 times that of the average pulse energy. This is only the second young
pulsar, after the Crab, to show giant pulse emission. Similar to the Crab
pulsar, the giant pulses occur in two distinct phase ranges and have
significant arrival time jitter within these ranges. The location of the giant
pulses appears to lag the peak of the (sinusoidal) X-ray profile by 0.37 and
0.64 phase, although absolute timing between the radio and X-ray data is not
yet secure. The dispersion measure of the giant pulses is 146.5 pc/cc, in
agreement with the detection of the pulsar at 0.64 GHz by Manchester et al.
(1993). The giant pulses are scatter broadened at 1.4 GHz with an exponential
scattering time of 0.4 ms and have an emission bandwidth of at least 256 MHz.
In 8 hr of integration we have failed to detect any integrated flux density
from the pulsar to a level of 13 microJy, assuming a duty cycle of 10%. This
implies the spectral index between 0.64 and 1.38 GHz is steeper than -4.4.
","[{""version"":""v1"",""created"":""Wed, 14 May 2003 00:01:16 GMT""}]","2009-11-07"
"astro-ph/0305236","Simon Ellingsen","S.P. Ellingsen (U Tasmania), D.M. Cragg (Monash), V.Minier (UNSW), E.
  Muller (U Wollongong), P.D. Godfrey (Monash)","A search for 85.5- and 86.6-GHz methanol maser emission","11 pages, accepted for publication in MNRAS, Latex, mn2e.cls","Mon.Not.Roy.Astron.Soc. 344 (2003) 73","10.1046/j.1365-8711.2003.06788.x",,"astro-ph",,"  We have used the Australia Telescope National Facility Mopra 22m millimetre
telescope to search for emission from the 85.5-GHz and 86.6-GHz transitions of
methanol. The search was targeted towards 22 star formation regions which
exhibit maser emission in the 107.0-GHz methanol transition, as well as in the
6.6-GHz transition characteristic of class II methanol maser sources. A total
of 22 regions were searched at 85.5 GHz resulting in 5 detections, of which 1
appears to be a newly discovered maser. For the 86.6-GHz transition
observations were made of 18 regions which yielded 2 detections, but no new
maser sources. This search demonstrates that emission from the 85.5- and
86.6-GHz transitions is rare. Detection of maser emission from either of these
transitions therefore indicates the presence of special conditions, different
from those in the majority of methanol maser sources. We have observed temporal
variability in the 86.6-GHz emission towards 345.010+1.792, which along with
the very narrow line width, confirms that the emission is a maser in this
source. We have combined our current observations with published data for the
6.6-, 12.1-, 85.5-, 86.6-, 107.0-, 108.8- and 156.6-GHz transitions for
comparison with the maser model of Sobolev & Deguchi (1994). This has allowed
us to estimate the likely ranges of dust temperature, gas density, and methanol
column density, both for typical methanol maser sources and for those sources
which also show 107.0-GHz emission.
","[{""version"":""v1"",""created"":""Wed, 14 May 2003 00:09:18 GMT""}]","2009-11-07"
"astro-ph/0305237","Marisa Girardi","M. Girardi, E. Rigoni, F. Mardirossian, M. Mezzetti (Univ. of Trieste,
  Italy)","Morphology and luminosity segregation of galaxies in nearby loose groups","12 pages, 8 eps figures, submitted for publication in AA","Astron.Astrophys. 406 (2003) 403-414","10.1051/0004-6361:20030820",,"astro-ph",,"  We study morphology and luminosity segregation of galaxies in loose groups.
We analyze the two catalogs of groups which have been identified in the Nearby
Optical Galaxy (NOG) sample, by means of hierarchical and percolation
``friends-of-friends'' methods (HG and PG catalogs, respectively). In the first
part of our analysis we consider 387 and 436 groups of HG and PG, respectively,
and compare morphology- (luminosity-) weighted to unweighted group properties:
velocity dispersion, mean pairwise distance, and mean groupcentric distance of
member galaxies. The second part of our analysis is based on two ensemble
systems, one for each catalog, built by suitably combining together galaxies of
all groups (1584 and 1882 galaxies for HG and PG groups, respectively). We find
that earlier-type (brighter) galaxies are more clustered and lie closer to the
group centers, both in position and in velocity, than later-type (fainter)
galaxies. Spatial segregations are stronger than kinematical segregations.
These effects are generally detected at the larger than 3-sigma level.
Luminosity segregation is shown to be independent of morphology segregation.
Our main conclusions are strengthened by the detection of segregation in both
hierarchical and percolation catalogs. Our results agree with a continuum of
segregation properties of galaxies in systems, from low-mass groups to massive
clusters.
","[{""version"":""v1"",""created"":""Wed, 14 May 2003 06:27:03 GMT""}]","2009-11-07"
"astro-ph/0305238","Satoko Osone","S.Osone","Search for an evidence of Fermi acceleration for SNR in a time
  dependence of metal abundance","5 pages, 3 figures, ICRC2003 Proceeding paper",,,,"astro-ph",,"  A time dependence of a metal abundance of supernova remnant (SNR) have been
found by Hughes et al. (1998). We interpret this time dependence is due to
Fermi acceleration. If this interpretation is true, there is a metallicity
dependence of this time scale. However, we could not find an evidence of Fermi
acceleration.
","[{""version"":""v1"",""created"":""Wed, 14 May 2003 06:33:29 GMT""},{""version"":""v2"",""created"":""Wed, 10 Mar 2004 06:40:49 GMT""}]","2007-05-23"
"astro-ph/0305239","Luigi Gallo","Th. Boller (1), Y. Tanaka (1,2), A. Fabian (3), W. N. Brandt (4), L.
  Gallo (1), N. Anabuki (2), Y. Haba (2), and S. Vaughan (3) ((1) MPE; (2)
  ISAS; (3) IoA; (4) PSU)","XMM-Newton spectral properties of the Narrow-Line Seyfert 1 galaxy IRAS
  13224--3809","5 pages including 7 figures. Accepted for publication in MNRAS
  Letters","Mon.Not.Roy.Astron.Soc.343:L89,2003","10.1046/j.1365-8711.2003.06790.x",,"astro-ph",,"  We report on the first XMM-Newton observation of the highly X-ray variable,
radio-quiet, Narrow-Line Seyfert 1 galaxy IRAS 13224-3809 obtained during the
guaranteed time programme with a 64 ks exposure. The most remarkable spectral
feature is a sharp drop, by a factor ~5, in the spectrum at 8 keV. This is a
similar, but stronger, feature to that which we found in 1H0707-495.
Significant flattening of the hard X-ray spectrum occurs when the source flux
decreases. The flattening of the spectrum can be modelled as an increase in the
column density of the absorbing material and/or its covering fraction. Below ~
1.5 keV the spectrum is dominated by a giant soft X-ray excess, and at around ~
1.2 keV there is a significant absorption feature detected, most probably due
to ionized Fe L absorption. The new X-ray spectral properties detected with
XMM-Newton in IRAS 13224-3809 support a partial covering interpretation, i.e.
the presence of dense material inside the accretion-disc region partially
obscuring the emission from the accretion disc. However, the sharpness of the
feature, if due to photoelectric absorption, is surprising and may require an
alternative explanation. One possibility which does fit the whole spectrum is
that it is dominated by ionized reflection rather than absorption. The unusual
spectral properties detected with XMM-Newton from Narrow-Line Seyfert 1
galaxies increase the known spectral complexity of active galactic nuclei and
should further stimulate a combined theoretical and observational effort to
achieve a better understanding of the physics of the innermost regions of AGN.
","[{""version"":""v1"",""created"":""Wed, 14 May 2003 06:59:13 GMT""}]","2009-11-07"
