"astro-ph/0305006","Dragan Huterer","Dragan Huterer and Tanmay Vachaspati (Case Western Reserve University)","Gravitational Lensing by Cosmic Strings in the Era of Wide-Field Surveys","4 pages, 3 figures, to be submitted to PRD Rapids","Phys.Rev. D68 (2003) 041301","10.1103/PhysRevD.68.041301","CWRU-P4-03","astro-ph hep-ph",,"  Motivated by the recent claim for gravitational lensing by a cosmic string,
we reinvestigate the probability of finding such an event with upcoming
wide-field surveys. If an observed lensing event is suspected to be due to a
string, observations of the vicinity of the event in a circle of diameter L
centered on the observed lens should reveal several additional lensing events.
For a string located nearby (z\lesssim 0.5), we find that observations in a
region of size \approx 1 arcmin^2 will see \sim 100 objects, of which \sim 5
would be lensed by the string, compared to \sim 0.1 lensed by conventional
sources.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 16:23:35 GMT""}]","2009-11-07"
"astro-ph/0305020","Bo Feng","Bo Feng and Xinmin Zhang","Double Inflation and the Low CMB Quadrupole","Version accepted for publication in Physics Letters B","Phys.Lett. B570 (2003) 145-150","10.1016/j.physletb.2003.07.065",,"astro-ph hep-ph",,"  Recent released WMAP data show a low value of quadrupole in the CMB
temperature fluctuations, which confirms the early observations by COBE. In
this paper we consider a model of two inflatons with different masses,
$V(\phi_1,\phi_2)={1\over 2}m_1^2\phi_1^2 + {1 \over 2} m_2^2 \phi_2^2$,
$m_1>m_2$ and study its effects on CMB of suppressing the primordial power
spectrum $P(k)$ at small $k$. Inflation is driven in this model firstly by the
heavier inflaton $\phi_1$, then the lighter field $\phi_2$. But there is no
interruption in between. We numerically calculate the scalar and tensor power
spectra with mode by mode integrations, then fit the model to WMAP temperature
correlations TT and the TE temperature-polarization spectra. Our results show
that with $m_1\sim 10^{14}$ GeV and $m_2\sim 10^{13}$ GeV, this model solves
the problems of flatness {\it etc.} and the CMB quadrupole predicted can be
much lower than the standard power-law $\Lambda$CDM model.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 16:19:14 GMT""},{""version"":""v2"",""created"":""Sun, 4 May 2003 15:57:28 GMT""},{""version"":""v3"",""created"":""Sun, 15 Jun 2003 16:40:27 GMT""},{""version"":""v4"",""created"":""Mon, 4 Aug 2003 03:57:53 GMT""}]","2009-11-07"
"astro-ph/0305021","Mark C. Wyman","Mark Wyman, David Chernoff, and Ira Wasserman","Explosive Disruption of Polytropes: a One Dimensional Hydrodynamic
  Calculation","v2: 12 pages, 10 figures, MNRAS LaTeX Macros. Paper contents
  significantly extended, with one new section and several new figures v3: 13
  pages. Version to appear in MNRAS. Text expanded, particularly sections 5 and
  6; corrected typos; added two new references","Mon.Not.Roy.Astron.Soc. 354 (2004) 1053-1064","10.1111/j.1365-2966.2004.08267.x",,"astro-ph",,"  We study explosions of stars using a one-dimensional Lagrangian hydrodynamics
code. We calculate how much mass is liberated as a function of the energy of
explosion for a variety of pre-explosion stellar structures and for equations
of state with a range of radiation-to-gas pressure ratios. The results show
that simple assumptions about the amount of mass lost in an explosion can be
quite inaccurate, and that even one-dimensional stars exhibit a rich
phenomenology. The mass loss fraction rises from about 50 to 100 per cent as a
function of the explosion energy in an approximately discontinuous manner.
Combining our results with those of other, more realistic models, we suggest
that Nova Scorpii (J1655-40) may have experienced significant mass fallback
because the explosion energy was less than the critical value. We infer that
the original progenitor was less than twice the mass of today's remnant.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 17:00:07 GMT""},{""version"":""v2"",""created"":""Fri, 23 Apr 2004 17:17:09 GMT""},{""version"":""v3"",""created"":""Tue, 27 Jul 2004 18:40:05 GMT""}]","2009-09-29"
"astro-ph/0305022","Michael W. Castelaz","John C. Hodge and Michael W. Castelaz","Neighboring Galaxies' Influence on Rotation Curve Asymmetry","8 pages, 2 figure, AASTeX, Presented at the 202nd AAS Meeting,
  Session 40.08",,,,"astro-ph",,"  The rotation velocity asymmetry v observed in spiral galaxy HI rotation
curves linearly correlates with the effective potential force from the 10
closest neighboring galaxies normalized for the test particle mass and the
gravitational constant. The magnitude of the potential force from a close
galaxy is proportional to the luminosity of the close galaxy and inversely
proportional to the square of the distance from the close galaxy to the target
galaxy. The correlation coefficient is 0.99 and F test is 0.99. Also, the slope
of the rotation curve in the disk region of a galaxy from rising to flat to
declining is qualitatively correlated with increasing asymmetry and, hence, to
the net force from other galaxies. The result is based on a sample of nine
spiral galaxies with published Cepheid distances and rotation curves and with a
wide range of characteristics. These relationships are interesting not only for
their predictive power but also because (1) they suggest a galaxy's dynamics
and the shape of its rotation curve are related to the potential energy and
distance of neighboring galaxies, (2) they suggest a rising rotation curve in
the disk region is intrinsic, (3) they suggest the Tully-Fisher relationship's
assumption that the mass to intrinsic luminosity ratio is constant among
galaxies is valid, and (4) they are inconsistent with MOND, dark matter, and
the Linear Potential Model.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 17:58:18 GMT""}]","2007-05-23"
"astro-ph/0305023","Henry A. Kobulnicky","Chip Kobulnicky (University of Wyoming), Andrew Phillips (UC Santa
  Cruz)","Measuring Global Galaxy Metallicities Using Emission Line Equivalent
  Widths","7 figures, 10 pages, uses AASTeX submitted to ApJ, comments welcome",,,,"astro-ph",,"  We develop a prescription for estimating the interstellar medium oxygen
abundances of distant star-forming galaxies using the ratio EWR_{23} formed
from the equivalent widths of the [O II] 3727, [O III] 4959,5007 and Hbeta
nebular emission lines. This EWR_{23} approach essentially identical to the
widely-used R_{23} method of Pagel et. al (1979). Using data from three
spectroscopic surveys of nearby galaxies, we conclude that the emission line
equivalent width ratios are a good substitute for emission line flux ratios in
galaxies with active star formation. The RMS dispersion between EWR_{23} and
the reddening-corrected R_{23} values is sigma(log(R_{23})) < 0.08 dex. This
dispersion is comparable to the emission-line measurement uncertainties for
distant galaxies in many spectroscopic galaxy surveys, and is smaller than the
uncertainties of sigma(O/H) ~ 0.15 dex inherent in strong-line metallicity
calibrations. Because equivalent width ratios are, to first order, insentitive
to interstellar reddening, emission line equivalent width ratios may actually
be superior to flux ratios when reddening corrections are not available. The
EWR_{23} method presented here is likely to be most useful for statistically
estimating the mean metallicities for large samples of galaxies to trace their
chemical properties as a function of redshift or environment. The approach
developed here is used in a companion paper (Kobulnicky et. al 2003) to measure
the metallicities of star-forming galaxies at z=0.2-0.8 in the Deep
Extragalactic Evolutionary Probe spectroscopic survey of the Groth Strip.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 18:54:32 GMT""}]","2007-05-23"
"astro-ph/0305024","Henry A. Kobulnicky","Henry A. Kobulnicky (University of Wyoming) Christopher N. A. Willmer,
  Benjamin J. Weiner, David C. Koo, Andrew C. Phillips, & S. M. Faber (UC Santa
  Cruz) Vicki L. Sarajedini (U. Florida) Luc Simard (Canadian Astronomy Data
  Centre) Nicole P. Vogt (UMN)","The DEEP Groth Strip Survey XII: The Metallicity of Field Galaxies at
  0.26<z<0.82 and the Evolution of the Luminosity-Metallicity Relation","Submitted to ApJ, comments welcome; 43 pages, 14 figures Version with
  full figures available at http://physics.uwyo.edu/~chip/Pubs/Groth",,,,"astro-ph",,"  Using spectroscopic data from the Deep Extragalactic Evolutionary Probe
(DEEP) Groth Strip survey (DGSS), we analyze the gas-phase oxygen abundances
for 56 emission-line field galaxies in the redshift range 0.26<z<0.82. Oxygen
abundances relative to hydrogen range between 8.4<12+log(O/H)<9.0 with typical
uncertainties of 0.17 dex. The 56 DGSS galaxies collectively exhibit a
correlation between B-band luminosity and metallicity, i.e., an L-Z relation.
Subsets of DGSS galaxies binned by redshift also exhibit L-Z correlations but
with different zero points. Galaxies in the highest redshift bin (z=0.6-0.82)
are brighter by ~1 mag compared to the lowest redshift bin (z=0.26-0.40) and
brighter by ~1-2 mag compared to local (z<0.1) field galaxies. This offset from
the local L-Z relation is greatest for objects at the low-luminosity (M_B ~
-19) end of the sample, and vanishingly small for objects at the
high-luminosity end of the sample (M_B ~ -22). Thus, both the slope and zero
point of the L-Z relation appear to evolve. Either the least-luminous DGSS
field galaxies have faded by 1--2 mag due to decreasing levels of star
formation, or they have experienced an increase in the mean metallicity of the
interstellar medium by factors of 1.3--2 (0.1-0.3 dex). The relatively greater
degree of luminosity and metallicity evolution seen among the lower luminosity
(sub L*) galaxies in the last 8 Gyr implies either a more protracted assembly
process, or a more recent formation epoch compared to more luminous L*
galaxies. (abridged)
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 19:53:26 GMT""},{""version"":""v2"",""created"":""Thu, 1 May 2003 20:30:04 GMT""}]","2007-05-23"
"astro-ph/0305025","Pisin Chen","Pisin Chen","Generalized Uncertainty Principle and Dark Matter","Contributed to the Proceedings of International Symposium on
  Frontiers of Science in Celebration of the 80th Birthday of Chen Ning Yang,
  June 17-19, 2002, Beijing, China",,"10.1142/9789812791207_0048",,"astro-ph",,"  There have been proposals that primordial black hole remnants (BHRs) are the
dark matter, but the idea is somewhat vague. Recently we argued that the
generalized uncertainty principle (GUP) may prevent black holes from
evaporating completely, in a similar way that the standard uncertainty
principle prevents the hydrogen atom from collapsing. We further noted that the
hybrid inflation model provides a plausible mechanism for production of large
numbers of small black holes. Combining these we suggested that the dark matter
might be composed of Planck-size BHRs. In this paper we briefly review these
arguments, and discuss the reheating temperature as a result of black hole
evaporation.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 20:56:23 GMT""}]","2017-08-23"
"astro-ph/0305026","Sylvain Veilleux","Scott T. Miller (Penn State U.) and Sylvain Veilleux (U.
  Maryland/Caltech/OCIW)","Extraplanar Emission-Line Gas in Edge-On Spiral Galaxies. I. Deep
  Emission-Line Imaging","34 pages + 17 jpg figures. Accepted for publication in the
  Astrophysical Journal Supplements, Vol. 148, October 2003 issue",,"10.1086/376604",,"astro-ph",,"  The extraplanar diffuse ionized gas (eDIG) in 17 nearby, edge-on disk
galaxies is studied using deep Taurus Tunable Filter Halpha and [N II] lambda
6583 images and conventional interference filter Halpha + [N II] lambda 6548,
6583 images which reach flux levels generally below about 1 x 10^{-17} erg
s^{-1} cm^{-2} arcsec^{-2}. [N II] lambda 6583/Halpha excitation maps are
available for 10 of these objects. All but one galaxy in the sample exhibit
eDIG. The contribution of the eDIG to the total Halpha luminosity is relatively
constant, of order 12 +/- 4%. The Halpha scale height of the eDIG derived from
a two-exponential fit to the vertical emission profile ranges from 0.4 kpc to
17.9 kpc, with an average of 4.3 kpc. This average value is noticeably larger
than the eDIG scale height measured in our Galaxy and other galaxies. This
difference in scale height is probably due in part to the lower flux limits of
our observations. A quantitative analysis of the topology of the eDIG confirms
that several galaxies in the sample have a highly structured eDIG morphology.
The distribution of the eDIG emission is often correlated with the locations of
the H II regions in the disk. A strong correlation is found between the star
formation rate (IR luminosity) per unit disk area and the extraplanar ionized
mass, providing further support for a strong connection between the disk and
eDIG components in these galaxies. The excitation maps confirm that the [N
II]/Halpha ratios are systematically higher in the eDIG than in the disk. More
detail is given in Paper II. (abridged)
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 21:40:11 GMT""}]","2009-11-07"
"astro-ph/0305027","Weidong Li","Weidong Li, Alexei V. Filippenko, Ryan Chornock, Saurabh Jha
  (University of California, Berkeley)","The Katzman Automatic Imaging Telescope Gamma-Ray Burst Alert System,
  and Observations of GRB 020813","PASP in press",,"10.1086/376432",,"astro-ph",,"  We present the technical details of the gamma-ray burst (GRB) alert system of
the Katzman Automatic Imaging Telescope (KAIT) at Lick Observatory, and the
successful observations of the GRB 020813 optical afterglow with this system.
KAIT responds to GRB alerts robotically, interrupts its pre-arranged program,
and takes a sequence of images for each GRB alert. A grid-imaging procedure is
used to increase the efficiency of the early-time observations. Different
sequences of images have been developed for different types of GRB alerts. With
relatively fast telescope slew and CCD readout speed, KAIT can typically
complete the first observation within 60 s after receiving a GRB alert,
reaching a limiting magnitude of $\sim 19$.
  Our reduction of the GRB 020813 data taken with KAIT shows that unfiltered
magnitudes can be reliably transformed to a standard passband with a precision
of $\sim$5%, given that the color of the object is known. The GRB 020813
optical afterglow has an exceptionally slow early-time power-law decay index,
though other light-curve parameters and the optical spectral index are fairly
typical of GRBs.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 21:45:05 GMT""}]","2009-11-07"
"astro-ph/0305028","Youichi Ohyama","Y. Ohyama (1), Y. Taniguchi (2), K. S. Kawabata (3), Y. Shioya (2), T.
  Murayama (2), T. Nagao (2), T. Takata (1), M. Iye (3,4), and M. Yoshida (5)
  ((1)Subaru telescope, NAOJ, (2)Tohoku Univ., Japan, (3)NAOJ, (4)Graduate
  Univ. for Advanced Studies, Japan, (5)Okayama Astrophys. Observatory, NAOJ)","On the Origin of Lyman-$\alpha$ Blobs at High Redshift: Kinematic
  Evidence for a Hyperwind Galaxy at z = 3.1","12 pages, including 4 figures, accepted for publication in ApJL","Astrophys.J. 591 (2003) L9-L12","10.1086/376959",,"astro-ph",,"  We present deep optical spectroscopy of an extended Ly$\alpha$ emission-line
blob located in an over-dense region at redshift $z \approx 3.1$; `blob 1' of
Steidel et al. (2000). The origin of such Ly$\alpha$ blobs has been debated for
some time; two of the most plausible models are (1) that it comes from a
dust-enshrouded, extreme starburst galaxy with a large-scale galactic outflow
(superwind/hyperwind) or (2) that it is the cooling radiation of proto-galaxies
in dark matter halos. Examination of the kinematic properties of the Ly$\alpha$
emission-line gas should allow us to determine its nature. With this
motivation, we performed optical spectroscopy of `blob 1' using the Subaru
Telescope, and found that its kinematic properties can be well explained in
terms of superwind activity.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 22:14:53 GMT""}]","2009-11-07"
