"astro-ph/0305002","Mikhail V. Medvedev","Ramesh Narayan (Harvard University), Mikhail V. Medvedev (Kansas
  University)","Self-Similar Hot Accretion onto a Spinning Neutron Star: Matching the
  Outer Boundary Conditions","6 pages, 1 figure, MNRAS accepted","Mon.Not.Roy.Astron.Soc. 343 (2003) 1007","10.1046/j.1365-8711.2003.06747.x",,"astro-ph",,"  Medvedev & Narayan have described a hot accretion flow onto a spinning
neutron star in which the gas viscously brakes the spin of the star. Their
self-similar solution has the surprising property that the density, temperature
and angular velocity of the gas at any radius are completely independent of the
outer boundary conditions. Hence, the solution cannot be matched to a general
external medium. We resolve this paradoxical situation by showing that there is
a second self-similar solution which bridges the gap between the original
solution and the external medium. This new solution has an extra degree of
freedom which permits it to match general outer boundary conditions. We confirm
the main features of the analytical results with a full numerical solution.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2003 20:02:39 GMT""}]","2009-11-07"
"astro-ph/0305003","David Pooley","D. Pooley (1), W. H. G. Lewin (1), S. F. Anderson (2), H. Baumgardt
  (3), A. V. Filippenko (4), B. M. Gaensler (5), L. Homer (2), P. Hut (6), V.
  M. Kaspi (1,7), B. Margon (8), S. McMillan (9), S. Portegies Zwart (10), M.
  van der Klis (10), F. Verbunt (11) ((1) MIT, (2) UW Seattle, (3) U Tokyo, (4)
  UC Berkeley, (5) Harvard-Smithsonian CfA, (6) IAS, (7) McGill, (8) STScI, (9)
  Drexel, (10) U Amsterdam, (11) Utrecht)","Dynamical Formation of Close Binary Systems in Globular Clusters","11 pages, 1 b&w figure, 1 color figure","Astrophys.J.591:L131-L134,2003","10.1086/377074",,"astro-ph",,"  We know from observations that globular clusters are very efficient catalysts
in forming unusual short-period binary systems or their offspring, such as
low-mass X-ray binaries (LMXBs; neutron stars accreting matter from low-mass
stellar companions), cataclysmic variables (CVs; white dwarfs accreting matter
from stellar companions), and millisecond pulsars (MSPs; rotating neutron stars
with spin periods of a few ms). Although there has been little direct evidence,
the overabundance of these objects in globular clusters has been attributed by
numerous authors to the high densities in the cores, which leads to an increase
in the formation rate of exotic binary systems through close stellar
encounters. Many such close binary systems emit X-radiation at low luminosities
(L_x < 10^{34} erg/s) and are being found in large numbers through observations
with the Chandra X-ray Observatory. Here we present conclusive observational
evidence for a link between the number of close binaries observed in X-rays in
a globular cluster and the stellar encounter rate of the cluster. We also make
an estimate of the total number of LMXBs in globular clusters in our Galaxy.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2003 20:03:04 GMT""}]","2009-11-07"
"astro-ph/0305004","Jason X. Prochaska","Jason X. Prochaska (UCO/Lick Observatory), J. Chris Howk (UC San
  Diego), & Arthur M. Wolfe (UC San Diego)","The elemental abundance pattern in a galaxy at z=2.626","5 pages, 2 embedded color figures. Appearing in the May 1st issue of
  Nature","Nature 423 (2003) 57-59","10.1038/nature01524",,"astro-ph",,"  The discovery of metal-poor stars (where metal is any element more massive
than helium) has enabled astronomers to probe the chemical enrichment history
of the Milky Way. More recently, element abundances in gas inside high-redshift
galaxies has been probed through the absorption lines imprinted on the spectra
of background quasars, but these have typically yielded measurements of only a
few elements. Furthermore, interpretation of these abundances is complicated by
the fact that differential incorporation of metals into dust can produce an
abundance pattern similar to that expected from nucleosynthesis by massive
stars. Here we report the observation of over 25 elements in a galaxy at
z=2.626. With these data, we can examine nucleosynthetic processes independent
of the uncertainty arising from depletion. We find that the galaxy was enriched
mainly by massive stars (M > 15 solar masses) and propose that it is the
progenitor of a massive, elliptical galaxy. The detailed abundance patterns
suggest that boron is produced through processes that act independently of
metallicity, and may require alternative mechanisms for the nucleosynthesis of
germanium.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2003 20:55:36 GMT""}]","2015-06-24"
"astro-ph/0305005","Balsa","Balsa Terzic","Building Self-Consistent Triaxial Galaxy Models Using Schwarzschild's
  Method","19 pages, 12 figures; submitted to ApJ",,,,"astro-ph",,"  We use Schwarzschild's orbit superposition method to build self-consistent
models of elliptical galaxies with scale-free potentials. Our exhaustive study
of all physical shapes and central densities for galaxies with scale-free
potentials establishes a relationship between the presence of chaos and
self-consistency. The extent and the onset of chaos is studied by varying
parameters of the model which are believed to be its inducers, such as the
steepness of the central density cusp, flatness and triaxiality. We show that
gravitational scattering of the central density cusp plays a dominant role in
restricting the shapes of elliptical galaxies.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2003 22:06:20 GMT""}]","2007-05-23"
"astro-ph/0305007","Luis P. Chimento","Luis P. Chimento and Alexander Feinstein","Power-law expansion in k-essence cosmology","Revised version. A detailed discussion relating the power-law
  solutions with the linear K-essence field and inverse square potential, on
  one hand, and the models with divergent sound volocity, on the other, is
  added","Mod.Phys.Lett. A19 (2004) 761-768","10.1142/S0217732304013507",,"astro-ph gr-qc hep-th",,"  We study spatially flat isotropic universes driven by k-essence. It is shown
that Friedmann and k-field equations may be analytically integrated for
arbitrary k-field potentials during evolution with a constant baryotropic
index. It follows that there is an infinite number of dynamically different
k-theories with equivalent kinematics of the gravitational field. We show that
there is a large ""window"" of stable solutions, and that the dust-like behaviour
separates stable from unstable expansion. Restricting to the family of power
law solutions, it is argued that the linear scalar field model, with constant
function F, is isomorphic to a model with divergent speed of sound and this
makes them less suitable for cosmological modeling than the non-linear k-field
solutions we find in this paper.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2003 22:32:03 GMT""},{""version"":""v2"",""created"":""Mon, 10 Nov 2003 17:11:12 GMT""}]","2009-11-07"
"astro-ph/0305008","John Tonry","John L. Tonry, Brian P. Schmidt, Brian Barris, Pablo Candia, Peter
  Challis, Alejandro Clocchiatti, Alison L. Coil, Alexei V. Filippenko, Peter
  Garnavich, Craig Hogan, Stephen T. Holland, Saurabh Jha, Robert P. Kirshner,
  Kevin Krisciunas, Bruno Leibundgut, Weidong Li, Thomas Matheson, Mark M.
  Phillips, Adam G. Riess, Robert Schommer, R. Chris Smith, Jesper Sollerman,
  Jason Spyromilio, Christopher W. Stubbs, Nicholas B. Suntzeff","Cosmological Results from High-z Supernovae","50 pages, AAS LateX, 15 figures, 15 tables. Accepted for publication
  by Astrophysical Journal","Astrophys.J.594:1-24,2003","10.1086/376865",,"astro-ph",,"  The High-z Supernova Search Team has discovered and observed 8 new supernovae
in the redshift interval z=0.3-1.2. These independent observations, confirm the
result of Riess et al. (1998a) and Perlmutter et al. (1999) that supernova
luminosity distances imply an accelerating universe. More importantly, they
extend the redshift range of consistently observed SN Ia to z~1, where the
signature of cosmological effects has the opposite sign of some plausible
systematic effects. Consequently, these measurements not only provide another
quantitative confirmation of the importance of dark energy, but also constitute
a powerful qualitative test for the cosmological origin of cosmic acceleration.
We find a rate for SN Ia of 1.4+/-0.5E-04 h^3/Mpc^3/yr at a mean redshift of
0.5. We present distances and host extinctions for 230 SN Ia. These place the
following constraints on cosmological quantities: if the equation of state
parameter of the dark energy is w=-1, then H0 t0 = 0.96+/-0.04, and O_l - 1.4
O_m = 0.35+/-0.14. Including the constraint of a flat Universe, we find O_m =
0.28+/-0.05, independent of any large-scale structure measurements. Adopting a
prior based on the 2dF redshift survey constraint on O_m and assuming a flat
universe, we find that the equation of state parameter of the dark energy lies
in the range -1.48<w<-0.72 at 95% confidence. If we further assume that w>-1,
we obtain w<-0.73 at 95% confidence. These constraints are similar in precision
and in value to recent results reported using the WMAP satellite, also in
combination with the 2dF redshift survey.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 01:27:14 GMT""}]","2011-02-11"
"astro-ph/0305009","Simon Wattana Campbell","S. W. Campbell (Centre for Stellar and Planetary Astrophysics, Monash
  University, Australia.)","Nucleosynthesis in Early Stars","6 pages, 5 figures. Conference proceedings: Carnegie Observatories
  Centennial Symposium IV: Origin and Evolution of the Elements","Campbell, S. W., 2003, Carnegie Observatories Astrophysics Series,
  Vol. 4: Origin and Evolution of the Elements, ed. A. McWilliam and M. Rauch
  (Pasadena: Carnegie Observatories,
  http://www.ociw.edu/ociw/symposia/series/symposium4/proceedings.html)",,,"astro-ph",,"  We present preliminary results of stellar structure and nucleosynthesis
calculations for some early stars. The study (still in progress) seeks to
explore the expected chemical signatures of second generation low- and
intermediate-mass stars that may have formed out of a combination of Big Bang
and Pop III (Z=0) supernovae material. Although the study is incomplete at this
stage, we find some important features in our models. The initial chemical
composition of these early stars is found to be significantly different to that
given by just scaling the solar composition. The most notable difference is the
lack of nitrogen. This should not affect the structural evolution significantly
as nitrogen will be quickly produced through the CNO cycle due to the presence
of carbon (and oxygen). It should however effect the nucleosynthetic yields. We
also find that our very low metallicity five solar-mass model, with
[Fe/H]=-4.01, does not reach the RGB - it goes directly to the helium burning
phase. It does not experience the first dredge-up either. This is not a new
finding but it will have an effect on the surface chemical evolution of the
stars and should alter the nucleosynthetic yields that we are currently
calculating. Our higher metallicity stars, with a globular cluster composition
at [Fe/H]= -1.40, do experience all the standard phases of evolution but also
have significantly higher surface temperatures and luminosities compared to
solar metallicity stars. Their internal temperatures are also higher which
should again effect the final nucleosynthetic yields.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 03:17:23 GMT""}]","2007-05-23"
"astro-ph/0305010","Emma Ryan-Weber","Emma Ryan-Weber (1), Rachel Webster (1), Lister Staveley-Smith (2)
  ((1) University of Melbourne, (2) ATNF)","The Column Density Distribution Function at z=0 from HI Selected
  Galaxies","13 pages, low resolution figures in the appendix, MNRAS accepted","Mon.Not.Roy.Astron.Soc.343:1195,2003; Erratum-ibid.356:1600,2005","10.1111/j.1365-2966.2004.08633.x/abs/",,"astro-ph",,"  We have measured the column density distribution function, f(N), at z=0 using
21-cm HI emission from galaxies selected from a blind HI survey. f(N) is found
to be smaller and flatter at z=0 than indicated by high-redshift measurements
of Damped Lyman-alpha (DLA) systems, consistent with the predictions of
hierarchical galaxy formation. The derived DLA number density per unit
redshift, dn/dz =0.058, is in moderate agreement with values calculated from
low-redshift QSO absorption line studies. We use two different methods to
determine the types of galaxies which contribute most to the DLA cross-section:
comparing the power law slope of f(N) to theoretical predictions and analysing
contributions to dn/dz. We find that comparison of the power law slope cannot
rule out spiral discs as the dominant galaxy type responsible for DLA systems.
Analysis of dn/dz however, is much more discriminating. We find that galaxies
with log M_HI < 9.0 make up 34% of dn/dz; Irregular and Magellanic types
contribute 25%; galaxies with surface brightness > 24 mag arcsec^{-2} account
for 22% and sub-L* galaxies contribute 45% to dn/dz. We conclude that a large
range of galaxy types give rise to DLA systems, not just large spiral galaxies
as previously speculated.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 05:20:51 GMT""}]","2008-11-26"
"astro-ph/0305011","Amanda Karakas","A. I. Karakas and J.C. Lattanzio","Mg and Al Yields from Low and Intermediate Mass AGB stars","10 pages, contribued paper for the Carnegie Observatories Centennial
  Symposium IV: Origin and evolution of the element",,,,"astro-ph",,"  We investigate the production of aluminium and the heavy magnesium isotopes
in asymptotic giant branch models. We evolve models with a wide range in
initial mass (between 1 and 6Msun), and composition (Z=0.02, 0.008, 0.004). We
evolve the models from the pre-main sequence, through all intermediate stages
including the core helium flash, to near the end of the thermally-pulsing AGB
phase. We performed detailed nucleosynthesis calculations from which we
determine for the first time, the production of the magnesium and aluminium
isotopes as a function of the stellar mass and composition. From our models, we
calculate stellar yields suitable for galactic chemical evolution models. The
most massive AGB models produce the neutron-rich magnesium isotopes, and also
produce Al-26 in substantial quantities via hot bottom burning. We note that
the calculations are subject to many uncertainties, such as the modelling of
the third dredge up, mass-loss and nuclear reaction rates.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 06:31:12 GMT""}]","2007-05-23"
"astro-ph/0305012","M. Vivekanand","M. Vivekanand","The issue of aliasing in PSR B0943+10 I Limitations of the physical
  model","10 pages, 1 figure",,,,"astro-ph",,"  Deshpande and Rankin (DR1999, DR2001) claim that the frequency of the very
narrow feature, in the spectrum of radio flux variations of PSR B0943+10, is an
alias of its actual value. For this, they need to interpret the narrow feature
as a very stable pattern of drifting sub pulses on the polar cap of this
pulsar, within the framework of the Ruderman and Sutherland (1975) model. This
paper discusses several factors within the same framework, that may perturb a
very steady pattern of drifting sub pulses, leading to a broadening of the
spectral feature. One should be cautious in (1) identifying such very narrow
spectral features with a very stable pattern of drifting sub pulses, and (2)
use this picture to resolve the issue of aliasing in PSR B0943+10.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 07:07:14 GMT""}]","2016-08-30"
"astro-ph/0305013","M. Vivekanand","M. Vivekanand","The issue of aliasing in PSR B0943+10 II Signal processing arguments","12 pages, 3 figures",,,,"astro-ph",,"  Deshpande and Rankin (DR1999, DR2001) claim that the frequency of the very
narrow feature, in the spectrum of radio flux variations of PSR B0943+10, is an
alias of its actual value. They also claim to have detected an amplitude
modulation on the above phase modulation. This paper argues that both these
claims are unjustified.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 08:07:09 GMT""}]","2007-05-23"
"astro-ph/0305014","Chris Brook","Chris B. Brook (1), Daisuke Kawata (1) and Brad K. Gibson (1)
  ((1)Centre for Astrophysics & Supercomputing, Swinburne University)","Simulating a White Dwarf-dominated Galactic Halo","accepted for publication in MNRAS",,"10.1046/j.1365-8711.2003.06734.x",,"astro-ph",,"  Observational evidence has suggested the possibility of a Galactic halo which
is dominated by white dwarfs (WDs). While debate continues concerning the
interpretation of this evidence, it is clear that an initial mass function
(IMF) biased heavily toward WD precursors (1 < m/Msol < 8), at least in the
early Universe, would be necessary in generating such a halo. Within the
framework of homogeneous, closed-box models of Galaxy formation, such biased
IMFs lead to an unavoidable overproduction of carbon and nitrogen relative to
oxygen (as measured against the abundance patterns in the oldest stars of the
Milky Way). Using a three-dimensional Tree N-body smoothed particle
hydrodynamics code, we study the dynamics and chemical evolution of a galaxy
with different IMFs. Both invariant and metallicity-dependent IMFs are
considered. Our variable IMF model invokes a WD-precursor-dominated IMF for
metallicities less than 5% solar (primarily the Galactic halo), and the
canonical Salpeter IMF otherwise (primarily the disk). Halo WD density
distributions and C,N/O abundance patterns are presented. While Galactic haloes
comprised of ~5% (by mass) of WDs are not supported by our simulations, mass
fractions of ~1-2% cannot be ruled out. This conclusion is consistent with the
present-day observational constraints.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 09:51:50 GMT""}]","2009-11-07"
