"astro-ph/0305501","J. M. Oliveira","J.M. Oliveira, R.D. Jeffries, J.Th. van Loon, M.J. Kenyon (Keele
  University, UK)","Young stars and their circumstellar disks in the Sigma Orionis cluster","8 pages, 3 figures, to appear in conference proceedings of Open
  Issues in Local Star formation and Early Stellar Evolution",,"10.1007/1-4020-2600-5_6",,"astro-ph",,"  The sigma Orionis cluster is a young association evolving under the
disruptive influence of its massive O-star namesake. We are analysing this
cluster as part of a program to characterise the influence of O-stars on the
early stages of stellar evolution. At an age of approximately 4 Myr, this
cluster is at a crucial stage in terms of disk evolution and therefore it is a
key case to better constrain disk dissipation timescales. We have obtained RI
photometry and optical spectroscopy of the sigma Ori cluster; we have analysed
the Li I and Na I features to establish cluster membership. We have thus
gathered a unique sample of spectroscopically confirmed low-mass cluster
members and brown dwarfs. Disk frequencies from K-band excesses from 2MASS
suggest that less than 7% of the very low-mass sigma Ori members have disks, in
stark contrast with even younger clusters (e.g. Trapezium). However,
near-infrared disk frequencies have to be taken with caution. We are currently
undertaking an L-band (imaging) and mid-infrared (imaging and spectroscopy)
program to identify and probe the properties of circumstellar disks around
young stars in this cluster. Preliminary results indicate that at least 30% of
cluster members have circumstellar disks.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 09:18:37 GMT""}]","2016-11-03"
"astro-ph/0305502","Jacco van Loon","Jacco Th. van Loon and Joana M. Oliveira (Keele University, UK)","Discovery of a dust cloud next to sigma Orionis","Accepted for publication in A&A Letters: 4 pages, 3 figures","Astron.Astrophys.405:L33,2003","10.1051/0004-6361:20030811",,"astro-ph",,"  We report on the discovery of a mid-infrared source at a projected distance
of only 1200 AU from the O9.5 V star sigma Orionis. The spatially resolved,
fan-shaped morphology and the presence of an ionization front, as well as
evidence in the spectrum for processed dust grains, all suggest that it is a
proto-planetary disk being dispersed by the intense ultraviolet radiation from
sigma Orionis. We compute the mass budget and the photo-evaporation timescale,
and discuss the possible nature of this remarkable object.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 09:47:15 GMT""}]","2011-05-23"
"astro-ph/0305503","Yana Tikhomirova","Ya.Tikhomirova, B.E.Stern","Superlong Gamma-Ray Bursts","6 pages, 4 figures, in Proceedings of XXII Moriond Astrophysics
  Meetings, The Gamma-Ray Universe, Les Arcs, 9-16 March 2002",,,,"astro-ph",,"  Before the BATSE/GRO launch GRBs seem to be a uniform phenomenon with
duration up to about 100 seconds. The BATSE has detected many events longer
than 100 s and a few longer than 500s. We performed the off-line scan of the
1024 ms continuous BATSE records and revealed several non-triggered episodes of
the BATSE GRB triggers which confidently belong to the same GRBs. There are
also several pairs of bursts which are candidates to single very long
(''superlong'') GRBs lasting up to 2000s. Their emission on 500-2000s is prompt
emission rather than afterglow. These superlong GRBs probably belong to the
class of ''long'' GRBs constituting the tail of their duration distribution.
The existence of such events can constrain some models and should be taken into
account in the studies of hard X-ray afterglows.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 11:32:38 GMT""}]","2019-12-06"
"astro-ph/0305504","Mark Thompson","M.A. Thompson & G.H.Macdonald","A molecular line survey of the candidate massive Class 0 prototostar
  IRAS 23385+6053","13 pages, accepted by A&A 21 May 2003. Revised version 13/06/2003
  corrects typo in equation 5","Astron.Astrophys. 407 (2003) 237-248","10.1051/0004-6361:20030798",,"astro-ph",,"  We have carried out a molecular line survey of the candidate massive
protostar IRAS 23385+6053, covering a 27.2 GHz frequency range in the 330--360
GHz atmospheric window. We detected 27 lines originating from a total of 11
species.Over a third of the identified molecular lines are from the asymmetric
top molecule methanol (CH$_{3}$OH). We did not detect any emission from
high-excitation lines or typical hot core tracers (e.g. CH$_{3}$CN,
HCOOCH$_{3}$). We derive a rotation temperature and column density from the
methanol emission and estimate lower limits to the beam-averaged column density
of the remaining lines. Upper limits to the beam-averaged column density of
selected species were determined from the non-detection of their rotation
lines. We rule out the presence of a hot molecular core associated with IRAS
23385+6053 by a combination of the non-detection of CH$_{3}$CN emission and a
simple bolometric luminosity approach. The molecular inventory and chemistry of
IRAS 23385+6053 are contrasted to that of more evolved massive star-forming
regions and the abundances predicted by recent time-dependent chemical models.
The physical and chemical nature of IRAS 23385+6053 is shown to be consistent
with that immediately prior to the hot molecular core stage.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 13:22:20 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jun 2003 08:15:33 GMT""}]","2009-11-07"
"astro-ph/0305505","Roberto Della Ceca","R. Della Ceca, V. Braito, V. Beckmann, A. Caccianiga, I. Cagnoni, I.M.
  Gioia, T. Maccacaro, P. Severgnini, A. Wolter","A Hard Medium Survey with ASCA. IV: the Radio-Loud Type 2 QSO
  AXJ0843+294 2","10 pages, 7 figures, Latex manuscript, Accepted for publication in
  Ast ronomy and Astrophysics","Astron.Astrophys. 406 (2003) 555-564","10.1051/0004-6361:20030800",,"astro-ph",,"  We discuss the X-ray, optical and radio properties of AX J0843+2942, a high
luminosity Type 2 AGN found in the ASCA Hard Serendipitous Survey. The X-ray
spectrum is best described by an absorbed power-law model with photon index of
Gamma = 1.72 (+0.3 -0.6) and intrinsic absorbing column density of NH = 1.44
(+0.33 -0.52) x 10E23 cm-2. The intrinsic luminosity in the 0.5-10 keV energy
band is ~ 3x10E45 erg s-1, well within the range of quasar luminosities. AX
J0843+2942, positionally coincident with the core of a triple and strong (S_1.4
GHz ~ 1 Jy; P_1.4 GHz ~ 9 x 10E33 erg s-1 Hz-1) radio source, is
spectroscopically identified with a Narrow Line object (intrinsic FWHM of all
the permitted emission lines <= 1200 km s-1) at z=0.398, having line features
and ratios typical of Seyfert-2 like objects. The high X-ray luminosity,
coupled with the high intrinsic absorption, the optical spectral properties and
the radio power, allow us to propose AX J0843+2942 as a Radio-Loud ""Type 2
QSO"". A discussion of the SED of this object is presented here together with a
comparison with the SED of Ultra Luminous Infrared Galaxies, other ""Type 2 QSO""
candidates from the literature, and ""normal"" Radio-Quiet and Radio-Loud QSOs.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 12:38:20 GMT""}]","2009-11-07"
"astro-ph/0305506","Gisella Clementini","L. Baldacci (1, 2), F. Matonti (1), L. Rizzi (3), G. Clementini (2),
  E. V. Held (3), Y. Momany (4), L. Di Fabrizio (5) and I. Saviane (6) ((1)
  Dip. di Astronomia, Univ. di Bologna, Italy, (2) INAF- Osserv. Astron. di
  Bologna, Italy, (3) INAF- Osserv. Astron. di Padova, Italy, (4) Dip. di
  Astronomia, Univ. di Padova, Italy, (5) INAF- Centro Galileo Galilei &
  Telescopio Nazionale Galileo, Spain, (6) European Southern Observatory,
  Chile)","Variable stars as tracers of stellar populations in Local Group
  galaxies: Leo I and NGC 6822","4 pages, 1 figure, uses mem.cls, in Stars in Galaxies, La Palma,
  March 2003",,,,"astro-ph",,"  Results are presented of a study of the variable star populations in the
dwarf spheroidal galaxy Leo I and in the dwarf irregular galaxy NGC 6822, based
on time series photometry obtained with the Wide Field Imager of the 2.2 m
ESO/MPI telescope (Leo I) and the Very Large Telescope (NGC 6822). We found
about 250 (lower limit) variables in Leo I most of which are RR Lyrae stars. In
NGC 6822 we identified 450 candidate variables among which about 20 are RR
Lyrae stars, and many are low-luminosity, small-amplitude Cepheids.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 14:19:49 GMT""}]","2007-05-23"
"astro-ph/0305507","Guey-Lin Lin","J. -J. Tseng, T. -W. Yeh, H. Athar, M. A. Huang, F. -F. Lee, and G.
  -L. Lin","The energy spectrum of tau leptons induced by the high energy
  Earth-skimming neutrinos","23 pages, 6 figures","Phys.Rev.D68:063003,2003","10.1103/PhysRevD.68.063003",,"astro-ph hep-ph",,"  We present a semi-analytic calculation of the tau-lepton flux emerging from
the Earth, induced by the incident high energy neutrinos interacting inside the
Earth for $10^{5} \leq E_{\nu}/{\rm GeV} \leq 10^{10}$. We obtain results for
the energy dependence of the tau-lepton flux coming from the Earth-skimming
neutrinos, because of the neutrino-nucleon charged-current scattering as well
as the resonant $\bar{\nu}_e e^-$ scattering. We illustrate our results for
several anticipated high energy astrophysical neutrino sources such as the
AGNs, the GRBs, and the GZK neutrino fluxes. The tau lepton fluxes resulting
from rock-skimming and ocean-skimming neutrinos are compared. Such comparisons
can render useful information for the spectral indices of incident neutrino
fluxes.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 13:22:52 GMT""}]","2014-10-13"
"cond-mat/0305606","Constantino Tsallis","Constantino Tsallis and Edgardo Brigatti","Nonextensive statistical mechanics: A brief introduction","Invited paper to appear in ""Extensive and non-extensive entropy and
  statistical mechanics"", a topical issue of Continuum Mechanics and
  Thermodynamics, edited by M. Sugiyama; 22 pages, including 4 EPS figures","Continuum Mech. Thermodyn. 16, 223-235 (2004)","10.1007/s00161-004-0174-4",,"cond-mat.stat-mech",,"  Boltzmann-Gibbs statistical mechanics is based on the entropy $S_{BG}=-k
\sum_{i=1}^W p_i \ln p_i$. It enables a successful thermal approach of
ubiquitous systems, such as those involving short-range interactions, markovian
processes, and, generally speaking, those systems whose dynamical occupancy of
phase space tends to be ergodic. For systems whose microscopic dynamics is more
complex, it is natural to expect that the dynamical occupancy of phase space
will have a less trivial structure, for example a (multi)fractal or
hierarchical geometry. The question naturally arises whether it is possible to
study such systems with concepts and methods similar to those of standard
statistical mechanics. The answer appears to be {\it yes} for ubiquitous
systems, but the concept of entropy needs to be adequately generalized. Some
classes of such systems can be satisfactorily approached with the entropy
$S_q=k\frac{1-\sum_{i=1}^W p_i^q}{q-1}$ (with $q \in \cal R$, and $S_1
=S_{BG}$). This theory is sometimes referred in the literature as {\it
nonextensive statistical mechanics}. We provide here a brief introduction to
the formalism, its dynamical foundations, and some illustrative applications.
In addition to these, we illustrate with a few examples the concept of {\it
stability} (or {\it experimental robustness}) introduced by B. Lesche in 1982
and recently revisited by S. Abe.
","[{""version"":""v1"",""created"":""Mon, 26 May 2003 16:17:50 GMT""}]","2009-11-10"
"cond-mat/0305607","Alberto Montesi","Alberto Montesi, Alejandro A. Pena, Matteo Pasquali","Vorticity Alignment and Negative Normal Stresses in Sheared Attractive
  Emulsions","4 pages, 5 figures",,"10.1103/PhysRevLett.92.058303",,"cond-mat.soft",,"  Attractive emulsions near the colloidal glass transition are investigated by
rheometry and optical microscopy under shear. We find that (a) the apparent
viscosity \eta drops with increasing shear rate, then remains approximately
constant in a range of shear rates, then continues to decay; (b) the first
normal stress difference N1 transitions sharply from nearly zero to negative in
the region of constant shear viscosity; (c) correspondingly, cylindrical flocs
form, align along the vorticity and undergo a log-rolling movement. An analysis
of the interplay between steric constraints, attractive forces, and composition
explains this behavior, which seems universal to several other complex systems.
","[{""version"":""v1"",""created"":""Mon, 26 May 2003 16:46:11 GMT""},{""version"":""v2"",""created"":""Tue, 27 May 2003 14:51:39 GMT""},{""version"":""v3"",""created"":""Fri, 13 Jun 2003 22:40:04 GMT""},{""version"":""v4"",""created"":""Tue, 17 Jun 2003 14:08:53 GMT""}]","2009-11-10"
"cond-mat/0305608","Samuel Moukouri","S. Moukouri (University of Michigan)","Renormalization group method for weakly-coupled quantum chains:
  application to the spin one-half Heisenberg model","13 pages, 11 figures, version one errors corrected",,"10.1103/PhysRevB.70.014403",,"cond-mat.str-el",,"  The Kato-Bloch perturbation formalism is used to present a density-matrix
renormalization-group (DMRG) method for strongly anisotropic two-dimensional
systems. This method is used to study Heisenberg chains weakly coupled by the
transverse couplings $J_{\perp}$ and $J_{d}$ (along the diagonals). An
extensive comparison of the renormalization group and quantum Monte Carlo
results for parameters where the simulations by the latter method are possible
shows a very good agreement between the two methods. It is found, by analyzing
ground state energies and spin-spin correlation functions, that there is a
transition between two ordered magnetic states. When $J_{d}/J_{\perp} \alt
0.5$, the ground state displays a N\'eel order. When $J_{d}/J_{\perp} \agt
0.5$, a collinear magnetic ground state in which interchain spin correlations
are ferromagnetic becomes stable. In the vicinity of the transition point,
$J_{d}/J_{\perp} \approx 0.5$, the ground state is disordered. But, the nature
of this disordered ground state is unclear. While the numerical data seem to
show that the chains are disconnected, the possibility of a genuine disordered
two-dimensional state, hidden by finite size effects, cannot be excluded.
","[{""version"":""v1"",""created"":""Mon, 26 May 2003 17:22:58 GMT""},{""version"":""v2"",""created"":""Tue, 16 Mar 2004 14:32:20 GMT""}]","2009-11-10"
"cond-mat/0305609","Francesco Matera","F. Matera","Fermion pairing in Bose-Fermi mixtures","16 RevTex4 pages, 4 eps-figures; version to appear in Physical Review
  A","Phys.Rev.A68:043624,2003","10.1103/PhysRevA.68.043624","DFF 406-5-03","cond-mat.soft cond-mat.supr-con nucl-th",,"  An effective interaction between fermions in a Bose-Fermi mixture is derived.
It is induced by density fluctuations of the bosonic background. The
contributions from states containing both one and two virtual phonons are taken
into account self-consistently. The time dependence of the effective
interaction has been removed by assuming that the velocity of the fermions at
the Fermi surface is much larger than the sound velocity in the Bose gas. The
fermions are considered in only one magnetic state, so that pairing can be
effective only in odd-l channels. It has been found that the onset of the
superconducting phase can occur at temperatures (> 100nK) of the same order of
magnitude as the Fermi temperature (300nK), and the energy gap in the
excitation spectrum is a small fraction (1%) of the Fermi energy.
","[{""version"":""v1"",""created"":""Mon, 26 May 2003 17:46:32 GMT""},{""version"":""v2"",""created"":""Wed, 10 Sep 2003 15:24:54 GMT""}]","2008-12-18"
"cond-mat/0305610","Satoshi Nishimoto","Satoshi Nishimoto (1), Yukinori Ohta (2) ((1) University of Marburg,
  Germany, (2) Chiba University, Japan)","Anomalous behaviors of the charge and spin degrees of freedom in the CuO
  double chains of PrBa$_2$Cu$_4$O$_8$","REVTEX 4, 10 pages, 9 figures; submitted to PRB",,"10.1103/PhysRevB.68.235114",,"cond-mat.str-el",,"  The density-matrix renormalization-group method is used to study the
electronic states of a two-chain Hubbard model for CuO double chains of
PrBa$_2$Cu$_4$O$_8$. We show that the model at quarter filling has the charge
ordered phases with stripe-type and in-line--type patterns in the parameter
space, and in-between, there appears a wide region of vanishing charge gap; the
latter phase is characteristic of either Tomonaga-Luttinger liquid or a
metallic state with a spin gap. We argue that the low-energy electronic state
of the CuO double chains of PrBa$_2$Cu$_4$O$_8$ should be in the metallic state
with a possibly small spin gap.
","[{""version"":""v1"",""created"":""Mon, 26 May 2003 18:00:14 GMT""}]","2009-11-10"
"cond-mat/0305611","Arun Paramekanti","Arun Paramekanti (KITP/UCSB and TIFR), Mohit Randeria (TIFR and UIUC)
  and Nandini Trivedi (TIFR and UIUC)","High Tc Superconductors -- A Variational Theory of the Superconducting
  State","(Minor revisions, 1 figure added, version to appear in PRB) 23 RevTeX
  pages, 11 eps figs, long version of cond-mat/0101121, contains detailed
  comparisons with experiments, analytical insights, technical aspects of the
  calculation, and comparison with slave boson MFT",,"10.1103/PhysRevB.70.054504","NSF-KITP-03-61","cond-mat.supr-con cond-mat.str-el",,"  We use a variational approach to gain insight into the strongly correlated
d-wave superconducting state of the high Tc cuprates at T=0. We show that
strong correlations lead to qualitatively different trends in pairing and phase
coherence: the pairing scale decreases monotonically with hole doping while the
SC order parameter shows a non-monotonic dome. We obtain detailed results for
the doping-dependence of a large number of experimentally observable
quantities, including the chemical potential, coherence length, momentum
distribution, nodal quasiparticle weight and dispersion, incoherent features in
photoemission spectra, optical spectral weight and superfluid density. Most of
our results are in remarkable quantitative agreement with existing data and
some of our predictions, first reported in Phys. Rev. Lett. {\bf 87}, 217002
(2001), have been recently verified.
","[{""version"":""v1"",""created"":""Mon, 26 May 2003 20:03:50 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jul 2003 20:59:53 GMT""},{""version"":""v3"",""created"":""Tue, 20 Jul 2004 20:20:44 GMT""}]","2009-11-10"
