"astro-ph/0310736","Ulrich F. Katz","U.F. Katz (Univ. Erlangen) (for the ANTARES Collaboration)","Status of the ANTARES Project","3 pages, 3 figures, to appear in Proc. HEP2003 Europhysics Conf.,
  Aachen, Germany, 17-23 July 2003","Eur.Phys.J.C33:s971-s974,2004","10.1140/epjcd/s2004-03-1755-x","FAU-PI1-03-01","astro-ph",,"  The ANTARES collaboration is constructing a neutrino telescope in the
Mediterranean Sea at a depth of 2400 metres, about 40 kilometres off the French
coast near Toulon. The detector will consist of 12 vertical strings anchored at
the sea bottom, each supporting 25 triplets of optical modules equipped with
photomultipliers, yielding sensitivity to neutrinos with energies above some 10
GeV. The effective detector area is roughly 0.1 square kilometres for neutrino
energies exceeding 10 TeV. The measurement of the Cherenkov light emitted by
muons produced in muon-neutrino charged-current interactions in water and
under-sea rock will permit the reconstruction of the neutrino direction with an
accuracy of better than 0.3 degrees at high energies. ANTARES will complement
the field of view of neutrino telescopes at the South Pole in the
low-background searches for point-sources of high-energy cosmic neutrinos and
will also be sensitive to neutrinos produced by WIMP annihilation in the Sun or
the Galactic centre.
","[{""version"":""v1"",""created"":""Sun, 26 Oct 2003 16:31:54 GMT""}]","2019-08-14"
"astro-ph/0310738","Antony A. Stark","Antony A. Stark, Christopher L. Martin, Wilfred M. Walsh, Kecheng
  Xiao, Adair P. Lane, Christopher K. Walker, Juergen Stutzki","Results from the AST/RO Survey of the Galactic Center Region","4 pages 2 figures submitted to proceedings, 4th Cologne-Bonn-Zermatt
  Symposium 2003",,,,"astro-ph",,"  We have used the Antarctic Submillimeter Telescope and Remote Observatory
(AST/RO), a 1.7m diameter single-dish submillimeter-wave telescope at the
geographic South Pole, to determine the physical state of gas in the Galactic
Center region and assess its stability. We present an analysis based on data
obtained as part of an ongoing AST/RO key project: the large-scale mapping of
the dominant cooling lines of the molecular interstellar medium in the Milky
Way. These data are released for general use.
","[{""version"":""v1"",""created"":""Sun, 26 Oct 2003 19:20:44 GMT""}]","2007-05-23"
"astro-ph/0310739","Luca Zampieri","L. Zampieri, P. Mucciarelli, R. Falomo, P. Kaaret, R. Di Stefano, R.
  Turolla, M. Chieregato, A. Treves","The Ultraluminous X-ray Source NGC 1313 X-2 (MS 0317.7-6647) and its
  Environment","12 pages, 6 figures; submitted to The Astrophysical Journal","Astrophys.J. 603 (2004) 523-530","10.1086/381541",,"astro-ph",,"  We present new optical and {\it Chandra} observations of the field containing
the ultraluminous X-ray source NGC 1313 X-2. On an ESO 3.6 m image, the {\it
Chandra} error box embraces a $R=21.6$ point-like object and excludes a
previously proposed optical counterpart. The resulting X-ray/optical flux ratio
of NGC 1313 X-2 is $\sim 500$. The value of $f_X/f_{opt}$, the X-ray
variability history and the spectral distribution derived from a re-analysis of
the {\it ROSAT}, {\it ASCA} and {\it XMM} data indicate a luminous X-ray binary
in NGC 1313 as a likely explanation for NGC 1313 X-2. If the X-ray soft
component observed in the {\it XMM} EPIC spectrum originates from an accretion
disk, the inferred mass of the compact remnant is $\approx 100 M_\odot$, making
it an intermediate mass black hole. The derived optical luminosity ($L\approx
10^5 L_\odot$) is consistent with that of a $\approx 15-20 M_\odot$ companion.
The properties of the environment of NGC 1313 X-2 are briefly discussed.
","[{""version"":""v1"",""created"":""Sun, 26 Oct 2003 22:01:05 GMT""}]","2009-11-10"
"astro-ph/0310740","Julia Scharwaechter","J. Scharwaechter, A. Eckart, S. Pfalzner, J. Zuther, M. Krips and C.
  Straubmeier","A multi-particle model of the 3C 48 host","5 pages, 5 figures, accepted for publication in A&A","Astron.Astrophys. 414 (2004) 497-501","10.1051/0004-6361:20031658",,"astro-ph",,"  The first successful multi-particle model for the host of the well-known
quasi-stellar object (QSO) 3C 48 is reported. It shows that the morphology and
the stellar velocity field of the 3C 48 host can be reproduced by the merger of
two disk galaxies. The conditions of the interaction are similar to those used
for interpreting the appearance of the ''Antennae'' (NGC 4038/39) but seen from
a different viewing angle. The model supports the controversial hypothesis that
3C 48A is the second nucleus of a merging galaxy, and it suggests a simple
solution for the problem of the missing counter tidal tail.
","[{""version"":""v1"",""created"":""Mon, 27 Oct 2003 07:23:35 GMT""}]","2009-11-10"
"astro-ph/0310741","Thomas Bensby","T. Bensby, S. Feltzing, and I. Lundstrom (Lund Observatory, Sweden)","Oxygen trends in the Galactic thin and thick disks","Accepted for publication in A&A, 16 pages","Astron.Astrophys. 415 (2004) 155","10.1051/0004-6361:20031655",,"astro-ph",,"  We present oxygen abundances for 72 F and G dwarf stars in the solar
neighbourhood. Using the kinematics of the stars we divide them into two
sub-samples with space velocities that are typical for the thick and thin
disks, respectively. The metallicities of the stars range from [Fe/H] = -0.9 to
+0.4 and we use the derived oxygen abundances of the stars to: (1) perform a
differential study of the oxygen trends in the thin and the thick disk; (2) to
follow the trend of oxygen in the thin disk to the highest metallicities. We
analyze the forbidden oxygen lines at 6300 {\AA} and 6363 {\AA} as well as the
(NLTE afflicted) triplet lines around 7774 {\AA}. For the forbidden line at
6300 A we have spectra of very high S/N (>400) and resolution (R=215 000). This
has enabled a very accurate modeling of the oxygen line and the blending Ni
lines. The high internal accuracy in our determination of the oxygen abundances
from this line is reflected in the very tight trends we find for oxygen
relative to iron........
","[{""version"":""v1"",""created"":""Mon, 27 Oct 2003 07:30:09 GMT""}]","2009-11-10"
"astro-ph/0310742","Andrea Cimatti","A. Cimatti (INAF-Arcetri), E. Daddi (ESO), P. Cassata (Universita` di
  Padova), E. Pignatelli (INAF-Padova), G. Fasano (INAF-Padova), J. Vernet
  (INAF-Arcetri), E. Fomalont (NRAO), K. Kellermann (NRAO), G. Zamorani
  (INAF-Bologna), M. Mignoli (INAF-Bologna), L. Pozzetti (INAF-Bologna), A.
  Renzini (ESO), S. di Serego Alighieri (INAF-Arcetri), A. Franceschini
  (Universita` di Padova), E. Giallongo (INAF-Roma), A. Fontana (INAF-Roma)","The manifold spectra and morphologies of EROs","5 pages, 5 figures, to appear in Astronomy & Astrophysics Letters","Astron.Astrophys. 412 (2003) L1-L6","10.1051/0004-6361:20031601",,"astro-ph",,"  Deep VLT optical spectroscopy, HST+ACS (GOODS) imaging and VLA observations
are used to unveil the nature of a complete sample of 47 EROs with R-Ks>5 and
Ks<20. The spectroscopic redshift completeness is 62%. Morphological
classification was derived for each ERO through visual inspection and surface
brightness profile fitting. Three main ERO morphological types are found: E/S0
galaxies (30-37%), spiral-like (24-46%) and irregular systems (17-39%). The
only ERO detected in the radio is likely to host an obscured AGN. The average
radio luminosity of the star-forming EROs undetected in the radio implies star
formation rates of the order of 33 Msun yr^-1. The colors, redshifts and masses
of the E/S0 galaxy subsample imply a minimum formation redshift z_f \sim 2.
With this z_f there is enough time to have old and massive stellar spheroids
already assembled at z \sim 1. We verify that the R-Ks vs. J-Ks color diagram
is efficient in segregating old and dusty-star-forming EROs.
","[{""version"":""v1"",""created"":""Mon, 27 Oct 2003 10:05:18 GMT""}]","2009-11-10"
"astro-ph/0310743","Susanne Pfalzner Dr","S.Pfalzner","Angular Momentum Transfer in Star-Discs Encounters: The Case of Low-Mass
  Discs","11pages, 8 figures, 1 table","Astrophys.J. 602 (2004) 356-362","10.1086/381023",,"astro-ph",,"  A prerequisite for the formation of stars and planetary systems is that
angular momentum is transported in some way from the inner regions of the
accretion disc. Tidal effects may play an important part in this angular
momentum transport. Here the angular momentum transfer in an star-disc
encounter is investigated numerically for a variety of encounter parameters in
the case of low mass discs. Although good agreement is found with analytical
results for the entire disc, the loss {\it inside} the disc can be up to an
order of magnitude higher than previously assumed. The differences in angular
momentum transport by secondaries on a hyperbolic, parabolic and elliptical
path are shown, and it is found that a succession of distant encounters might
be equally, if not more, successful in removing angular momentum than single
close encounter.
","[{""version"":""v1"",""created"":""Mon, 27 Oct 2003 10:10:42 GMT""}]","2009-11-10"
"astro-ph/0310744","Valerio D'Elia","V. D'Elia, F. Fiore, M. Elvis, M. Cappi, S. Mathur, P. Mazzotta, E.
  Falco","X-Ray Sources Overdensity Around the 3C 295 Galaxy Cluster","4 pages, 6 ps figures, to appear in the proceedings of the ""The
  Restless High Energy Universe"" Workshop, Amsterdam, May 5-8, 2003",,"10.1016/j.nuclphysbps.2004.04.007",,"astro-ph",,"  We present a statistical analysis of the Chandra observation of the source
field around the 3C 295 galaxy cluster ($z=0.46$). The logN-logS of this field
is in good agreement with that computed for the Chandra Deep Field South in
this work and in previous ones. Nevertheless, the logN-logS computed separately
for the four ACIS-I chips reveals that there is a significant excess of sources
to the North-North East and a void to the South of the central cluster. Such an
asymmetric distribution is confirmed by the two-dimensional Kolmogorov-Smirnov
test, which excludes ($P \sim 3%$) a uniform distribution. In addition, a
strong spatial correlation emerges from the study of the angular correlation
function of the field: the angular correlation function is above that expected
for X-ray sources on a few arcmin scales. In synthesis, the present analysis
may indicate a filament of the large scale structure of the Universe toward 3C
295. This kind of studies may open-up a new way to map (with high efficiency)
high-density peaks of large scale structures at high-z.
","[{""version"":""v1"",""created"":""Mon, 27 Oct 2003 10:48:24 GMT""}]","2009-11-10"
"astro-ph/0310745","Marek Kalinowski","M. W. Kalinowski","Cosmological models in the nonsymmetric Kaluza-Klein Theory","83 pages, no figures",,,,"astro-ph",,"  We consider a dynamics of Higgs' field in the framework of cosmological
models involving the scalar field from Nonsymmetric Kaluza-Klein (Jordan-Thiry)
Theory. The field plays here a role of a quintessence field. We consider phase
transition in cosmological models of the second and of the first order due to
evolution of Higgs' field. We developed inflationary models including
calculation of an amount of inflation. We match some cosmological models,
calculating a Hubble parameter and an age of the Universe.
","[{""version"":""v1"",""created"":""Mon, 27 Oct 2003 11:02:55 GMT""},{""version"":""v2"",""created"":""Wed, 29 Oct 2003 12:43:52 GMT""},{""version"":""v3"",""created"":""Tue, 30 Dec 2003 14:48:22 GMT""}]","2007-05-23"
"astro-ph/0310746","Alfred Rosenberg","Alfred Rosenberg, Alejandra Recio-Blanco and Macarena Garcia-Marin","Discovery of Blue Hook Stars in the Massive Globular Cluster M54","10 pages, 2 figures, accepted for publication in the Astrophysical
  Journal","Astrophys.J. 603 (2004) 135-138","10.1086/381314",,"astro-ph",,"  We present BV photometry centered on the globular cluster M54 (NGC 6715). The
color-magnitude diagram clearly shows a blue horizontal branch extending
anomalously beyond the zero age horizontal branch theoretical models. These
kinds of horizontal branch stars (also called ``blue hook'' stars), which go
beyond the lower limit of the envelope mass of canonical horizontal branch hot
stars, have so far been known to exist in only a few globular clusters: NGC
2808, Omega Centauri (NGC 5139), NGC 6273, and NGC 6388. Those clusters, like
M54, are among the most luminous in our Galaxy, indicating a possible
correlation between the existence of these types of horizontal branch stars and
the total mass of the cluster. A gap in the observed horizontal branch of M54
around T(eff)= 27000 K could be interpreted within the late helium flash
theoretical scenario, a possible explanation for the origin of those stars.
","[{""version"":""v1"",""created"":""Mon, 27 Oct 2003 12:12:03 GMT""},{""version"":""v2"",""created"":""Wed, 12 Nov 2003 12:13:29 GMT""}]","2009-11-10"
"astro-ph/0310747","Nektarios Vlahakis","Nektarios Vlahakis and Arieh Konigl","Magnetic Driving of Relativistic Outflows in Active Galactic Nuclei. I.
  Interpretation of Parsec-Scale Accelerations","6 pages, 2 figures, submitted to ApJ","Astrophys.J. 605 (2004) 656-661","10.1086/382670",,"astro-ph",,"  There is growing evidence that relativistic jets in active galactic nuclei
undergo extended (parsec-scale) acceleration. We argue that, contrary to some
suggestions in the literature, this acceleration cannot be purely hydrodynamic.
Using exact semianalytic solutions of the relativistic MHD equations, we
demonstrate that the parsec-scale acceleration to relativistic speeds inferred
in sources like the radio galaxy NGC 6251 and the quasar 3C 345 can be
attributed to magnetic driving. Additional observational implications of this
model will be explored in future papers in this series.
","[{""version"":""v1"",""created"":""Mon, 27 Oct 2003 12:18:09 GMT""}]","2009-11-10"
"astro-ph/0310748","Maura McLaughlin","M. A. McLaughlin & J. M. Cordes","Gamma-Ray Pulsars: Modeling and Searches","6 pages, 2 figures. To be published in Proceedings of the 4th AGILE
  Science Workshop on ""X-ray and Gamma-ray Astrophysics of Galactic Sources""",,,,"astro-ph",,"  Using a likelihood analysis (updated since McLaughlin & Cordes 2000) and
EGRET detections, upper limits and diffuse background measurements, we find a
best-fit luminosity law for the gamma-ray pulsar population. We find that
roughly 30 of the 170 unidentified EGRET sources are likely to be pulsars. This
is roughly twice the number of known radio pulsars which are plausibly
associated with unidentified EGRET sources. We predict that AGILE will detect
roughly 70 pulsars as point sources, including 12 which will be able to be
detected in blind periodicity searches. GLAST should detect roughly 1200
pulsars (including only 200 currently known radio pulsars), 210 of which will
be able to be detected in blind searches. We discuss methods of searching for
pulsars in gamma-ray data and present results from our searches for gamma-ray
periodicities from new radio pulsars associated with unidentified EGRET
sources.
","[{""version"":""v1"",""created"":""Mon, 27 Oct 2003 12:40:19 GMT""}]","2007-05-23"
"astro-ph/0310749","Germ\'an Ignacio Gomero Ferrer","G.I. Gomero","""Circles in the Sky"" in twisted cylinders","6 pages, no figures. Submitted to CQG",,,,"astro-ph",,"  It is shown here how prior estimates on the local shape of the universe can
be used to reduce, to a small region, the full parameter space for the search
of circles in the sky. This is the first step towards the development of
efficient estrategies to look for these matched circles in order to detect a
possible nontrivial topology of our Universe. It is shown how to calculate the
unique point, in the parameter space, representing a pair of matched circles
corresponding to a given isometry $g$ (and its inverse). As a consequence, (i)
given some fine estimates of the covering group $\Gamma$ of the spatial section
of our universe, it is possible to confine, in a very effective way, the region
of the parameter space in which to perform the searches for matched circles,
and reciprocally (ii) once identified such pairs of matched circles, one could
determine with greater precision the topology of our Universe and our location
within it.
","[{""version"":""v1"",""created"":""Mon, 27 Oct 2003 13:14:17 GMT""}]","2007-05-23"
"astro-ph/0310750","Krzysztof Gozdziewski","Krzysztof Gozdziewski, Maciej Konacki, Alex Wolszczan","Long term stability and dynamical environment of the PSR 1257+12
  planetary system","9 pages, 13 low resolution figures suitable for astro-ph. Accepted to
  Astrophysical Journal (11 October 04)","Astrophys.J. 619 (2005) 1084-1097","10.1086/426775",,"astro-ph",,"  We study the long-term dynamics of the PSR 1257+12 planetary system. Using
the recently determined accurate initial condition by Konacki & Wolszczan
(2003) who derived the orbital inclinations and the absolute masses of the
planets B and C, we investigate the system stability by long-term, 1Gyr direct
integrations. No secular changes of the semi-major axes eccentricities and
inclinations appear during such an interval. This stable behavior is confirmed
with the fast indicator MEGNO. The analysis of the orbital stability in the
neighborhood of the nominal initial condition reveals that the PSR 1257+12
system is localized in a wide stable region of the phase space but close to a
few weak 2 and 3-body mean motion resonances. The long term stability is
additionally confirmed by a negligible exchange of the Angular Momentum Deficit
between the innermost planet A and the pair of the outer planets B and C. An
important feature of the system that helps sustain the stability is the secular
apsidal resonance (SAR) between the planets B and C with the center of
libration about 180deg. We find useful limits on the elements of the innermost
planet A which are otherwise unconstrained by the observations. We also perform
a preliminary study of the short-term dynamics of massless particles in the
system.
","[{""version"":""v1"",""created"":""Mon, 27 Oct 2003 13:40:58 GMT""},{""version"":""v2"",""created"":""Thu, 21 Oct 2004 17:16:02 GMT""}]","2007-05-23"
"astro-ph/0310751","Jiri Krticka","Jiri Krticka, Jiri Kubat","Multicomponent stellar winds of He chemically peculiar stars","To appear in proceedings of international meeting and workshop
  ""Magnetic stars"", 2003, Nizhny Arkhyz, Russia",,,,"astro-ph",,"  We calculate multicomponent stellar wind models with inclusion of a helium
component applicable to He-rich and He-poor stars. We show that helium does not
decouple from the stellar wind of He-rich stars due to its coupling to hydrogen
and its ionized state. For He-poor stars helium may decouple from the stellar
wind, however this effect is not able to explain the chemical peculiarity of
these stars. We conclude that the explanation of chemical peculiarity of these
stars based purely on helium or hydrogen decoupling from the stellar wind is
unlikely.
","[{""version"":""v1"",""created"":""Mon, 27 Oct 2003 13:59:49 GMT""}]","2007-05-23"
"astro-ph/0310752","Andrzej Udalski","L. Wyrzykowski, A. Udalski, P.L. Schechter, O. Szewczyk, M. Szymanski,
  M. Kubiak, G. Pietrzynski, I. Soszynski and K. Zebrun","The Optical Gravitational Lensing Experiment. Optical Monitoring of the
  Gravitationally Lensed Quasar HE1104-1805 in 1997-2002","13 pages. Photometry of HE1104-1805 available from the OGLE Internet
  archive: ftp://ftp.astrouw.edu.pl/ogle/ogle2/HE1104/ or its US mirror
  ftp://bulge.princeton.edu/ogle/ogle2/HE1104/","Acta Astron. 53 (2003) 229",,,"astro-ph",,"  We present results of the long term monitoring of the gravitationally lensed
quasar HE1104-1805. The photometric data were collected between August 1997 and
January 2002 as a subproject of the OGLE survey.
  We determine the time delay in the light curves of images A and B of
HE1104-1805 to be equal to 157+/-21 days with the variability in the image B
light curve leading variability of the image A. The result is in excellent
agreement with the earlier determination by Ofek and Maoz.
  OGLE photometry of HE1104-1805 is available to the astronomical community
from the OGLE Internet archive.
","[{""version"":""v1"",""created"":""Mon, 27 Oct 2003 14:02:26 GMT""}]","2007-05-23"
"astro-ph/0310753","Barbara Ricci","G. Fiorentini and B. Ricci","Nuclear reactions in the Sun after SNO and KamLAND","To appear in the Proceedings of Beyond the Desert '03, Fourth
  International Conference on Physics Beyond the Standard Model, Schloss
  Ringberg, Germany, June 9-14, 2003",,,,"astro-ph",,"  In this brief review we discuss the possibility of studying the solar
interior by means of neutrinos, in the light of the enormous progress of
neutrino physics in the last few years. The temperature near the solar center
can be extracted from Boron neutrino experiments as: $ T= (1.57 \pm 0.01) 10^7
K$. The energy production rate in the Sun from pp chain and CNO cycle, as
deduced from neutrino measurements, agrees with the observed solar luminosity
to about twenty per cent. Progress in extracting astrophysical information from
solar neutrinos requires improvement in the measurements of $^3He+$ \\$^4He \to
^7Be+\gamma$ and $p+^{14}N \to ^{15}O+ \gamma$.
","[{""version"":""v1"",""created"":""Mon, 27 Oct 2003 14:46:15 GMT""}]","2007-05-23"
