"astro-ph/0310477","Alceste Bonanos","A. Z. Bonanos, K. Z. Stanek, A.H. Szentgyorgyi, D.D. Sasselov, G.A.
  Bakos","The RR Lyrae Distance to the Draco Dwarf Spheroidal Galaxy","20 pages, 7 figures, 2 tables; Accepted for publication by AJ (Feb
  2004). Data presented are available at
  http://cfa-www.harvard.edu/~kstanek/DIRECT/ and at
  ftp://cfa-ftp.harvard.edu/pub/kstanek/DIRECT/Draco/","Astron.J.127:861-867,2004; Erratum-ibid.133:756,2007","10.1086/381073 10.1086/510311",,"astro-ph",,"  We present the first CCD variability study of the Draco dwarf spheroidal
galaxy. The data were obtained with the FLWO 1.2 m telescope on 22 nights, over
a period of 10 months, covering a 22 x 22 arcmin field centered at
RA=17:19:57.5, Dec=57:50:05, J2000.0. The analysis of the BVI images produced
163 variable stars, 146 of which were RR Lyrae: 123 RRab, 16 RRc, 6 RRd and one
RR12. The other variables include a SX Phe star, four anomalous Cepheids and a
field eclipsing binary. Using the short distance scale statistical parallax
calibration of Gould & Popowski and 94 RRab stars from our field, we obtain a
distance modulus of (m-M)_0=19.40 +/- 0.02 (stat) +/- 0.15 (syst) mag for
Draco, corresponding to a distance of 75.7 kpc +/- 0.7 (stat) +/- 5.4 (syst)
kpc. By comparing the spread in magnitudes of RRab stars in B,V and I, we find
no evidence for internal dust in the Draco dwarf spheroidal galaxy. The catalog
of all variables, as well as their photometry and finding charts, is available
electronically via anonymous ftp and the World Wide Web. The complete set of
the CCD frames is available upon request.
","[{""version"":""v1"",""created"":""Fri, 17 Oct 2003 18:13:27 GMT""},{""version"":""v2"",""created"":""Thu, 30 Oct 2003 19:55:50 GMT""}]","2008-11-26"
"astro-ph/0310506","Valerio D'Elia","V. D'Elia, F. Fiore, M. Elvis, M. Cappi, S. Mathur, P. Mazzotta, E.
  Falco","X-Ray Sources Overdensity Around 3C 295","2 pages, 4 postscript figures; to appear in the proceedings of the
  ""Multiwavelength Cosmology"" workshop, Mykonos, Greece, 2003, June 17-21",,,,"astro-ph",,"  We present a statistical analysis of the Chandra observation of the source
field around the 3C 295 galaxy cluster ($z=0.46$). Three different methods of
analysis, namely a chip by chip logN-logS, a two dimentional Kolmogorov-Smirnov
(KS) test, and the angular correlation function (ACF) show a strong overdensity
of sources in the North-East of the field, that may indicate a filament of the
large scale structure of the Universe toward 3C 295.
","[{""version"":""v1"",""created"":""Fri, 17 Oct 2003 16:04:51 GMT""}]","2009-09-29"
"astro-ph/0310507","Pasquale Blasi","Pasquale Blasi","Non-linear shock acceleration in the presence of seed particles","To appear in Astroparticle Physics",,"10.1016/j.astropartphys.2003.10.008",,"astro-ph",,"  Particles crossing repeatedly the surface of a shock wave can be energized by
first order Fermi acceleration. The linear theory is successful in describing
the acceleration process as long as the pressure of the accelerated particles
remains negligible compared to the kinetic pressure of the incoming gas (the
so-called test particle approximation). When this condition is no longer
fulfilled, the shock is modified by the pressure of the accelerated particles
in a nonlinear way, namely the spectrum of accelerated particles and the shock
structure determine each other. In this paper we present the first description
of the nonlinear regime of shock acceleration when the shock propagates in a
medium where seed particles are already present. This case may apply for
instance to supernova shocks propagating into the interstellar medium, where
cosmic rays are in equipartition with the gas pressure. We find that the
appearance of multiple solutions, previously found in alternative descriptions
of the nonlinear regime, occurs also for the case of reacceleration of seed
particles. Moreover, for parameters of concern for supernova shocks, the shock
is likely to turn nonlinear mainly due to the presence of the pre-existing
cosmic rays, rather than due to the acceleration of new particles from the
thermal pool. We investigate here the onset of the nonlinear regime for the
three following cases: 1) seed particles in equipartition with the gas
pressure; 2) particles accelerated from the thermal pool; 3) combination of 1)
and 2).
","[{""version"":""v1"",""created"":""Fri, 17 Oct 2003 16:52:25 GMT""}]","2009-11-10"
"astro-ph/0310508","Tracy E. Clarke","T.E. Clarke (1), J.M. Uson (2), C.L. Sarazin (1), E.L. Blanton (1,3)
  ((1) U. Virginia, (2) NRAO, (3) Chandra Fellow)","X-ray Absorption Toward Abell 2029 due to a Foreground Spiral","13 pages, 6 figures. Accepted for publication in the Astrophysical
  Journal","Astrophys.J. 601 (2004) 798-804","10.1086/380819",,"astro-ph",,"  We have detected an X-ray absorption feature against the core of the galaxy
cluster Abell 2029 (z=0.0767) which we identify with the foreground galaxy UZC
J151054.6+054313 (z=0.0221). Optical observations (B, V, R, and I) indicate
that it is an Scd galaxy seen nearly edge-on at an inclination of 87 \pm 3
degrees. HI observations give a rotation velocity of 108 kms and an atomic
hydrogen mass of M_{HI} = 3.1 X 10^9 d_{90}^2 \msun, where d_{90} is the
distance to the galaxy in units of 90 Mpc. X-ray spectral fits to the Chandra
absorption feature yield a hydrogen column density of (2.0 \pm 0.4) X 10^{21}
cm^{-2} assuming solar abundances. If the absorber is uniformly distributed
over the disk of the galaxy, the implied hydrogen mass is M_H = (6.2 \pm 1.2) X
10^8 d_{90}^2 \msun. Since the absorbing gas in the galaxy is probably
concentrated to the center of the galaxy and the middle of the disk, this is a
lower limit to the total hydrogen mass. On the other hand, the absorption
measurements imply that the dark matter in UZC J151054.6+054313 is not
distributed in a relatively uniform diffuse gas.
","[{""version"":""v1"",""created"":""Fri, 17 Oct 2003 17:37:57 GMT""}]","2009-11-10"
"astro-ph/0310509","David J. Thompson","D. J. Thompson","Future Facilities for Gamma-Ray Pulsar Studies","To appear in ""Young Neutron Stars and Their Environments"" (IAU
  Symposium 218, ASP Conference Proceedings), eds F. Camilo and B. M. Gaensler",,,,"astro-ph",,"  Pulsars seen at gamma-ray energies offer insight into particle acceleration
to very high energies, along with information about the geometry and
interaction processes in the magnetospheres of these rotating neutron stars.
During the next decade, a number of new gamma-ray facilities will become
available for pulsar studies. This brief review describes the motivation for
gamma-ray pulsar studies, the opportunities for such studies, and some specific
discussion of the capabilities of the Gamma-ray Large Area Space Telescope
(GLAST) Large Area Telescope (LAT) for pulsar measurements.
","[{""version"":""v1"",""created"":""Fri, 17 Oct 2003 18:34:40 GMT""}]","2007-05-23"
"astro-ph/0310510","Robert Piontek","Robert A. Piontek and Eve C. Ostriker (Univ. of Maryland)","Thermal and Magnetorotational Instability in the ISM: Two-Dimensional
  Numerical Simulations","42 pages, 15 figures, accepted for publication in ApJ; For better
  postscript figures and mpeg animations, see
  http://www.astro.umd.edu/~rpiontek/papers/ti_mri_2D.html","Astrophys.J. 601 (2004) 905-920","10.1086/380785",,"astro-ph",,"  The structure and dynamics of diffuse gas in the Milky Way and other disk
galaxies may be strongly influenced by thermal and magnetorotational
instabilities (TI and MRI) on scales of about 1-100 pc. We initiate a study of
these processes, using two-dimensional numerical hydrodynamic and
magnetohydrodynamic (MHD) simulations with conditions appropriate for the
atomic interstellar medium (ISM). We demonstrate, consistent with previous
work, that nonlinear development of ``pure TI'' produces a network of filaments
that condense into cold clouds at their intersections, yielding a distinct
two-phase warm/cold medium within about 20 Myr. TI-driven turbulent motions of
the clouds saturate at subsonic amplitudes for uniform initial P/k=2000 K
cm^-3. MRI has previously been studied in near-uniform media; our simulations
include both TI+MRI models, which begin from uniform-density conditions, and
cloud+MRI models, which begin with a two-phase cloudy medium. Both the TI+MRI
and cloud+MRI models show that MRI develops within a few galactic orbital
times, just as for a uniform medium. The mean separation between clouds can
affect which MRI mode dominates the evolution. Provided intercloud separations
do not exceed half the MRI wavelength, we find the MRI growth rates are similar
to those for the corresponding uniform medium. This opens the possibility, if
low cloud volume filling factors increase MRI dissipation times compared to
those in a uniform medium, that MRI-driven motions in the ISM could reach
amplitudes comparable to observed HI turbulent linewidths.
","[{""version"":""v1"",""created"":""Fri, 17 Oct 2003 19:49:09 GMT""}]","2009-11-10"
"astro-ph/0310511","Craig Copi","C.J. Copi, D. Huterer, and G.D. Starkman","Multipole Vectors--a new representation of the CMB sky and evidence for
  statistical anisotropy or non-Gaussianity at 2<=l<=8","15 pages, 5 figures. See http://www.phys.cwru.edu/projects/mpvectors/
  for more information, images, and code. Inhomogeneous pix noise added to all
  MCs, quadrupole corrected for kinematic motion, results essentially
  unchanged. Clarifications in the description of the multipole vectors have
  been made. Version to appear in PRD","Phys.Rev.D70:043515,2004","10.1103/PhysRevD.70.043515",,"astro-ph",,"  We propose a novel representation of cosmic microwave anisotropy maps, where
each multipole order l is represented by l unit vectors pointing in directions
on the sky and an overall magnitude. These ""multipole vectors and scalars""
transform as vectors under rotations. Like the usual spherical harmonics,
multipole vectors form an irreducible representation of the proper rotation
group SO(3). However, they are related to the familiar spherical harmonic
coefficients, alm, in a nonlinear way, and are therefore sensitive to different
aspects of the CMB anisotropy. Nevertheless, it is straightforward to determine
the multipole vectors for a given CMB map and we present an algorithm to
compute them. Using the WMAP full-sky maps, we perform several tests of the
hypothesis that the CMB anisotropy is statistically isotropic and Gaussian
random. We find that the result from comparing the oriented area of planes
defined by these vectors between multipole pairs 2<=l1!=l2<=8 is inconsistent
with the isotropic Gaussian hypothesis at the 99.4% level for the ILC map and
at 98.9% level for the cleaned map of Tegmark et al. A particular correlation
is suggested between the l=3 and l=8 multipoles, as well as several other
pairs. This effect is entirely different from the now familiar planarity and
alignment of the quadrupole and octupole: while the aforementioned is fairly
unlikely, the multipole vectors indicate correlations not expected in Gaussian
random skies that make them unusually likely. The result persists after
accounting for pixel noise and after assuming a residual 10% dust contamination
in the cleaned WMAP map. While the definitive analysis of these results will
require more work, we hope that multipole vectors will become a valuable tool
for various cosmological tests, in particular those of cosmic isotropy.
","[{""version"":""v1"",""created"":""Fri, 17 Oct 2003 20:00:04 GMT""},{""version"":""v2"",""created"":""Tue, 25 May 2004 16:52:54 GMT""}]","2008-11-26"
"astro-ph/0310512","Christian Armendariz-Picon","C. Armendariz-Picon","Liberating the Inflaton from Primordial Spectrum Constraints","7 two-column pages, 1 figure. Uses RevTeX4","JCAP 0403 (2004) 009","10.1088/1475-7516/2004/03/009",,"astro-ph hep-ph hep-th",,"  I discuss a mechanism that renders the spectral index of the primordial
spectrum and the inflationary stage independent of each other. If a scalar
field acquires an appropriate time-dependent mass, it is possible to generate
an adiabatic, Gaussian scale invariant spectrum of density perturbations during
any stage of inflation. As an illustration, I present a simple model where the
time-dependent mass arises from the coupling of the inflaton to a second
scalar. The mechanism I propose might help to implement a successful
inflationary scenario in particle physics theories that do not yield slow-roll
potentials.
","[{""version"":""v1"",""created"":""Fri, 17 Oct 2003 20:01:23 GMT""}]","2009-11-10"
"astro-ph/0310514","Elizabeth Barton","Elizabeth J. Barton, Romeel Dav'e, John-David T. Smith, Casey
  Papovich, Lars Hernquist, Volker Springel","Searching for Star Formation Beyond Reionization","4 pages, submitted to ApJ Letters","Astrophys.J. 604 (2004) L1-L4","10.1086/383489",,"astro-ph",,"  The goal of searching back in cosmic time to find star formation during the
epoch of reionization will soon be within reach. We assess the detectability of
high-redshift galaxies by combining cosmological hydrodynamic simulations of
galaxy formation, stellar evolution models appropriate for the first
generations of stars, and estimates of the efficiency for Lyman alpha to escape
from forming galaxies into the intergalactic medium. Our simulated observations
show that Lyman alpha emission at z ~ 8 may be observable in the near-infrared
with 8-meter class telescopes and present-day technology. Not only is the
detection of early star-forming objects vital to understanding the underlying
cause of the reionization of the universe, but the timely discovery of a z > 7
star-forming population -- or even an interesting upper limit on the emergent
flux from these objects -- will have implications for the design of the next
generation of ground- and space-based facilities.
","[{""version"":""v1"",""created"":""Fri, 17 Oct 2003 20:18:32 GMT""}]","2009-11-10"
"astro-ph/0310515","Steven E. Boggs","Steven E. Boggs, Wayne Coburn","Statistical Uncertainty in the Re-Analysis of Polarization in GRB021206","Submitted to MNRAS",,,,"astro-ph",,"  We recently reported the first detection of an astrophysical gamma-ray
polarization from GRB021206 using the Reuven Ramaty High Energy Solar
Spectroscopic Imager (RHESSI) spacecraft. Our analysis suggested gamma-ray
polarization at an astoundingly high level, 80+/-20%. A recent manuscript
re-analyzes this event in the RHESSI data, and sets an upper limit on potential
polarization of 4.1% -- clearly inconsistent with our initial analysis. This
manuscript raises a number of important concerns about the analysis, which are
already being addressed in a separate methods paper under preparation. We note
here, however, that the limit set on the potential polarization by this
re-analysis is significantly underestimated using their novel statistical
methods.
","[{""version"":""v1"",""created"":""Fri, 17 Oct 2003 20:17:17 GMT""}]","2007-05-23"
