"astro-ph/0310431","Nicole M. Lloyd-Ronning","Nicole Lloyd-Ronning (LANL), Xinyu Dai (Penn State), Bing Zhang (Penn
  State)","On the Structure of Quasi-Universal Jets for Gamma-Ray Bursts","13 pages, including 10 figures; To appear in ApJ","Astrophys.J. 601 (2004) 371-379","10.1086/380483","LA-UR-03-7672","astro-ph",,"  The idea that GRBs originate from uniform jets has been used to explain
numerous observations of breaks in the GRB afterglow lightcurves. We explore
the possibility that GRBs instead originate from a structured jet that may be
quasi-universal, where the variation in the observed properties of GRBs is due
to the variation in the observer viewing angle. We test how various models
reproduce the jet data of Bloom, Frail, & Kulkarni (2003), which show a
negative correlation between the isotropic energy output and the inferred jet
opening angle (in a uniform jet configuration). We find, consistent with
previous studies, that a power-law structure for the jet energy as a function
of angle gives a good description. However, a Gaussian jet structure can also
reproduce the data well, particularly if the parameters of the Gaussian are
allowed some scatter. We place limits on the scatter of the parameters in both
the Gaussian and power-law models needed to reproduce the data, and discuss how
future observations will better distinguish between these models for the GRB
jet structure. In particular, the Gaussian model predicts a turnover at small
opening angles and in some cases a sharp cutoff at large angles, the former of
which may already have been observed. We also discuss the predictions each
model makes for the observed luminosity function of GRBs and compare these
predictions with the existing data.
","[{""version"":""v1"",""created"":""Wed, 15 Oct 2003 20:01:53 GMT""}]","2009-11-10"
"astro-ph/0310432","Benjamin F. Williams","Benjamin F. Williams, Craig J. Hogan, Brian Barris, Pablo Candia,
  Peter Challis, Alejandro Clocchiatti, Alison L. Coil, Alexei V. Filippenko,
  Peter Garnavich, Robert P. Kirshner, Stephen T. Holland, Saurabh Jha, Kevin
  Krisciunas, Bruno Leibundgut, Weidong Li, Thomas Matheson, Jose Maza, Mark M.
  Phillips, Adam G. Riess, Brian P. Schmidt, Robert A. Schommer, R. Chris
  Smith, Jesper Sollerman, Jason Spyromilio, Christopher Stubbs, Nicholas B.
  Suntzeff, and John L. Tonry","Imaging and Demography of the Host Galaxies of High-Redshift Type Ia
  Supernovae","35 pages, 12 figures, 4 tables, accepted for publication in AJ",,"10.1086/379675",,"astro-ph",,"  We present the results of a study of the host galaxies of high redshift Type
Ia supernovae (SNe Ia). We provide a catalog of 18 hosts of SNe Ia observed
with the Hubble Space Telescope (HST) by the High-z Supernova Search Team
(HZT), including images, scale-lengths, measurements of integrated (Hubble
equivalent) BVRIZ photometry in bands where the galaxies are brighter than m ~
25 mag, and galactocentric distances of the supernovae. We compare the
residuals of SN Ia distance measurements from cosmological fits to measurable
properties of the supernova host galaxies that might be expected to correlate
with variable properties of the progenitor population, such as host galaxy
color and position of the supernova. We find mostly null results; the current
data are generally consistent with no correlations of the distance residuals
with host galaxy properties in the redshift range 0.42 < z < 1.06. Although a
subsample of SN hosts shows a formally significant (3-sigma) correlation
between apparent V-R host color and distance residuals, the correlation is not
consistent with the null results from other host colors probed by our largest
samples. There is also evidence for the same correlations between SN Ia
properties and host type at low redshift and high redshift. These similarities
support the current practice of extrapolating properties of the nearby
population to high redshifts pending more robust detections of any correlations
between distance residuals from cosmological fits and host properties.
","[{""version"":""v1"",""created"":""Wed, 15 Oct 2003 20:10:32 GMT""}]","2009-11-10"
"astro-ph/0310433","Ting-Hui Lee","Ting-Hui Lee (1), Jeremy Lim (2), Sun Kwok (1,2) ((1) Department of
  Physics and Astronomy, University of Calgary, Canada, (2) Institute of
  Astronomy and Astrophysics, Academic Sinica, Taiwan)","Radio Cores of Bipolar Nebulae: Search for Collimated Winds","4 pages, 1 figure; to appear in Asymmetric Planetary Nebulae III,
  eds. M. Meixner, J. Kastner, N.Soker and B. Balick (ASP Conf. Ser.)",,,,"astro-ph",,"  We present results of our search for collimated ionized winds in bipolar
nebulae using the Very Large Array (VLA) and the Australia Telescope Compact
Array (ATCA). Our search is motivated by the discovery of an ionized jet in the
bipolar nebula M 2-9 (Lim & Kwok 2003) that may be responsible for sculpting
the nebula's mirror-symmetric structure. To determine if such jets are a common
feature of bipolar nebulae, we searched for optically-thick radio cores - a
characteristic signature of ionized jets - in 11 northern nebulae with the VLA
at 1.3 cm and 0.7 cm, and in 5 southern nebulae with the ATCA at 6 cm and 3.6
cm. Two northern objects, 19W32 and M 1-91, and two southern objects, He2-84
and and Mz 3, exhibit a compact radio core with a rising spectrum consistent
with an ionized jet. Th 2-B exhibits a steeply falling spectrum characteristic
of nonthermal radio emission. Here we present a preliminary analysis of these
five radio cores and discuss the implications of our results.
","[{""version"":""v1"",""created"":""Wed, 15 Oct 2003 20:29:37 GMT""}]","2007-05-23"
"astro-ph/0310434","Patrick Palmer","Patrick Palmer, W. M. Goss, J. B. Whiteoak","VLA observations of 6-cm excited OH","11 pages, will require MN style file to process. MNRAS, accepted Oct
  15, 2003","Mon.Not.Roy.Astron.Soc. 347 (2004) 1164","10.1111/j.1365-2966.2004.07280.x",,"astro-ph",,"  The VLA was used to determine precise positions for 4765-MHz OH maser
emission sources toward star-forming regions which had been observed about
seven months earlier with the Effelsberg 100-meter telescope. The observations
were successful for K3-50, DR21EX, W75N, and W49A. No line was detected toward
S255: this line had decreased to less than 5 per cent of the flux density
observed only seven months earlier. The time-variability of the observed
features during the past 30 years is summarised. In addition, to compare with
the Effelsberg observations, the 4750-MHz and 4660-MHz lines were observed in
W49A. These lines were found to originate primarily from an extended region
which is distinguished as an exceptional collection of compact continuum
components as well as by being the dynamical centre of the very powerful H_2 O
outflow.
","[{""version"":""v1"",""created"":""Wed, 15 Oct 2003 20:42:40 GMT""}]","2009-11-10"
"astro-ph/0310435","A. J. Barth","A.J. Barth, L.C. Ho, W.L.W. Sargent","An Intermediate-Mass Black Hole in the Dwarf Seyfert 1 Galaxy POX 52","4 pages. To appear in AGN Physics with the Sloan Digital Sky Survey,
  ed. G.T. Richards & P.B. Hall (ASP Conference Series)",,,,"astro-ph",,"  We describe new observations of POX 52, a previously known but nearly
forgotten example of a dwarf galaxy with an active nucleus. While POX 52 was
originally thought to be a Seyfert 2 galaxy, the new data reveal an
emission-line spectrum very similar to that of the dwarf Seyfert 1 galaxy NGC
4395, with clear broad components to the permitted line profiles. The host
galaxy appears to be a dwarf elliptical; this is the only known case of a
Seyfert nucleus in a galaxy of this type. Applying scaling relations to
estimate the black hole mass from the broad H-beta linewidth and continuum
luminosity, we find M_BH ~ 1.6x10^5 solar masses. The stellar velocity
dispersion in the host galaxy is 36+/-5 km/s, also suggestive of a black hole
mass of order 10^5 solar masses. Further searches for AGNs in dwarf galaxies
can provide crucial constraints on the demographics of black holes in the mass
range below 10^6 solar masses.
","[{""version"":""v1"",""created"":""Wed, 15 Oct 2003 20:42:58 GMT""}]","2007-05-23"
"astro-ph/0310436","A. J. Barth","A.J. Barth","Black Holes in Active Galaxies","16 pages. To appear in Carnegie Observatories Astrophysics Series,
  Vol. 1: Coevolution of Black Holes and Galaxies, ed. L. C. Ho (Cambridge:
  Cambridge Univ. Press)",,,,"astro-ph",,"  Recent years have seen tremendous progress in the quest to detect
supermassive black holes in the centers of nearby galaxies, and gas-dynamical
measurements of the central masses of active galaxies have been valuable
contributions to the local black hole census. This review summarizes
measurement techniques and results from observations of spatially resolved gas
disks in active galaxies, and reverberation mapping of the broad-line regions
of Seyfert galaxies and quasars. Future prospects for the study of black hole
masses in active galaxies, both locally and at high redshift, are discussed.
","[{""version"":""v1"",""created"":""Wed, 15 Oct 2003 20:56:56 GMT""}]","2007-05-23"
"astro-ph/0310437","Sandra Savaglio","S. Savaglio (1), K. Glazebrook (1), R. G. Abraham (2), D. Crampton
  (3), H.W. Chen (4), P. J. P. McCarthy (5), I. Jorgensen (6), K. C. Roth (6),
  I. M. Hook (7), R. O. Marzke (8), R. G. Murowinski (3), R. G. Carlberg (2)
  ((1) JHU, (2) University of Toronto, (3) HIA, NRC of Canada, (4) MIT, (5)
  Carnegie Observatories, (6) Gemini Observatory, (7) Oxford University, (8)
  San Francisco State University)","The Gemini Deep Deep Survey: II. Metals in Star-Forming Galaxies at
  Redshift 1.3<z<2","ApJ in press, corrected HI column density estimate","Astrophys.J. 602 (2004) 51-65","10.1086/380903",,"astro-ph",,"  The goal of the Gemini Deep Deep Survey (GDDS) is to study an unbiased sample
of K<20.6 galaxies in the redshift range 0.8<z<2.0. Here we determine the
statistical properties of the heavy element enrichment in the interstellar
medium (ISM) of a subsample of 13 galaxies with 1.34<z<1.97 and UV absolute
magnitude M_2000 < -19.65. The sample contains 38% of the total number of
identified galaxies in the first two fields of the survey with z>1.3. The
selected objects have colors typical of irregular and Sbc galaxies. Strong
[OII] emission indicates high star formation activity in the HII regions
(SFR~13-106 M_sun/yr). The high S/N composite spectrum shows strong ISM MgII
and FeII absorption, together with weak MnII and MgI lines. The FeII column
density, derived using the curve of growth analysis, is logN_FeII =
15.54^{+0.23}_{-0.13}. This is considerably larger than typical values found in
damped Ly-alpha systems (DLAs) along QSO sight lines, where only 10 out of 87
(~11%) have logN_FeII > 15.2. High FeII column densities are observed in the
z=2.72 Lyman break galaxy cB58 (logN_FeII ~ 15.25) and in gamma-ray burst host
galaxies (logN_FeII ~ 14.8-15.9). Given our measured FeII column density and
assuming a moderate iron dust depletion (delta_Fe ~ 1 dex), we derive an
optical dust extinction A_V ~ 0.6. If the HI column density is log N(HI)<21.7
(as in 98% of DLAs), then the mean metallicity is Z/Z_sun > 0.2. The high
completeness of the GDDS sample implies that these results are typical of
star-forming galaxies in the 1<z<2 redshift range, an epoch which has
heretofore been particularly challenging for observational programs.
","[{""version"":""v1"",""created"":""Wed, 15 Oct 2003 21:21:24 GMT""},{""version"":""v2"",""created"":""Mon, 27 Oct 2003 14:55:27 GMT""}]","2009-11-10"
"astro-ph/0310438","Ivo Saviane","Ivo Saviane (1), R. Riegerbauer (1,2), E.V. Held (3), V. Ivanov (1),
  D. Alloin (1), F. Bresolin (4), Y. Momany (5), R.M. Rich (6), L. Rizzi
  (3,4,5) ((1) ESO, (2) Lulea University of Technology, Sweden, (3) OAPD,
  Italy, (4) IfA Hawaii, (5) UniPD, Italy, (6)UCLA)","The near-IR luminosity-metallicity relationship for dwarf irregular
  galaxies","To be published in ""Recycling intergalactic and interstellar matter"",
  IAU Symposium Series, Vol. 217, 2004, Pierre-Alain Duc, Jonathan Braine and
  Elias Brinks, eds",,,,"astro-ph",,"  We briefly describe our on-going investigation of the near-IR
luminosity-metallicity relationship for dwarf irregular galaxies in nearby
groups of galaxies. The motivations of the project and the observational
databases are introduced, and a preliminary result is presented. The
12+log(O/H) vs.H plane must be populated with more low-luminosity galaxies
before a definite conclusion can be drawn.
","[{""version"":""v1"",""created"":""Wed, 15 Oct 2003 21:40:52 GMT""},{""version"":""v2"",""created"":""Sat, 6 Dec 2003 06:19:55 GMT""}]","2007-05-23"
"astro-ph/0310439","David B. Cline","David B. Cline","Direct Search for Dark Matter Particles With Very Large Detectors","10 pages, 8 figures, paper presented at Beyond 03 Conference;
  corrected summary for Reference 4",,,,"astro-ph",,"  We briefly discuss the expected level of supersymmetric dark matter
cross-sections as a reference for dark matter detectors. We then discuss the
current ZEPLIN II program as a prototype of large liquid Xenon detectors.
Cryoarray is a possible cryogenic detector. Finally we discuss ZEPLIN IV and
other one ton liquid Xenon detectors and the limiting backgrounds for such
detectors.
","[{""version"":""v1"",""created"":""Wed, 15 Oct 2003 22:49:47 GMT""},{""version"":""v2"",""created"":""Tue, 21 Oct 2003 21:43:32 GMT""}]","2007-05-23"
"astro-ph/0310440","Stephane Courteau","Stephane Courteau and Lauren A. MacArthur (UBC), Avishai Dekel (HU),
  Frank van den Bosch (ETH), Daniel H. McIntosh (UMASS), and Daniel Dale
  (Wyoming)","Scaling Relations of Local Spiral Galaxies.I. Observational Foundations","Submitted to Astrophysical Journal. 50 pages with 19 figures. The
  manuscript with full color, high-resolution, figures must be downloaded from
  http://www.astro.ubc.ca/people/courteau/public/courteau03_TFSLR.ps.gz",,,,"astro-ph",,"  (Abridged) This paper presents an exploration of two fundamental scaling
relations of spiral galaxies, the luminosity-rotation speed (or Tully-Fisher;
TF) relation, and the size-luminosity (SL) relation, and the dependences of
their scatter, at red and IR bands. We verify that the observed virial
relations of disk galaxies are given by Vobs \prop L^0.31 and Rd \prop L^0.33
using distance-redshift surveys of high surface brightness (HSB) and low
surface brightness (LSB) non-interacting galaxies. Thus the galaxy surface
brightness (SB) is Sigma \prop Rd \prop Vobs \prop Mvir^0.33. We derive the
first extensive J-band TF and SL relations using 2MASS data products. The TF
residuals are fully independent of SB and other tested observables. TF
relations (TFRs) for various morphological types have different zero points,
but a common slope, such that early-type (redder) disks rotate faster than
later-types (bluer) of the same luminosity. This dependence of the TFR is a
direct consequence of the more fundamental dependence on color, which itself is
related to the galaxy star formation history. The SL relation scatter is mostly
dominated by SB, but color also plays a small role. The TF and SL residuals for
HSB and LSB galaxies are weakly correlated, in agreement with the earlier claim
by Courteau & Rix (1999). This suggests that spiral disks of all color,
brightness, and barredness are, on average, dominated by dark matter even in
their inner parts. The observed scaling relations of disk galaxies are likely
the result of the simplest scenario of galaxy formation, but their color
dependence remains a challenge to hierarchical structure formation models. The
scaling relations and their derivatives are contrasted against galaxy formation
models in our companion paper.
","[{""version"":""v1"",""created"":""Wed, 15 Oct 2003 23:25:36 GMT""}]","2007-05-23"
