"astro-ph/0310125","Bhuvnesh Jain","Masahiro Takada and Bhuvnesh Jain (Penn)","Cosmological parameters from lensing power spectrum and bispectrum
  tomography","19 pages, 10 figures. Corrected typo in Equations (10) and (14).
  Added the joint parameter forecasts from lensing, CMB and Type Ia supernovae
  (Figures 8 and 9)","Mon.Not.Roy.Astron.Soc.348:897,2004","10.1111/j.1365-2966.2004.07410.x",,"astro-ph",,"  We examine how lensing tomography with the bispectrum and power spectrum can
constrain cosmological parameters and the equation of state of dark energy. Our
analysis uses the full information at the two- and three-point level from
angular scales of a few degrees to 5 arcminutes (50 < l < 3000), which will be
probed by lensing surveys. We use all triangle configurations, cross-power
spectra and bispectra constructed from up to three redshift bins with
photometric redshifts, and relevant covariances in our analysis.
  We find that the parameter constraints from bispectrum tomography are
comparable to those from power spectrum tomography. Combining the two improves
parameter accuracies by a factor of three due to their complementarity. For the
dark energy parameterization w(a) = w0 + wa(1-a), the marginalized errors from
lensing alone are sigma(w0) = 0.03 fsky^{-1/2} and sigma(wa) = 0.1 fsky^{-1/2}.
We show that these constraints can be further improved when combined with
measurements of the cosmic microwave background or Type Ia supernovae. The
amplitude and shape of the mass power spectrum are also shown to be precisely
constrained. We use hyper-extended perturbation theory to compute the nonlinear
lensing bispectrum for dark energy models. Accurate model predictions of the
bispectrum in the moderately nonlinear regime, calibrated with numerical
simulations, will be needed to realize the parameter accuracy we have
estimated. Finally, we estimate how well the lensing bispectrum can constrain a
model with primordial non-Gaussianity.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2003 19:58:06 GMT""},{""version"":""v2"",""created"":""Tue, 9 Dec 2003 15:37:19 GMT""},{""version"":""v3"",""created"":""Tue, 14 Sep 2004 05:50:24 GMT""},{""version"":""v4"",""created"":""Wed, 20 Jul 2005 13:41:25 GMT""}]","2010-04-06"
"astro-ph/0310148","Elisabeth Brion","E. Brion (1), D. Smith (1) and the CELESTE collaboration ((1) CENBG
  Bordeaux)","Testing the energy scale of the CELESTE experiment","2 pages, 1 figure, proc. of the SF2A conf. held in Bordeaux, France,
  June 2003, eds.: F. Combes, D. Barret and T. Contini, EdP-Sciences Conf.
  Series",,,,"astro-ph",,"  The uncertainties on the absolute energy scale of the CELESTE experiment
affect the constraints CELESTE can impose on > 30 GeV gamma-ray emission
models. To date, these uncertainties have been of order 30 %. The optical
throughputs of the atmosphere and the detector are key to understanding the
energy scale. We are comparing CELESTE photomultiplier anode currents measured
for bright stars with predictions from the detector simulation. In these
studies we include data from recently installed radiometers, and from the LIDAR
operating on the site.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2003 16:11:29 GMT""}]","2007-05-23"
"astro-ph/0310149","Steen H. Hansen","Steen H. Hansen","Extraction of cluster parameters from Sunyaev-Zeldovich effect
  observations with simulated annealing optimization","8 pages, 2 figures. code + user guide can be downloaded from
  http://krone.physik.unizh.ch/~hansen/sz/","New Astron. 9 (2004) 279-283","10.1016/j.newast.2003.12.002",,"astro-ph",,"  We present a user-friendly tool for the analysis of data from
Sunyaev-Zeldovich effect observations. The tool is based on the stochastic
method of simulated annealing, and allows the extraction of the central values
and error-bars of the 3 SZ parameters, Comptonization parameter, y, peculiar
velocity, v_p, and electron temperature, T_e. The f77-code SASZ will allow any
number of observing frequencies and spectral band shapes. As an example we
consider the SZ parameters for the COMA cluster.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2003 16:11:33 GMT""}]","2009-11-10"
"astro-ph/0310150","Elisabeth Brion","E. Brion (1), A. Goldwurm (2), P. Goldoni (2), P. Ferrando (2), F.
  Daigne (3), A. Decourchelle (2) ((1) CENBG Bordeaux, (2) CEA Saclay, (3) IAP
  Paris)","The X-ray flaring activity of the galactic nucleus observed with
  XMM-Newton","4 pages, 3 figures, proc. of the SF2A conf. held in Bordeaux, France,
  June 2003, eds.: F. Combes, D. Barret and T. Contini, EdP-Sciences Conf.
  Series",,,,"astro-ph",,"  We report the results of XMM-Newton observations of Sgr A*, the radiative
counterpart of the massive black hole at the nucleus of our Galaxy, performed
in the frame of the guaranteed time survey program of the Galactic Center
region. The discovery of bright X-ray flares from Sgr A* with Chandra in
October 2000 have opened new perspectives to understand the processes at work
in this object and in general in black holes accreting at low accretion rates.
We report here the important results obtained with XMM-Newton on the Sgr A*
high-energy flaring activity and we discuss the implications on the models and
the future observational perspectives.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2003 16:28:07 GMT""}]","2007-05-23"
"astro-ph/0310151","Christophe Morisset","C. Morisset, D. Schaerer, J.-C. Bouret, F. Martins","Mid-IR observations of Galactic HII regions: constraining ionizing
  spectra of massive stars and the nature of the observed excitation sequences","Accepted for publication in A&A","Astron.Astrophys. 415 (2004) 577-594","10.1051/0004-6361:20034622",,"astro-ph",,"  Extensive photoionization model grids for single star HII regions using a
variety of recent state-of-the-art stellar atmosphere models have been computed
with the main aim of constraining/testing their predicted ionizing spectra
against recent ISO mid-IR observations of Galactic HII regions, which probe the
ionizing spectra between ~ 24 and 41 eV thanks to Ne, Ar, and S fine structure
lines. Particular care has been paid to examining in detail the dependences of
the nebular properties on the numerous nebular parameters (mean ionization
parameter U, abundances, dust etc.) which are generally unconstrained for the
objects considered here. Finally we have examined which parameters are chiefly
responsible for the observed mid-IR excitation sequences. The galactic gradient
of metallicity changing the shape of the stellar emission is found to be one of
the drivers for the excitation sequence of Galactic HII regions, the actual
contribution of this effect being finally atmosphere model dependent. We find
that the dispersion of Teff between different HII regions due to statistical
sampling of the IMF plus additional scatter in the ionization parameter are
probably the dominant driver for the observed excitation scatter.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2003 17:00:29 GMT""},{""version"":""v2"",""created"":""Thu, 9 Oct 2003 20:25:17 GMT""}]","2009-11-10"
"astro-ph/0310152","Dan Hooper","Francis Halzen and Dan Hooper","IceCube-Plus: An Ultra-High Energy Neutrino Telescope","Version to be published in JCAP","JCAP 0401 (2004) 002","10.1088/1475-7516/2004/01/002","MADPH-03-1344","astro-ph hep-ph",,"  While the first kilometer-scale neutrino telescope, IceCube, is under
construction, alternative plans exist to build even larger detectors that will,
however, b e limited by a much higher neutrino energy threshold of 10 PeV or
higher rather than 10 to 100 GeV. These future projects detect radio and
acoustic pulses as w ell as air showers initiated by ultra-high energy
neutrinos. As an alternative, we here propose an expansion of IceCube, using
the same strings, placed on a gri d with a spacing of order 500 m. Unlike other
proposals, the expanded detector uses methods that are understood and
calibrated on atmospheric neutrinos. Atmosp heric neutrinos represent the only
background at the energies under consideratio n and is totally negligible.
Also, the cost of such a detector is understood. We conclude that supplementing
the 81 IceCube strings with a modest number of addi tional strings spaced at
large distances can almost double the effective volume of the detector.
Doubling the number of strings on a 800 m grid can deliver a d etector that
this a factor of 5 larger for horizontal muons at modest cost.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2003 17:03:38 GMT""},{""version"":""v2"",""created"":""Mon, 13 Oct 2003 09:29:18 GMT""},{""version"":""v3"",""created"":""Mon, 22 Dec 2003 09:58:20 GMT""}]","2009-11-10"
"astro-ph/0310153","C\'edric Foellmi","C. Foellmi","Another single hydrogen-rich Wolf-Rayet star in the SMC?","5 pages, 2 figures, accepted by A&A, include latest corrections","Astron.Astrophys. 416 (2004) 291-295","10.1051/0004-6361:20034459",,"astro-ph",,"  A 12th Wolf-Rayet star in the SMC has recently been discovered by Massey et
al. (2003). In order to determine its spectral type and a preliminary binary
status, we obtained 3 high signal-to-noise spectra separated in time at the
ESO-NTT. Compared to other WR stars in the SMC, SMC-WR12 appears to belong to
the subgroup of faint, single and hydrogen-rich WN stars. We discuss the
evolutionary status of WR12 and show that relatively low mass rotating
progenitors can better account for the properties of single hydrogen-rich WN
stars in the SMC.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2003 17:23:21 GMT""},{""version"":""v2"",""created"":""Thu, 30 Oct 2003 12:59:52 GMT""},{""version"":""v3"",""created"":""Mon, 10 Nov 2003 13:40:46 GMT""},{""version"":""v4"",""created"":""Tue, 13 Jan 2004 21:52:38 GMT""}]","2009-11-10"
"astro-ph/0310154","Xiaolei Zhang","Xiaolei Zhang","Galaxy Scaling Relations as a Result of Secular Evolution","2 pages, to appear in the Proceedings of the IAU Symposium 220, Dark
  Matter in Galaxies, eds. S. Ryder, D.J. Pisano, M. Walker, K. Freeman",,,,"astro-ph",,"  The secular evolution process which slowly transforms the morphology of a
given galaxy over its lifetime through mostly internal dynamical mechanisms
could naturally account for most of the observed properties of physical
galaxies (Zhang 2003a). As an emerging paradigm for galaxy evolution, its
dynamical foundations had been established in the past few years (Zhang 1996,
1998, 1999). In this paper, we explore further implications of the secular
morphological evolution process in reproducing the well-known scaling relations
of galaxies.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2003 17:14:38 GMT""}]","2007-05-23"
"astro-ph/0310155","Roger W. Romani","C.-Y. Ng & Roger W. Romani","Fitting Pulsar Wind Tori","10 pages, 2 figures; to appear in the Astrophysical Journal","Astrophys.J. 601 (2004) 479-484","10.1086/380486",,"astro-ph",,"  CXO imaging has shown that equatorial tori, often with polar jets, are very
common in young pulsar wind nebulae (PWNe). These structures are interesting
both for what they reveal about the relativistic wind itself and for the
(nearly) model-independent measurement of the neutron star spin orientation
they provide. The later is a particularly valuable probe of pulsar emission
models and of neutron star physics.We describe here a procedure for fitting
simple 3-D torus models to the X-ray data which provides robust estimates of
the geometric parameters. An application to 6 PWN tori gives orientations, PWN
shock scales and post-shock wind speeds along with statistical errors. We
illustrate the use of these data by commenting on the implications for kick
physics and for high energy beaming models.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2003 18:12:44 GMT""}]","2009-11-10"
"astro-ph/0310156","Paolo Goldoni","P.Goldoni (1), J.-M. Bonnet-Bidaud (1), M. Falanga (1), A.Goldwurm
  (1)((1) SAp/Saclay)","First results of IBIS/ISGRI Cygnus X-3 monitoring during INTEGRAL PV
  phase","5 pages LaTeX, 7 postscript figures, Accepted by Astronomy and
  AstroPhysics, INTEGRAL special issue","Astron.Astrophys.411:L399-L404,2003","10.1051/0004-6361:20031392",,"astro-ph",,"  We report on preliminary results of IBIS/ISGRI serendipitous observations of
Cygnus X-3 in the 15-100 keV energy range during the INTEGRAL Performance and
Verification phase. This peculiar microquasar was inside IBIS/ISGRI field of
view at a ~ 9 degrees distance from the pointing direction during Cygnus X-1
staring observations in November and December 2002. We analyzed observations
from 27 November 2002 to 8 December 2002 with an effective on source exposure
time of ~ 300 kiloseconds. Cyg X-3 was always significantly detected in the
15-40 and 40-100 keV energy bands during single exposures lasting between 30
minutes and one hour. The source light curve shows the characteristic 4.8-hour
modulation with a shape consistent with a standard template. The two light
curves' phase zero have no measurable offset and their values are consistent
with historical ephemeris. These results show that even at this early stage of
the mission, IBIS/ISGRI is capable of producing high quality scientific results
on highly off axis, relatively bright targets.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2003 18:49:40 GMT""}]","2011-05-23"
