"astro-ph/0310871","Fabrice Roy","F. Roy, J. Perez","Dissipationless collapse of a set of N massive particles","12 pages, 15 postscript figures. This is a preprint of an article
  accepted for publication in Monthly Notices of The Royal Astronomical Society","Mon.Not.Roy.Astron.Soc. 348 (2004) 62-72","10.1111/j.1365-2966.2004.07294.x",,"astro-ph",,"  The formation of self-gravitating systems is studied by simulating the
collapse of a set of N particles which are generated from several distribution
functions. We first establish that the results of such simulations depend on N
for small values of N. We complete a previous work by Aguilar and Merritt
concerning the morphological segregation between spherical and elliptical
equilibria. We find and interpret two new segregations: one concerns the
equilibrium core size and the other the equilibrium temperature. All these
features are used to explain some of the global properties of self-gravitating
objects: origin of globular clusters and central black hole or shape of
elliptical galaxies.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 16:42:20 GMT""}]","2009-11-10"
"astro-ph/0310874","Aaron J. Romanowsky","A. J. Romanowsky, N. G. Douglas, K. Kuijken, M. R. Merrifield, M.
  Arnaboldi, N. R. Napolitano, H. Merrett, M. Capaccioli, K. C. Freeman, O.
  Gerhard","Elliptical Galaxies: Darkly Cloaked or Scantily Clad?","6 pages, 4 figs, to appear in Proc. IAU Symp. 220, ""Dark matter in
  galaxies"", ed. S. Ryder, D.J. Pisano, M. Walker, & K. Freeman (San Francisco:
  ASP)",,,,"astro-ph",,"  Planetary nebulae (PNe) may be the most promising tracers in the halos of
early-type galaxies. We have used multi-object spectrographs on the WHT and the
VLT, and the new Planetary Nebula Spectrograph on the WHT, to obtain hundreds
of PN velocities in a small sample of nearby galaxies. These ellipticals show
weak halo rotation, which may be consistent with ab initio models of galaxy
formation, but not with more detailed major merger simulations. The galaxies
near L* show evidence of a universal declining velocity dispersion profile, and
dynamical models indicate the presence of little dark matter within 5 Reff --
implying halos either not as massive or not as centrally concentrated as CDM
predicts.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 16:01:24 GMT""}]","2007-05-23"
"astro-ph/0310875","Jose A. Pons","Loic Villain, Jose A. Pons, Pablo Cerda-Duran, and Eric Gourgoulhon","Evolutionary sequences of rotating protoneutron stars","14 pages, version accepted in A&A","Astron.Astrophys. 418 (2004) 283-294","10.1051/0004-6361:20035619",,"astro-ph gr-qc",,"  We investigate the evolution of rigidly and differentially rotating
protoneutron stars (PNSs) during the first twenty seconds of their life. We
solve the equations describing stationary axisymmetric configurations in
general relativity coupled to a finite temperature, relativistic equation of
state, to obtain a sequence of quasi-equilibrium configurations describing the
evolution of newly born neutron stars. Our estimates show that the scale of
variation of the angular velocity in a PNSs is of the order of 7-10 km. We
obtain the maximum rotation frequency that can be reached as the protoneutron
stars deleptonizes and cools down, as well as other relevant parameters such as
total angular momentum or |T/W|. Our study shows that imposing physical
constraints (conservation of baryonic mass and angular momentum) and choosing
reasonable thermodynamical profiles as the star evolves gives results
consistent with the energetics of more complex simulations of non-rotating
PNSs. It appears to be unlikely that PNSs formed in nearly axisymmetric core
collapse reach the critical angular velocity to undergo the bar mode
instability. They could, however, undergo secular or low |T/W| rotational
instabilities a few seconds after birth, resulting in a strong emission of
gravitational waves retarded with respect to the neutrino luminosity peak. We
also found that the geometry of strongly differentially rotating protoneutron
stars can become toroidal-like for large values of the angular velocity, before
reaching the mass shedding limit.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 16:07:17 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jan 2004 09:23:33 GMT""}]","2007-05-23"
"astro-ph/0310876","Patrick Godon","P. Godon, E. M. Sion, F. Cheng, B. T. Gaensicke, S. Howell, C. Knigge,
  W. M. Sparks, and S. Starrfield","Modeling the Heating and Cooling of WZ Sagittae following the July 2001
  Outburst","to appear in ApJ, 602, Feb. 10 2004 issue","Astrophys.J. 602 (2004) 336-341","10.1086/380918",,"astro-ph",,"  FUSE and HST/STIS spectra of the dwarf nova WZ Sge, obtained during and
following the early superoutburst of July 2001 over a time span of 20 months,
monitor changes in the components of the system during its different phases.
The synthetic spectral fits to the data indicate a cooling in response to the
outburst of about 12,000K, from about 28,000K down to about 16,000K. The
cooling time scale tau (of the white dwarf temperature excess) is of the order
of about 100 days in the early phase of the cooling period, and increases to
about 850 days toward the end of the second year following the outburst.
  In the present work, we numerically model the accretional heating and
subsequent cooling of the accreting white dwarf in WZ Sge. The best
compressional heating model fit is obtained for a 1.2 Msun white dwarf
accreting at a rate of 9.E-9 Msun/yr for 52 days. However, if one assumes a
lower mass accretion rate or a lower white dwarf mass, then compressional
heating alone cannot account for the observed temperature decline, and other
sources of heating have to be included to increase the temperature of the model
to the observed value. We quantitatively check the effect of boundary layer
irradiation as such an additional source.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 16:27:33 GMT""}]","2009-11-10"
"astro-ph/0310877","Richard I. Davies","R. Davies, L. Tacconi, R. Genzel, N. Thatte","Nuclear Dynamics and Star Formation of AGN","6 page contribution to 'Science with Adaptive Optics'",,,,"astro-ph",,"  We are using adaptive optics on Keck and the VLT to probe the dynamics and
star formation in Seyfert and QSO nuclei, obtaining spatial resolutions better
than 0.1"" in the H- and K-bands. The dynamics are traced via the 2.12um H_2
1-0S(1) line, while the stellar cluster is traced through the CO 2-0 and 6-3
absorption bandheads at 2.29um and 1.62um respectively. Matching disk models to
the H_2 rotation curves allows us to study nuclear rings, bars, and warps; and
to constrain the mass of the central black hole. The spatial extent and
equivalent width of the stellar absorption permits us to estimate the mass of
stars in the nucleus and their contribution to the emission. Here we report on
new data for I Zwicky 1, Markarian 231, and NGC 7469.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 16:50:33 GMT""}]","2007-05-23"
"astro-ph/0310878","Seth Redfield","Seth Redfield (1 and 2), and Jeffrey L. Linsky (1) ((1) JILA,
  University of Colorado and NIST, (2) McDonald Observatory, University of
  Texas)","The Structure of the Local Interstellar Medium. II. Observations of D I,
  C II, N I, O I, Al II, and Si II toward Stars within 100 parsecs","50 pages, 21 figures; Accepted for publication in ApJ (vol. 602,
  February 20, 2004)","Astrophys.J. 602 (2004) 776-802","10.1086/381083",,"astro-ph",,"  Moderate and high-resolution measurements (R ~ 40,000) of interstellar
resonance lines of D I, C II, N I, O I, Al II, and Si II (light ions) are
presented for all available observed targets located within 100 pc which also
have high-resolution observations of interstellar Fe II or Mg II (heavy ions)
lines. All spectra were obtained with the Goddard High Resolution Spectrograph
or the Space Telescope Imaging Spectrograph instruments aboard the Hubble Space
Telescope. Currently, there are 41 sightlines to targets within 100 pc with
observations that include a heavy ion at high resolution and at least one light
ion at moderate or high resolution. We present new measurements of light ions
along 33 of these sightlines, and collect from the literature results for the
remaining sightlines that have already been analyzed. We greatly increase the
number of sightlines with useful LISM absorption line measurements of light
ions by using knowledge of the kinematic structure along a line of sight
obtained from high resolution observations of intrinsically narrow absorption
lines, such as Fe II and Mg II. Because high resolution observations of heavy
ions are critical for understanding the kinematic structure of local absorbers
along the line of sight, we include 18 new measurements of Fe II and Mg II in
an appendix. We present a statistical analysis of the LISM absorption
measurements, which provides an overview of some physical characteristics of
warm clouds in the LISM, including temperature and turbulent velocity. This
complete collection and reduction of all available LISM absorption measurements
provides an important database for studying the structure of nearby warm
clouds, including ionization, abundances, and depletions.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 16:54:07 GMT""}]","2009-11-10"
"astro-ph/0310879","Enrico Maria Corsini","Enrico Maria Corsini (1), Victor P. Debattista (2), and J. A. L.
  Aguerri (3) ((1) Universita` di Padova, (2) Institut fur Astronomie Zurich,
  (3) Instituto de Astrofisica de Canarias)","Direct Confirmation of Two Pattern Speeds in the Double Barred Galaxy
  NGC 2950","12 pages, 4 figures. To appear in ApJ Letters","Astrophys.J. 599 (2003) L29-L32","10.1086/381080",,"astro-ph",,"  We present surface photometry and stellar kinematics of NGC 2950, which is a
nearby and undisturbed SB0 galaxy hosting two nested stellar bars. We use the
Tremaine-Weinberg method to measure the pattern speed of the primary bar. This
also permits us to establish directly and for the first time that the two
nested bars are rotating with different pattern speeds, and in particular that
the rotation frequency of the secondary bar is higher than that of the primary
one.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 17:28:52 GMT""}]","2009-11-10"
"astro-ph/0310880","Matt Jarvis","Matt J.Jarvis (1), Ross J.McLure (2) ((1) Oxford, (2) IfA, Edinburgh)","Using MgII to investigate quasars and their black-hole masses","4 pages, 4 figures. To appear in ""AGN Physics with the Sloan Digital
  Sky Survey, ed. G. T. Richards and P. B. Hall (San Francisco: ASP)""",,,,"astro-ph",,"  We highlight the importance of the MgII emission-line doublet in probing
high-redshift quasars and their supermassive black holes. In the SDSS era,
where large scale investigations of quasars across the age of the Universe are
possible, this emission-line has the ability to provide accurate systemic
redshifts which are important for a variety of follow-up studies, as well as
probe the masses of the supermassive black holes that power these phenomena.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 17:34:48 GMT""}]","2007-05-23"
"astro-ph/0310881","Stefanie Komossa","Stefanie Komossa (MPE), Guenther Hasinger (MPE), Hartmut Schulz
  (passed away August 2003)","Winds and Outflows in Starburst Galaxies and AGN","6 pages incl. 2 figures, to appear in ""Recycling interstellar and
  intergalactic matter"", IAU Symp. 217, P.-A. Duc et al. (eds); related papers
  available at http://www.xray.mpe.mpg.de/~skomossa/",,,,"astro-ph",,"  Winds and outflows in starburst galaxies and AGN provide important
information on the physics of the ""central engine"", the presence and evolution
of (nuclear) starbursts, and the metal enrichment of the nuclear environment
and the intergalactic medium. Here, we concentrate on two examples, X-ray
observations of the (U)LIRG NGC6240 and the BAL quasar APM08279+5255.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 18:20:26 GMT""}]","2007-05-23"
"astro-ph/0310882","Nelson Nunes","N. J. Nunes and James E. Lidsey (Queen Mary)","Reconstructing the dark energy equation of state with varying alpha","6 pages, 4 figures. Extended discussion and bibliography. In Press,
  Physical Review D","Phys.Rev. D69 (2004) 123511","10.1103/PhysRevD.69.123511",,"astro-ph hep-ph",,"  The possibility of reconstructing the dark energy equation of state from
variations in the fine structure constant is investigated for a class of models
where the quintessence field is non-minimally coupled to the electromagnetic
field. For given classes of couplings and quintessence interaction potentials,
it is typically found that variations in alpha would need to be measured to
within an accuracy of at least $5 \times 10^{-7}$ to obtain a reconstructed
equation of state with less than a twenty per cent deviation from the true
equation of state between redshifts 0 and 3. In this case, it is argued that
the sign of the first derivative of the equation of state can be uncovered from
the reconstruction, thus providing unique information on how the universe
developed into its present dark energy dominated phase independent of high
redshift surveys. Such information would complement future observations
anticipated from the Supernova Acceleration Probe.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 18:23:08 GMT""},{""version"":""v2"",""created"":""Tue, 30 Mar 2004 16:36:17 GMT""}]","2009-11-10"
"astro-ph/0310883","William Raphael Hix","W.R. Hix (1,2), O. E. B. Messer (1,2), A. Mezzacappa (2), M.
  Liebendoerfer (3), J. Sampaio (4), K. Langanke (4), D. J. Dean (2) and G.
  Mart\'inez-Pinedo (5) ((1) U. Tenn., (2) ORNL, (3) CITA, (4) U. Aarhus (5)
  IEEC/ICREA)","The consequences of nuclear electron capture in core collapse supernovae","Accepted by PRL, 5 pages, 2 figures","Phys.Rev.Lett. 91 (2003) 201102","10.1103/PhysRevLett.91.201102",,"astro-ph",,"  The most important weak nuclear interaction to the dynamics of stellar core
collapse is electron capture, primarily on nuclei with masses larger than 60.
In prior simulations of core collapse, electron capture on these nuclei has
been treated in a highly parameterized fashion, if not ignored. With realistic
treatment of electron capture on heavy nuclei come significant changes in the
hydrodynamics of core collapse and bounce. We discuss these as well as the
ramifications for the post-bounce evolution in core collapse supernovae.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 18:38:58 GMT""}]","2009-11-10"
"astro-ph/0310884","John Feldmeier","John J. Feldmeier (1), Robin B. Ciardullo (2), George H. Jacoby (3),
  Patrick R. Durrell (2), and J. Christopher Mihos (1) ((1) Case Western
  Reserve University, (2) Penn State University, (3) WIYN Observatory)","Intracluster Planetary Nebulae in Clusters and Groups","6 pages, 2 figures, Oral presentation to IAU Symposium 217,
  ""Recycling Intergalactic and Interstellar Matter"", Sydney, July 14-17, 2003
  Pierre-Alain Duc, Jonathan Braine and Elias Brinks, eds. Grammar changed
  slightly from original version. Paper can also be found at
  http://burro.astr.cwru.edu/johnf/iauipn_proc.ps.gz",,,,"astro-ph",,"  We present the results from multiple surveys for intracluster planetary
nebulae (IPNe) in nearby galaxy clusters and groups. We find that in the case
of clusters, our observations imply: 1) the amount of intracluster starlight is
significant, up to 20% of the total starlight, 2) the Virgo Cluster is
elongated along our line of sight, and 3) the intracluster light is clustered
on the sky, implying ongoing tidal stripping. In contrast, searches for IPNe in
groups have found little or no intra-group population, implying there may be
something in the cluster environment that significantly enhances intracluster
star production. From high-resolution N-body simulations, we find that the IPNe
should create observable features in position-velocity space, and that these
features may eventually allow us to place limits on the dynamics of galaxy
clusters.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 19:38:58 GMT""}]","2007-05-23"
"astro-ph/0310885","Tracey Jane Turner","T.J.Turner, S.B.Kraemer, J.N.Reeves","Transient Relativistically-Shifted Lines as a Probe of Black Hole
  Systems","13 pages, 5 figures (4 color) accepted by ApJ","Astrophys.J. 603 (2004) 62-66","10.1086/381312",,"astro-ph",,"  X-ray spectra of Seyfert galaxies have revealed a new type of X-ray spectral
feature, one which appears to offer important new insight into the black hole
system. XMM/Chandra revealed several narrow emission lines redward of Fe Kalpha
in NGC 3516. Since that discovery the phenomenon has been observed in other
Seyfert galaxies, e.g. NGC 7314 and ESO 198-G24. We present new evidence for a
redshifted Fe line in XMM spectra of Mrk 766. These data reveal the first
evidence for a significant shift in the energy of such a line, occurring over a
few tens of kiloseconds. This shift may be interpreted as deceleration of an
ejected blob of gas traveling close to the escape velocity.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 19:58:19 GMT""}]","2016-08-30"
"astro-ph/0310886","Charles F. Gammie","Charles F. Gammie, Stuart L. Shapiro, and Jonathan C. McKinney
  (University of Illinois)","Black Hole Spin Evolution","22 pp, 4 figures, accepted to ApJ","Astrophys.J.602:312-319,2004","10.1086/380996",,"astro-ph gr-qc",,"  We consider a subset of the physical processes that determine the spin j =
a/M of astrophysical black holes. These include: (1) Initial conditions. Recent
models suggest that the collapse of supermassive stars are likely to produce
black holes with j ~ 0.7. (2) Major mergers. The outcome of a nearly equal mass
black hole-black hole merger is not yet known, but we review the current best
guesses and analytic bounds. (3) Minor mergers. We recover the result of
Blandford & Hughes that accretion of small companions with isotropically
distributed orbital angular momenta results in spindown, with j ~ M^{-7/3}. (4)
Accretion. We present new results from fully relativistic magnetohydrodynamic
accretion simulations. These show that, at least for one sequence of flow
models, spin equilibrium (dj/dt = 0) is reached for j ~ 0.9, far less than the
canonical value 0.998 of Thorne that was derived in the absence of MHD effects.
This equilibrium value may not apply to all accretion flows, particularly thin
disks. Nevertheless, it opens the possibility that black holes that have grown
primarily through accretion are not maximally rotating.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 21:00:21 GMT""}]","2010-04-06"
