"astro-ph/0310170","Alan T. Tokunaga","A. T. Tokunaga (1), Bo Reipurth (1), W. Gaessler (2), Yutaka Hayano
  (3), Masahiko Hayashi (4), Masanori Iye (3), Tomio Kanzawa (4), Naoto
  Kobayashi (5), Yukiko Kamata (3), Yosuke Minowa (5), Ko Nedachi (4), Shin Oya
  (4), Tae-Soo Pyo (4), D. Saint-Jacques (6), Hiroshi Terada (4), Hideki Takami
  (4), Naruhisa Takato (4) ((1) Institute for Astronomy, Univ. of Hawaii,
  Honolulu, Hawaii, (2) Max-Planck-Institut fur Astronomie, Heidelberg,
  Germany, (3) National Astronomical Observatory of Japan, Tokyo, Japan (4)
  Subaru Telescope, Hilo, Hawaii, (5) Institute of Astronomy, Univ. of Tokyo,
  Tokyo, Japan (6) Univ. de Montreal, Montreal, Canada)","A Subarcsecond Companion to the T Tauri Star AS 353B","AASTeXv5.0, 21 pages, 5 figures, Astronomical Journal, in press","Astron.J. 127 (2004) 444-448","10.1086/379961",,"astro-ph",,"  Adaptive optics imaging of the bright visual T Tauri binary AS 353 with the
Subaru Telescope shows that it is a hierarchical triple system. The secondary
component, located 5.6"" south of AS 353A, is resolved into a subarcsecond
binary, AS 353Ba and Bb, separated by 0.24"". Resolved spectroscopy of the two
close components shows that both have nearly identical spectral types of about
M1.5. Whereas AS 353A and Ba show clear evidence for an infrared excess, AS
353Bb does not. We discuss the possible role of multiplicity in launching the
large Herbig-Haro flow associated with AS 353A.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 2003 18:01:16 GMT""}]","2009-11-10"
"astro-ph/0310183","Luca Del Zanna","P. Londrillo, L. Del Zanna","On the Divergence-Free Condition in Godunov-Type Schemes for Ideal
  Magnetohydrodynamics: the Upwind Constrained Transport Method",,"J.Comput.Phys. 195 (2004) 17-48","10.1016/j.jcp.2003.09.016",,"astro-ph",,"  We present a general framework to design Godunov-type schemes for
multidimensional ideal magnetohydrodynamic (MHD) systems, having the
divergence-free relation and the related properties of the magnetic field B as
built-in conditions. Our approach mostly relies on the 'Constrained Transport'
(CT) discretization technique for the magnetic field components, originally
developed for the linear induction equation, which assures div(B)=0 and its
preservation in time to within machine accuracy in a finite-volume setting. We
show that the CT formalism, when fully exploited, can be used as a general
guideline to design the reconstruction procedures of the B vector field, to
adapt standard upwind procedures for the momentum and energy equations,
avoiding the onset of numerical monopoles of O(1) size, and to formulate
approximate Riemann solvers for the induction equation. This general framework
will be named here 'Upwind Constrained Transport' (UCT). To demonstrate the
versatility of our method, we apply it to a variety of schemes, which are
finally validated numerically and compared: a novel implementation for the MHD
case of the second order Roe-type positive scheme by Liu and Lax (J. Comp.
Fluid Dynam. 5, 133, 1996), and both the second and third order versions of a
central-type MHD scheme presented by Londrillo and Del Zanna (Astrophys. J.
530, 508, 2000), where the basic UCT strategies have been first outlined.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 2003 16:05:10 GMT""}]","2009-11-10"
"astro-ph/0310184","Susanna Diana Vergani","S.D. Vergani, E. Molinari, F.M. Zerbi and G. Chincarini","Dust and dark Gamma-Ray Bursts: mutual implications","16 pages, 8 figures, accepted by A&A",,"10.1051/0004-6361:20034612",,"astro-ph",,"  In a cosmological context dust has been always poorly understood. That is
true also for the statistic of GRBs so that we started a program to understand
its role both in relation to GRBs and in function of z. This paper presents a
composite model in this direction. The model considers a rather generic
distribution of dust in a spiral galaxy and considers the effect of changing
some of the parameters characterizing the dust grains, size in particular. We
first simulated 500 GRBs distributed as the host galaxy mass distribution,
using as model the Milky Way. If we consider dust with the same properties as
that we observe in the Milky Way, we find that due to absorption we miss about
10% of the afterglows assuming we observe the event within about 1 hour or even
within 100s. In our second set of simulations we placed GRBs randomly inside
giants molecular clouds, considering different kinds of dust inside and outside
the host cloud and the effect of dust sublimation caused by the GRB inside the
clouds. In this case absorption is mainly due to the host cloud and the
physical properties of dust play a strong role. Computations from this model
agree with the hypothesis of host galaxies with extinction curve similar to
that of the Small Magellanic Cloud, whereas the host cloud could be also
characterized by dust with larger grains. To confirm our findings we need a set
of homogeneous infrared observations. The use of coming dedicated infrared
telescopes, like REM, will provide a wealth of cases of new afterglow
observations.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 2003 16:08:09 GMT""}]","2009-11-10"
"astro-ph/0310185","Joshua C. Kempner","Joshua C. Kempner and Laurence P. David (Harvard-Smithsonian Center
  for Astrophysics)","A Chandra View of the Multiple Merger In Abell 2744","8 pages, 6 figures (5 color). Submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 349 (2004) 385","10.1111/j.1365-2966.2004.07534.x",,"astro-ph",,"  We present a Chandra observation of the merging cluster of galaxies Abell
2744. The cluster shows strong evidence for an ongoing major merger which we
believe to be responsible for the radio halo. X-ray emission and temperature
maps of the cluster, combined with the spatial and redshift distribution of the
galaxies, indicate a roughly north-south axis for the merger, with a
significant velocity component along the line of sight. The merger is occurring
at a very large velocity, with M = 2-3. In addition, there is a small merging
subcluster toward the northwest, unrelated to the major merger, which shows
evidence of a bow shock. A hydrodynamical analysis of the subcluster indicates
a merger velocity corresponding to a Mach number of ~1.2, consistent with a
simple infall model. This infalling subcluster may also be re-exciting
electrons in the radio halo. Its small Mach number lends support to turbulent
reacceleration models for radio halo formation.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 2003 16:21:28 GMT""}]","2009-11-10"
"astro-ph/0310186","Antony Lewis","Antony Lewis","Cosmological parameters and the WMAP data","Contribution to the Conference ""Thinking, Observing and Mining the
  Universe"" (Thinking2003) 22-27 Sep 2003, Sorrento, Italy. Additional material
  at http://cosmologist.info/Sorrento03",,"10.1142/9789812702999_0025",,"astro-ph",,"  I discuss whether the standard cosmological models fit the WMAP data well
enough to justify parameter estimation with standard assumptions. The observed
quadrupole is low (but has significant foreground uncertainty) and drives weak
evidence for theoretical models predicting low values, such as models with a
running spectral index. Other more seriously outlying points of the WMAP power
spectrum appear not to fit the expectations of simple Gaussian models very
well. The effective temperature chi-squared is however acceptable on large
scales. There also appears to be evidence for an anisotropic distribution of
power, which taken together with the other points may indicate that either
there is a problem with the WMAP data or that standard cosmological models are
incorrect. These issues should be clarified before cosmological parameter
extraction for the usual standard models can be trusted, and hint that maybe
the CMB is more interesting than we imagined. I also discuss various systematic
and analysis issues, and comment on various oddities in the publicly available
first year WMAP data and code.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 2003 16:42:47 GMT""}]","2017-08-23"
"astro-ph/0310187","Luciana Bianchi Dr.","Luciana Bianchi, Ralph Bohlin, Philip Massey","The Ofpe/WN9 stars in M33","7 figures (some in color). ApJ, in press (tentatively V.601 Jan.20
  2004)","Astrophys.J. 601 (2004) 228-241","10.1086/380485",,"astro-ph",,"  We present HST/STIS Ultraviolet spectra of the six known Ofpe/WN9 stars
(``slash stars'') in M33. These stars were selected for showing the
characteristics of the Ofpe/WN9 class from previous optical ground-based
spectroscopy. The UV spectra are rich in wind lines, whose strength and
terminal velocity vary greatly among our target sample. We analyse the STIS
spectra with non-LTE, line blanketed, spherical models with hydrodynamics,
computed with the WM-basic code. We find C to be underabundant and N
overabundant, respect to the solar values, with a ratio (by mass) of C/N
between 0.02 to 0.9 across the sample. Some stars show very conspicuous wind
lines (P Cygni profiles), while two stars have extremely weak winds. The
mass-loss rates thus vary greatly across the sample.
  The mass-loss rates of the hottest stars are lower than typical values of WNL
stars, but higher than expected for normal population I massive stars. There is
indication that the mass-loss rates may be variable in time. The C/N ratio, and
the other physical parameters derived by the spectral modeling (Teff, Lbol,
mass), are consistent with evolutionary calculations for objects with
moderately high initial masses (approx 30-50 solar masses), evolving towards
the WNL stage through an enhanced mass-loss phase.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 2003 16:53:08 GMT""}]","2009-11-10"
"astro-ph/0310188","Dirk Grupe","D. Grupe, S. Mathur, B. Wilkes, and M. Elvis","MM-Newton Observations of two high redshift quasars: RX J1028-0844 and
  BR 0351-1034","14 pages, 5 figures; Accepted for publication in AJ, scheduled for
  January 2004","Astron.J.127:1,2004","10.1086/380615",,"astro-ph",,"  We report the results of XMM-Newton observations of two high redshift
quasars, one radio-loud, RX J1028.6-0844 (z=4.276) and one radio-quiet, BR
0351-1034 (z=4.351). We find that the evidence for strong excess absorption
towards RX J1028-0844 is marginal at best, contrary to previous claims. The
superior sensitivity and broader, softer energy range of XMM-Newton (0.2-10
keV) allows better determination of spectral parameters than much deeper ASCA
observations (0.8-7 keV). Our XMM-Newton observations call into question
several other ASCA results of strong absorption towards high redshift
radio-loud quasars. RX J1028.6-0844 occupies the same parameter space in broad
band spectral properties as the low redshift BL Lac objects, showing no obvious
evolution with redshift. The radio-quiet quasar BR 0351-1024 became fainter
between ROSAT and XMM observations by a factor of at least 5, but with the
present data we cannot determine whether there is an associated spectral
change. These observations do not support previous claims of weaker X-ray
emission from high redshift radio-quiet quasars. The soft X-ray spectral slope
required to reconstruct the ROSAT PSPC hardness ratio of BR 0351-1034 is about
alpha-X=3.5, the steepest X-ray slope ever observed in a high redshift quasar,
and similar to that of low redshift Narrow Line Seyfert 1 galaxies.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 2003 17:12:54 GMT""}]","2008-11-26"
"astro-ph/0310189","Claudia Travaglio","Claudia Travaglio (MPA Munich, INAF-Obs. Turin), Roberto Gallino,
  Enrico Arnone, John Cowan, Faith Jordan, & Chris Sneden","Galactic Evolution of Sr, Y, Zr: A Multiplicity of Nucleosynthetic
  Processes","Accepted for ApJ, 52 pages, 12 figures","Astrophys.J.601:864-884,2004","10.1086/380507",,"astro-ph",,"  We follow the Galactic enrichment of three easily observed light n-capture
elements Sr,Y,and Zr.Input stellar yields have been first separated into their
respective main and weak s-process,and r-process components.The s-process
yields from AGB stars are computed,exploring a wide range of efficiencies of
the major neutron source,13C,and covering both disk and halo metallicities.AGBs
have been shown to reproduce the main s-component in the solar system.The
concurrent weak s-process,which accounts for the major fraction of the light
s-process isotopes in the solar system and occurs in massive stars by the
operation of the 22Ne n-source,is discussed in detail.Neither the main s-,nor
the weak s-components are shown to contribute significantly to the n-capture
element abundances observed in unevolved halo stars.We present a detailed
analysis of a large database of spectroscopic observations of Sr,Y,Zr, Ba,and
Eu for Galactic stars at various metallicities.Spectroscopic observations of
Sr,Y,and Zr to Ba and Eu abundance ratios versus metallicity provide useful
diagnostics of the types of n-capture processes forming Sr,Y and Zr.The
observed [Sr,Y,Zr/Ba,Eu] ratio is clearly not flat at low metallicities,as we
would expect if Ba,Eu and Sr,Y,Zr all had the same r-process origin.We discuss
our chemical evolution predictions, taking into account the interplay between
different processes to produce Sr-Y-Zr.We find hints for a primary process in
low-metallicity massive stars, different from the 'classical s-process' and
from the 'classical r-process',that we tentatively define LEPP (Lighter Element
Primary Process).This allows us to revise the estimates of the r-process
contributions to the solar Sr,Y and Zr abundances,as well as of the
contribution to the s-only isotopes 86Sr,87Sr,96Mo.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 2003 17:27:22 GMT""}]","2011-05-05"
"astro-ph/0310190","C. Trigilio","G. Umana (1), L. Cerrigone (1 and 2), C. Trigilio (1) and R.A.
  Zappala' (2) ((1) Istituto di Radioastronomia CNR, Italy, (2) Istituto di
  Fisica e Astronomia, Universita' di Catania, Italy)","A new sample of young Planetary Nebulae","4 pages; to appear in ``Asymmetric Planetary Nebulae III'', ASP conf.
  series, in press (2003)",,,,"astro-ph",,"  Despite of numerous efforts, the stage from Asymptotic Giant Branch (AGB) to
Planetary Nebulae (PN) is a poorly understood phase of stellar evolution. We
have therefore carried out interferometric (VLA) observations of a sample of
hot post-AGB stars, selected on the basis of their optical and infrared
properties. Ten sources, out of the 16 been observed, were detected. This
indicates that most of our targets are surrounded by a nebula where the
ionization has already started. This definitively determines the evolutionary
status of the selected sources and provides us with a unique sample of very
young Planetary Nebulae (yPNs).
","[{""version"":""v1"",""created"":""Tue, 7 Oct 2003 18:04:41 GMT""}]","2007-05-23"
"astro-ph/0310191","Philip Armitage","W.K.M. Rice, Philip J. Armitage","On the formation time scale and core masses of gas giant planets","ApJL, in press","Astrophys.J. 598 (2003) L55","10.1086/380390",,"astro-ph",,"  Numerical simulations show that the migration of growing planetary cores may
be dominated by turbulent fluctuations in the protoplanetary disk, rather than
by any mean property of the flow. We quantify the impact of this stochastic
core migration on the formation time scale and core mass of giant planets at
the onset of runaway gas accretion. For standard Solar Nebula conditions, the
formation of Jupiter can be accelerated by almost an order of magnitude if the
growing core executes a random walk with an amplitude of a few tenths of an au.
A modestly reduced surface density of planetesimals allows Jupiter to form
within 10 Myr, with an initial core mass below 10 Earth masses, in better
agreement with observational constraints. For extrasolar planetary systems, the
results suggest that core accretion could form massive planets in disks with
lower metallicities, and shorter lifetimes, than the Solar Nebula.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 2003 20:00:05 GMT""}]","2009-11-10"
