"astro-ph/0310132","Rubina Kotak","Rubina Kotak (Imperial College London), Marten H. van Kerkwijk (Uni.
  of Toronto), J. Christopher Clemens (Uni. of North Carolina)","A puzzling periodicity in the pulsating DA white dwarf G 117-B15A","9 pages, 9 figures; accepted for publication in A&A","Astron.Astrophys. 413 (2004) 301-308","10.1051/0004-6361:20031516",,"astro-ph",,"  We present time-resolved optical spectrophotometry of the pulsating hydrogen
atmosphere (DA) white dwarf G 117-B15A. We find three periodicities in the
pulsation spectrum (215s, 272s, and 304s) all of which have been found in
earlier studies. By comparing the fractional wavelength dependence of the
pulsation amplitudes (chromatic amplitudes) with models, we confirm a previous
report that the strongest mode, at 215s, has l=1. The chromatic amplitude for
the 272s mode is very puzzling, showing an increase in fractional amplitude
with wavelength that cannot be reproduced by the models for any l at optical
wavelengths. Based on archival HST data, we show that while the behaviour of
the 215s mode at ultra-violet wavelengths is as expected from models, the weird
behaviour of the 272s periodicity is not restricted to optical wavelengths in
that it fails to show the expected increase in fractional amplitude towards
shorter wavelengths. We discuss possible causes for the discrepancies found for
the 272s variation, but find that all are lacking, and conclude that the nature
of this periodicity remains unclear.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2003 11:38:29 GMT""}]","2009-11-10"
"astro-ph/0310133","Steen Hannestad","Steen Hannestad (Univ. Southern Denmark)","Neutrino physics from cosmology","15 pages, 5 figures, invited talk given at Beyond the Desert '03,
  Ringberg, 11-15 July 2003",,,,"astro-ph hep-ph",,"  Cosmological observations have in the past few years become an increasingly
powerful method for determining parameters within the neutrino sector, such as
the presence of sterile states and the mass of neutrinos. I review the current
status of the field in light of recent measurements of the cosmic microwave
background by the WMAP collaboration, as well as current large scale galaxy
surveys.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2003 11:50:21 GMT""}]","2007-05-23"
"astro-ph/0310134","Oleg Lutchenko","O. V. Lutchenko, G. M. Vereshkov","A fitting function for the SNAP data","8 pages, 2 figures",,,,"astro-ph",,"  A mathematically motivated fitting function for analyzing supernovae
distance-redshift data is suggested. It is pointed out that this function can
be useful in analyzing SNAP data. To illustrate our method, we analyze current
experimental data which includes 78 supernovae and 20 radio galaxies. From
these data we obtain vacuum equation of state in a model independent way. We
show that the flat Universe model with a cosmological constant is in a good
agreement with observations.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2003 14:27:52 GMT""},{""version"":""v2"",""created"":""Sat, 11 Oct 2003 01:00:27 GMT""}]","2007-05-23"
"astro-ph/0310135","Erik Elfgren","Erik Elfgren and F.-Xavier Desert","Dust during the Reionization","6 pages, 8 figures, accepted by A&A; clarifications made, typos
  fixed, results more exactly calculated","Astron.Astrophys. 425 (2004) 9-14","10.1051/0004-6361:20034448",,"astro-ph",,"  The possibility that population III stars have reionized the Universe at
redshifts greater than 6 has recently gained momentum with WMAP polarization
results. Here we analyse the role of early dust produced by these stars and
ejected into the intergalactic medium. We show that this dust, heated by the
radiation from the same population III stars, produces a submillimetre excess.
The electromagnetic spectrum of this excess could account for a significant
fraction of the FIRAS (Far Infrared Absolute Spectrophotometer) cosmic far
infrared background above 700 micron. This spectrum, a primary anisotropy
($\Delta T$) spectrum times the $\nu^2$ dust emissivity law, peaking in the
submillimetre domain around 750 micron, is generic and does not depend on other
detailed dust properties. Arcminute--scale anisotropies, coming from
inhomogeneities in this early dust, could be detected by future submillimetre
experiments such as Planck HFI.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2003 12:10:35 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jun 2004 06:40:27 GMT""}]","2009-11-10"
"astro-ph/0310136","Spyros Basilakos","S. Basilakos (NOA), M. Plionis (NOA and INAOE), A. Georgakakis (NOA),
  I. Georgantopoulos (NOA), T. Gaga (NOA and Un. of Athens), V. Kolokotronis
  (NOA), G. C. Stewart (Un. of Leicester)","The XMM/2dF survey III: Comparison between optical and X-ray cluster
  detection methods","9 pages, 5 figures, MNRAS accepted","Mon.Not.Roy.Astron.Soc. 351 (2004) 989","10.1111/j.1365-2966.2004.07841.x",,"astro-ph",,"  We directly compare X-ray and optical techniques of cluster detection by
combining SDSS photometric data with a wide-field ($\sim 1.8$ deg$^{2}$)
XMM-{\em Newton} survey in the North Galactic Pole region. The optical cluster
detection procedure is based on merging two independent selection methods - a
smoothing+percolation technique, and a Matched Filter Algorithm. The X-ray
cluster detection is based on a wavelet-based algorithm, incorporated in the
SAS v.5.2 package. The final optical sample counts 9 candidate clusters with
richness of more than 20 galaxies, corresponding roughly to APM richness class.
Three, of our optically detected clusters are also detected in our X-ray
survey. The most probable cause of the small number of optical cluster
candidates detected in our X-ray survey is that they are relatively poor
clusters, fainter than the X-ray flux limit (for extended sources) of our
survey $f_{x}(0.3-2 {\rm keV}) \simeq 2 \times 10^{-14} erg cm^{-2} s^{-1}$.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2003 12:22:46 GMT""},{""version"":""v2"",""created"":""Tue, 16 Mar 2004 13:08:20 GMT""}]","2009-11-10"
"astro-ph/0310137","Andreja Gomboc","A. Gomboc, M. F. Bode, D. Carter, C. G. Mundell, A. M. Newsam, R. J.
  Smith, I. A. Steele (ARI, Liverpool JMU, UK)","GRB optical and IR rapid follow-up with the 2 m Liverpool Robotic
  Telescope","5 pages including 1 figure. To appear in the Proceedings of the IAU
  Colloquium 192: SUPERNOVAE, 22-26 April 2003, Valencia, Spain, J.M. Marcaide
  and K.W. Weiler (eds.)",,,,"astro-ph",,"  The Liverpool Telescope, owned and operated by Liverpool John Moores
University and situated at Roque de los Muchachos, La Palma, is the first 2-m,
fully instrumented robotic telescope. We plan to use the LT in conjunction with
Gamma Ray Observatories (HETE-2, INTEGRAL, Swift) to study GRB physics. A
special over-ride mode will enable observations commencing less than a minute
after the GRB alert, including optical and near infrared imaging and
spectroscopy. These observations, together with systematic monitoring of the
burst through the afterglow, will help to unravel the nature of prompt optical
flashes, short bursts, optically dark bursts, redshift distribution, GRB -
supernova connection and other questions related to the GRB phenomenon. In
particular, the combination of aperture, instrumentation and rapid automated
response makes the Liverpool Telescope excellently suited to the investigation
of optically dark bursts and currently optically unstudied short bursts.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2003 13:20:12 GMT""}]","2007-05-23"
"astro-ph/0310138","Ayesha Begum","Ayesha Begum and Jayaram N. Chengalur","Kinematics of the faintest gas rich galaxy in the Local Group: DDO210","11 pages, 12 figures. Accepted for publication in Astronomy &
  Astrophysic","Astron.Astrophys. 413 (2004) 525-534","10.1051/0004-6361:20031549",,"astro-ph",,"  We present deep, high velocity resolution (~1.6 km/s) Giant Meterwave Radio
Telescope (GMRT) HI 21cm synthesis images of the faint (M_B ~ -10.6) local
group dwarf galaxy DDO210. We find that the HI distribution in the galaxy is
not axi-symmetric, but shows density enhancements in the eastern and southern
halves of the galaxy. The optical emission is lopsided with respect to the HI,
most of the bright optical emission arises from the eastern half of the HI
disk. The velocity field of the galaxy is however quite regular and shows a
systematic large scale pattern, consistent with the rotational motion. The
rotation curve for the galaxy shows a peak (inclination corrected) rotation
velocity of only ~8 km/s, comparable to the random motions in the HI gas. After
correcting for the dynamical support provided by random motions (the
``asymmetric drift'' correction), we find the corrected peak rotation velocity
of ~16.0 km/s. Mass modeling of the corrected rotation curve shows that the
kinematics of DDO210 can be well fit with either a modified isothermal halo
(with a central density rho_0 ~ 29 X 10^{-3} M_\odot pc^{-3} for a stellar mass
to light ratio of 3.4) or an NFW halo. In the case of the NFW halo however, a
good fit is obtained for a wide range of parameters; the halo parameters could
not be uniquely determined from the fit. Density profiles with inner slope
steeper than ~1.2 however provide a poor fit to the data. Finally, the rotation
curve derived using MOND also provides a reasonable fit to the observed
rotation curve.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2003 13:56:27 GMT""}]","2009-11-10"
"astro-ph/0310139","Magda Arnaboldi","Magda Arnaboldi (INAF, Obs. of Turin), Enrica Iodice (INAF, Obs. of
  Capodimonte), Frederick Bournaud (LERMA, Obs. of Paris), Francoise Combes
  (LERMA, Obs. of Paris), Linda S. Sparke (Dept. of Astronomy, Univ. of
  Wisconsin), Wim van Driel (GEPI, Observatory of Paris), Massimo Capaccioli
  (INAF, Obs. of Capodimonte)","Polar Ring Galaxies and the Tully-Fisher relation","To appear in the proceedings for IAU Symp. 220 ""Dark Matter in
  Galaxies"", ASP, Eds: S. Ryder, D.J. Pisano, M. Walker, K.C. Freeman. 6 pages,
  4 figures",,,,"astro-ph",,"  We have investigated the Tully-Fisher relation for Polar Ring Galaxies
(PRGs), based on near infrared, optical and HI data available for a sample of
these peculiar objects. Many PRGs show larger HI line-widths than expected for
the observed K band luminosity, and this result is confirmed by a larger sample
of objects, based on B-band data. This observational evidence may be related to
the dark halo shape and orientation in these systems: the larger rotation
velocities observed in PRGs can be explained by a flattened polar halo, aligned
with the polar ring.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2003 14:14:12 GMT""}]","2007-05-23"
"astro-ph/0310140","Masaaki Sakano","Masaaki Sakano (1), Robert S. Warwick (1), Anne Decourchelle (2), and
  Q. Daniel Wang (3) ((1) Univ. Leicester (2) CEA/Saclay (3) Univ.
  Massachusetts)","A new population of X-ray transients in the Galactic Centre","2 pages, 2 figures, To appear in ""Young Neutron Stars and Their
  Environments"" (IAU Symposium 218, ASP Conference Proceedings), eds F. Camilo
  and B. M. Gaensler, also found in
  http://www.star.le.ac.uk/~mas/research/paper/#Sakano2003iau",,,,"astro-ph",,"  A comparison of the XMM-Newton and Chandra Galactic Centre (GC) Surveys has
revealed two faint X-ray transients with contrasting properties. The X-ray
spectrum of XMM J174544-2913.0 shows a strong iron line with an equivalent
width of ~2 keV, whereas that of XMM J174457-2850.3 is characterised by a very
hard continuum with photon index ~1.0. The X-ray flux of both sources varied by
more than 2 orders of magnitude over a period of months with a peak X-ray
luminosity of 5 x 10^34 erg/s. We discuss the nature of these peculiar sources.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2003 14:36:28 GMT""}]","2007-05-23"
"astro-ph/0310141","Levshakov","S. A. Levshakov, S. D'Odorico, I. I. Agafonova, M. Dessauge-Zavadsky","The broad OVI absorber at z = 3.02 toward CTQ 325","6 pages, 4 figures, to appear in A&A","Astron.Astrophys. 413 (2004) 827-831","10.1051/0004-6361:20031559",,"astro-ph",,"  We report on the multiphase absorption-line system detected at a redshift z =
3.021 in the spectrum of the quasi-stellar object CTQ 325 (z_em = 3.212). The
system is displaced by ~14,000 km/s to the blue of the systemic velocity
defined by the center of the symmetric OI quasar emission line. It consists of
shallow and broad (~700 km/s, FWHM) absorption lines of HI 1215, CIV 1548,1550,
and OVI 1032,1038, produced by collisionally ionized gas and of narrow
absorption lines (FWHM < 20 km/s) of Ly-alpha, Ly-beta, ..., Ly-6, SiIII 1206,
and CIII 977 produced by photoionized gas. Possible origins of this system are
discussed.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2003 14:44:13 GMT""}]","2009-11-10"
"astro-ph/0310142","Sergej Moiseenko G.","S.G.Moiseenko, G.S.Bisnovatyi-Kogan, N.V.Ardeljan","Magnetorotational mechanism of supernova type II exlosion","5 pages, 4 figures. To appear in Proceedings ""Supernovae"", IAU
  Colloquium 192, eds. J.M. Marcaide, K.W. Weiler",,,,"astro-ph",,"  Results of 2D simulations of the magnetorotational mechanism of supernova
type II are presented. Amplification of toroidal magnetic field of the star due
to differential rotation of the star leads to the transformation of the
rotational (gravitational) energy to the energy of the supernova explosion. In
our simulation the energy of the explosion is $1.12 \cdot 10^{51}erg$. The
explosion ejects about $0.11 M_\odot$.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2003 14:47:07 GMT""}]","2007-05-23"
"astro-ph/0310143","Magda Arnaboldi","Magda Arnaboldi (INAF, Obs. of Turin)","Intracluster Stellar Population","To appear in the proceedings of IAU Symp. 217 ""Recycling
  intergalactic and interstellar matter"", ASP, Eds:Pierre-Alain Duc, Jonathan
  Brain & Elias Brinks. 10 pages, 5 figures",,,,"astro-ph",,"  I shall review the latest results for the presence of diffuse light in nearby
clusters, and the evidence of ongoing star formation in an intracluster Virgo
field. I shall discuss how intracluster planetary nebulae can be used as
excellent tracers of the diffuse stellar population in nearby clusters. Their
number density distribution, density profile and radial velocity distribution
provide observational constraints to models for cluster formation and
evolution. The preliminary comparison of the avaliable ICPN samples with high
resolution N-body models of a Virgo-like cluster in a Lambda CDM cosmology
supports ``harassment'' as the most likely mechanism for the origin of diffuse
stellar light in clusters.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2003 14:48:24 GMT""}]","2007-05-23"
