"cond-mat/0310226","Li-Chung Ku","Li-Chung Ku and S. A. Trugman","Quantum Dynamics of Polaron Formation",,,,,"cond-mat.str-el cond-mat.stat-mech",,"  The formation of a polaron quasiparticle from a bare electron is studied in
the framework of the Holstein model of electron-phonon coupling. Using
Schr\""{o}dinger's formalism, we calculate the time evolution of the
distribution of the electron and phonon density, lattice deformation, and the
electron-phonon (el-ph) correlation functions in real space. The quantum
dynamical nature of the phonons is preserved. The polaron formation time is
related to the dephasing time of the continuum of unbound phonon excited states
in the spectral function, which depends on the phonon frequency and the el-ph
coupling strength. As the el-ph coupling increases, qualitative changes in
polaron formation occur when the one-phonon polaron bound state forms. In the
adiabatic regime, we find that a potential barrier between the quasi-free and
heavy polaron states exists in both 2D and 3D, which is crucial for polaron
formation dynamics. We compare to recent experiments.
","[{""version"":""v1"",""created"":""Thu, 9 Oct 2003 20:26:00 GMT""}]","2007-05-23"
"cond-mat/0310227","Cristopher Moore","Dimitris Achlioptas and Cristopher Moore","Random k-SAT: Two Moments Suffice to Cross a Sharp Threshold",,,,,"cond-mat.stat-mech cs.CC math.CO math.PR",,"  Many NP-complete constraint satisfaction problems appear to undergo a ""phase
transition'' from solubility to insolubility when the constraint density passes
through a critical threshold. In all such cases it is easy to derive upper
bounds on the location of the threshold by showing that above a certain density
the first moment (expectation) of the number of solutions tends to zero. We
show that in the case of certain symmetric constraints, considering the second
moment of the number of solutions yields nearly matching lower bounds for the
location of the threshold. Specifically, we prove that the threshold for both
random hypergraph 2-colorability (Property B) and random Not-All-Equal k-SAT is
2^{k-1} ln 2 -O(1). As a corollary, we establish that the threshold for random
k-SAT is of order Theta(2^k), resolving a long-standing open problem.
","[{""version"":""v1"",""created"":""Thu, 9 Oct 2003 21:52:43 GMT""}]","2007-05-23"
"cond-mat/0310228","Rajeev Ahluwalia","Vinay Dwivedi, Rajeev Ahluwalia, Turab Lookman and Avadh Saxena","Viscoelastic Properties of Dynamically Asymmetric Binary Fluids Under
  Shear Flow","10 pages text, 9 figures",,"10.1103/PhysRevE.70.011506",,"cond-mat.soft cond-mat.mtrl-sci",,"  We study theoretically the viscoelastic properties of sheared binary fluids
that have strong dynamical asymmetry between the two components. The dynamical
asymmetry arises due to asymmetry between the viscoelastic stresses,
particularly the bulk stress. Our calculations are based on the two-fluid model
that incorporates the asymmetric stress distribution. We simulate the phase
separation process under an externally imposed shear and compare the asymmetric
case with the usual phase separation under a shear flow without viscoelastic
effects. We also simulate the behavior of phase separated stable morphologies
under applied shear and compute the stress relaxation.
","[{""version"":""v1"",""created"":""Thu, 9 Oct 2003 22:37:26 GMT""}]","2009-11-10"
"cond-mat/0310229","Ivar Martin","Ivar Martin, Alexander Shnirman, Lin Tian, and Peter Zoller","Ground state cooling of mechanical resonators","A subsection on cooling by ac-voltage added (12 pages, 10 eps
  figures)","Phys. Rev. B 69, 125339 (2004)","10.1103/PhysRevB.69.125339",,"cond-mat.mes-hall cond-mat.supr-con",,"  We propose an application of a single Cooper pair box (Josephson qubit) for
active cooling of nanomechanical resonators. Latest experiments with Josephson
qubits demonstrated that long coherence time of the order of microsecond can be
achieved in special symmetry points. Here we show that this level of coherence
is sufficient to perform an analog of the well known in quantum optics
``laser'' cooling of a nanomechanical resonator capacitively coupled to the
qubit. By applying an AC driving to the qubit or the resonator, resonators with
frequency of order 100 MHz and quality factors higher than $10^3$ can be
efficiently cooled down to their ground state, while lower frequency resonators
can be cooled down to micro-Kelvin temperatures. We also consider an
alternative setup where DC-voltage-induced Josephson oscillations play the role
of the AC driving and show that cooling is possible in this case as well.
","[{""version"":""v1"",""created"":""Thu, 9 Oct 2003 23:40:35 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jan 2004 21:07:43 GMT""}]","2016-08-31"
"cond-mat/0310230","Satoshi Fujimoto","Satoshi Fujimoto and Sebastian Eggert","Boundary susceptibility in the spin-1/2 chain: Curie like behavior
  without magnetic impurities","5 pages, 1 figure, final version","Phys. Rev. Lett. 92, 037206 (2004)","10.1103/PhysRevLett.92.037206",,"cond-mat.str-el cond-mat.stat-mech",,"  We investigate the low-temperature thermodynamics of the spin-1/2 Heisenberg
chain with open ends. On the basis of boundary conformal field theory arguments
and numerical density matrix renormalization group calculations, it is
established that in the isotropic case the impurity susceptibility exhibits a
Curie-like divergent behavior as the temperature decreases, even in the absence
of magnetic impurities. A similar singular temperature dependence is also found
in the boundary contributions of the specific heat coefficient. In the
anisotropic case, for $1/2<\Delta<1$, these boundary quantities still show
singular temperature dependence obeying a power law with an anomalous
dimension. Experimental consequences will be discussed.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 00:53:30 GMT""},{""version"":""v2"",""created"":""Tue, 21 Oct 2003 01:36:38 GMT""},{""version"":""v3"",""created"":""Wed, 22 Oct 2003 10:40:36 GMT""},{""version"":""v4"",""created"":""Mon, 26 Jan 2004 02:48:25 GMT""}]","2009-11-10"
"cond-mat/0310231","John M. Tranquada","J.M. Tranquada, C.H. Lee, K. Yamada, Y.S. Lee, L.P. Regnault, H.M.
  Ronnow","Evidence for an incommensurate magnetic resonance in La(2-x)Sr(x)CuO(4)","8 pages, including 4 figures","Phys. Rev. B 69, 174507 (2004)","10.1103/PhysRevB.69.174507",,"cond-mat.supr-con cond-mat.str-el",,"  We study the effect of a magnetic field (applied along the c-axis) on the
low-energy, incommensurate magnetic fluctuations in superconducting
La(1.82)Sr(0.18)CuO(4). The incommensurate peaks at 9 meV, which in zero-field
were previously shown to sharpen in q on cooling below T_c [T. E. Mason et al.,
Phys. Rev. Lett. 77, 1604 (1996)], are found to broaden in q when a field of 10
T is applied. The applied field also causes scattered intensity to shift into
the spin gap. We point out that the response at 9 meV, though occurring at
incommensurate wave vectors, is comparable to the commensurate magnetic
resonance observed at higher energies in other cuprate superconductors.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 03:15:31 GMT""}]","2009-11-10"
"cond-mat/0310232","Zhong Fang","Z. Fang, N. Nagaosa, K. S. Takahashi, A. Asamitsu, R. Mathieu, T.
  Ogasawara, H. Yamada, M. Kawasaki, Y. Tokura, K. Terakura","Anomalous Hall Effect and Magnetic Monopoles in Momentum-Space","4 figures, the supporting-online-materails are included","Science 302N5642:92-95,2003","10.1126/science.1089408",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Efforts to find the magnetic monopole in real space have been made in cosmic
rays and in accelerators, but up to now there is no firm evidence for its
existence due to the very heavy mass $\sim 10^{16}$GeV. However, we show that
the magnetic monopole can appear in the crystal-momentum space of solids in the
accessible low energy region ($\sim0.1-1$eV) in the context of the anomalous
Hall effect. We report experimental results together with first-principles
calculations on the ferromagnetic crystal SrRuO$_3$ that provide evidence for
the magnetic monopole in the crystal-momentum space.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 03:50:49 GMT""}]","2011-07-19"
"cond-mat/0310233","Do-Hyun Kim","D.-H. Kim, G. J. Rodgers, B. Kahng, D. Kim","Self-organized Model for Modular Complex Networks : Division and
  Independence","4 pages, 5 figures",,,,"cond-mat.stat-mech",,"  We introduce a minimal network model which generates a modular structure in a
self-organized way. To this end, we modify the Barabasi-Albert model into the
one evolving under the principle of division and independence as well as growth
and preferential attachment (PA). A newly added vertex chooses one of the
modules composed of existing vertices, and attaches edges to vertices belonging
to that module following the PA rule. When the module size reaches a proper
size, the module is divided into two, and a new module is created. The karate
club network studied by Zachary is a prototypical example. We find that the
model can reproduce successfully the behavior of the hierarchical clustering
coefficient of a vertex with degree k, C(k), in good agreement with empirical
measurements of real world networks.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 04:40:04 GMT""}]","2007-05-23"
"cond-mat/0310234","Andre Krzywicki","Z. Burda, J. Jurkiewicz, A. Krzywicki","Network Transitivity and Matrix Models","11 pages, 7 eps figures, 2-column revtex format, print bug corrected","Phys. Rev. E69 (2004) 026106","10.1103/PhysRevE.69.026106","LPT-Orsay 03/73","cond-mat",,"  This paper is a step towards a systematic theory of the transitivity
(clustering) phenomenon in random networks. A static framework is used, with
adjacency matrix playing the role of the dynamical variable. Hence, our model
is a matrix model, where matrices are random, but their elements take values 0
and 1 only. Confusion present in some papers where earlier attempts to
incorporate transitivity in a similar framework have been made is hopefully
dissipated. Inspired by more conventional matrix models, new analytic
techniques to develop a static model with non-trivial clustering are
introduced. Computer simulations complete the analytic discussion.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 15:20:28 GMT""},{""version"":""v2"",""created"":""Thu, 16 Oct 2003 20:07:30 GMT""}]","2009-11-10"
"cond-mat/0310235","Patrick Rinke","Jutta Rogal, Karsten Reuter and Matthias Scheffler","On the thermodynamic stability of PdO surfaces","8 pages including 5 figures, related publications can be found at
  http://www.fhi-berlin.mpg.de/th/paper.html","Phys. Rev. B 69, 075421 (2004)","10.1103/PhysRevB.69.075421",,"cond-mat.mtrl-sci",,"  As a first step towards understanding the morphology of PdO crystals we
performed a systematic full-potential density-functional theory study of all
possible 1 x 1 terminations of the low-index surfaces of tetragonal PdO.
Applying the concept of first-principles atomistic thermodynamics we analyze
the composition, structure and stability of these PdO orientations in
equilibrium with an arbitrary oxygen environment. Within the studied subset of
1 x 1 geometries the polar PdO-terminated PdO(100) orientation turns out to be
surprisingly stable over the whole range of experimentally accessible gas phase
conditions. Setting up a constrained Wulff construction within the compiled
data set, this PdO(100)-PdO facet correspondingly dominates the obtained
polyhedron by far. The real PdO crystallite shape will however likely be
affected by surface reconstructions, which are not covered by the present
study.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 09:07:03 GMT""}]","2009-11-10"
"cond-mat/0310236","Vinod Panchal","Vinod Panchal, Nandini Garg, A.K. Chauhan, Sangeeta and Surinder M.
  Sharma","High Pressure phase transitions in BaWO4","14 pages with 4 figures and 1 table","Solid State Communication vol 130/3-4 pp. 203-208, 2004","10.1016/j.ssc.2004.01.043",,"cond-mat.mtrl-sci",,"  Using in-situ angle dispersive x-ray diffraction, we have shown that barium
tungstate, which exists in scheelite phase at ambient conditions, transforms to
a new phase about seven giga pascal. Analysis of our data based on Le bail
refinement suggests that this phase could be fergusonite and not mercuric
molybdate type, which was proposed earlier from the Raman investigations.
Beyond fourteen giga pascal this compound undergoes another phase
transformation to a significantly disordered structure. Both the phase
transitions are found to be reversible.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 09:09:16 GMT""},{""version"":""v2"",""created"":""Fri, 13 May 2005 03:18:48 GMT""}]","2009-11-10"
"cond-mat/0310237","Yoshihide Tanaka","Yoshihide Tanaka and Akira Oguri","Effects of Electron Correlation on the Transport through a Quantum Dot
  Superlattice","26 pages included 14 figures, to appear in J. Phys. Soc. Jpn. vol. 73
  No.1","J. Phys. Soc. Jpn. vol. 73, 163(2004)","10.1143/JPSJ.73.163",,"cond-mat.mes-hall cond-mat.str-el",,"  We study correlation effects on the transport through a quantum dot
superlattice using a two-dimensional Hubbard model connected to two
noninteracting leads. To calculate the zero-temperature conductance away from
half-filling, we have used the non-magnetic solution of the Hartree-Fock
approximation for the unperturbed Green's function, and then take into account
the electron correlation beyond the mean field theory through the second-order
self-energy corrections with respect to the residual interaction. When the
value of the onsite potential $\epsilon_d$ or the repulsion $U$ is changed, the
conductance shows a number of peaks corresponding to the resonance states
passing through the Fermi energy. The behavior of the resonance states for
correlated electrons can be investigated using the eigenvalue of the effective
Hamiltonian for a quasi-particle of a local Fermi liquid. We calculate the
eigenvalue using the second-order self-energy, and show explicitly that it can
be compared with the conductance peak.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 10:48:32 GMT""}]","2007-05-23"
"cond-mat/0310238","Dr. Peter S\""ule","P. S\""ule, M. Menyh\'ard, K. Nordlund","Cooperative mixing induced surface roughening in bilayer metals: a
  possible novel surface damage mechanism","6 pages, 6 figures. accepted in Nucl. Instrum. Meth. B",,"10.1016/j.nimb.2004.02.026",,"cond-mat.mtrl-sci",,"  Molecular dynamics simulations have been used to study a collective atomic
transport phenomenon by repeated Ar$^+$ irradiations in the Ti/Pt interfacial
system. The ion-induced injection of surface atoms to the bulk, the ejection of
bulk atoms to the top layers together with surface erosion is strongly enhanced
by interfacial mixing. This process leads to a dense interfacial material, and
broadening of the interface region. The process scales with the relative
difference of the atomic masses. We find that surface roughening and
interfacial mixing is strongly coupled via an enhanced counterflow material
transport normal to the surface which might be a novel surface damage
mechanism. This cooperative phenomenon is active when the bilayer system is
subjected to a high dose ion irradiation (multiple ion irradiations) and leads
to surface cavity growth.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 11:46:37 GMT""},{""version"":""v2"",""created"":""Tue, 14 Oct 2003 14:33:26 GMT""},{""version"":""v3"",""created"":""Tue, 16 Dec 2003 14:40:05 GMT""},{""version"":""v4"",""created"":""Fri, 5 Mar 2004 10:24:57 GMT""},{""version"":""v5"",""created"":""Wed, 5 May 2004 08:46:01 GMT""}]","2009-11-10"
"cond-mat/0310239","Frank K. Wilhelm","F.K. Wilhelm, S. Kleff, and J. von Delft","The spin-boson model with a structured environment: A comparison of
  approaches","19 pages, 9 figures, accepted for publication in Chemical Physics",,"10.1016/j.chemphys.2003.10.010",,"cond-mat.stat-mech cond-mat.mes-hall quant-ph",,"  In the spin-boson model, the properties of the oscillator bath are fully
characterized by the spectral density of oscillators $J(\omega)$. We study the
case when this function is of Breit-Wigner shape and has a sharp peak at a
frequency $\Omega$ with width $\Gamma\ll\Omega$. We use a number of approaches
such as the weak-coupling Bloch-Redfield equation, the non-interacting blip
approximation (NIBA) and the flow-equation renormalization scheme. We show,
that if $\Omega$ is much larger than the qubit energy scales, the dynamics
corresponds to an Ohmic spin-boson model with a strongly reduced tunnel
splitting. We also show that the direction of the scaling of the tunnel
splitting changes sign when the bare splitting crosses $\Omega$. We find good
agreement between our analytical approximations and numerical results. We
illuminate how and why different approaches to the model account for these
features and discuss the interpretation of this model in the context of an
application to quantum computation and read-out.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 11:56:51 GMT""}]","2009-11-10"
"cond-mat/0310241","Ganapathy Baskaran","G. Baskaran","Quantum Charge Liquid - a new metallic state in 2 dimensions ?
  Application to Na$_{0.7}$CoO$_2$ family","4 pages of LaTeX, 2 figure EPS files, one PS file",,,"IMSc/2003/10/31","cond-mat.str-el cond-mat.supr-con",,"  `Quantum Charge Liquid'(QCL), a new phase, is proposed to describe anomalous
metallic properties (T < 100 K)of a density 'y' of doped holes with strong
coulomb repulsions, in a band insulator NaCoO$_2$ with N sites. This phase, a
quantum melted charge order, is characterized by a `charge only' fermi-sea
(cFS) of yN charges and a `soft spin-liquid' of yN spin-\half moments forming
an `effective lattice' of Heisenberg antiferromagnet. An approximate
microscopic theory and some consequences are outlined. Anomalous `Fermi
surfaces' seen in ARPES of \ncob and \n7cob matches well with our cFS, rather
than a corresponding single band free electron FS.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 12:45:02 GMT""},{""version"":""v2"",""created"":""Fri, 31 Oct 2003 10:29:54 GMT""}]","2007-05-23"
"cond-mat/0310242","Dominique Vuillaume","Thomas Heim, Dominique Deresemes, Dominique Vuillaume","Charge transport in l-DNA probed by conducting-AFM, and relationship
  with its structure",,,,,"cond-mat.soft cond-mat.mtrl-sci q-bio.BM",,"  We studied the electrical conductivity of DNA samples as function of the
number of DNA molecules. We showed that the insulating gap (no current at low
voltage) increases from ~1-2 V for bundles and large ropes to ~4-7 V for few
DNA molecules. From the distance dependent variation of the current, a unique
hopping distance of ~3 nm is calculated (polaron-hopping model) independently
of the number of DNA in the sample. The highly resistive behavior of the single
DNA is correlated with its flattened conformation on the surface (reduced
thickness, ~0.5-1.5 nm, compared to its nominal value, ~2 nm).
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 13:23:46 GMT""}]","2007-05-23"
"cond-mat/0310243","Adriano Sousa A. O. Sousa","D. Stauffer, A.O. Sousa and C. Schulze","Discretized opinion dynamics of Deffuant on scale-free networks","21 pages including many figures",,,,"cond-mat.stat-mech",,"  The consensus model of Deffuant et al is simplified by allowing for many
discrete instead of infinitely many continuous opinions, on a directed
Barabasi-Albert network. A simple scaling law is observed. We then introduce
noise and also use a more realistic network and compare the results. Finally,
we look at a multi-layer model representing various age levels, and we include
advertising effects.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 13:48:45 GMT""},{""version"":""v2"",""created"":""Tue, 30 Mar 2004 07:18:50 GMT""}]","2007-05-23"
"cond-mat/0310244","Marcus Renner","Marcus Renner and Wolfram Brenig","Spin- and Charge Excitations of the Triangular Hubbard-Model: a
  FLEX-Study","REVTeX4, 5 pages, 6 figures; 3 labels added in fig.1, 2 sentences
  changed",,,,"cond-mat.str-el",,"  A study of the quasi-particle excitations and spin fluctuations in the
one-band Hubbard-model on the triangular lattice with nearest- and
next-nearest-neighbor hopping is presented. Using the
fluctuation-exchange-approximation (FLEX) results for the quasi-particle
dispersion and life-time, the Fermi surface, and the static spin structure
factor will be discussed for a wide range of dopings and as a function of the
Coulomb correlation strength U. It is shown that the renormalization of the
spin- and charge-dynamics is sensitive to the interplay between van Hove
singularity-effects and the nesting, which is influenced by the
next-nearest-neighbor hopping. For all dopings investigated, the
energy-dependence of the quasi-particle life time is found to be of
conventional Fermi-liquid nature. At intermediate correlation strength the
static structure factor is strongly doping dependent, with a large commensurate
peak at the K-point for 1.35 electrons per site and weak, incommensurate
intensities occuring at lower electron densities. The relevance of this model
to the recently discovered cobaltates Na_xCoO_2.yH_2O will be discussed.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 14:34:17 GMT""},{""version"":""v2"",""created"":""Sun, 12 Oct 2003 15:42:11 GMT""}]","2007-05-23"
"cond-mat/0310245","Supriyo Bandyopadhyay","S. Pramanik, S. Bandyopadhyay and M. Cahay","Decay of spin polarized hot carrier current in a quasi one-dimensional
  spin valve structure","2 figures. Submitted to Appl. Phys. Lett",,"10.1063/1.1639127",,"cond-mat.mes-hall",,"  We study the spatial decay of spin polarized hot carrier current in a
spin-valve structure consisting of a semiconductor quantum wire flanked by
half-metallic ferromagnetic contacts. The current decays because of
D'yakonov-Perel' spin relaxation in the semiconductor caused by Rashba spin
orbit interaction. The associated relaxation length is found to decrease with
increasing lattice temperature (in the range 30-77 K) and exhibit a
non-monotonic dependence on the electric field driving the current. The
relaxation lengths are several tens of microns which are at least an order of
magnitude larger than what has been theoretically calculated for
two-dimensional structures at comparable temperatures, Rashba interaction
strengths and electric fields. This improvement is a consequence of
one-dimensional carrier confinement that does not necessarily suppress carrier
scattering, but nevertheless suppresses D'yakonov-Perel' spin relaxation.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 14:12:55 GMT""}]","2009-11-10"
"cond-mat/0310246","J. Dzubiella","J. Dzubiella and J.-P. Hansen","Reduction of the hydrophobic attraction between charged solutes in water","4 pages, 5 figures","Journal of Chemical Physics 119, 12049-12052 (2003)","10.1063/1.1632902",,"cond-mat.stat-mech cond-mat.soft",,"  We examine the effective force between two nanometer scale solutes in water
by Molecular Dynamics simulations. Macroscopic considerations predict a strong
reduction of the hydrophobic attraction between solutes when the latter are
charged. This is confirmed by the simulations which point to a surprising
constancy of the effective force between oppositely charged solutes at contact,
while like charged solutes lead to significantly different behavior between
positive and negative pairs. The latter exhibit the phenomenon of ``like-charge
attraction"" previously observed in some colloidal dispersions.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 14:14:59 GMT""}]","2009-11-10"
"cond-mat/0310247","Young C. Kim","Young C. Kim and Michael E. Fisher (University of Maryland)","Fluid Critical Points from Simulations: the Bruce-Wilding method and
  Yang-Yang anomalies","Submitted to Journal of Physical Chemistry in honor of Hans Andersen",,,,"cond-mat.stat-mech",,"  A critique is presented of the frequently used Bruce-Wilding (BW) mixed-field
scaling method for estimating the critical points of nonsymmetric model fluids
from grand canonical simulation data. An explicit, systematic technique for
implementing this method is set out thereby revealing clearly a fortunate,
close cancelation of contributions from the leading correction- to-scaling and
thermal scaling functions that makes the method effective for Ising-type
systems but which lacks a general theoretical basis. Pressure mixing is
considered in this work which modifies the leading behavior of the critical
density estimator while the critical temperature estimator maintains the
leading behavior asserted by BW.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 14:44:48 GMT""}]","2007-05-23"
"cond-mat/0310248","Dragos-Victor Anghel","Drago\c{s}-Victor Anghel","Condensation in ideal Fermi gases","8 pages with 1 figure. Will appear in J. Phys. A: Math. Gen. Changes
  (minor): I updated Ref. [9] and its citation in the text. I introduced
  citation for figure 1 in the text","J. Phys. A: Math. Gen. 36, L577-L583 (2003)","10.1088/0305-4470/36/46/L01",,"cond-mat.stat-mech",,"  I investigate the possibility of condensation in ideal Fermi systems of
general single particle density of states. For this I calculate the probability
$w_{N_0}$ of having exactly $N_0$ particles in the condensate and analyze its
maxima. The existence of such maxima at macroscopic values of $N_0$ indicates a
condensate. An interesting situation occurs for example in 1D systems, where
$w_{N_0}$ may have two maxima. One is at $N_0=0$ and another one may exist at
finite $N_0$ (for temperatures bellow a certain condensation temperature). This
suggests the existence of a first order phase transition. % The calculation of
$w_{N_0}$ allows for the exploration of ensemble equivalence of Fermi systems
from a new perspective.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 15:20:09 GMT""},{""version"":""v2"",""created"":""Wed, 22 Oct 2003 11:44:35 GMT""}]","2007-05-23"
"cond-mat/0310249","Yuannan Xie","Yuannan Xie and John A. Blackman","Magnetocrystalline anisotropy and orbital polarization in ferromagnetic
  transition metals","4 pages, 3 PS-figures",,"10.1103/PhysRevB.69.172407",,"cond-mat.mtrl-sci cond-mat.str-el",,"  The magnetocrystalline anisotropy energies (MAEs) of the ferromagnetic metals
bcc Fe, fcc and hcp Co, and fcc Ni have been calculated by using the {\it ab
initio} tight-binding method. Disentangling the strong correlation among the
$d$ orbitals with the Hamiltonian in the local spin-density approximation, we
have investigated the orbital polarizations induced by the Hubbard $U$ and
Racah $B$. The experimental MAE of fcc Ni is found with the value of $U$ close
to that determined from experiments and used in other theories. With the
optimized values of $U$ and $J$, both the MAEs and the orbital moments for Fe
and Co are in close agreement with experiment.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 15:55:14 GMT""}]","2009-11-10"
"cs/0310018","Jiyou Jia","Jiyou Jia","The Study of the Application of a Keywords-based Chatbot System on the
  Teaching of Foreign Languages","11 pages, 2 figures, 10 tables",,,,"cs.CY cs.CL",,"  This paper reports the findings of a study conducted on the application of an
on-line human-computer dialog system with natural language (chatbot) on the
teaching of foreign languages. A keywords-based human-computer dialog system
makes it possible that the user could chat with the computer using a natural
language, i.e. in English or in German to some extent. So an experiment has
been made using this system online to work as a chat partner with the users
learning the foreign languages. Dialogs between the users and the chatbot are
collected. Findings indicate that the dialogs between the human and the
computer are mostly very short because the user finds the responses from the
computer are mostly repeated and irrelevant with the topics and context and the
program does not understand the language at all. With analysis of the keywords
or pattern-matching mechanism used in this chatbot it can be concluded that
this kind of system can not work as a teaching assistant program in foreign
language learning.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 15:25:57 GMT""}]","2007-05-23"
"gr-qc/0310053","Robert L. Jaffe","R. Jackiw","Scalar Field for Breaking Lorentz and Diffeomorphism Invariance","Title changed, text edited for Cala Gonone meeting",,,"MIT-CTP-3423","gr-qc hep-th",,"  A scalar field can be inserted in Maxwell and/or Einstein theory to effect
symmetry breaking. Consequences of such a modification are discussed. Possible
dynamics for the scalar field are presented.
","[{""version"":""v1"",""created"":""Thu, 9 Oct 2003 19:59:28 GMT""},{""version"":""v2"",""created"":""Thu, 9 Oct 2003 20:24:19 GMT""},{""version"":""v3"",""created"":""Wed, 23 Nov 2005 20:36:16 GMT""}]","2007-05-23"
"gr-qc/0310054","Cuauhtemoc Campuzano Vargas","Alberto A. Garcia and Cuauhtemoc Campuzano","Circular stationary cyclic symmetric spacetimes; conformal flatness","2 pages, RevTeX",,,,"gr-qc",,"  A subclassification of stationary spacetimes, endowed with one timelike and
one spacelike Killing vectors, i.e., Petrov $G{_2}I$ on $T_2$ spaces, is
proposed. Special attention deserves the Collison's theorem [1] and the branch
of metrics circularly cyclicly (axially) symmetric possessing additionally the
conformal flatness property reported by Garcia and Campuzano [2].
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 04:15:44 GMT""}]","2007-05-23"
"gr-qc/0310055","Kiyoshi Shiraishi","Nahomi Kan and Kiyoshi Shiraishi (Yamaguchi University)","Induced Gravity from Theory Space","14 pages, 5 figures, RevTeX4","Prog.Theor.Phys. 111 (2004) 745-755","10.1143/PTP.111.745","Guchi-TP-020","gr-qc hep-th math-ph math.MP",,"  The mass spectrum of a model constructed in a theory space is expressed by
eigenvalues of the Laplacian on the graph structure of the theory space. The
nature of the one-loop UV divergence in the vacuum energy is then controlled
only by the degree matrix of the graph. Using these facts, we can construct
models of induced gravity which do not suffer from divergences at the one-loop
level.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 11:49:27 GMT""}]","2009-11-10"
"gr-qc/0310057","Gaelle Boudoul","Gaelle Boudoul, Aurelien Barrau","Cosmology with primordial black holes",,,,,"gr-qc astro-ph",,"  Some aspects of Cosmology with primordial black holes are briefly reviewed
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 14:47:28 GMT""}]","2007-05-23"
"hep-ex/0310017","David R. Muller","The SLD Collaboration","Production of pi+, pi-, K+, K-, p and p-bar in Light (uds), c and b Jets
  from Z0 Decays","44 pages, 14 figs; submitted to Phys. Rev. D","Phys.Rev.D69:072003,2004","10.1103/PhysRevD.69.072003","SLAC-Pub-9949","hep-ex",,"  We present improved measurements of the differential production rates of
stable charged particles in hadronic Z0 decays, and of charged pions, kaons and
protons identified over a wide momentum range using the SLD Cherenkov Ring
Imaging Detector. In addition to flavor-inclusive Z0 decays, measurements are
made for Z0 decays into light (u, d, s), c and b primary flavors, selected
using the upgraded Vertex Detector. Large differences between the flavors are
observed that are qualitatively consistent with expectations based upon
previously measured production and decay properties of heavy hadrons. These
results are used to test the predictions of QCD in the Modified Leading
Logarithm Approximation, with the ansatz of Local Parton-Hadron Duality, and
the predictions of three models of the hadronization process. The light-flavor
results provide improved tests of these predictions, as they do not include the
contribution of heavy-hadron production and decay; the heavy-flavor results
provide complementary model tests. In addition we have compared hadron and
antihadron production in light quark (as opposed to antiquark) jets.
Differences are observed at high momentum for all three charged hadron species,
providing direct probes of leading particle effects, and stringent constraints
on models.
","[{""version"":""v1"",""created"":""Thu, 9 Oct 2003 22:37:32 GMT""}]","2012-08-27"
