"astro-ph/0310716","Joan-Marc Miralles","J.-M. Miralles, T. Erben, H. Haemmerle, P. Schneider, W. Freudling, N.
  Pirzkal, R.A.E. Fosbury","Cosmic Shear from STIS pure parallels: III. Analysis of Cycle 9 pure
  parallels","12 pages, 14 figures, submitted to A&A",,,,"astro-ph",,"  Following the detection of a cosmic shear signal at the 30'' scale using
archival parallel data from the STIS CCD camera onboard HST in Haemmerle et al.
(2002), we analyzed a larger data set obtained from an HST GO pure parallel
program. Although this data set is considerably larger than the one analyzed
previously, we do not obtain a significant detection of the cosmic shear
signal. The potential causes of this null result are the multiple systematics
that plague the STIS CCD data, and in particular the degradation of the CCD
charge transfer efficiency after 4 years in space.
","[{""version"":""v1"",""created"":""Fri, 24 Oct 2003 16:07:21 GMT""}]","2007-05-23"
"astro-ph/0310717","Juna A. Kollmeier","Jordi Miralda-Escude (1 and 2), Juna A. Kollmeier (1) ((1) Ohio State
  University, (2) Institut d'Estudis Espacials de Catalunya/ICREA)","Star Captures by Quasar Accretion Disks: A Possible Explanation of the
  M-sigma Relation","submitted to ApJ",,"10.1086/426467",,"astro-ph",,"  A new theory of quasars is presented in which the matter of thin accretion
disks around black holes is supplied by stars that plunge through the disk.
Stars in the central part of the host galaxy are randomly perturbed to highly
radial orbits, and as they repeatedly cross the disk they lose orbital energy
by drag, eventually merging into the disk. Requiring the rate of stellar mass
capture to equal the mass accretion rate into the black hole, a relation
between the black hole mass and the stellar velocity dispersion is predicted of
the form M_{BH} \propto sigma_*^{30/7}. The normalization depends on various
uncertain parameters such as the disk viscosity, but is consistent with
observation for reasonable assumptions. We show that a seed central black hole
in a newly formed stellar system can grow at the Eddington rate up to this
predicted mass via stellar captures by the accretion disk. Once this mass is
reached, star captures are insufficient to maintain an Eddington accretion
rate, and the quasar may naturally turn off as the accretion switches to a
low-efficiency advection mode. The model provides a mechanism to deliver mass
to the accretion disk at small radius, probably solving the problem of
gravitational instability to star formation in the disk at large radius. We
note that the matter from stars that is incorporated to the disk has an average
specific angular momentum that is very small or opposite to that of the disk,
and discuss how a rotating disk may be maintained as it captures this matter if
a small fraction of the accreted mass comes from stellar winds that form a disk
extending to larger radius. We propose several observational tests and
consequences of this theory.
","[{""version"":""v1"",""created"":""Fri, 24 Oct 2003 18:15:17 GMT""},{""version"":""v2"",""created"":""Wed, 1 Sep 2004 18:26:13 GMT""}]","2015-06-24"
"astro-ph/0310718","Dmitri Gal'tsov","D.V. Gal'tsov, E.Yu. Melkumova, R. Kerner","Axion bremsstrahlung from collisions of global strings","30 pages, Revtex4, 5 Postscript figures","Phys.Rev. D70 (2004) 045009","10.1103/PhysRevD.70.045009","ESI-1392","astro-ph gr-qc hep-th",,"  We calculate axion radiation emitted in the collision of two straight global
strings. The strings are supposed to be in the unexcited ground state, to be
inclined with respect to each other, and to move in parallel planes. Radiation
arises when the point of minimal separation between the strings moves faster
than light. This effect exhibits a typical Cerenkov nature. Surprisingly, it
allows an alternative interpretation as bremsstrahlung under a collision of
point charges in 2+1 electrodynamics. This can be demonstrated by suitable
world-sheet reparameterizations and dimensional reduction. Cosmological
estimates show that our mechanism generates axion production comparable with
that from the oscillating string loops and may lead to further restrictions on
the axion window.
","[{""version"":""v1"",""created"":""Fri, 24 Oct 2003 18:15:57 GMT""}]","2009-11-10"
"astro-ph/0310719","Ian Tregillis","I. L. Tregillis, T. W. Jones, Dongsu Ryu","Synthetic Observations of Simulated Radio Galaxies I: Radio and X-ray
  Analysis","43 pages, 14 figures; accepted for publication in ApJ, v601 n2
  February 1, 2004","Astrophys.J. 601 (2004) 778-797","10.1086/380756","LA-UR 03-6935","astro-ph",,"  We present an extensive synthetic observational analysis of numerically-
simulated radio galaxies designed to explore the effectiveness of conventional
observational analyses at recovering physical source properties. These are the
first numerical simulations with sufficient physical detail to allow such a
study. The present paper focuses on extraction of magnetic field properties
from nonthermal intensity information. Synchrotron and inverse-Compton
intensities provided meaningful information about distributions and strengths
of magnetic fields, although considerable care was called for. Correlations
between radio and X-ray surface brightness correctly revealed useful dynamical
relationships between particles and fields. Magnetic field strength estimates
derived from the ratio of X-ray to radio intensity were mostly within about a
factor of two of the RMS field strength along a given line of sight. When
emissions along a given line of sight were dominated by regions close to the
minimum energy/equipartition condition, the field strengths derived from the
standard power-law-spectrum minimum energy calculation were also reasonably
close to actual field strengths, except when spectral aging was evident.
Otherwise, biases in the minimum- energy magnetic field estimation mirrored
actual differences from equipartition. The ratio of the inverse-Compton
magnetic field to the minimum-energy magnetic field provided a rough measure of
the actual total energy in particles and fields in most instances, within an
order of magnitude. This may provide a practical limit to the accuracy with
which one may be able to establish the internal energy density or pressure of
optically thin synchrotron sources.
","[{""version"":""v1"",""created"":""Fri, 24 Oct 2003 18:37:26 GMT""}]","2009-11-10"
"astro-ph/0310720","Yuri N. Efremov","Yu.N.Efremov","Once again about the origin of the system of the giant stellar arcs in
  the Large Magellanic Cloud",,,,,"astro-ph",,"  The origin of the arc-shaped stellar complexes in the LMC4 region is still
unknown. These perfect arcs could not have been formed by O-stars and SNe in
their centers; the strong arguments exist also against the possibility of their
formation from infalling gas clouds. The origin from microquasars/GRB jets is
not excluded, because there is the strong concentration of X-ray binaries in
the same region and the massive old cluster NGC 1978, probable site of
formation of binaries with compact components, is there also. The last
possibility is that the source of energy for formation of the stellar arcs and
the LMC4 supershell might be the the giant jet from the nucleus of the Milky
Way, which might be active a dozen Myr ago.
","[{""version"":""v1"",""created"":""Fri, 24 Oct 2003 18:48:15 GMT""}]","2007-05-23"
"astro-ph/0310721","Henrik Spoon","H.W.W. Spoon, A.F.M. Moorwood, D. Lutz, A.G.G.M. Tielens, R.
  Siebenmorgen, J.V. Keane","Mid-infrared spectral evidence for a luminous dust enshrouded source in
  Arp220","11 pages, 9 figures. Accepted for publication in A&A. Also available
  at http://www.astro.rug.nl/~spoon/publications.html",,"10.1051/0004-6361:20031656",,"astro-ph",,"  We have re-analyzed the 6-12 micron ISO spectrum of the ultra-luminous
infrared galaxy Arp220 with the conclusion that it is not consistent with that
of a scaled up version of a typical starburst. Instead, both template fitting
with spectra of the galaxies NGC4418 and M83 and with dust models suggest that
it is best represented by combinations of a typical starburst component,
exhibiting PAH emission features, and a heavily absorbed dust continuum which
contributes ~40% of the 6-12 micron flux and likely dominates the luminosity.
Of particular significance relative to previous studies of Arp220 is the fact
that the emission feature at 7.7 micron comprises both PAH emission and a
broader component resulting from ice and silicate absorption against a heavily
absorbed continuum. Extinction to the PAH emitting source, however, appears to
be relatively low. We tentatively associate the PAH emitting and heavily
dust/ice absorbed components with the diffuse emission region and the two
compact nuclei respectively identified by Soifer et al. (2002) in their higher
spatial resolution 10 micron study. Both the similarity of the absorbed
continuum with that of the embedded Galactic protostars and results of the dust
models imply that the embedded source(s) in Arp220 could be powered by, albeit
extremely dense, starburst activity. Due to the high extinction, it is not
possible with the available data to exclude that AGN(s) also contribute some or
all of the observed luminosity. In this case, however, the upper limit measured
for its hard X-ray emission would require Arp220 to be the most highly obscured
AGN known.
","[{""version"":""v1"",""created"":""Fri, 24 Oct 2003 18:57:11 GMT""}]","2009-11-10"
"astro-ph/0310722","Mario Gliozzi","R.M. Sambruna (1), M. Gliozzi (1), D. Donato (1), F. Tavecchio (2),
  C.C. Cheung (3), R. Mushotzky (4) ((1) GMU, (2) OAB Merate, (3) Brandeis
  University, (4) NASA GSFC)","The XMM-Newton view of the X-ray halo and jet of NGC 6251","11 pages, 7 figures, accepted for publication in A&A; typos corrected","Astron.Astrophys. 414 (2004) 885-894","10.1051/0004-6361:20031657",,"astro-ph",,"  We present an XMM observation of the radio jet and diffuse halo of the nearby
radio galaxy NGC6251. The EPIC spectrum of the galaxy's halo is best-fitted by
a thermal model with temperature kT~1.6 keV and subsolar abundances.
Interestingly, an additional hard X-ray component is required to fit the EPIC
spectra of the halo above 3 keV, and is independently confirmed by an archival
Chandra observation. However, its physical origin is not clear. Contribution
from a population of undetected Low Mass X-ray Binaries seems unlikely.
Instead, the hard X-ray component could be due to inverse Compton scattering of
the CMB photons off relativistic electrons scattered throughout the halo of the
galaxy, or non-thermal bremsstrahlung emission. The IC/CMB interpretation,
together with limits on the diffuse radio emission, implies a very weak
magnetic field, while a non-thermal bremsstrahlung origin implies the presence
of a large number of very energetic electrons. We also detect X-ray emission
from the outer (~3.5') jet, confirming previous ROSAT findings. Both the EPIC
and ACIS spectra of the jet are best-fitted by a power law with photon index
\~1.2. A thermal model is formally ruled out by the data. Assuming an origin of
the X-rays from the jet via IC/CMB, as suggested by energetic arguments, and
assuming equipartition implies a large Doppler factor (delta~10).
Alternatively, weaker beaming is possible for magnetic fields several orders of
magnitude lower than the equipartition field.
","[{""version"":""v1"",""created"":""Fri, 24 Oct 2003 19:48:52 GMT""},{""version"":""v2"",""created"":""Tue, 28 Oct 2003 19:39:53 GMT""}]","2009-11-10"
"astro-ph/0310726","Michael P. Muno","Michael P. Muno (1,2), Duncan K. Galloway (1), Deepto Chakrabarty (1);
  ((1) MIT, (2) UCLA)","The Effect of Neutron Star Rotation on the Properties of Thermonuclear
  X-ray Bursts","5 pages, including 2 figures. To appear in 20 June 2004 issue of ApJ.
  Added references and made minor changes to discussion","Astrophys.J. 608 (2004) 930-934","10.1086/420812",,"astro-ph",,"  Previously, observations with the Rossi X-ray Timing Explorer showed that
millisecond oscillations occur preferentially in thermonuclear X-ray bursts
with photospheric radius expansion from sources rotating near 600 Hz, while
they occur with equal likelihood in X-ray bursts with and without radius
expansion for sources rotating near 300 Hz. With a larger sample of data than
in previous studies, we find that the detectability of the oscillations is not
directly determined by the properties of the X-ray bursts. Instead, we find
that (1) the oscillations are observed almost exclusively when the accretion
rate onto the neutron star is high, but that (2) radius expansion is only
observed at high accretion rates from the 600 Hz sources, whereas it occurs
only at low accretion rates in the 300 Hz sources. The persistent millisecond
pulsars provide the only apparent exceptions to these trends. The first result
might be explained if the oscillation amplitudes are attenuated at low
accretion rates by an extended electron corona. The second result indicates
that the rotation period of the neutron star determines how the burst
properties vary with accretion rate, possibly through the differences in the
effective surface gravity or the strength of the Coriolis force.
","[{""version"":""v1"",""created"":""Fri, 24 Oct 2003 20:36:36 GMT""},{""version"":""v2"",""created"":""Tue, 16 Mar 2004 23:32:12 GMT""}]","2009-11-10"
"astro-ph/0310727","Ray Furuya Dr.","R. S. Furuya, H. Shinnaga, K. Nakanishi, M. Momose, M. Saito","A giant flare on a t tauri star observed at millimeter wavelengths","5 pages, 5 figures","PASJ Letters vol.55, 2003 December 25 issue","10.1093/pasj/55.6.L83",,"astro-ph",,"  We have conducted multi-epoch synthesis imaging of 2 and 3 millimeter (mm)
continuum emission and near infrared K band 2.2 um imaging of a flare event in
January 2003 that occurred on the young stellar object GMR-A which is suggested
to be a weak-line T Tauri star in the Orion cluster. Our mm data showed that
the flare activity lasted at least over 13 days, whereas the K-band magnitude
did not change during this event. In addition, we have succeeded in detecting
short time variations of flux on the time scales of 15 minutes. The total
energy of the flare is estimated to be 10^{35-36} erg, which makes it one of
the most energetic flares reported to date. Comparing the mm continuum
luminosities with reported X-ray luminosities, we conclude that the mm flare
was similar in nature to solar and other stellar flares. Our results will be a
crucial step toward understanding magnetically induced stellar surface
activities in T Tauri stars.
","[{""version"":""v1"",""created"":""Fri, 24 Oct 2003 20:17:24 GMT""}]","2015-06-24"
"astro-ph/0310728","Dinshaw Balsara","Dinshaw Balsara, Jongsoo Kim","An Intercomparison Between Divergence-Cleaning and Staggered Mesh
  Formulations for Numerical Magnetohydrodynamics",,,"10.1086/381051",,"astro-ph",,"  In recent years, several different strategies have emerged for evolving the
magnetic field in numerical MHD. Some of these methods can be classified as
divergence-cleaning schemes, where one evolves the magnetic field components
just like any other variable in a higher order Godunov scheme. The fact that
the magnetic field is divergence-free is imposed post-facto via a
divergence-cleaning step. Other schemes for evolving the magnetic field rely on
a staggered mesh formulation which is inherently divergence-free. The claim has
been made that the two approaches are equivalent. In this paper we
cross-compare three divergence-cleaning schemes based on scalar and vector
divergence-cleaning and a popular divergence-free scheme. All schemes are
applied to the same stringent test problem. Several deficiencies in all the
divergence-cleaning schemes become clearly apparent with the scalar
divergence-cleaning schemes performing worse than the vector
divergence-cleaning scheme. The vector divergence-cleaning scheme also shows
some deficiencies relative to the staggered mesh divergence-free scheme. The
differences can be explained by realizing that all the divergence-cleaning
schemes are based on a Poisson solver which introduces a non-locality into the
scheme, though other subtler points of difference are also catalogued. By using
several diagnostics that are routinely used in the study of turbulence, it is
shown that the differences in the schemes produce measurable differences in
physical quantities that are of interest in such studies.
","[{""version"":""v1"",""created"":""Fri, 24 Oct 2003 20:52:55 GMT""}]","2009-11-10"
