"cond-mat/0310081","Gennady Berman","A.A. Chumak, P.W. Milonni, and G.P. Berman","Effects of electrostatic fields and Casimir force on cantilever
  vibrations",,,"10.1103/PhysRevB.70.085407",,"cond-mat",,"  The effect of an external bias voltage and fluctuating electromagnetic fields
on both the fundamental frequency and damping of cantilever vibrations is
considered. An external voltage induces surface charges causing
cantilever-sample electrostatic attraction. A similar effect arises from
charged defects in dielectrics that cause spatial fluctuations of electrostatic
fields. The cantilever motion results in charge displacements giving rise to
Joule losses and damping. It is shown that the dissipation increases with
decreasing conductivity and thickness of the substrate, a result that is
potentially useful for sample diagnostics. Fluctuating electromagnetic fields
between the two surfaces also induce attractive (Casimir) forces. It is shown
that the shift in the cantilever fundamental frequency due to the Casimir force
is close to the shift observed in recent experiments of Stipe et al. Both the
electrostatic and Casimir forces have a strong effect on the cantilever
eigenfrequencies, and both effects depend on the geometry of the cantilever
tip. We consider cylindrical, spherical, and ellipsoidal tips moving parallel
to a flat sample surface. The dependence of the cantilever effective mass and
vibrational frequencies on the geometry of the tip is studied both numerically
and analytically.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 22:54:06 GMT""}]","2009-11-10"
"cond-mat/0310082","Atsushi Taruya","Masa-aki Sakagami and Atsushi Taruya","Self-gravitating Stellar Systems and Non-extensive Thermostatistics","15 pages, 8 figures, final version to apper in CMT","Continuum Mechanics and Thermodynamics 16 (2004) 279-292","10.1007/s00161-003-0168-7",,"cond-mat.stat-mech astro-ph gr-qc",,"  After introducing the fundamental properties of self-gravitating systems, we
present an application of Tsallis' generalized entropy to the analysis of their
thermodynamic nature. By extremizing the Tsallis entropy, we obtain an equation
of state known as the stellar polytrope. For a self-gravitating stellar system
confined within a perfectly reflecting wall, we discuss the thermodynamic
instability caused by its negative specific heat. The role of the extremum as a
quasi-equilibrium is also demonstrated from the results of N-body simulations.
","[{""version"":""v1"",""created"":""Sat, 4 Oct 2003 09:31:52 GMT""},{""version"":""v2"",""created"":""Thu, 9 Oct 2003 10:31:54 GMT""},{""version"":""v3"",""created"":""Sun, 4 Apr 2004 17:23:30 GMT""}]","2009-11-10"
"cond-mat/0310083","Amarendra Swarup","A. Swarup, B. Cowan","Fermi-Bose Correspondence and Bose-Einstein Condensation in The
  Two-Dimensional Ideal Gas","18 pages, 3 figures in EPS format, to be published in Journal of Low
  Temperature Physics",,"10.1023/B:JOLT.0000013207.24358.7e",,"cond-mat.stat-mech",,"  The ideal uniform two-dimensional (2D) Fermi and Bose gases are considered
both in the thermodynamic limit and the finite case. We derive May's Theorem,
viz. the correspondence between the internal energies of the Fermi and Bose
gases in the thermodynamic limit. This results in both gases having the same
heat capacity. However, as we shall show, the thermodynamic limit is never
truly reached in two dimensions and so it is essential to consider finite-size
effects. We show in an elementary manner that for the finite 2D Bose gas, a
pseudo-Bose-Einstein condensate forms at low temperatures, incompatible with
May's Theorem. The two gases now have different heat capacities, dependent on
the system size and tending to the same expression in the thermodynamic limit.
","[{""version"":""v1"",""created"":""Sat, 4 Oct 2003 09:55:19 GMT""}]","2009-11-10"
"cond-mat/0310085","Masatoshi Sato","Minoru Soda, Yukio Yasui, Masafumi Ito, Satoshi Iikubo, Masatoshi Sato
  and Kazuhisa Kakurai","Magnetic Structures and Spin States of NdBaCo2O5","8 pages, 7 figures, 2 tables. J. Phys. Soc. Jpn. submitted, corrected
  typos","J. Phys. Soc Jpn. 73 (2004) 464.","10.1143/JPSJ.73.464",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Neutron diffraction studies have been carried out on a single crystal of
oxygen-deficient perovskite NdBaCo2O5 in the temperature range of 7-370 K.
There have been observed, with decreasing temperature T, two magnetic
transitions accompanied with structural changes, to the antiferromagnetic phase
at ~360 K and to the charge ordered antiferromagnetic one at ~250 K. We have
studied the magnetic structures at 300 K and 7 K. At these temperatures the
Co-moments have the so-called G-type antiferromagnetic structure, and Co ions
are considered to be in the high spin state over the whole temperature range
below TN 360 K irrespective of whether the charge ordering is present or not.
","[{""version"":""v1"",""created"":""Sat, 4 Oct 2003 12:17:26 GMT""},{""version"":""v2"",""created"":""Fri, 10 Oct 2003 09:47:24 GMT""}]","2009-11-10"
"cond-mat/0310086","Benson Muite","Benson K. Muite, Shandon F. Quinn, K. Kesava Rao and Sankaran
  Sundaresan","Silo Music and Silo Quake: Granular Flow Induced Vibration","16 pages, submitted to Powder Technology",,,,"cond-mat.soft",,"  Acceleration and sound measurements during granular discharge from silos are
used to show that silo music is a sound resonance produced by silo quake. The
latter is produced by stick-slip friction between the wall and the granular
material in tall narrow silos. For the discharge rates studied, the occurrence
and frequency of flow pulsations are determined primarily by the surface
properties of the granular material and the silo wall. The measurements show
that the pulsating motion of the granular material drives the oscillatory
motion of the silo and the occurrence of silo quake does not require a resonant
interaction between the silo and the granular material.
","[{""version"":""v1"",""created"":""Sat, 4 Oct 2003 14:39:43 GMT""}]","2007-05-23"
"cs/0310001","Raimondas Lencevicius","Edu Metz, Raimondas Lencevicius","A Performance Analysis Tool for Nokia Mobile Phone Software","4 pages, 5 figures. In M. Ronsse, K. De Bosschere (eds), Proceedings
  of the Fifth International Workshop on Automated Debugging (AADEBUG 2003),
  September 2003, Ghent. cs.SE/0309027",,,,"cs.SE cs.PF",,"  Performance problems are often observed in embedded software systems. The
reasons for poor performance are frequently not obvious. Bottlenecks can occur
in any of the software components along the execution path. Therefore it is
important to instrument and monitor the different components contributing to
the runtime behavior of an embedded software system. Performance analysis tools
can help locate performance bottlenecks in embedded software systems by
monitoring the software's execution and producing easily understandable
performance data. We maintain and further develop a tool for analyzing the
performance of Nokia mobile phone software. The user can select among four
performance analysis reports to be generated: average processor load, processor
utilization, task execution time statistics, and task execution timeline. Each
of these reports provides important information about where execution time is
being spent. The demo will show how the tool helps to identify performance
bottlenecks in Nokia mobile phone software and better understand areas of poor
performance.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 21:01:49 GMT""}]","2007-05-23"
"gr-qc/0310023","Dr. Anirudh Pradhan","Anirudh Pradhan, Purnima Pandey, G.P. Singh and R.V. Deshpandey","Causal Bulk Viscous LRS Bianchi I Models With Variable Gravitational and
  Cosmological ""Constant""","9 pages, LaTex, typos added","SpacetimeandSubstance6:116-120,2005",,,"gr-qc",,"  In this paper we have investigated an LRS Bianchi I anisotropic cosmological
model of the universe by taking time varying $G$ and $\Lambda$ in the presence
of bulk viscous fluid source described by full causal non-equilibrium
thermodynamics. We obtain a cosmological constant as a decreasing function of
time and for $m, n > 0$, the value of cosmological ``constant'' for this model
is found to be small and positive which is supported by the results from recent
supernovae observations.
","[{""version"":""v1"",""created"":""Sat, 4 Oct 2003 06:13:35 GMT""},{""version"":""v2"",""created"":""Sat, 23 Jul 2005 04:57:11 GMT""}]","2008-11-26"
"hep-ex/0310006","Michael J. Longo","Michael J.Longo","Charge Conjugation and Parity Violations as a Signature for Black Hole
  Formation or Other New Physics in Hadron Collisions",,,"10.1063/1.1594396",,"hep-ex",,"  I point out that there have been essentially no tests of discrete symmetries,
such as baryon number, charge conjugation (C), parity (P), strangeness,
isospin, etc., in high energy, high pT hadron collisions. If, for example,
black hole formation (BHF) occurs, we might expect large violations of C, P,
>... I propose new tests of C and P that can be adapted to a variety of new
physics scenarios by selecting events with appropriate topologies. Large
effects, such as ~10% longitudinal polarizations of outgoing particles, might
be expected in events involving BHF. These tests may provide more sensitive
searches for new physics at existing colliders.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 16:57:48 GMT""}]","2015-06-25"
"hep-lat/0310011","Vitaly Bornyakov","V.G. Bornyakov, H. Ichie, Y. Koma, Y. Mori, Y. Nakamura, D. Pleiter,
  M.I. Polikarpov, G. Schierholz, T. Streuer, H. St\""uben, T. Suzuki","Dynamics of Monopoles and Flux Tubes in Two-Flavor Dynamical QCD","34 pages, 28 figures, Latex","Phys.Rev.D70:074511,2004","10.1103/PhysRevD.70.074511","DESY 03-162, ITEP-LAT/2002-28, KANAZAWA-03-07","hep-lat hep-th",,"  We investigate the confining properties of the QCD vacuum with $N_f=2$
flavors of dynamical quarks, and compare the results with the properties of the
quenched theory. We use non-perturbatively $\mathcal{O}(a)$ improved Wilson
fermions to keep cut-off effects small. We focus on color magnetic monopoles.
Among the quantities we study are the monopole density and the monopole
screening length, the static potential and the profile of the color electric
flux tube. We furthermore derive the low-energy effective monopole action.
Marked differences between the quenched and dynamical vacuum are found.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 16:16:10 GMT""}]","2008-11-26"
"hep-lat/0310012","Ruth Van de Water","Stephen R. Sharpe and Ruth S. Van de Water","Unphysical Operators in Partially Quenched QCD","13 pages, 11 figures Version 2: Additional footnote and parenthesis
  in section V","Phys.Rev. D69 (2004) 054027","10.1103/PhysRevD.69.054027",,"hep-lat",,"  We point out that the chiral Lagrangian describing pseudo-Goldstone bosons in
partially quenched QCD has one more four-derivative operator than that for
unquenched QCD with three flavors. The new operator can be chosen to vanish in
the unquenched sector of the partially quenched theory. Its contributions begin
at next-to-leading order in the chiral expansion. At this order it contributes
only to unphysical scattering processes, and we work out some examples. Its
contributions to pseudo-Goldstone properties begin at next-to-next-to-leading
order, and we determine their form. We also determine all the zero and two
derivative operators in the $O(p^6)$ partially quenched chiral Lagrangian,
finding three more than in unquenched QCD, and use these to give the general
form of the analytic next-to-next-to-leading order contributions to the
pseudo-Goldstone mass and decay constant. We discuss the general implications
of such additional operators for the utility of partially quenched simulations
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 18:47:57 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jan 2004 20:04:11 GMT""}]","2009-11-10"
"hep-lat/0310013","Ying Chen","Y. Chen, S.-J. Dong, T. Draper, I. Horvath, F.-X. Lee, N. Mathur, C.
  Morningstar, M. Peardon, S. Tamhankar, B.L. Young, and J.-B. Zhang","Glueball Matrix Elements on Anisotropic Lattices","3 pages, 3 figures, Lattice2003 (spectrum)","Nucl.Phys.Proc.Suppl.129:203-205,2004","10.1016/S0920-5632(03)02530-1","UK-03-13","hep-lat",,"  The glueball-to-vacuum matrix elements of local gluonic operators in scalar,
tensor, and pseudoscalar channels are investigated numerically on several
anisotropic lattices with the spatial lattice spacing in the range 0.1fm --
0.2fm. These matrix elements are needed to predict the glueball branching
ratios in $J/\psi$ radiative decays which will help to identify the glueball
states in experiments. Two types of improved local gluonic operators are
constructed for a self-consistent check, and the finite volume effects are also
studied. The lattice spacing dependence of our results is very small and the
continuum limits are reliably extrapolated.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 18:59:01 GMT""}]","2008-11-26"
"hep-ph/0310039","Aaron Pierce","Maxim Perelstein, Michael E. Peskin and Aaron Pierce","Top Quarks and Electroweak Symmetry Breaking in Little Higgs Models","28 pages, 6 figures; new ST fits (Fig. 3,4)","Phys.Rev. D69 (2004) 075002","10.1103/PhysRevD.69.075002","SLAC-PUB-10185","hep-ph",,"  `Little Higgs' models, in which the Higgs particle arises as a
pseudo-Goldstone boson, have a natural mechanism of electroweak symmetry
breaking associated with the large value of the top quark Yukawa coupling. The
mechanism typically involves a new heavy SU(2)_{L} singlet top quark, T. We
discuss the relationship of the Higgs boson and the two top quarks. We suggest
experimental tests of the Little Higgs mechanism of electroweak symmetry
breaking using the production and decay of the T at the Large Hadron Collider.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 17:01:36 GMT""},{""version"":""v2"",""created"":""Fri, 3 Oct 2003 21:00:09 GMT""},{""version"":""v3"",""created"":""Thu, 20 Nov 2003 23:46:04 GMT""}]","2009-11-10"
"hep-ph/0310051","Julien Serreau","Julien Serreau","Out-of-equilibrium electromagnetic radiation","34 pages, 9 figures, uses JHEP3.cls","JHEP 0405 (2004) 078","10.1088/1126-6708/2004/05/078","HD-THEP-03-48","hep-ph hep-th nucl-th",,"  We derive general formulas for photon and dilepton production rates from an
arbitrary non-equilibrated medium from first principles in quantum field
theory. At lowest order in the electromagnetic coupling constant, these relate
the rates to the unequal-time in-medium photon polarization tensor and
generalize the corresponding expressions for a system in thermodynamic
equilibrium. We formulate the question of electromagnetic radiation in real
time as an initial value problem and consistently describe the virtual
electromagnetic dressing of the initial state. In the limit of slowly evolving
systems, we recover known expressions for the emission rates and work out the
first correction to the static formulas in a systematic gradient expansion.
Finally, we discuss the possible application of recently developed techniques
in non-equilibrium quantum field theory to the problem of electromagnetic
radiation. We argue, in particular, that the two-particle-irreducible (2PI)
effective action formalism provides a powerful resummation scheme for the
description of multiple scattering effects, such as the
Landau-Pomeranchuk-Migdal suppression recently discussed in the context of
equilibrium QCD.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 16:41:53 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jun 2004 15:54:19 GMT""}]","2009-11-10"
"hep-ph/0310052","Roberto Casadio","G. L. Alberghi, R. Casadio, A. Tronconi","Radion Induced Spontaneous Baryogenesis","LaTeX 2e, 8 pages and no figures, minor corrections to match version
  to appear in MPLA","Mod.Phys.Lett.A22:339-346,2007","10.1142/S0217732307022712",,"hep-ph astro-ph gr-qc hep-th",,"  We describe a possible scenario for the baryogenesis arising when matter is
added on the branes of a Randall-Sundrum model with a radion stabilizing
potential. We show that the radion field can naturally induce spontaneous
baryogenesis when the cosmological evolution for the matter on the branes is
taken into account.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 16:49:33 GMT""},{""version"":""v2"",""created"":""Wed, 7 Apr 2004 13:20:53 GMT""},{""version"":""v3"",""created"":""Tue, 20 Jul 2004 09:51:29 GMT""},{""version"":""v4"",""created"":""Tue, 9 Jan 2007 15:23:43 GMT""}]","2008-11-26"
"hep-ph/0310053","Heinrich P\""as","F. Deppisch, H. P\""as, A. Redelbach, R. R\""uckl, Y. Shimizu","The SUSY seesaw model and lepton-flavor violation at a future
  electron-positron linear collider","31 pages, 10 figures, version published in Phys. Rev. D","Phys.Rev.D69:054014,2004","10.1103/PhysRevD.69.054014","WUE-ITP-2003-012","hep-ph",,"  We study lepton-flavor violating slepton production and decay at a future
e^+e^- linear collider in context with the seesaw mechanism in mSUGRA post-LEP
benchmark scenarios. The present knowledge in the neutrino sector as well as
improved future measurements are taken into account. We calculate the signal
cross-sections \sigma(e^{+/-}e^- -> l_{\beta}^{+/-} l_{\alpha}^-
\tilde{\chi}_b^0 \tilde{\chi}_a^0); l_{\delta}=e, \mu, \tau; \alpha =|= \beta
and estimate the main background processes. Furthermore, we investigate the
correlations of these signals with the corresponding lepton-flavor violating
rare decays l_{\alpha} -> l_{\beta} \gamma. It is shown that these correlations
are relatively weakly affected by uncertainties in the neutrino data, but very
sensitive to the model parameters. Hence, they are particularly suited for
probing the origin of lepton-flavor violation.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 17:39:00 GMT""},{""version"":""v2"",""created"":""Tue, 7 Oct 2003 13:56:55 GMT""},{""version"":""v3"",""created"":""Tue, 11 May 2004 16:58:54 GMT""}]","2008-11-26"
"hep-ph/0310055","Yasaman Farzan Ms.","Yasaman Farzan","Effects of the Neutrino B-term on Slepton Mixing and Electric Dipole
  Moments","14 pages, 4 figures; v3: typos corrected","Phys.Rev. D69 (2004) 073009","10.1103/PhysRevD.69.073009","sissa/86/2003/EP SLAC-PUB-10189","hep-ph",,"  The supersymmetric standard model with right-handed neutrino supermultiplets
generically contains a soft supersymmetry breaking mass term: $\delta L ={1
\over 2} B_\nu M\tilde{\nu}_R \tilde {\nu}_R$. We call this operator the
""neutrino $B$-term"". We show that the neutrino $B$-term can give the dominant
effects from the neutrino sector to lepton flavor violating processes and to
lepton electric dipole moments.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 20:54:22 GMT""},{""version"":""v2"",""created"":""Sat, 31 Jan 2004 20:47:34 GMT""},{""version"":""v3"",""created"":""Tue, 13 Apr 2004 16:02:11 GMT""}]","2009-11-10"
"hep-ph/0310056","Ulrich Baur","U. Baur (Buffalo), T. Plehn (CERN) and D. Rainwater (DESY)","Probing the Higgs self-coupling at hadron colliders using rare decays","Revtex, 23 pages, 4 tables, 7 figures","Phys.Rev.D69:053004,2004","10.1103/PhysRevD.69.053004","CERN-TH/2003-186","hep-ph",,"  We investigate Higgs boson pair production at hadron colliders for Higgs
boson masses m_H\leq 140 GeV and rare decay of one of the two Higgs bosons.
While in the Standard Model the number of events is quite low at the LHC, a
first, albeit not very precise, measurement of the Higgs self-coupling is
possible in the gg -> HH -> b\bar{b}\gamma\gamma channel. A luminosity-upgraded
LHC could improve this measurement considerably. A 200 TeV VLHC could make a
measurement of the Higgs self-coupling competitive with a next-generation
linear collider. In the MSSM we find a significant region with observable Higgs
pair production in the small \tan\beta regime, where resonant production of two
light Higgs bosons might be the only hint at the LHC of an MSSM Higgs sector.
","[{""version"":""v1"",""created"":""Sat, 4 Oct 2003 01:13:54 GMT""}]","2014-11-17"
"hep-ph/0310057","Tetsuo Sawada","Tetsuo Sawada","Proposal to observe the strong Van der Waals force in e+\bar{e} -> 2 \pi","7 pages, 7eps figures","AIP Conf.Proc.717:200-208,2004","10.1063/1.1799705","NUP-2003-4","hep-ph",,"  Large discrepancy of the p-wave phase shift data $\delta_{1}(\nu)$ of the
$\pi$-$\pi$ scattering from those of the dispersion calculation is pointed out.
In order to determine which is correct, the pion form factor $F_{\pi}(\nu)$,
which is the second source of information of the phase shift $\delta_{1}(\nu)$,
is used. It is found that the phase shift obtained from the dispersion is not
compatible with the data of the pion form factor. What is wrong with the
dispersion calculation, is considered.
","[{""version"":""v1"",""created"":""Sat, 4 Oct 2003 05:53:21 GMT""}]","2011-04-11"
"hep-ph/0310058","Carola F. Berger","Carola F. Berger (INFN, Turin) and George Sterman (SUNY, Stony Brook)","Power Corrections to e+e- Dijet Event Shapes","3 pages, 1 figure; presented by C.F. Berger at the International
  Europhysics Conference on High-Energy Physics (HEP 2003), Aachen, Germany,
  17-23 July 2003","Eur.Phys.J.C33:s407-s409,2004","10.1140/epjcd/s2003-03-409-6","YITP-SB-03-52","hep-ph",,"  We discuss a class of event shapes for e+e- dijet events that include the
thrust as a special case. Large logarithmic corrections to the corresponding
cross sections can be resummed to all logarithmic orders at leading power.
However, irrespective of the order up to which the perturbative expansion is
calculated, it has to be supplemented by nonperturbative corrections due to its
at best asymptotic nature. We find that the leading power corrections are
universal for the class of event shapes discussed here. Based on these
findings, we provide sample numerical predictions for the distributions of the
new event shapes.
","[{""version"":""v1"",""created"":""Sat, 4 Oct 2003 11:04:33 GMT""}]","2014-11-17"
"hep-ph/0310059","George Rupp","Michael D. Scadron, George Rupp, and Eef van Beveren","CP Violation and $\Delta I=1/2$ Enhancement for $K \to \pi\pi$, $K \to
  \pi\pi\gamma$ Weak Decays","Plain LaTeX, 12 pages, 4 EPS figures. PACS numbers: 11.30.Er,
  12.15.Lk, 13.20.Eb, 13.40.Ks. Version 2: 14 pages, improved presentation,
  introductory and concluding remarks as well as references added; accepted for
  publication in Mod. Phys. Lett. A (2004)","Mod.Phys.Lett.A19:2267-2278,2004","10.1142/S0217732304015567",,"hep-ph",,"  Data indicate that $\Delta I=1/2$ transitions account for 4.5-4.7% of both CP
conserving and CP violating $K \to 2\pi$ decays, as well as CP conserving
radiative $K \to \pi\pi\gamma$ processes. Observed $K \to \pi\pi\gamma/\pi\pi$
branching ratios are shown to scale near $\alpha/\pi$ or $\alpha/2\pi$. The
$K_L$-$K_S$ mixing angle $\phi$ and the semileptonic weak-rate asymmetry
$\delta$ are reviewed, and theory is shown to be consistent with data. Also, $K
\to 2\pi$ $\Delta I=1/2$ dominance is studied in the context of the chiral
constituent quark model, displaying again excellent agreement with data.
Finally, indirect and direct kaon CP violation are successfully described in
the framework of photon-mediated loop graphs. This suggests that kaon CPV can
be understood via second-order weak transitions, radiatively corrected.
","[{""version"":""v1"",""created"":""Sat, 4 Oct 2003 13:44:34 GMT""},{""version"":""v2"",""created"":""Sat, 14 Aug 2004 16:47:10 GMT""}]","2008-11-26"
"hep-th/0310026","Seckin Kurkcuoglu","A. P. Balachandran and S. Kurkcuoglu","Topology Change for Fuzzy Physics: Fuzzy Spaces as Hopf Algebras","LaTeX, 13 pages, v3: minor additions, added references, v4: corrected
  typos, to appear in IJMPA","Int.J.Mod.Phys. A19 (2004) 3395-3408","10.1142/S0217751X04019810","SU-4252-785","hep-th gr-qc math.QA",,"  Fuzzy spaces are obtained by quantizing adjoint orbits of compact semi-simple
Lie groups. Fuzzy spheres emerge from quantizing S^2 and are associated with
the group SU(2) in this manner. They are useful for regularizing quantum field
theories and modeling spacetimes by non-commutative manifolds. We show that
fuzzy spaces are Hopf algebras and in fact have more structure than the latter.
They are thus candidates for quantum symmetries. Using their generalized Hopf
algebraic structures, we can also model processes where one fuzzy space splits
into several fuzzy spaces. For example we can discuss the quantum transition
where the fuzzy sphere for angular momentum J splits into fuzzy spheres for
angular momenta K and L.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 16:48:33 GMT""},{""version"":""v2"",""created"":""Wed, 22 Oct 2003 00:21:48 GMT""},{""version"":""v3"",""created"":""Fri, 26 Mar 2004 23:46:07 GMT""},{""version"":""v4"",""created"":""Fri, 23 Jul 2004 02:18:32 GMT""}]","2009-11-10"
"hep-th/0310029","Pedro Bordalo","Pedro Bordalo","Discrete Torsion and WZW Orbifolds","11 pages, no figures; references added, typos corrected","Phys.Lett. B582 (2004) 86-94","10.1016/j.physletb.2003.12.023","LPTHE-03-26","hep-th",,"  We propose a geometrical interpretation for the discrete torsion appearing in
the algebraic formulation of quotients of WZW models by discrete abelian
subgroups. Part of the discrete torsion corresponds to the choice of action of
the subgroup, yielding different quotient spaces. Another part corresponds to
the set of different choices of connection for the H field in each of these
spaces. The former is for instance used to describe generalized lens spaces
L(n,p).
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 17:38:58 GMT""},{""version"":""v2"",""created"":""Mon, 20 Oct 2003 10:50:41 GMT""}]","2009-11-10"
"hep-th/0310030","Martin Kruczenski","Martin Kruczenski","Wilson loops and anomalous dimensions in cascading theories","24 pages, 4 figures, LaTeX. v2: References added. Typos corrected","Phys.Rev. D69 (2004) 106002","10.1103/PhysRevD.69.106002","BRX TH-256","hep-th",,"  We use light-like Wilson loops and the AdS/CFT correspondence to compute the
anomalous dimensions of twist two operators in the cascading
(Klebanov-Strassler) theory. The computation amounts to find a minimal surface
in the UV region of the KS background which is described by the
Klebanov-Tseytlin solution. The result is similar to the one for SU(N), N=4 SYM
but with N replaced by an effective, scale dependent N. We perform also a
calculation using a rotating string and find agreement. In fact we use a double
Wick rotated version of the rotating string solution which is an Euclidean
world-sheet ending on a light-like line in the boundary. It gives the same
result as the rotating string for the N=4 case but is more appropiate than the
rotating string in the N=1 case.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 16:01:28 GMT""},{""version"":""v2"",""created"":""Fri, 7 Nov 2003 21:03:08 GMT""}]","2009-11-10"
"hep-th/0310031","Edward Shuryak","Edward V. Shuryak and Ismail Zahed","Spin-Spin and Spin-Orbit Interactions in Strongly Coupled Gauge Theories",,"Phys.Lett. B608 (2005) 258-264","10.1016/j.physletb.2004.12.077",,"hep-th",,"  We evaluate the spin-orbit and spin-spin interaction between two fermions in
strongly coupled gauge theories in their Coulomb phase. We use the
quasi-instantaneous character of Coulomb's law at strong coupling to resum a
class of ladder diagrams. For ${\cal N}=4$ SYM we derive both weak and strong
coupling limits of the the spin-orbit and spin-spin interactions, and find that
in the latter case these interactions are subleading corrections and do not
seriously affect the deeply bound Coulomb states with large angular momentum,
pointed out in our previous paper. The results are important for understanding
of the regime of intermediate coupling, which is the case for QCD somewhat
above the chiral transition temperature.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 16:15:30 GMT""}]","2009-11-10"
"hep-th/0310032","Monica Borunda Miss","Monica Borunda (SISSA-ISAS, Trieste)","On String Gas Cosmology at Finite Temperature","8 pages, contribution to the proceedings of ""String Phenomenology
  2003"" conference, Durham, UK, July 29-August 4",,,,"hep-th",,"  Within an adiabatic approximation, thermodynamical equilibrium and a small,
nine dimensional, toroidal universe as initial conditions, we analyze the
evolution of the dimensions in two different regimes: (i) the Hagedorn regime,
with a single scale factor with a nearly constant time evolution (ii) an
almost-radiation dominated regime, including the leading corrections due to the
lightest Kaluza Klein and winding modes, in which for some initial conditions
the large dimensions continue to expand and the small ones remain small.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 17:53:09 GMT""},{""version"":""v2"",""created"":""Tue, 18 Nov 2003 17:28:01 GMT""}]","2007-05-23"
"hep-th/0310033","Marcus Spradlin","Marcus Spradlin and Anastasia Volovich","Light-Cone String Field Theory in a Plane Wave Background","Based on lectures at the Trieste Spring School on Superstring Theory
  and Related Topics. 46 pages, 4 figures",,,,"hep-th",,"  These lecture notes present an elementary introduction to light-cone string
field theory, with an emphasis on its application to the study of string
interactions in the plane wave limit of AdS/CFT. We summarize recent results
and conclude with a list of open questions.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 19:32:59 GMT""}]","2007-05-23"
"hep-th/0310034","Andrei Linde","Jaume Garriga, Andrei Linde, and Alexander Vilenkin","Dark energy equation of state and anthropic selection","22 pages, 8 figs","Phys.Rev.D69:063521,2004","10.1103/PhysRevD.69.063521",,"hep-th astro-ph gr-qc hep-ph",,"  We explore the possibility that the dark energy is due to a potential of a
scalar field and that the magnitude and the slope of this potential in our part
of the universe are largely determined by anthropic selection effects. We find
that, in some models, the most probable values of the slope are very small,
implying that the dark energy density stays constant to very high accuracy
throughout cosmological evolution. In other models, however, the most probable
values of the slope are such that the slow roll condition is only marginally
satisfied, leading to a re-collapse of the local universe on a time-scale
comparable to the lifetime of the sun. In the latter case, the effective
equation of state varies appreciably with the redshift, leading to a number of
testable predictions.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 21:46:41 GMT""}]","2009-09-29"
"hep-th/0310035","Kentaroh Yoshida","Makoto Sakaguchi, Kentaroh Yoshida (KEK)","Dirichlet Branes of the Covariant Open Supermembrane in AdS_4 x S^7 and
  AdS_7 x S^4","16 pages, LaTeX, some clarifications and references added","Nucl.Phys. B681 (2004) 137-151","10.1016/j.nuclphysb.2004.01.008","KEK-TH-904","hep-th",,"  We discuss an open supermembrane theory in the AdS_4 x S^7 and AdS_7 x S^4
backgrounds. The possible Dirichlet branes of an open supermembrane are
classified by analyzing the covariant Wess-Zumino term. All of the allowed
configurations are related to those on the pp-wave background via the Penrose
limit.
","[{""version"":""v1"",""created"":""Sat, 4 Oct 2003 07:43:59 GMT""},{""version"":""v2"",""created"":""Wed, 15 Oct 2003 04:58:00 GMT""}]","2010-04-05"
"math/0310034","Hao Wu","Hao Wu","Legendrian Vertical Circles in Small Seifert Spaces","17 pages, 3 figures",,,,"math.GT math.SG",,"  We discuss the relations between the $e_0$ invariants of a small Seifert
space and the twisting numbers of Legendrian vertical circles in it.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 17:11:34 GMT""},{""version"":""v2"",""created"":""Fri, 24 Oct 2003 00:28:09 GMT""}]","2007-05-23"
