"astro-ph/0310301","Andreas Koch","A. Koch, M. Odenkirchen, E. K. Grebel and J. A. R. Caldwell","A calibration map for Wide Field Imager photometry","8 pages, 7 figures, accepted for publication in Astronomische
  Nachrichten",,"10.1002/asna.200310176",,"astro-ph",,"  We present a prescription to correct large-scale intensity variations
affecting imaging data taken with the Wide Field Imager (WFI) at the MPG/ESO
2.2 m telescope at the European Southern Observatory at La Silla in Chile. Such
smoothly varying, large-scale gradients are primarily caused by non-uniform
illumination due to stray light, which cannot be removed using standard
flatfield procedures. By comparing our observations to the well-calibrated,
homogeneous multi-colour photometry from the Sloan Digital Sky Survey we
characterise the intensity gradients across the camera by second-order
polynomials. The application of these polynomials to our data removes the
gradients and reduces the overall scatter. We also demonstrate that applying
our correction to an independent WFI dataset significantly reduces its
large-scale variations, indicating that our prescription provides a generally
valid and simple tool for calibrating WFI photometry.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 17:04:23 GMT""}]","2009-11-10"
"astro-ph/0310302","Steen H. Hansen","Steen H. Hansen","Galactic hydraulic drop?","4 pages, 1 figure",,,,"astro-ph",,"  Galaxies and galaxy clusters are observed to have a rather non-trivial radial
behaviour. The observations show that the radial profiles change from one
power-law profile near the centre to another power-law profile in the outer
region. We present a simple explanation for this complex behaviour by finding
the analytical solutions to the governing hydrodynamic equations. We see that
the origin of this complexity is the collisional nature of the baryonic plasma,
possibly related to a turbulence-enhanced viscosity.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 18:32:45 GMT""}]","2007-05-23"
"astro-ph/0310303","Martin M. Roth","M.M. Roth, T. Becker, P. Boehm, A. Kelz","Science Verification Results from PMAS","4 pages, 9 figures (attached in JPEG format), Euro3D Science Workshop
  Proceedings, held in Cambridge May 21-23, 2003, to appear in AN (accepted)",,"10.1002/asna.200310196",,"astro-ph",,"  PMAS, the Potsdam Multi-Aperture Spectrophotometer, is a new integral field
instrument which was commissioned at the Calar Alto 3.5m Telescope in May 2001.
We report on results obtained from a science verification run in October 2001.
We present observations of the low-metallicity blue compact dwarf galaxy
SBS0335-052, the ultra-luminous X-ray Source X-1 in the Holmberg II galaxy, the
quadruple gravitational lens system Q2237+0305 (the ""Einstein Cross""), the
Galactic planetary nebula NGC7027, and extragalactic planetary nebulae in M31.
PMAS is now available as a common user instrument at Calar Alto Observatory.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 19:31:37 GMT""},{""version"":""v2"",""created"":""Fri, 10 Oct 2003 20:00:27 GMT""}]","2009-11-10"
"astro-ph/0310304","Branson Stephens","James N. Cook, Stuart L. Shapiro and Branson C. Stephens (University
  of Illinois)","Magnetic Braking and Viscous Damping of Differential Rotation in
  Cylindrical Stars","20 pages, 19 figures, 3 tables, AASTeX, accepted by ApJ","Astrophys.J. 599 (2003) 1272-1292","10.1086/379283",,"astro-ph gr-qc",,"  Differential rotation in stars generates toroidal magnetic fields whenever an
initial seed poloidal field is present. The resulting magnetic stresses, along
with viscosity, drive the star toward uniform rotation. This magnetic braking
has important dynamical consequences in many astrophysical contexts. For
example, merging binary neutron stars can form ""hypermassive"" remnants
supported against collapse by differential rotation. The removal of this
support by magnetic braking induces radial fluid motion, which can lead to
delayed collapse of the remnant to a black hole. We explore the effects of
magnetic braking and viscosity on the structure of a differentially rotating,
compressible star, generalizing our earlier calculations for incompressible
configurations. The star is idealized as a differentially rotating, infinite
cylinder supported initially by a polytropic equation of state. The gas is
assumed to be infinitely conducting and our calculations are performed in
Newtonian gravitation. Though highly idealized, our model allows for the
incorporation of magnetic fields, viscosity, compressibility, and shocks with
minimal computational resources in a 1+1 dimensional Lagrangian MHD code. Our
evolution calculations show that magnetic braking can lead to significant
structural changes in a star, including quasistatic contraction of the core and
ejection of matter in the outermost regions to form a wind or an ambient disk.
These calculations serve as a prelude and a guide to more realistic MHD
simulations in full 3+1 general relativity.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 20:00:03 GMT""}]","2009-11-10"
"astro-ph/0310305","Alicia Soderberg","Alicia M. Soderberg (Caltech)","A most energetic type Ic supernova: SN 2003L","To appear in proceedings of IAU Colloquium 192, Supernovae: 10 Years
  of 1993J Valencia, Spain 22-26 April 2003, eds. J.M. Marcaide, K.W. Weiler",,,,"astro-ph",,"  We present extensive radio observations of SN 2003L, the most luminous and
energetic Type Ic radio supernova with the exception of SN 1998bw. Using radio
data, we are able to constrain the physical parameters of the supernova,
including the velocity and energy of the fastest ejecta, the temporal evolution
of the magnetic field, and the density profile of the surrounding medium. We
highlight the extraordinary properties of the radio emission with respect to
the supernova's normal characteristics within optical bands. We find that
although the explosion does not show evidence for a significant amount of
relativistic ejecta, it produces a radio luminosity which is comparable to that
seen in the unusual SN 1998bw. Using SN 2003L as an example, we comment briefly
on the broad diversity of type Ic properties and the associated implications
for progenitor models.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 20:13:02 GMT""}]","2007-05-23"
"astro-ph/0310307","Steven E. Boggs","Steven E. Boggs, Cornelia B. Wunderer, Kevin Hurley, Wayne Coburn","Testing Lorentz Invariance with GRB021206","10 pages, 3 figures, accepted for publication in ApJL","Astrophys.J. 611 (2004) L77-L80","10.1086/423933",,"astro-ph",,"  Since the discovery of the cosmological origin of GRBs there has been growing
interest in using these transient events to probe the quantum gravity energy
scale in the range 10^16--10^19 GeV, up to the Planck mass scale. This energy
scale can manifest itself through a measurable modification in the
electromagnetic radiation dispersion relation for high energy photons
originating from cosmological distances. We have used data from the gamma-ray
burst (GRB) of 6 December 2002 (GRB021206) to place an upper bound on the
energy dispersion of the speed of light. The limit on the first-order quantum
gravity effects derived from this single GRB indicate that the energy scale is
in excess of 1.8x10^17 GeV. We discuss a program to further constrain the
energy scale by systematically studying such GRBs.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 22:14:04 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jun 2004 16:39:54 GMT""},{""version"":""v3"",""created"":""Wed, 14 Jul 2004 18:32:08 GMT""}]","2009-11-10"
"astro-ph/0310308","Niels Goetting","Niels Goetting (for the HEGRA Collaboration)","Recent Results from HEGRA (Gamma-Ray Observations with the HEGRA
  Stereoscopic System of 5 Cherenkov Telescopes)","to appear in the Proceedings of the HEP2003 Europhysics Conference in
  Aachen, Germany (July 2003)","Eur.Phys.J.C33:s932-s934,2004","10.1140/epjcd/s2004-03-1628-3",,"astro-ph",,"  The HEGRA collaboration has achieved outstanding results during the operation
of the six imaging atmospheric Cherenkov telescopes from 1996 to 2002. The
experimental work pioneered the field of TeV gamma-ray astronomy with
observations during partial moon time and mainly by applying the stereoscopic
observation mode using a system of five Cherenkov telescopes.
  Concerning Galactic objects the HEGRA observations have led to a precise
measurement of the energy spectrum of the Crab nebula between 0.5 and 80 TeV,
the detection of the first shell type supernova remnant in the Northern
hemisphere (Cassiopeia A) and the investigation of the yet unidentified HEGRA
TeV gamma-ray source TeV J2032+4130 in the Cygnus region. In addition, a large
fraction of the Galactic plane has been studied during dedicated scans.
  Following the most precise measurements of the energy spectra of the well
known extragalactic objects Mkn 421 and Mkn 501, the blazars H 1426+428 and 1ES
1959+650 have just been established as sources of TeV photons in the last two
years. Extensive multi-wavelength campaigns have been successfully performed
and spectroscopy of these four objects gives important clues for the
understanding of the nonthermal emission processes and also on the optical to
infrared part of the spectrum of the extragalactic background light. Recently,
strong evidence for the nearby giant radio galaxy M 87 being a TeV gamma-ray
emitter has been obtained.
  Some of these results are highlighted in this article.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 22:48:34 GMT""}]","2019-08-14"
"astro-ph/0310309","You-Hua Chu","M.A. Guerrero, Y.-H. Chu, R.A. Gruendl (University of Illinois)","X-ray Observations of Planetary Nebulae","6 pages, 3 figure; to appear in ""Asymmetrical Planetary Nebulae III""
  editors M. Meixner, J. Kastner, N. Soker, & B. Balick (ASP Conf. Series)",,,,"astro-ph",,"  Planetary nebulae (PNe) are an exciting addition to the zoo of X-ray sources.
Recent Chandra and XMM-Newton observations have detected diffuse X-ray emission
from shocked fast winds in PN interiors as well as bow-shocks of fast
collimated outflows impinging on the nebular envelope. Point X-ray sources
associated with PN central stars are also detected, with the soft X-ray (<0.5
keV) emission originating from the photospheres of stars hotter than ~100,000
K, and the hard X-ray (>>0.5 keV) emission from instability shocks in the fast
stellar wind itself or from a low-mass companion's coronal activity. X-ray
observations of PNe offer a unique opportunity to directly examine the dynamic
effects of fast stellar winds and collimated outflows, and help us understand
the formation and evolution of PNe.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 22:59:17 GMT""}]","2007-05-23"
"astro-ph/0310310","You-Hua Chu","Y.-H. Chu, R.A. Gruendl, M.A. Guerrero (University of Illinois)","Hot Gas in Planetary Nebulae","5 pages, 3 figures; to appear in ""Asymmetrical Planetary Nebulae III""
  editors M. Meixner, J. Kastner, N. Soker, & B. Balick (ASP Conf. Series)",,,,"astro-ph",,"  Diffuse X-ray emission has been detected in a small number of planetary
nebulae (PNe), indicating the existence of shocked fast stellar winds and
providing support for the interacting-stellar-winds formation scenario of PNe.
However, the observed X-ray luminosities are much lower than expected, similar
to the situation seen in bubbles or superbubbles blown by massive stars. Ad hoc
assumptions have been made to reconcile the discrepancy between observations
and theoretical expectations. We have initiated FUSE programs to observe OVI
absorption and emission from PNe, and our preliminary results indicate that OVI
emission provides an effective diagnostic for hot gas in PN interiors.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 23:02:57 GMT""}]","2007-05-23"
"astro-ph/0310311","You-Hua Chu","Y.-H. Chu, M.A. Guerrero, R.A. Gruendl (University of Illinois)","Bubbles and Superbubbles","8 page, 5 figures, to appear in the proceedings of ""How does the
  Galaxy work? A Galactic Tertulia with Don Cox and Ron Reynolds"", eds Alfaro,
  Perez & Franco",,"10.1007/1-4020-2620-X_32",,"astro-ph",,"  An isolated massive star can blow a bubble, while a group of massive stars
can blow superbubbles. In this paper, we examine three intriguing questions
regarding bubbles and superbubbles: (1) why don't we see interstellar bubbles
around every O star? (2) how hot are the bubble interiors? and (3) what is
going on at the hot/cold gas interface in a bubble?
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 23:08:35 GMT""}]","2015-06-24"
