"astro-ph/0310723","Max Tegmark","M. Tegmark, M. Strauss, M. Blanton, K. Abazajian, S. Dodelson, H.
  Sandvik, X. Wang, D. Weinberg, I. Zehavi, N. Bahcall, F. Hoyle, D. Schlegel,
  R. Scoccimarro, M. Vogeley, A. Berlind, T. Budavari, A. Connolly, D.
  Eisenstein, D. Finkbeiner, J. Frieman, J. Gunn, L. Hui, B. Jain, D. Johnston,
  S. Kent, H. Lin, R. Nakajima, R. Nichol, J. Ostriker, A. Pope, R. Scranton,
  U. Seljak, R. Sheth, A. Stebbins, A. Szalay, I. Szapudi, Y. Xu, et al. (the
  SDSS collaboration)","Cosmological parameters from SDSS and WMAP","Minor revisions to match accepted PRD version. SDSS data and ppt
  figures available at http://www.hep.upenn.edu/~max/sdsspars.html","Phys.Rev.D69:103501,2004","10.1103/PhysRevD.69.103501",,"astro-ph hep-ph hep-th",,"  We measure cosmological parameters using the three-dimensional power spectrum
P(k) from over 200,000 galaxies in the Sloan Digital Sky Survey (SDSS) in
combination with WMAP and other data. Our results are consistent with a
``vanilla'' flat adiabatic Lambda-CDM model without tilt (n=1), running tilt,
tensor modes or massive neutrinos. Adding SDSS information more than halves the
WMAP-only error bars on some parameters, tightening 1 sigma constraints on the
Hubble parameter from h~0.74+0.18-0.07 to h~0.70+0.04-0.03, on the matter
density from Omega_m~0.25+/-0.10 to Omega_m~0.30+/-0.04 (1 sigma) and on
neutrino masses from <11 eV to <0.6 eV (95%). SDSS helps even more when
dropping prior assumptions about curvature, neutrinos, tensor modes and the
equation of state. Our results are in substantial agreement with the joint
analysis of WMAP and the 2dF Galaxy Redshift Survey, which is an impressive
consistency check with independent redshift survey data and analysis
techniques. In this paper, we place particular emphasis on clarifying the
physical origin of the constraints, i.e., what we do and do not know when using
different data sets and prior assumptions. For instance, dropping the
assumption that space is perfectly flat, the WMAP-only constraint on the
measured age of the Universe tightens from t0~16.3+2.3-1.8 Gyr to
t0~14.1+1.0-0.9 Gyr by adding SDSS and SN Ia data. Including tensors, running
tilt, neutrino mass and equation of state in the list of free parameters, many
constraints are still quite weak, but future cosmological measurements from
SDSS and other sources should allow these to be substantially tightened.
","[{""version"":""v1"",""created"":""Mon, 27 Oct 2003 20:48:51 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jan 2004 15:15:33 GMT""}]","2016-02-12"
"astro-ph/0310724","Jonathan C. Tan","Jonathan C. Tan (Princeton University Observatory)","Testing Massive Star Formation Theory in Orion","8 pages, in proceedings of Star Formation in the Interstellar Medium,
  workshop honoring David Hollenbach, Chris McKee, & Frank Shu, eds. F.C.
  Adams, D. Johnstone, D.N.C. Lin, & E.C. Ostriker, ASP. An expanded overview
  of observations of the Orion Hot Core region can be found at
  http://astro.princeton.edu/~jt/orion/orionhotcore.html",,,,"astro-ph",,"  I compare theoretical models of massive star formation with observations of
the Orion Hot Core, which harbors one of the closest massive protostars.
Although this region is complicated, many of its features (size, luminosity,
accretion disk, HII region, outflow) may be understood by starting with a
simple model in which the star forms from a massive gas core that is a coherent
entity in approximate pressure balance with its surroundings. The dominant
contribution to the pressure is from turbulent motions and magnetic fields. The
collapse can be perturbed by interactions with other stars in the forming
cluster, which may induce sporadic enhancements of the accretion and outflow
rate.
","[{""version"":""v1"",""created"":""Mon, 27 Oct 2003 16:04:22 GMT""}]","2007-05-23"
"astro-ph/0310725","Max Tegmark","M Tegmark, M Blanton, M Strauss, F Hoyle, D Schlegel, R Scoccimarro, M
  Vogeley, D Weinberg, I Zehavi, A Berlind, T Budavari, A Connolly, D
  Eisenstein, D Finkbeiner, J Frieman, J Gunn, A Hamilton, L Hui, B Jain, D
  Johnston, S Kent, H Lin, R Nakajima, R Nichol, J Ostriker, A Pope, R
  Scranton, U Seljak, R Sheth, A Stebbins, A Szalay, I Szapudi, L Verde, Y Xu,
  26 others (for the SDSS Collaboration)","The 3D power spectrum of galaxies from the SDSS","41 ApJ pages, 40 figs. Power spectrum data, likelihood software and
  ppt pics available at http://www.hep.upenn.edu/~max/sdsspower.html","Astrophys.J.606:702-740,2004","10.1086/382125",,"astro-ph",,"  We measure the large-scale real-space power spectrum P(k) using a sample of
205,443 galaxies from the Sloan Digital Sky Survey, covering 2417 square
degrees with mean redshift z~0.1. We employ a matrix-based method using
pseudo-Karhunen-Loeve eigenmodes, producing uncorrelated minimum-variance
measurements in 22 k-bands of both the clustering power and its anisotropy due
to redshift-space distortions, with narrow and well-behaved window functions in
the range 0.02 h/Mpc < k < 0.3h/Mpc. We pay particular attention to modeling,
quantifying and correcting for potential systematic errors, nonlinear redshift
distortions and the artificial red-tilt caused by luminosity-dependent bias.
Our final result is a measurement of the real-space matter power spectrum P(k)
up to an unknown overall multiplicative bias factor. Our calculations suggest
that this bias factor is independent of scale to better than a few percent for
k<0.1h/Mpc, thereby making our results useful for precision measurements of
cosmological parameters in conjunction with data from other experiments such as
the WMAP satellite. As a simple characterization of the data, our measurements
are well fit by a flat scale-invariant adiabatic cosmological model with h
Omega_m =0.201+/- 0.017 and L* galaxy sigma_8=0.89 +/- 0.02 when fixing the
baryon fraction Omega_b/Omega_m=0.17 and the Hubble parameter h=0.72;
cosmological interpretation is given in a companion paper.
","[{""version"":""v1"",""created"":""Mon, 27 Oct 2003 20:48:51 GMT""},{""version"":""v2"",""created"":""Wed, 29 Oct 2003 15:46:25 GMT""}]","2019-08-14"
"astro-ph/0310754","Stephane Bargot","Stephane Bargot","C_l interpolation for cosmological parameter estimation","Proceeding XV rencontres de Blois, june 2003. 4 pages",,,,"astro-ph",,"  I will briefly present my work on cosmological parameters estimation.
Classical methods for parameters estimation involve the exploration of the
parameter space on a precalculated grid of cosmological models. Here we try to
estimate the cosmological parameters by using a minimization method associated
with the interpolation of the C_l spectrum. We first use a simple
multidimensional linear interpolation, and show the flaws of this method. We
then introduce a new interpolation method, based on a physical description of
the location of the acoustic peaks in the power spectrum
","[{""version"":""v1"",""created"":""Mon, 27 Oct 2003 17:10:49 GMT""}]","2007-05-23"
"astro-ph/0310757","Richard Woodard","R. P. Woodard (University of Florida)","Quantum Effects during Inflation","6 pages, LaTeX2e, Proceedings for the 6th Workshop on QFT under the
  Influence of External Conditions, Norman, OK, Sept. 15-19, 2003",,,"UFIFT-HEP-03-25","astro-ph gr-qc hep-ph",,"  The expansion of spacetime alters the energy-time uncertainty principle,
allowing virtual particles to persist longer than in flat space. For a given
expansion the effect is largest for massless particles which are not
conformally invariant. For a given particle type the effect is largest for
inflation. I exhibit these two principles in the context of massless fermions
which are Yukawa-coupled to massless scalars. I also review the many related
examples which have been studied recently.
","[{""version"":""v1"",""created"":""Mon, 27 Oct 2003 17:47:58 GMT""}]","2007-05-23"
"astro-ph/0310758","Brian O'Shea","Michael L. Norman, Brian W. O'Shea and Pascal Paschos","Did Massive Primordial Stars Preenrich the Lyman Alpha Forest?","4 pages, 3 figures (color). Accepted to ApJ Letters. Replaced version
  has some corrections","Astrophys.J. 601 (2004) L115-L118","10.1086/382045",,"astro-ph",,"  We examine the dynamical evolution and statistical properties of the
supernova ejecta of massive primordial stars in a cosmological framework to
determine whether this first population of stars could have enriched the
universe to the levels and dispersions seen by the most recent observations of
the Lyman-Alpha forest. We evolve a lambda CDM model in a 1 Mpc^3 volume to a
redshift of z = 15 and add ``bubbles'' of metal corresponding to the supernova
ejecta of the first generation of massive stars in all dark matter halos with
masses greater than 5 times 10^5 solar masses. These initial conditions are
then evolved to z = 3 and the distribution and levels of metals are compared to
observations. In the absence of further star formation the primordial metal is
initially contained in halos and filaments. Photoevaporation of metal-enriched
gas due to the metagalactic ultraviolet background radiation at the epoch of
reionization (z ~ 6) causes a sharp increase of the metal volume filling
factor. At z = 3, ~ 2.5% of the simulation volume (approx. 20% of the total gas
mass) is filled with gas enriched above a metallicity of 10^-4 Z_solar, and
less than 0.6% of the volume is enriched above a metallicity of 10^-3 Z_solar.
This suggests that, even with the most optimistic prescription for placement of
primordial supernova and the amount of metals produced by each supernova, this
population of stars cannot entirely be responsible for the enrichment of the
Lyman-$\alpha$ forest to the levels and dispersions seen by current
observations unless we have severely underestimated the duration of the Pop III
epoch. However, comparison to observations show that Pop III supernovae can be
significant contributors to the very low overdensity Lyman-Alpha forest.
","[{""version"":""v1"",""created"":""Mon, 27 Oct 2003 18:27:04 GMT""},{""version"":""v2"",""created"":""Mon, 29 Dec 2003 20:08:57 GMT""}]","2009-11-10"
"astro-ph/0310759","Nissim Kanekar","N. Kanekar (1), J. N. Chengalur (2), A. G. de Bruyn (1 and 3), D.
  Narasimha (4) ((1) Kapteyn Institute, The Netherlands, (2) National Centre
  for Radio Astrophysics (TIFR), India, (3) ASTRON, The Netherlands, (4) Tata
  Institute of Fundamental Research, India)","Detection of OH and wide HI absorption toward B0218+357","5 pages, 4 figures. Accepted for publication in MNRAS (Letters)","2003, MNRAS, 345, L7","10.1046/j.1365-8711.2003.07077.x",,"astro-ph",,"  We present deep GMRT OH and WSRT HI absorption spectra of the $z = 0.6846$
gravitational lens toward B0218+357. Both the 1665 MHz and 1667 MHz OH lines
are clearly detected for the first time while a new wide absorption component
was detected (at low significance) in the HI spectrum; the OH spectra yielded
an OH column density of $N_{OH} = 2.3 \times 10^{15}$ cm^{-2}. The ratio of
1667 and 1665 MHz equivalent widths is $\sim 1.8$ while the redshift of peak OH
absorption is $z = 0.68468 \pm 0.000008$ for both lines; this redshift agrees
with that obtained from the HI line. The velocity spread (between nulls) of the
HI absorption is $\sim 140$ km/s, while that of both OH lines is $\sim 100$
km/s; the HI and OH spectra are broadly similar in that they each have two
principal narrow components and a wide absorption trough. We argue that the
wide absorption is likely to arise from source components in the Einstein ring
and derive a rotation velocity of $\sim 150$ km/s at a distance of 1.5 kpc from
the centre of the $z \sim 0.6846$ galaxy.
","[{""version"":""v1"",""created"":""Mon, 27 Oct 2003 19:12:50 GMT""}]","2009-11-10"
"astro-ph/0310760","Mateusz Ruszkowski","Mateusz Ruszkowski, Marcus Bruggen and Mitchell C. Begelman","Cluster Heating by Viscous Dissipation of Sound Waves","accepted for ApJ, movies available at:
  http://rocinante.colorado.edu/~mr","Astrophys.J.611:158-163,2004","10.1086/422158",,"astro-ph",,"  We simulate the effects of viscous dissipation of waves that are generated by
AGN activity in clusters of galaxies. We demonstrate that the amount of viscous
heating associated with the dissipation of these waves can offset radiative
cooling rates in cooling flow clusters of galaxies. This heating mechanism
leads to spatially distributed and approximately symmetrical dissipation. The
heating waves reach a given distance from the cluster center on a timescale
shorter than the cooling time. This means that this heating mechanism has the
potential of quenching cooling flows in a quasi-stable fashion. Moreover, the
heating is gentle as no strong shocks are present in the simulations. We first
investigated whether a single continuous episode of AGN activity can lead to
adequate dissipation to balance cooling rates. These simulations demonstrated
that, whereas secondary waves generated by the interaction of the rising bubble
with the intracluster medium are clearly present, viscous heating associated
with the dissipation of these waves is insufficient to balance radiative
cooling. It is only when the central source is intermittent that the viscous
dissipation of waves associated with subsequent episodes of activity can offset
cooling. This suggests that the ripples observed in the Perseus cluster can be
interpreted as being due to the AGN duty cycle, i.e., they trace AGN activity
history. The simulations were performed using the PPM adaptive mesh refinement
code FLASH in two dimensions.
","[{""version"":""v1"",""created"":""Mon, 27 Oct 2003 19:31:53 GMT""},{""version"":""v2"",""created"":""Mon, 3 Nov 2003 03:05:02 GMT""},{""version"":""v3"",""created"":""Fri, 23 Apr 2004 20:59:33 GMT""}]","2008-11-26"
"astro-ph/0310761","Nissim Kanekar","Nissim Kanekar (1), Ravi Subrahmanyan (2), Jayaram N. Chengalur (3),
  Vicky Safouris (2) ((1) Kapteyn Institute, The Netherlands, (2) Australia
  Telescope National Facility, Australia, (3) National Centre for Radio
  Astrophysics, India)","The temperature of the WNM in the Milky Way","5 pages, 6 figures. Accepted for publication in MNRAS (Letters).
  Minor typos removed to match version in press","Mon.Not.Roy.Astron.Soc. 346 (2003) L57","10.1111/j.1365-2966.2003.07333.x",,"astro-ph",,"  We report high spectral resolution Australia Telescope Compact Array HI 21 cm
observations resulting in the detection of the warm neutral medium (WNM) of the
Galaxy in absorption against two extragalactic radio sources, PKS 1814-637 and
PKS 0407-658. The two lines of sight were selected on the basis of the
simplicity of their absorption profiles and the strength of the background
sources; the high velocity resolution of the spectra then enabled us to
estimate the kinetic temperatures of the absorbing gas by fitting multiple
Gaussians to the absorption profiles. Four separate WNM components were
detected toward the two sources, with peak optical depths $\tau_{max} = (1.0
\pm 0.08) \times 10^{-2}$, $(1.4 \pm 0.2) \times 10^{-3}$, $(2.2 \pm 0.5)
\times 10^{-3}$ and $(3.4 \pm 0.5) \times 10^{-3}$ and kinetic temperatures
$T_{k} = 3127 \pm 300$ K, $3694 \pm 1595$ K, $3500 \pm 1354$ K and $2165 \pm
608$ K respectively. All four components were thus found to have temperatures
in the thermally unstable range $500 < T_{k} < 5000$ K; this suggests that
thermal equilibrium has not been reached throughout the WNM.
","[{""version"":""v1"",""created"":""Mon, 27 Oct 2003 19:58:06 GMT""},{""version"":""v2"",""created"":""Fri, 12 Dec 2003 17:13:25 GMT""}]","2009-11-10"
"astro-ph/0310762","Felix J. Lockman","Felix J. Lockman and Jeroen M. Stil","The VLA Galactic Plane Survey (VGPS)","Six pages includes 3 figures. To appear in ""Milky Way Surveys: The
  Structure and Evolution of Our Galaxy"", eds. D. Clemens and T. Brainerd, ASP
  Conf Ser",,,,"astro-ph",,"  The VLA Galactic Plane Survey (VGPS) consists of measurements of the 21cm HI
line and 1420 MHz continuum at 1' angular resolution over much of the first
quadrant of Galactic longitude within a few degrees of the Galactic plane. In
combination with similar surveys of the fourth longitude quadrant and the outer
Galaxy made with other instruments, the VGPS will provide comprehensive data on
the interstellar medium in most of the regions of active star formation in the
Galaxy. This paper describes the parameters of the VGPS, reports on its status,
and discusses some early scientific results from the survey.
","[{""version"":""v1"",""created"":""Mon, 27 Oct 2003 20:04:34 GMT""}]","2007-05-23"
