"astro-ph/0310733","Teddy Cheung","C. C. Cheung (Brandeis University)","Radio Identification of the X-ray Jet in the z=4.3 Quasar GB 1508+5714","7 pages, with 4 figures. ApJL accepted. Figure 4 replaced: several
  entries which did not affect analysis, were calculated incorrectly","Astrophys.J. 600 (2003) L23-L26","10.1086/381366",,"astro-ph",,"  The recent discovery of an X-ray jet in the z=4.3 quasar GB 1508+5714 by Yuan
et al. (astro-ph/0309318) and Siemiginowska et al. (astro-ph/0310241) prompted
a search for its radio counterpart. Here, we report the successful discovery of
faint radio emission from the jet at 1.4 GHz using archival VLA data. The X-ray
emission is best interpreted as inverse Compton (IC) emission off the CMB as
discussed by the previous investigators. In this scenario, its high X-ray to
radio monochromatic luminosity ratio, compared to previously detected IC/CMB
X-ray jets at lower redshift, is a natural consequence of its high redshift.
","[{""version"":""v1"",""created"":""Sat, 25 Oct 2003 17:45:28 GMT""},{""version"":""v2"",""created"":""Thu, 13 Nov 2003 18:42:26 GMT""},{""version"":""v3"",""created"":""Mon, 1 Dec 2003 22:22:35 GMT""}]","2009-11-10"
"astro-ph/0310734","Combes Francoise","F. Combes, A.-L. Melchior (LERMA, Observatoire de Paris)","A library of galaxy mergers","2 pages, 2 figures, contribution in Scientific Highlights, SF2A-2003,
  to be published by EDP-Sciences",,,,"astro-ph",,"  We have undertaken a large series of numerical simulations with the goal to
built a library of galaxy mergers (GALMER). Since the aim is to have more than
a thousand of realisations, each individual run is simplified, with a small
number of particules (24 000), but following the chemodynamical evolution, with
star formation and feedback. We illustrate in this short report some
preliminary results.
","[{""version"":""v1"",""created"":""Sun, 26 Oct 2003 09:56:09 GMT""}]","2007-05-23"
"astro-ph/0310735","J. Richard Bond","J.R. Bond (CITA), C.R. Contaldi (CITA), D. Pogosyan (Univ. of Alberta)","Cosmic microwave background snapshots: pre-WMAP and post-WMAP","36 pages, 5 figures, 5 tables, Jan 2003 Roy Soc Discussion Meeting on
  `The search for dark matter and dark energy in the Universe', published PDF
  (Oct 15 2003) is http://www.cita.utoronto.ca/~bond/roysoc03/03TA2435.pdf","Phil.Trans.Roy.Soc.Lond. A361 (2003) 2435-2467","10.1098/rsta.2003.1295",,"astro-ph",,"  Abbreviated: We highlight the remarkable evolution in the CMB power spectrum
over the past few years, and in the cosmological parameters for minimal
inflation models derived from it. Grand unified spectra (GUS) show pre-WMAP
optimal bandpowers are in good agreement with each other and with the one-year
WMAP results, which now dominate the L < 600 bands. GUS are used to determine
calibrations, peak/dip locations and heights, and damping parameters. These CMB
experiments significantly increased the case for accelerated expansion in the
early universe (the inflationary paradigm) and at the current epoch (dark
energy dominance) when they were combined with `prior' probabilities on the
parameters. A minimal inflation parameter set is applied in the same way to the
evolving data. Grid-based and and Monte Carlo Markov Chain methods are shown to
give similar values, highly stable over time and for different prior choices,
with the increasing precision best characterized by decreasing errors on
uncorrelated parameter eigenmodes. After marginalizing over the other cosmic
and experimental variables for a weak+LSS prior, the pre-WMAP data of Jan03 cf.
the post-WMAP data of Mar03 give Omega_{tot} =1.03^{+0.05}_{-0.04} cf.
1.02^{+0.04}_{-0.03}. Adding the flat prior, n_s =0.95^{+0.07}_{-0.04} cf.
0.97^{+0.02}_{-0.02}, with < 2\sigma evidence for a log variation of n_s. The
densities have concordance values. The dark energy pressure-to-density ratio is
not well constrained by our weak+LSS prior, but adding SN1 gives w_Q < -0.7. We
find \sigma_8 = 0.89^{+0.06}_{-0.07} cf. 0.86^{+0.04}_{-0.04}, implying a
sizable SZ effect; the high L power suggest \sigma_8 \sim 0.94^{+0.08}_{-0.16}
is needed to be SZ-compatible.
","[{""version"":""v1"",""created"":""Sun, 26 Oct 2003 10:54:35 GMT""}]","2015-06-24"
"astro-ph/0310737","Nail Inogamov","N.A. Inogamov, R. A. Sunyaev","Turbulence in Clusters of Galaxies and X-Ray Line Profiles","29 pages, 12 figures, Astronomy Letters 2003, v.29, p.791","Astron.Lett. 29 (2003) 791","10.1134/1.1631412",,"astro-ph",,"  Large-scale bulk motions and hydrodynamic turbulence in the intergalactic gas
inside clusters of galaxies significantly broaden X-ray emission lines. For
lines of heavy ions (primarily helium-like and hydrogen-like iron ions), the
hydrodynamic broadening is significantly larger than the thermal broadening.
Since cluster of galaxies have a negligible optical depth for resonant
scattering in forbidden and intercombination lines of these ions, these lines
are not additionally broadened. At the same time, they are very intense, which
allows deviations of the spectrum from the Gaussian spectrum in the line wings
to be investigated. The line shape becomes an important indicator of bulk
hydrodynamic processes because the cryogenic detectors of new generation of
X-ray observatories will have a high energy resolution (from 5 eV for ASTRO-E2
to 1-2 eV for Constellation-X and XEUS). We use the spectral representation of
a Kolmogorov cascade in the inertial range to calculate the characteristic
shapes of X-ray lines. Significant deviations in the line profiles from the
Gaussian profile (shape asymmetry, additional peaks, sharp breaks in the
exponential tails) are expected for large-scale turbulence. The kinematic SZ
effect and the X-ray line profile carry different information about the
hydrodynamic velocity distribution in clusters of galaxies and complement each
other, allowing the redshift, the peculiar velocity of the cluster, and the
bulk velocity dispersion to be measured and separated
","[{""version"":""v1"",""created"":""Sun, 26 Oct 2003 15:22:24 GMT""}]","2009-11-10"
"cond-mat/0310603","Bernhard Mehlig","B. Mehlig and M. Wilkinson","Coagulation by Random Velocity Fields as a Kramers Problem","4 pages, 3 figures","Phys. Rev. Lett 92, 250602 (2004)","10.1103/PhysRevLett.92.250602",,"cond-mat.dis-nn nlin.CD",,"  We analyse the motion of a system of particles suspended in a fluid which has
a random velocity field. There are coagulating and non-coagulating phases. We
show that the phase transition is related to a Kramers problem, and use this to
determine the phase diagram, as a function of the dimensionless inertia of the
particles, epsilon, and a measure of the relative intensities of potential and
solenoidal components of the velocity field, Gamma. We find that the phase line
is described by a function which is non-analytic at epsilon=0, and which is
related to escape over a barrier in the Kramers problem. We discuss the
physical realisations of this phase transition.
","[{""version"":""v1"",""created"":""Sat, 25 Oct 2003 16:46:36 GMT""}]","2009-11-10"
"cond-mat/0310604","Jo\~ao Paulo Sinnecker","W. C. Nunes, W. S. D. Folly, J. P. Sinnecker and M. A. Novak","Temperature dependence of the coercive field in single-domain particle
  systems","7 pages, 8 figures, revised version, accepted to Physical Review B on
  29/04/2004",,"10.1103/PhysRevB.70.014419",,"cond-mat.mtrl-sci",,"  The magnetic properties of Cu97Co3 and Cu90Co10 granular alloys were measured
over a wide temperature range (2 to 300K). The measurements show an unusual
temperature dependence of the coercive field. A generalized model is proposed
and explains well the experimental behavior over a wide temperature range. The
coexistence of blocked and unblocked particles for a given temperature rises
difficulties that are solved here by introducing a temperature dependent
blocking temperature. An empirical factor gamma arise from the model and is
directly related to the particle interactions. The proposed generalized model
describes well the experimental results and can be applied to other
single-domain particle system.
","[{""version"":""v1"",""created"":""Sat, 25 Oct 2003 18:59:20 GMT""},{""version"":""v2"",""created"":""Thu, 29 Apr 2004 17:45:46 GMT""}]","2009-11-10"
"cond-mat/0310605","Monwhea Jeng","Monwhea Jeng","Boundary conditions and defect lines in the Abelian sandpile model","8 pages, 1 figure; suggestions from referees incorporated; to be
  published in Phys. Rev. E","Phys.Rev. E69 (2004) 051302","10.1103/PhysRevE.69.051302",,"cond-mat.other",,"  We add a defect line of dissipation, or crack, to the Abelian sandpile model.
We find that the defect line renormalizes to separate the two-dimensional plane
into two half planes with open boundary conditions. We also show that varying
the amount of dissipation at a boundary of the Abelian sandpile model does not
affect the universality class of the boundary condition. We demonstrate that a
universal coefficient associated with height probabilities near the defect can
be used to classify boundary conditions.
","[{""version"":""v1"",""created"":""Sat, 25 Oct 2003 19:55:51 GMT""},{""version"":""v2"",""created"":""Tue, 25 May 2004 22:57:03 GMT""}]","2009-11-10"
"cond-mat/0310606","Panchapakesan Ramanarayanan","Panchapakesan Ramanarayanan (1), Renat F. Sabirianov (2), and
  Kyeongjae Cho (1) ((1) Department of Mechanical Engineering, Stanford
  University, USA, (2)Department of Physics, Universtity of Nebraska, Omaha,
  USA)","Point defect energetics in silicon using the LDA+U method","Submitted to the ""Transactions of the Materials Research Society of
  Japan""",,,,"cond-mat.mtrl-sci cond-mat.str-el",,"  We present the first principles results of point defect energetics in silicon
calculated using the LDA+U method: a Hubbard type on-site interaction added to
the local density approximation (LDA). The on-site Coulomb and exchange
parameters were tuned to match the experimental band gap in Si. The relaxed
configuration was obtained using the LDA; LDA+U was used only to calculate the
energies. Our values of point defect energetics are in very good agreement with
both recent experimental results and quantum Monte Carlo (QMC) calculations.
","[{""version"":""v1"",""created"":""Sun, 26 Oct 2003 01:34:46 GMT""}]","2007-05-23"
"cond-mat/0310607","Sze Wah Lim","K. Y. Michael Wong, S. W. Lim, and Zhuo Gao","Dynamical Mechanisms in Multi-agent Systems: Minority Games","4 pages, 2 figures, added references",,,,"cond-mat",,"  We consider a version of large population games whose agents compete for
resources using strategies with adaptable preferences. Diversity among the
agents reduces their maladpative behavior. We find interesting scaling
relations with diversity for the variance of decisions. When diversity
increases, the scaling dynamics is modified by kinetic sampling and waiting
mechanisms.
","[{""version"":""v1"",""created"":""Sun, 26 Oct 2003 05:24:54 GMT""},{""version"":""v2"",""created"":""Fri, 31 Oct 2003 08:05:07 GMT""}]","2007-05-23"
"cond-mat/0310608","Masahiro Hara","M. Hara, A. Endo, S. Katsumoto and Y. Iye","Transport in two-dimensional electron gas narrow channel with a magnetic
  field gradient","5 pages, 5 figures",,"10.1103/PhysRevB.69.153304",,"cond-mat.mes-hall",,"  We have investigated distinctive transport phenomena in two-dimensional
electron gas (2DEG) narrow channel subjected to a large magnetic field
gradient, a unique situation created in a ferromagnet/2DEG hybrid structure.
The so-called snake orbits which propagate in the direction determined by the
sign of field gradient, give rise to conductivity enhancement and rectification
effect with respect to the direction of DC bias current.
","[{""version"":""v1"",""created"":""Sun, 26 Oct 2003 09:24:02 GMT""}]","2009-11-10"
"cond-mat/0310609","Guy Hed","Guy Hed, A. P. Young and Eytan Domany","Lack of Ultrametricity in the Low-Temperature phase of 3D Ising Spin
  Glasses",,"Phys. Rev. Lett. 92, 157201 (2004)","10.1103/PhysRevLett.92.157201",,"cond-mat.dis-nn",,"  We study the low-temperature spin-glass phases of the Sherrington-Kirkpatrick
(SK) model and of the 3-dimensional short range Ising spin glass (3dISG). For
the SK model, evidence for ultrametricity becomes clearer as the system size
increases, while for the short-range case our results indicate the opposite,
i.e. lack of ultrametricity. Our results are obtained by a recently proposed
method that uses clustering to focus on the relevant parts of phase space and
reduce finite size effects. Evidence that the mean field solution does not
apply in detail to the 3dISG is also found by another method which does not
rely on clustering.
","[{""version"":""v1"",""created"":""Sun, 26 Oct 2003 09:42:35 GMT""},{""version"":""v2"",""created"":""Mon, 10 Nov 2003 17:44:16 GMT""},{""version"":""v3"",""created"":""Thu, 13 Nov 2003 10:01:54 GMT""},{""version"":""v4"",""created"":""Thu, 8 Apr 2004 22:52:29 GMT""}]","2007-05-23"
"cond-mat/0310610","Usama Khawaja Al","U. Al Khawaja","Vortex Stability Near the Surface of a Bose-Einstein Condensate","10 pages, 5 figures. Accepted in Phys. Rev. A",,,,"cond-mat.stat-mech",,"  We investigate energetic stability of vortices near the surface of a
Bose-Einstein condensate. From an energy functional of a rotating Bose-Einstein
condensate, written in terms of variables local to the surface, and a suitable
trial wavefunction we calculate the energy of a moving vortex. The energetic
stability of the vortex is investigated in terms of the rotation frequency of
the confining potential. The critical frequency at which the vortices enter the
condensate is calculated and compared with the experiment where a reasonable
agreement is obtained.
","[{""version"":""v1"",""created"":""Sun, 26 Oct 2003 11:12:49 GMT""}]","2007-05-23"
"cond-mat/0310611","Dirk Rannacher","Dirk Rannacher, Andreas Engel","Double Rosensweig instability in a ferrofluid sandwich structure",,,"10.1103/PhysRevE.69.066306",,"cond-mat.mtrl-sci",,"  We consider a horizontal ferrofluid layer sandwiched between two layers of
immiscible non-magnetic fluids. In a sufficiently strong vertical magnetic
field the flat interfaces between magnetic and non-magnetic fluids become
unstable to the formation of peaks. We theoretically investigate the interplay
between these two instabilities for different combinations of the parameters of
the fluids and analyze the evolving interfacial patterns. We also estimate the
critical magnetic field strength at which thin layers disintegrate into an
ordered array of individual drops.
","[{""version"":""v1"",""created"":""Sun, 26 Oct 2003 15:52:00 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jan 2004 10:05:09 GMT""},{""version"":""v3"",""created"":""Thu, 12 Feb 2004 09:17:57 GMT""}]","2009-11-10"
"cs/0310049","Matjaz Zaversnik","V. Batagelj and M. Zaversnik","An O(m) Algorithm for Cores Decomposition of Networks",,"Advances in Data Analysis and Classification, 2011. Volume 5,
  Number 2, 129-145",,,"cs.DS cs.DM",,"  The structure of large networks can be revealed by partitioning them to
smaller parts, which are easier to handle. One of such decompositions is based
on $k$--cores, proposed in 1983 by Seidman. In the paper an efficient, $O(m)$,
$m$ is the number of lines, algorithm for determining the cores decomposition
of a given network is presented.
","[{""version"":""v1"",""created"":""Sat, 25 Oct 2003 16:03:58 GMT""}]","2013-01-22"
"hep-ph/0310291","Xuelei Wang","Xuelei Wang, Bingzhong Li, Yueling Yang","Probing neutral top-pion via a flavor-changing process $\gamma\gamma\to
  t\bar{c}\Pi_{t}^{0}$","10 pages, 4 figures,has been accepted by Phys.Rev.D","Phys.Rev. D68 (2003) 115003","10.1103/PhysRevD.68.115003",,"hep-ph",,"  In the framework of topcolor-assisted-technicolor model(TC2), we study a
flavor-changing neutral top-pion production process $\gamma\gamma\to
t\bar{c}\Pi_{t}^{0}$. The study shows that there exists a resonance effect
which can enhance the cross section up to a few fb even tens fb. For a yearly
luminosity 100 $fb^{-1}$ at future linear colliders, there might be hundreds
even thousands events to be produced. On the other hand, the background of such
flavor-changing process is very clean due to the GIM mechanism in SM . With
such sufficient events and clean background, neutral toppion could be detected
at future linear colliders with high center of energy and luminosity. Our study
provides a possible way to test TC2 model.
","[{""version"":""v1"",""created"":""Sun, 26 Oct 2003 10:03:16 GMT""}]","2009-11-10"
"hep-ph/0310292","Noriyuki Oshimo","Noriyuki Oshimo","Simple description of neutrinos in SU(5)","10 pages","Nucl.Phys. B701 (2004) 395-402","10.1016/j.nuclphysb.2004.09.004","OCHA-PP-213","hep-ph",,"  We show that experimental results for the masses and mixing of the neutrinos
can be understood naturally by a simple grand unification model of SU(5)
coupled to N=1 supergravity. No right-handed neutrinos are included. The
left-handed neutrinos receive Majorana masses through the couplings with a
Higgs boson of symmetric $\bf 15$ representation. Introducing $\bar{\bf 45}$
representation is optional for describing the masses of down-type quarks and
charged leptons.
","[{""version"":""v1"",""created"":""Sun, 26 Oct 2003 15:05:43 GMT""}]","2009-11-10"
