"astro-ph/0310599","Vianney Lebouteiller","V. Lebouteiller (1), D. Kunth (1), J. Lequeux (2), A. Lecavelier des
  Etangs (1), J.-M. D\'esert (1), G. H\'ebrard (1) and A. Vidal-Madjar (1) ((1)
  Institut d'Astrophysique de Paris, (2) LERMA Observatoire de Paris)","Abundance differences between the neutral and the ionized gas of the
  dwarf galaxy IZw 36","Accepted by A&A","Astron.Astrophys. 415 (2004) 55-61","10.1051/0004-6361:20034592",,"astro-ph",,"  We present a FUSE spectroscopic study of the nearby gas--rich,
metal--deficient blue compact dwarf (BCD) galaxy IZw 36. Atomic hydrogen and
many metal lines are observed in absorption against the stellar continuum of
young, massive stars embedded in the ionized region. Profile fitting of
absorption lines allowed us to determine abundances and investigate the
chemical composition of the neutral gas. This study present strong evidences
that nitrogen is 16 (+7 -8) times less abundant in the neutral gas with respect
to the ionized gas (all uncertainties are 2 sigma. Similarly, the oxygen
abundance estimated using phosphorus as a tracer is lower in the neutral gas by
a factor 8 (+17 -5). We also find that argon is underabundant by a factor 32
(+8 -7) and that log (ArI/OI) < -3.0 which is inconsistent with the solar value
-2.1 (+0.1 -0.1) (Lodders2003), implying that argon is likely ionized into ArII
in the neutral medium.
","[{""version"":""v1"",""created"":""Tue, 21 Oct 2003 16:54:13 GMT""}]","2009-11-10"
"astro-ph/0310614","Itziar de Gregorio-Monsalvo","Itziar de Gregorio-Monsalvo, Jose F.Gomez and Paola D'Alessio","Molecular Line Emission from Accretion Disks Around YSOs","6 pages, 2 figures. Proceeding of the workshop ""Magnetic fields and
  star formation: theory versus observation"", Madrid (Spain), April 21 - 25,
  2003","Astrophys.Space Sci. 292 (2004) 445-450","10.1023/B:ASTR.0000045048.00496.be",,"astro-ph",,"  In this work we model the expected molecular emission from protoplanetary
disks, modifying different physical parameters, such as dust grain size, mass
accretion rate, viscosity, and disk radius, to obtain observational signatures
in these sources. Having in mind possible future observations, we study
correlations between physical parameters and observational characteristics. Our
aim is to determine the kind of observations that will allow us to extract
information about the physical parameters of disks. We also present prospects
for molecular line observations of protoplanetary disks, using millimeter and
submillimeter interferometers (e.g., SMA or ALMA), based on our results.
","[{""version"":""v1"",""created"":""Tue, 21 Oct 2003 16:02:41 GMT""}]","2009-11-10"
"astro-ph/0310615","Guillaume Dubus","G. Dubus, B. Kern, A. A. Esin, R. E. Rutledge, C. Martin","Simultaneous optical and X-ray high speed photometry of Cyg X-2","8 pages, 3 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 347 (2004) 1217","10.1111/j.1365-2966.2004.07297.x",,"astro-ph",,"  The X-ray emission from X-ray binaries may originate in flares occurring when
magnetic loops anchored in the disc reconnect. In analogy with our Sun, H alpha
emission should arise as the accelerated electrons thermalize in the optically
emitting disc, perhaps leading to correlated variability between X-rays, H
alpha and the optical continuum. We present simultaneous X-ray and optical high
speed photometry of the neutron star low-mass X-ray binary Cyg X-2 to search
for such correlations. The highest time resolution achieved is 5 ms in white
light and 100 ms with a 3 nm filter centred on H alpha. We find power on
timescales > 100s (flickering) in optical with a total r.m.s. of a few %, about
an order of magnitude less than that seen in X-rays. We do not find significant
correlations between the X-ray and optical fluxes on short timescales, hence
cannot conclude whether magnetic flares contribute significantly to the optical
emission.
","[{""version"":""v1"",""created"":""Tue, 21 Oct 2003 16:00:44 GMT""}]","2009-11-10"
"astro-ph/0310616","Manabu Ishida","Manabu Ishida, Kazuyuki Morio and Yoshihiro Ueda","Possibility of a White Dwarf as the Accreting Compact Star in CI Cam (=
  XTE J0421+560)","20 pages, 5 figures, to appear in the Astrophysical Journal v601, n2,
  February 1, 2004 issue","Astrophys.J. 601 (2004) 1088-1099","10.1086/380780",,"astro-ph",,"  We present results from ASCA observations of the binary CI Cam both in
quiescence and in outburst in order to identify its central accreting object.
The quiescence spectrum of CI Cam consists of soft and hard components which
are separated clearly at aound 2-3keV. A large equivalent width of an iron Ka
emission line prefers an optically thin thermal plasma emission model to a
non-thermal power-law model for the hard component, which favors a white dwarf
as the accreting object, since the optically thin thermal hard X-ray emission
is a common characteristic among cataclysmic variables (binaries including an
accreting white dwarf).
  The outburst spectrum, on the other hand, is composed of a hard component
represented by a multi-temperature optically thin thermal plasma emission and
of an independent soft X-ray component that appears below 1 keV intermittently
on a decaying light curve of the hard component. The spectrum of the soft
component is represented well by a blackbody with the temperature of
0.07-0.12keV overlaid with several K-edges associated with highly ionized
oxygen. This, together with the luminosity as high as ~1E38 erg/s is similar to
a super-soft source (SSS). The outburst in the hard X-ray band followed by the
appearance of the soft blackbody component reminds us of recent observations of
novae in outburst. We thus assume the outburst of CI Cam is that of a nova, and
obtain the distance to CI Cam to be 5-17kpc by means of the relation between
the optical decay time and the absolute magnitude. This agrees well with a
recent estimate of the distance of 5-9kpc in the optical band. All of these
results from the outburst data prefer a white dwarf for the central object of
CI Cam.
","[{""version"":""v1"",""created"":""Tue, 21 Oct 2003 16:06:08 GMT""}]","2009-11-10"
"astro-ph/0310617","Jon M. Miller","J. M. Miller (1), A. C. Fabian (2), M. C. Miller (3), ((1)
  Harvard-Smithsonian CfA, (2) Univ. of Cambridge IoA, (3) Univ. Maryland)","Revealing a Cool Accretion Disk in the Ultraluminous X-ray Source M81
  X-9 (Holmberg IX X-1): Evidence for an Intermediate Mass Black Hole","8 pages, 6 figres, 3 in color, uses emulateapj.sty and apjfonts.sty,
  ApJ accepted","Astrophys.J.607:931-938,2004","10.1086/383563",,"astro-ph",,"  We report the results of an analysis of two XMM-Newton/EPIC-pn spectra of the
bright ultraluminous X-ray source M81 X-9 (Holmberg IX X-1), obtained in
snapshot observations. Soft thermal emission is clearly revealed in spectra
dominated by hard power-law components. Depending on the model used, M81 X-9
was observed at a luminosity of L_X = 1.0-1.6 E+40 erg/s (0.3--10.0 keV). The
variability previously observed in this source signals that it is an accreting
source which likely harbors a black hole. Remarkably, accretion disk models for
the soft thermal emission yield very low inner disk temperatures (kT =
0.17-0.29 keV, including 90% confidence errors and variations between
observations and disk models), and improve the fit statistic over any
single-component continuum model at the 6 sigma level of confidence. Like NGC
1313 X-1, scaling the temperatures measured in M81 X-9 to those commonly seen
in stellar-mass Galactic black holes at their highest observed fluxes (kT ~ 1
keV) may imply that M81 X-9 harbors a black hole with a mass on the order of
10^3 Msun; the measured disk component normalization and broad-band luminosity
imply black hole masses on the order of 10^2 Msun. It is therefore possible
that these sources harbor 10^3 Msun black holes accreting such at L_X ~
0.1*L_Edd. Radio and optical observations suggest that beaming and anisotropic
emission from a stellar-mass black hole are unlikely to account for the implied
luminosity. We further argue that the strength of the hard emission in these
sources and well-established phenomena frequently observed in stellar-mass
black holes near to the Eddington limit suggest that optically-thick
photospheres are unlikely to be the origin of the cool thermal emission in
bright ULXs.
","[{""version"":""v1"",""created"":""Tue, 21 Oct 2003 16:24:24 GMT""},{""version"":""v2"",""created"":""Thu, 18 Mar 2004 21:46:07 GMT""}]","2009-09-17"
"astro-ph/0310618","Sergey Astakhov","S.A.Astakhov, Andrew D. Burbanks, Stephen Wiggins & David Farrelly","Dynamics of capture in the restricted three-body problem","prepared for the Astronomical Society of the Pacific Conference
  Series, ""Order and Chaos in Stellar and Planetary Systems"", St.Petersburg,
  Russia, August 17-24, 2003","in ""Order and Chaos in Stellar and Planetary Systems"", ASP
  Conference Series Vol.316, G. G. Bird, K. V. Kholshevnikov, A. A. Millari, I.
  I. Nikiforov, and V. V. Orlov (Eds.), San Francisco, CA, 2004, pp. 80-85.",,,"astro-ph math.DS nlin.CD",,"  We propose a new dynamical model for capture of irregular moons which
identifies chaos as the essential feature responsible for initial temporary
gravitational trapping within a planet's Hill sphere. The key point is that
incoming potential satellites get trapped in chaotic orbits close to ""sticky""
KAM tori in the neighbourhood of the planet, possibly for very long times, so
that the chaotic layer largely dictates the final orbital properties of
captured moons.
","[{""version"":""v1"",""created"":""Tue, 21 Oct 2003 18:23:14 GMT""}]","2007-05-23"
"astro-ph/0310619","Rollin C. Thomas","R. C. Thomas","Synthetic Spectrum Methods for Three-Dimensional Supernova Models","6 pages, 3 figures, to appear in proc. ""3-D Signatures in Stellar
  Explosions"", Austin, Texas",,,,"astro-ph",,"  Current observations stimulate the production of fully three-dimensional
explosion models, which in turn motivates three-dimensional spectrum synthesis
for supernova atmospheres. We briefly discuss techniques adapted to address the
latter problem, and consider some fundamentals of line formation in supernovae
without recourse to spherical symmetry. Direct and detailed extensions of the
technique are discussed, and future work is outlined.
","[{""version"":""v1"",""created"":""Tue, 21 Oct 2003 18:27:18 GMT""}]","2007-05-23"
"astro-ph/0310620","Barton J. Pritzl","Barton J. Pritzl, Taft E. Armandroff, George H. Jacoby, G.S. Da Costa","The Dwarf Spheroidal Companions to M31: Variable Stars in Andromeda II","16 pages, including 10 figures and 5 tables, emulateapj5/apjfonts
  style. Accepted by the Astronomical Journal. Approximate publication date of
  January 2004","Astron.J. 127 (2004) 318","10.1086/380613",,"astro-ph",,"  (abridged) We present the results of a variable star search in Andromeda II,
a dwarf spheroidal galaxy companion to M31, using HST/WFPC2 observations.
Seventy-three variables were found, one of which is an anomalous Cepheid while
the others are RR Lyrae stars. The anomalous Cepheid has properties consistent
with those found in other dwarf spheroidal galaxies. For the RR Lyrae stars,
the mean periods are 0.571 day and 0.363 day for the fundamental mode and
first-overtone mode stars, respectively. With this fundamental mode mean period
and the mean metallicity determined from the red giant branch (<[Fe/H]>=-1.49),
Andromeda II follows the period-metallicity relation defined by the Galactic
globular clusters and other dwarf spheroidal galaxies. We also find that the
properties of the RR Lyrae stars themselves indicate a mean abundance that is
consistent with that determined from the red giants. There is, however, a
significant spread among the RR Lyrae stars in the period-amplitude diagram,
which is possibly related to the metallicity spread in Andromeda II indicated
by the width of the red giant branch in Da Costa et al. In addition, the
abundance distribution of the RR Lyrae stars is notably wider than the
distribution expected from the abundance determination errors alone. The mean
magnitude of the RR Lyrae stars, <V_RR>=24.87+/-0.03, implies a distance
d=665+/-20 kpc to Andromeda II. We also demonstrate that the specific frequency
of anomalous Cepheids in dwarf spheroidal galaxies correlates with the mean
metallicity of their parent galaxy, and that the Andromeda II and Andromeda VI
anomalous Cepheids appear to follow the same relation as those in the Galactic
dwarf spheroidals.
","[{""version"":""v1"",""created"":""Tue, 21 Oct 2003 18:56:27 GMT""}]","2009-11-10"
"astro-ph/0310621","George Melikidze","Janusz Gil, Yuri Lyubarsky and George I. Melikidze","Curvature radiation in pulsar magnetospheric plasma",,"Astrophys.J. 600 (2004) 872-882","10.1086/379972",,"astro-ph",,"  We consider the curvature radiation of the point-like charge moving
relativistically along curved magnetic field lines through a pulsar
magnetospheric electron-positron plasma. We demonstrate that the radiation
power is largely suppressed as compared with the vacuum case, but still at a
considerable level, high enough to explain the observed pulsar luminosities.
The emitted radiation is polarized perpendicularly to the plane of the curved
magnetic filed lines coincides with $ which can freely escape from the
magnetospheric plasma. Our results strongly support the coherent curvature
radiation by the spark-associated solitons as a plausible mechanism of pulsar
radio emission.
","[{""version"":""v1"",""created"":""Tue, 21 Oct 2003 18:56:36 GMT""}]","2009-11-10"
"astro-ph/0310622","Avi Loeb","Volker Bromm, Abraham Loeb (Harvard Univ.)","The Formation of the First Low-Mass Stars From Gas With Low Carbon and
  Oxygen Abundances","14 pages, 2 figures (appeared today in Nature)","Nature.425:812-814,2003","10.1038/nature02071",,"astro-ph",,"  The first stars in the Universe are predicted to have been much more massive
than the Sun. Gravitational condensation accompanied by cooling of the
primordial gas due to molecular hydrogen, yields a minimum fragmentation scale
of a few hundred solar masses. Numerical simulations indicate that once a gas
clump acquires this mass, it undergoes a slow, quasi-hydrostatic contraction
without further fragmentation. Here we show that as soon as the primordial gas
- left over from the Big Bang - is enriched by supernovae to a carbon or oxygen
abundance as small as ~0.01-0.1% of that found in the Sun, cooling by
singly-ionized carbon or neutral oxygen can lead to the formation of low-mass
stars. This mechanism naturally accommodates the discovery of solar mass stars
with unusually low (10^{-5.3} of the solar value) iron abundance but with a
high (10^{-1.3} solar) carbon abundance. The minimum stellar mass at early
epochs is partially regulated by the temperature of the cosmic microwave
background. The derived critical abundances can be used to identify those
metal-poor stars in our Milky Way galaxy with elemental patterns imprinted by
the first supernovae.
","[{""version"":""v1"",""created"":""Tue, 21 Oct 2003 20:06:41 GMT""}]","2009-07-09"
